time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-10 20:30:00,3,19,0.0,0.0,0.0,0.47153333333333336,30.0,5.0,4,optimal
2021-02-10 21:00:00,3,19,0.0,0.0,0.0,0.32839999999999997,30.0,5.0,4,optimal
2021-02-10 21:30:00,3,19,0.0,0.0,0.0,0.6276666666666666,15.0,5.0,4,optimal
2021-02-10 22:00:00,3,19,0.0,0.0,0.0,0.3733333333333333,15.0,5.0,4,optimal
2021-02-10 22:30:00,3,19,0.0,0.0,0.0,0.14980000000000002,15.0,5.0,4,optimal
2021-02-10 23:00:00,3,19,0.0,0.0,0.0,0.11259999999999999,15.0,5.0,4,optimal
2021-02-10 23:30:00,3,19,0.0,0.0,0.0,0.1034,15.0,5.0,4,optimal
2021-02-11 00:00:00,3,19,0.0,0.0,0.0,0.064,15.0,5.0,-4,optimal
2021-02-11 00:30:00,3,19,0.0,0.0,0.0,0.1158,15.0,5.0,-4,optimal
2021-02-11 01:00:00,3,19,0.0,0.0,0.0,0.0788,15.0,5.0,-4,optimal
2021-02-11 01:30:00,3,19,0.0,0.0,0.0,0.10840000000000001,15.0,5.0,-4,optimal
2021-02-11 02:00:00,3,19,2.0,0.0,0.0,0.0862,5.0,5.0,-4,optimal
2021-02-11 02:30:00,3,19,2.0,0.0,0.0,0.1438,5.0,5.0,-4,optimal
2021-02-11 03:00:00,3,19,2.0,0.0,0.0,0.064,5.0,5.0,-4,optimal
2021-02-11 03:30:00,3,19,2.0,0.0,0.0,0.09359999999999999,5.0,5.0,-4,optimal
2021-02-11 04:00:00,3,19,2.0,0.0,0.0,0.101,5.0,5.0,-4,optimal
2021-02-11 04:30:00,3,19,2.0,0.0,3.613825308729334,0.1845,5.0,5.0,-4,optimal
2021-02-11 05:00:00,3,19,2.0,0.0,5.0,0.08990000000000001,5.0,5.0,-4,optimal
2021-02-11 05:30:00,3,19,0.0,0.0,0.0,0.08109999999999999,15.0,5.0,-4,optimal
2021-02-11 06:00:00,3,19,0.0,0.0,0.0,0.1933,15.0,5.0,-4,optimal
2021-02-11 06:30:00,3,19,1.265080933413819,0.0,0.0,0.064,15.0,5.0,-4,optimal
2021-02-11 07:00:00,3,19,2.0,0.0,0.0,0.318,15.0,5.0,-4,optimal
2021-02-11 07:30:00,3,19,2.0,0.0,0.0,2.160066666666667,15.0,5.0,-4,optimal
2021-02-11 08:00:00,3,19,0.5206964776171842,0.0,0.0,0.29206666666666664,15.0,5.0,-4,optimal
2021-02-11 08:30:00,3,19,0.39579807318798205,0.0,0.0,0.7418333333333333,15.0,5.0,-4,optimal
2021-02-11 09:00:00,3,19,0.2996834590932195,0.0,0.0,1.8273666666666664,15.0,5.0,-4,optimal
2021-02-11 09:30:00,3,19,0.3605192411478073,0.0,0.0,3.8953,15.0,5.0,-4,optimal
2021-02-11 10:00:00,3,19,0.4335416583641875,0.0,0.0,1.5882333333333332,15.0,5.0,-4,optimal
2021-02-11 10:30:00,3,19,0.25344423112354525,0.0,0.0,1.8524,15.0,5.0,-4,optimal
2021-02-11 11:00:00,3,19,2.0,0.0,0.0,0.8324,5.0,5.0,-4,optimal
2021-02-11 11:30:00,3,19,1.6452499959278561,0.0,0.0,1.3567,5.0,5.0,-4,optimal
2021-02-11 12:00:00,3,19,0.4058860421633754,0.0,0.0,2.308333333333333,5.0,5.0,-4,optimal
2021-02-11 12:30:00,3,19,2.0,0.0,0.0,0.201,5.0,5.0,-4,optimal
2021-02-11 13:00:00,3,19,2.0,0.0,0.0,0.2488333333333333,5.0,5.0,-4,optimal
2021-02-11 13:30:00,3,19,2.0,0.0,0.0,0.2892,5.0,5.0,-4,optimal
2021-02-11 14:00:00,3,19,0.0,0.0,0.0,0.2353,30.0,5.0,-4,optimal
2021-02-11 14:30:00,3,19,0.0,0.0,0.0,2.694933333333333,30.0,5.0,-4,optimal
2021-02-11 15:00:00,3,19,0.0,0.0,0.0,1.6827999999999999,30.0,5.0,-4,optimal
2021-02-11 15:30:00,3,19,0.0,0.0,0.0,3.4047666666666667,30.0,5.0,-4,optimal
2021-02-11 16:00:00,3,19,0.0,0.0,0.0,0.2777,30.0,5.0,-4,optimal
2021-02-11 16:30:00,3,19,0.0,0.0,0.0,0.6322000000000001,30.0,5.0,-4,optimal
2021-02-11 17:00:00,3,19,0.0,0.0,0.0,2.4886,30.0,5.0,-4,optimal
2021-02-11 17:30:00,3,19,0.0,0.0,0.0,2.032966666666667,15.0,5.0,-4,optimal
2021-02-11 18:00:00,3,19,0.0,0.0,0.0,0.40253333333333335,15.0,5.0,-4,optimal
2021-02-11 18:30:00,3,19,0.0,0.0,0.0,1.6105666666666667,15.0,5.0,-4,optimal
2021-02-11 19:00:00,3,19,0.0,0.0,0.0,2.3767666666666667,15.0,5.0,-4,optimal
2021-02-11 19:30:00,3,19,0.0,0.0,0.0,2.4751,15.0,5.0,-4,optimal
2021-02-11 20:00:00,3,19,0.5591135354110736,0.0,0.0,1.3966666666666667,5.0,5.0,-4,optimal
2021-02-11 20:30:00,3,19,0.0,0.0,0.0,0.8592000000000001,5.0,5.0,-4,optimal
2021-02-11 21:00:00,3,19,0.19904761904761903,0.0,0.0,0.3348,5.0,5.0,-4,optimal
2021-02-11 21:30:00,3,19,1.3734285714285712,0.0,0.0,1.0709666666666666,5.0,5.0,-4,optimal
2021-02-11 22:00:00,3,19,0.0,0.0,0.0,1.9399333333333326,15.0,5.0,-4,optimal
2021-02-11 22:30:00,3,19,0.0,0.0,0.0,0.46066666666666667,15.0,5.0,-4,optimal
2021-02-11 23:00:00,3,19,0.0,0.0,0.0,0.4968,15.0,5.0,-4,optimal
2021-02-11 23:30:00,3,19,0.0,0.0,0.0,2.1128,15.0,5.0,-4,optimal
2021-02-12 00:00:00,3,19,2.0,0.0,0.0,0.19013333333333332,5.0,5.0,4,optimal
2021-02-12 00:30:00,3,19,2.0,0.0,0.0,0.148,5.0,5.0,4,optimal
2021-02-12 01:00:00,3,19,2.0,0.0,2.7279472671467064,0.21606666666666663,5.0,5.0,4,optimal
2021-02-12 01:30:00,3,19,2.0,0.0,5.0,0.1882666666666667,5.0,5.0,4,optimal
2021-02-12 02:00:00,3,19,0.0,0.0,0.0,0.139,15.0,5.0,4,optimal
2021-02-12 02:30:00,3,19,0.0,0.0,0.0,0.2443333333333333,15.0,5.0,4,optimal
2021-02-12 03:00:00,3,19,0.0,0.0,0.0,0.14759999999999998,15.0,5.0,4,optimal
2021-02-12 03:30:00,3,19,0.0,0.0,0.0,0.061,15.0,5.0,4,optimal
2021-02-12 04:00:00,3,19,0.0,0.0,0.0,0.1348,15.0,5.0,4,optimal
2021-02-12 04:30:00,3,19,0.0,0.0,0.0,0.1366,15.0,5.0,4,optimal
2021-02-12 05:00:00,3,19,0.0,0.0,0.0,0.1348,15.0,5.0,4,optimal
2021-02-12 05:30:00,3,19,1.12725016155654,0.0,0.0,0.1062,15.0,5.0,4,optimal
2021-02-12 06:00:00,3,19,2.0,0.0,5.0,0.33093333333333336,5.0,5.0,4,optimal
2021-02-12 06:30:00,3,19,2.0,0.0,5.0,0.7774666666666668,5.0,5.0,4,optimal
2021-02-12 07:00:00,3,19,2.0,0.0,0.0,1.4355333333333333,5.0,5.0,4,optimal
2021-02-12 07:30:00,3,19,2.0,0.0,0.0,2.9620333333333333,5.0,5.0,4,optimal
2021-02-12 08:00:00,3,19,2.0,0.0,0.0,1.0247666666666668,5.0,5.0,4,optimal
2021-02-12 08:30:00,3,19,2.0,0.0,0.0,2.8100666666666667,5.0,5.0,4,optimal
2021-02-12 09:00:00,3,19,2.0,0.0,0.0,2.4986333333333333,5.0,5.0,4,optimal
2021-02-12 09:30:00,3,19,0.0,0.0,0.0,0.7099333333333333,15.0,5.0,4,optimal
2021-02-12 10:00:00,3,19,0.0,0.0,0.0,2.1761666666666666,15.0,5.0,4,optimal
2021-02-12 10:30:00,3,19,0.0,0.0,0.0,2.7699000000000003,15.0,5.0,4,optimal
2021-02-12 11:00:00,3,19,0.0,0.0,0.0,4.148633333333334,15.0,5.0,4,optimal
2021-02-12 11:30:00,3,19,0.0,0.0,0.0,2.3296,15.0,5.0,4,optimal
2021-02-12 12:00:00,3,19,0.0,0.0,0.0,1.1987,15.0,5.0,4,optimal
2021-02-12 12:30:00,3,19,0.0,0.0,0.0,2.6980666666666666,15.0,5.0,4,optimal
2021-02-12 13:00:00,3,19,0.42886313955396926,0.0,0.0,1.6954666666666667,15.0,5.0,4,optimal
2021-02-12 13:30:00,3,19,0.6401211644163978,0.0,0.0,0.19469999999999998,15.0,5.0,4,optimal
2021-02-12 14:00:00,3,19,0.6406695368777695,0.0,0.0,0.2056,15.0,5.0,4,optimal
2021-02-12 14:30:00,3,19,0.6677226640837051,0.0,0.0,0.12373333333333332,15.0,5.0,4,optimal
2021-02-12 15:00:00,3,19,2.0,0.0,0.0,0.1466,5.0,5.0,4,optimal
2021-02-12 15:30:00,3,19,0.6332888266017795,0.0,0.0,0.2763,5.0,5.0,4,optimal
2021-02-12 16:00:00,3,19,0.6876590216691603,0.0,0.0,0.10523333333333332,5.0,5.0,4,optimal
2021-02-12 16:30:00,3,19,1.3526604610821515,0.0,0.0,0.1656,5.0,5.0,4,optimal
2021-02-12 17:00:00,3,19,2.0,0.0,0.0,0.3985,5.0,5.0,4,optimal
2021-02-12 17:30:00,3,19,2.0,0.0,0.0,0.39363333333333334,5.0,5.0,4,optimal
2021-02-12 18:00:00,3,19,0.0,0.0,0.0,1.6466333333333334,30.0,5.0,4,optimal
2021-02-12 18:30:00,3,19,0.0,0.0,0.0,0.7483,30.0,5.0,4,optimal
2021-02-12 19:00:00,3,19,0.0,0.0,0.0,2.139266666666667,30.0,5.0,4,optimal
2021-02-12 19:30:00,3,19,0.0,0.0,0.0,0.6438333333333334,30.0,5.0,4,optimal
2021-02-12 20:00:00,3,19,0.0,0.0,0.0,2.233,30.0,5.0,4,optimal
2021-02-12 20:30:00,3,19,0.0,0.0,0.0,4.6795333333333335,30.0,5.0,4,optimal
2021-02-12 21:00:00,3,19,0.0,0.0,0.0,2.3079666666666667,30.0,5.0,4,optimal
2021-02-12 21:30:00,3,19,0.0,0.0,0.0,1.7224000000000002,15.0,5.0,4,optimal
2021-02-12 22:00:00,3,19,0.0,0.0,0.0,1.0628666666666666,15.0,5.0,4,optimal
2021-02-12 22:30:00,3,19,0.0,0.0,0.0,0.8970333333333333,15.0,5.0,4,optimal
2021-02-12 23:00:00,3,19,0.0,0.0,0.0,1.7164333333333335,15.0,5.0,4,optimal
2021-02-12 23:30:00,3,19,0.0,0.0,0.0,1.0456333333333334,15.0,5.0,4,optimal
2021-02-13 00:00:00,3,19,2.0,0.0,0.0,0.059,5.0,5.0,1,optimal
2021-02-13 00:30:00,3,19,0.0,0.0,0.0,0.22986666666666666,15.0,5.0,1,optimal
2021-02-13 01:00:00,3,19,0.0,0.0,0.0,0.059,15.0,5.0,1,optimal
2021-02-13 01:30:00,3,19,0.0,0.0,0.0,0.10296666666666668,15.0,5.0,1,optimal
2021-02-13 02:00:00,3,19,0.0,0.0,0.0,0.26330000000000003,15.0,5.0,1,optimal
2021-02-13 02:30:00,3,19,0.0,0.0,0.0,0.0848,15.0,5.0,1,optimal
2021-02-13 03:00:00,3,19,0.0,0.0,0.0,0.11059999999999999,15.0,5.0,1,optimal
2021-02-13 03:30:00,3,19,0.0,0.0,0.0,0.22986666666666666,15.0,5.0,1,optimal
2021-02-13 04:00:00,3,19,0.0,0.0,0.0,0.059,15.0,5.0,1,optimal
2021-02-13 04:30:00,3,19,2.0,0.0,0.0,0.17453333333333332,5.0,5.0,1,optimal
2021-02-13 05:00:00,3,19,2.0,0.0,0.0,0.19173333333333328,5.0,5.0,1,optimal
2021-02-13 05:30:00,3,19,2.0,0.0,3.5495826220502793,0.07453333333333333,5.0,5.0,1,optimal
2021-02-13 06:00:00,3,19,2.0,0.0,5.0,0.2917333333333333,5.0,5.0,1,optimal
2021-02-13 06:30:00,3,19,2.0,0.0,5.0,0.062,5.0,5.0,1,optimal
2021-02-13 07:00:00,3,19,2.0,0.0,0.0,2.4838666666666667,5.0,5.0,1,optimal
2021-02-13 07:30:00,3,19,2.0,0.0,0.0,1.4723666666666666,5.0,5.0,1,optimal
2021-02-13 08:00:00,3,19,0.0,0.0,0.0,0.9816666666666666,15.0,5.0,1,optimal
2021-02-13 08:30:00,3,19,0.0,0.0,0.0,0.1364,15.0,5.0,1,optimal
2021-02-13 09:00:00,3,19,0.0,0.0,0.0,0.23486666666666667,15.0,5.0,1,optimal
2021-02-13 09:30:00,3,19,0.0,0.0,0.0,0.1414,15.0,5.0,1,optimal
2021-02-13 10:00:00,3,19,0.0,0.0,0.0,0.21946666666666667,15.0,5.0,1,optimal
2021-02-13 10:30:00,3,19,0.3056280479159328,0.0,0.0,0.1468,15.0,5.0,1,optimal
2021-02-13 11:00:00,3,19,0.7175576702747695,0.0,0.0,0.12890000000000001,15.0,5.0,1,optimal
2021-02-13 11:30:00,3,19,0.6847358685765896,0.0,0.0,0.23736666666666667,15.0,5.0,1,optimal
2021-02-13 12:00:00,3,19,0.7338664352287997,0.0,0.0,0.064,15.0,5.0,1,optimal
2021-02-13 12:30:00,3,19,0.6782133080228598,0.0,0.0,0.24596666666666667,15.0,5.0,1,optimal
2021-02-13 13:00:00,3,19,0.7075982703268882,0.0,0.0,0.1253,15.0,5.0,1,optimal
2021-02-13 13:30:00,3,19,1.1522848012826483,0.0,0.0,0.059,5.0,5.0,1,optimal
2021-02-13 14:00:00,3,19,2.0,0.0,0.0,0.7967333333333333,5.0,5.0,1,optimal
2021-02-13 14:30:00,3,19,0.5158236738129203,0.0,0.0,1.215266666666667,5.0,5.0,1,optimal
2021-02-13 15:00:00,3,19,1.4993278914193517,0.0,0.0,3.6618333333333335,5.0,5.0,1,optimal
2021-02-13 15:30:00,3,19,2.0,0.0,0.0,2.6431,5.0,5.0,1,optimal
2021-02-13 16:00:00,3,19,2.0,0.0,0.0,0.24906666666666663,5.0,5.0,1,optimal
2021-02-13 16:30:00,3,19,0.0,0.0,0.0,0.22363333333333332,30.0,5.0,1,optimal
2021-02-13 17:00:00,3,19,0.0,0.0,0.0,1.1092666666666668,30.0,5.0,1,optimal
2021-02-13 17:30:00,3,19,0.0,0.0,0.0,2.1831,30.0,5.0,1,optimal
2021-02-13 18:00:00,3,19,0.0,0.0,0.0,1.7278,30.0,5.0,1,optimal
2021-02-13 18:30:00,3,19,0.0,0.0,0.0,0.12179999999999999,30.0,5.0,1,optimal
2021-02-13 19:00:00,3,19,0.0,0.0,0.0,0.36906666666666665,30.0,5.0,1,optimal
2021-02-13 19:30:00,3,19,0.0,0.0,0.0,1.3859333333333335,30.0,5.0,1,optimal
2021-02-13 20:00:00,3,19,0.0,0.0,0.0,2.249833333333333,15.0,5.0,1,optimal
2021-02-13 20:30:00,3,19,0.0,0.0,0.0,3.218633333333333,15.0,5.0,1,optimal
2021-02-13 21:00:00,3,19,0.0,0.0,0.0,0.30146666666666666,15.0,5.0,1,optimal
2021-02-13 21:30:00,3,19,0.0,0.0,0.0,3.9538,15.0,5.0,1,optimal
2021-02-13 22:00:00,3,19,0.0,0.0,0.0,0.8336333333333333,15.0,5.0,1,optimal
2021-02-13 22:30:00,3,19,0.0796190476190476,0.0,0.0,0.46636666666666665,5.0,5.0,1,optimal
2021-02-13 23:00:00,3,19,0.05971428571428571,0.0,0.0,0.3949333333333333,5.0,5.0,1,optimal
2021-02-13 23:30:00,3,19,0.0,0.0,0.0,0.32676666666666665,5.0,5.0,1,optimal
2021-02-07 00:00:00,4,19,0.0,0.0,0.0,0.11723333333333331,15.0,5.0,7,optimal
2021-02-07 00:30:00,4,19,0.0,0.0,0.0,0.1977333333333333,15.0,5.0,7,optimal
2021-02-07 01:00:00,4,19,0.0,0.0,0.0,0.18309999999999998,15.0,5.0,7,optimal
2021-02-07 01:30:00,4,19,0.0,0.0,0.0,0.1432,5.0,5.0,7,optimal
2021-02-07 02:00:00,4,19,0.0,0.0,0.0,0.055,5.0,5.0,7,optimal
2021-02-07 02:30:00,4,19,0.0,0.0,0.0,0.11033333333333331,5.0,5.0,7,optimal
2021-02-07 03:00:00,4,19,0.0,0.0,1.4154562535226565,0.33273333333333327,5.0,5.0,7,optimal
2021-02-07 03:30:00,4,19,0.0,0.0,0.0,0.055,15.0,5.0,7,optimal
2021-02-07 04:00:00,4,19,0.0,0.0,0.0,0.22193333333333332,15.0,5.0,7,optimal
2021-02-07 04:30:00,4,19,0.0,0.0,0.0,1.536266666666667,15.0,5.0,7,optimal
2021-02-07 05:00:00,4,19,0.0,0.0,0.0,0.055,15.0,5.0,7,optimal
2021-02-07 05:30:00,4,19,0.0,0.0,0.0,0.3438,15.0,5.0,7,optimal
2021-02-07 06:00:00,4,19,0.0,0.0,0.0,0.8068,15.0,5.0,7,optimal
2021-02-07 06:30:00,4,19,0.0,0.0,0.0,0.05433333333333334,15.0,5.0,7,optimal
2021-02-07 07:00:00,4,19,0.0,0.0,0.0,1.3870333333333333,15.0,5.0,7,optimal
2021-02-07 07:30:00,4,19,0.0,0.0,0.0,0.1197,5.0,5.0,7,optimal
2021-02-07 08:00:00,4,19,0.0,0.0,0.0,0.3922,5.0,5.0,7,optimal
2021-02-07 08:30:00,4,19,0.0,0.0,0.0,3.4026666666666667,5.0,5.0,7,optimal
2021-02-07 09:00:00,4,19,1.1942857142857142,0.0,0.0,0.22353333333333333,5.0,5.0,7,optimal
2021-02-07 09:30:00,4,19,0.0,0.0,0.0,0.08713333333333334,5.0,5.0,7,optimal
2021-02-07 10:00:00,4,19,0.6379086701767945,0.0,0.0,0.2874,5.0,5.0,7,optimal
2021-02-07 10:30:00,4,19,2.0,0.0,0.0,0.148,5.0,5.0,7,optimal
2021-02-07 11:00:00,4,19,0.0,0.0,0.0,0.15916666666666665,15.0,5.0,7,optimal
2021-02-07 11:30:00,4,19,0.0,0.0,0.0,0.2990333333333334,15.0,5.0,7,optimal
2021-02-07 12:00:00,4,19,0.0,0.0,0.0,2.5499,15.0,5.0,7,optimal
2021-02-07 12:30:00,4,19,0.0,0.0,0.0,0.38353333333333334,15.0,5.0,7,optimal
2021-02-07 13:00:00,4,19,0.0,0.0,0.0,0.32313333333333333,15.0,5.0,7,optimal
2021-02-07 13:30:00,4,19,0.0,0.0,0.0,0.5724666666666667,15.0,5.0,7,optimal
2021-02-07 14:00:00,4,19,0.0,0.0,0.0,2.4159333333333333,15.0,5.0,7,optimal
2021-02-07 14:30:00,4,19,0.0,0.0,0.0,0.4142,15.0,5.0,7,optimal
2021-02-07 15:00:00,4,19,0.0,0.0,0.0,0.4529666666666666,15.0,5.0,7,optimal
2021-02-07 15:30:00,4,19,0.0,0.0,0.0,0.0999,15.0,5.0,7,optimal
2021-02-07 16:00:00,4,19,0.0,0.0,0.0,1.7372999999999998,15.0,5.0,7,optimal
2021-02-07 16:30:00,4,19,0.5339643868863903,0.0,0.0,0.9370333333333332,5.0,5.0,7,optimal
2021-02-07 17:00:00,4,19,0.4217959411477517,0.0,0.0,0.46426666666666666,5.0,5.0,7,optimal
2021-02-07 17:30:00,4,19,0.46184757584659775,0.0,0.0,0.2603333333333333,5.0,5.0,7,optimal
2021-02-07 18:00:00,4,19,0.48928969160485564,0.0,0.0,0.08986666666666666,5.0,5.0,7,optimal
2021-02-07 18:30:00,4,19,0.20297074704950593,0.0,0.0,2.434633333333333,5.0,5.0,7,optimal
2021-02-07 19:00:00,4,19,0.6531919637513354,0.0,0.0,0.4473333333333333,5.0,5.0,7,optimal
2021-02-07 19:30:00,4,19,0.0,0.0,0.0,0.37876666666666664,30.0,5.0,7,optimal
2021-02-07 20:00:00,4,19,0.0,0.0,0.0,2.413833333333333,30.0,5.0,7,optimal
2021-02-07 20:30:00,4,19,0.0,0.0,0.0,0.29353333333333337,30.0,5.0,7,optimal
2021-02-07 21:00:00,4,19,0.0,0.0,0.0,2.693033333333333,30.0,5.0,7,optimal
2021-02-07 21:30:00,4,19,0.0,0.0,0.0,1.0745,30.0,5.0,7,optimal
2021-02-07 22:00:00,4,19,0.0,0.0,0.0,0.6877000000000001,30.0,5.0,7,optimal
2021-02-07 22:30:00,4,19,0.0,0.0,0.0,0.4171333333333333,30.0,5.0,7,optimal
2021-02-07 23:00:00,4,19,0.0,0.0,0.0,4.0538,15.0,5.0,7,optimal
2021-02-07 23:30:00,4,19,0.0,0.0,0.0,2.501266666666667,15.0,5.0,7,optimal
2021-02-08 00:00:00,4,19,0.0,0.0,0.0,0.061,15.0,5.0,5,optimal
2021-02-08 00:30:00,4,19,2.0,0.0,0.0,0.09483333333333331,5.0,5.0,5,optimal
2021-02-08 01:00:00,4,19,2.0,0.0,0.0,0.17603333333333332,5.0,5.0,5,optimal
2021-02-08 01:30:00,4,19,2.0,0.0,0.0,0.15293333333333334,5.0,5.0,5,optimal
2021-02-08 02:00:00,4,19,2.0,0.0,0.0,0.061,5.0,5.0,5,optimal
2021-02-08 02:30:00,4,19,0.0,0.0,0.0,0.23613333333333333,15.0,5.0,5,optimal
2021-02-08 03:00:00,4,19,0.0,0.0,0.0,0.12666666666666668,15.0,5.0,5,optimal
2021-02-08 03:30:00,4,19,0.0,0.0,0.0,0.0813,15.0,5.0,5,optimal
2021-02-08 04:00:00,4,19,0.0,0.0,0.0,0.27493333333333336,15.0,5.0,5,optimal
2021-02-08 04:30:00,4,19,0.0,0.0,0.0,0.06756666666666666,15.0,5.0,5,optimal
2021-02-08 05:00:00,4,19,0.0,0.0,0.0,0.20986666666666667,15.0,5.0,5,optimal
2021-02-08 05:30:00,4,19,0.0,0.0,0.0,0.15293333333333334,15.0,5.0,5,optimal
2021-02-08 06:00:00,4,19,0.0,0.0,0.0,0.06776666666666667,15.0,5.0,5,optimal
2021-02-08 06:30:00,4,19,2.0,0.0,3.3952623635950303,0.4877666666666666,5.0,5.0,5,optimal
2021-02-08 07:00:00,4,19,2.0,0.0,5.0,0.9812333333333332,5.0,5.0,5,optimal
2021-02-08 07:30:00,4,19,2.0,0.0,0.0,0.21786666666666668,5.0,5.0,5,optimal
2021-02-08 08:00:00,4,19,2.0,0.0,0.0,0.23716666666666664,5.0,5.0,5,optimal
2021-02-08 08:30:00,4,19,2.0,0.0,0.0,0.38839999999999997,5.0,5.0,5,optimal
2021-02-08 09:00:00,4,19,2.0,0.0,0.0,0.21346666666666667,5.0,5.0,5,optimal
2021-02-08 09:30:00,4,19,2.0,0.0,0.0,0.38980000000000004,5.0,5.0,5,optimal
2021-02-08 10:00:00,4,19,0.0,0.0,0.0,0.11303333333333332,15.0,5.0,5,optimal
2021-02-08 10:30:00,4,19,0.0,0.0,0.0,0.21546666666666667,15.0,5.0,5,optimal
2021-02-08 11:00:00,4,19,0.0,0.0,0.0,0.2245,15.0,5.0,5,optimal
2021-02-08 11:30:00,4,19,0.0,0.0,0.0,0.071,15.0,5.0,5,optimal
2021-02-08 12:00:00,4,19,0.0,0.0,0.0,0.1832333333333333,15.0,5.0,5,optimal
2021-02-08 12:30:00,4,19,0.0,0.0,0.0,0.2114333333333333,15.0,5.0,5,optimal
2021-02-08 13:00:00,4,19,0.0,0.0,0.0,0.16916666666666666,15.0,5.0,5,optimal
2021-02-08 13:30:00,4,19,0.0,0.0,0.0,0.09233333333333331,15.0,5.0,5,optimal
2021-02-08 14:00:00,4,19,0.0,0.0,0.0,0.21986666666666668,15.0,5.0,5,optimal
2021-02-08 14:30:00,4,19,0.36672955175726846,0.0,0.0,0.071,15.0,5.0,5,optimal
2021-02-08 15:00:00,4,19,0.6073267043660402,0.0,0.0,0.2016,15.0,5.0,5,optimal
2021-02-08 15:30:00,4,19,0.534304902667808,0.0,0.0,0.28703333333333336,5.0,5.0,5,optimal
2021-02-08 16:00:00,4,19,1.6004069319740586,0.0,0.0,0.5773333333333334,5.0,5.0,5,optimal
2021-02-08 16:30:00,4,19,0.37412947992580636,0.0,0.0,0.229,5.0,5.0,5,optimal
2021-02-08 17:00:00,4,19,0.39994728888541264,0.0,0.0,0.22473333333333328,5.0,5.0,5,optimal
2021-02-08 17:30:00,4,19,0.34705354329726384,0.0,0.0,0.4405,5.0,5.0,5,optimal
2021-02-08 18:00:00,4,19,0.8825955427003864,0.0,0.0,0.48969999999999997,5.0,5.0,5,optimal
2021-02-08 18:30:00,4,19,0.0,0.0,0.0,0.8512333333333334,30.0,5.0,5,optimal
2021-02-08 19:00:00,4,19,0.0,0.0,0.0,1.1313,30.0,5.0,5,optimal
2021-02-08 19:30:00,4,19,0.0,0.0,0.0,0.5799666666666667,30.0,5.0,5,optimal
2021-02-08 20:00:00,4,19,0.0,0.0,0.0,2.5168000000000004,30.0,5.0,5,optimal
2021-02-08 20:30:00,4,19,0.0,0.0,0.0,1.462,30.0,5.0,5,optimal
2021-02-08 21:00:00,4,19,0.0,0.0,0.0,0.37510000000000004,30.0,5.0,5,optimal
2021-02-08 21:30:00,4,19,0.0,0.0,0.0,0.4298333333333333,30.0,5.0,5,optimal
2021-02-08 22:00:00,4,19,0.0,0.0,0.0,0.3556,15.0,5.0,5,optimal
2021-02-08 22:30:00,4,19,0.0,0.0,0.0,0.3544333333333333,15.0,5.0,5,optimal
2021-02-08 23:00:00,4,19,0.0,0.0,0.0,0.21209999999999998,15.0,5.0,5,optimal
2021-02-08 23:30:00,4,19,0.0,0.0,0.0,0.06866666666666667,15.0,5.0,5,optimal
2021-02-09 00:00:00,4,19,0.0,0.0,0.0,0.056,15.0,5.0,-4,optimal
2021-02-09 00:30:00,4,19,0.09952380952380951,0.0,0.0,0.16263333333333332,15.0,5.0,-4,optimal
2021-02-09 01:00:00,4,19,0.0,0.0,0.0,0.1482,15.0,5.0,-4,optimal
2021-02-09 01:30:00,4,19,0.0,0.0,0.0,0.21480000000000002,15.0,5.0,-4,optimal
2021-02-09 02:00:00,4,19,2.0,0.0,0.0,0.1616,5.0,5.0,-4,optimal
2021-02-09 02:30:00,4,19,2.0,0.0,0.0,0.058,5.0,5.0,-4,optimal
2021-02-09 03:00:00,4,19,2.0,0.0,0.0,0.058,5.0,5.0,-4,optimal
2021-02-09 03:30:00,4,19,2.0,0.0,0.0,0.1616,5.0,5.0,-4,optimal
2021-02-09 04:00:00,4,19,2.0,0.0,3.602468754356479,0.058,5.0,5.0,-4,optimal
2021-02-09 04:30:00,4,19,2.0,0.0,5.0,0.058,5.0,5.0,-4,optimal
2021-02-09 05:00:00,4,19,2.0,0.0,5.0,0.1172,5.0,5.0,-4,optimal
2021-02-09 05:30:00,4,19,0.0,0.0,0.0,0.1024,15.0,5.0,-4,optimal
2021-02-09 06:00:00,4,19,0.0,0.0,0.0,0.058,15.0,5.0,-4,optimal
2021-02-09 06:30:00,4,19,0.0,0.0,0.0,0.1616,15.0,5.0,-4,optimal
2021-02-09 07:00:00,4,19,0.0,0.0,0.0,0.21463333333333331,15.0,5.0,-4,optimal
2021-02-09 07:30:00,4,19,0.0,0.0,0.0,0.2361,15.0,5.0,-4,optimal
2021-02-09 08:00:00,4,19,0.0,0.0,0.0,0.325,15.0,5.0,-4,optimal
2021-02-09 08:30:00,4,19,0.0,0.0,0.0,0.068,15.0,5.0,-4,optimal
2021-02-09 09:00:00,4,19,0.5713526013470827,0.0,0.0,0.068,15.0,5.0,-4,optimal
2021-02-09 09:30:00,4,19,0.6717026471189514,0.0,0.0,0.1716,15.0,5.0,-4,optimal
2021-02-09 10:00:00,4,19,0.6903146685822957,0.0,0.0,0.068,15.0,5.0,-4,optimal
2021-02-09 10:30:00,4,19,0.681158041043647,0.0,0.0,0.068,15.0,5.0,-4,optimal
