time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-10 08:00:00,1,41,0.613864936172866,0.0,0.0,0.08783333333333333,15.0,5.0,-8,optimal
2021-02-10 08:30:00,1,41,0.6855344898352499,0.0,0.0,0.064,15.0,5.0,-8,optimal
2021-02-10 09:00:00,1,41,2.0,0.0,0.0,0.0712,5.0,5.0,-8,optimal
2021-02-10 09:30:00,1,41,2.0,0.0,0.0,1.5241,5.0,5.0,-8,optimal
2021-02-10 10:00:00,1,41,2.0,0.0,0.0,0.208,5.0,5.0,-8,optimal
2021-02-10 10:30:00,1,41,2.0,0.0,0.0,0.1835,5.0,5.0,-8,optimal
2021-02-10 11:00:00,1,41,2.0,0.0,0.0,0.40373333333333333,5.0,5.0,-8,optimal
2021-02-10 11:30:00,1,41,2.0,0.0,0.0,0.27436666666666665,5.0,5.0,-8,optimal
2021-02-10 12:00:00,1,41,0.0,0.0,0.0,0.06853333333333333,30.0,5.0,-8,optimal
2021-02-10 12:30:00,1,41,0.0,0.0,0.0,0.3323,30.0,5.0,-8,optimal
2021-02-10 13:00:00,1,41,0.0,0.0,0.0,0.064,30.0,5.0,-8,optimal
2021-02-10 13:30:00,1,41,0.0,0.0,0.0,0.18946666666666667,30.0,5.0,-8,optimal
2021-02-10 14:00:00,1,41,0.0,0.0,0.0,0.36806666666666665,30.0,5.0,-8,optimal
2021-02-10 14:30:00,1,41,0.0,0.0,0.0,0.35003333333333336,30.0,5.0,-8,optimal
2021-02-10 15:00:00,1,41,0.0,0.0,0.0,0.16033333333333336,30.0,5.0,-8,optimal
2021-02-10 15:30:00,1,41,0.0,0.0,0.0,0.25466666666666665,15.0,5.0,-8,optimal
2021-02-10 16:00:00,1,41,0.0,0.0,0.0,0.41653333333333337,15.0,5.0,-8,optimal
2021-02-10 16:30:00,1,41,0.0,0.0,0.0,0.4485,15.0,5.0,-8,optimal
2021-02-10 17:00:00,1,41,0.24524520971801092,0.0,0.0,0.4881666666666667,15.0,5.0,-8,optimal
2021-02-10 17:30:00,1,41,0.49837663643280355,0.0,0.0,0.36133333333333334,15.0,5.0,-8,optimal
2021-02-10 18:00:00,1,41,0.21731851791753648,0.0,0.0,2.0820333333333334,5.0,5.0,-8,optimal
2021-02-10 18:30:00,1,41,0.7396079820213374,0.0,0.0,0.3636666666666667,5.0,5.0,-8,optimal
2021-02-10 19:00:00,1,41,0.4123145889822809,0.0,0.0,1.7339333333333333,5.0,5.0,-8,optimal
2021-02-10 19:30:00,1,41,1.3871136808767277,0.0,0.0,0.42960000000000004,5.0,5.0,-8,optimal
2021-02-10 20:00:00,1,41,0.0,0.0,0.0,0.41843333333333327,15.0,5.0,-8,optimal
2021-02-10 20:30:00,1,41,0.0,0.0,0.0,0.5458333333333334,15.0,5.0,-8,optimal
2021-02-10 21:00:00,1,41,0.0,0.0,0.0,0.34146666666666664,15.0,5.0,-8,optimal
2021-02-10 21:30:00,1,41,0.0,0.0,0.0,0.10573333333333332,15.0,5.0,-8,optimal
2021-02-10 22:00:00,1,41,0.0,0.0,0.0,0.10133333333333332,15.0,5.0,-8,optimal
2021-02-10 22:30:00,1,41,0.0,0.0,0.0,0.27613333333333334,15.0,5.0,-8,optimal
2021-02-10 23:00:00,1,41,0.0,0.0,0.0,0.19106666666666663,15.0,5.0,-8,optimal
2021-02-10 23:30:00,1,41,0.0,0.0,0.0,0.138,15.0,5.0,-8,optimal
2021-02-11 00:00:00,1,41,0.0,0.0,0.0,0.063,15.0,5.0,-3,optimal
2021-02-11 00:30:00,1,41,0.0,0.0,0.0,0.063,15.0,5.0,-3,optimal
2021-02-11 01:00:00,1,41,0.0,0.0,0.0,0.17803333333333332,15.0,5.0,-3,optimal
2021-02-11 01:30:00,1,41,0.0,0.0,0.0,0.09683333333333331,15.0,5.0,-3,optimal
2021-02-11 02:00:00,1,41,0.0,0.0,0.0,0.07653333333333333,15.0,5.0,-3,optimal
2021-02-11 02:30:00,1,41,2.0,0.0,0.0,0.19833333333333328,5.0,5.0,-3,optimal
2021-02-11 03:00:00,1,41,2.0,0.0,0.0,0.063,5.0,5.0,-3,optimal
2021-02-11 03:30:00,1,41,2.0,0.0,0.0,0.21186666666666668,5.0,5.0,-3,optimal
2021-02-11 04:00:00,1,41,2.0,0.0,0.0,0.063,5.0,5.0,-3,optimal
2021-02-11 04:30:00,1,41,2.0,0.0,4.629841980367136,0.1577333333333333,5.0,5.0,-3,optimal
2021-02-11 05:00:00,1,41,2.0,0.0,5.0,0.1198,5.0,5.0,-3,optimal
2021-02-11 05:30:00,1,41,2.0,0.0,5.0,0.07033333333333333,5.0,5.0,-3,optimal
2021-02-11 06:00:00,1,41,0.0,0.0,0.0,0.11713333333333334,15.0,5.0,-3,optimal
2021-02-11 06:30:00,1,41,0.18425643673316944,0.0,0.0,0.1577333333333333,15.0,5.0,-3,optimal
2021-02-11 07:00:00,1,41,2.0,0.0,0.0,0.06233333333333334,15.0,5.0,-3,optimal
2021-02-11 07:30:00,1,41,2.0,0.0,0.0,0.1557333333333333,15.0,5.0,-3,optimal
2021-02-11 08:00:00,1,41,0.7104403023564395,0.0,0.0,0.14903333333333332,15.0,5.0,-3,optimal
2021-02-11 08:30:00,1,41,0.7059190894906127,0.0,0.0,0.12643333333333334,15.0,5.0,-3,optimal
2021-02-11 09:00:00,1,41,0.5168531266272468,0.0,0.0,0.7588666666666667,15.0,5.0,-3,optimal
2021-02-11 09:30:00,1,41,0.48547218243715934,0.0,0.0,0.7884,15.0,5.0,-3,optimal
2021-02-11 10:00:00,1,41,0.6045762613499207,0.0,0.0,0.22216666666666662,15.0,5.0,-3,optimal
2021-02-11 10:30:00,1,41,0.6243485527437211,0.0,0.0,0.24026666666666668,15.0,5.0,-3,optimal
2021-02-11 11:00:00,1,41,0.6735560550504665,0.0,0.0,0.20746666666666666,15.0,5.0,-3,optimal
2021-02-11 11:30:00,1,41,2.0,0.0,0.0,0.24016666666666664,5.0,5.0,-3,optimal
2021-02-11 12:00:00,1,41,2.0,0.0,0.0,1.7478666666666665,5.0,5.0,-3,optimal
2021-02-11 12:30:00,1,41,2.0,0.0,0.0,0.6614333333333333,5.0,5.0,-3,optimal
2021-02-11 13:00:00,1,41,2.0,0.0,0.0,0.14743333333333333,5.0,5.0,-3,optimal
2021-02-11 13:30:00,1,41,2.0,0.0,0.0,0.14743333333333333,5.0,5.0,-3,optimal
2021-02-11 14:00:00,1,41,2.0,0.0,0.0,0.073,5.0,5.0,-3,optimal
2021-02-11 14:30:00,1,41,0.0,0.0,0.0,0.22186666666666668,30.0,5.0,-3,optimal
2021-02-11 15:00:00,1,41,0.0,0.0,0.0,0.13,30.0,5.0,-3,optimal
2021-02-11 15:30:00,1,41,0.0,0.0,0.0,0.2803333333333333,30.0,5.0,-3,optimal
2021-02-11 16:00:00,1,41,0.0,0.0,0.0,0.4032,30.0,5.0,-3,optimal
2021-02-11 16:30:00,1,41,0.0,0.0,0.0,0.26303333333333334,30.0,5.0,-3,optimal
2021-02-11 17:00:00,1,41,0.0,0.0,0.0,0.3829333333333333,30.0,5.0,-3,optimal
2021-02-11 17:30:00,1,41,0.0,0.0,0.0,0.26303333333333334,30.0,5.0,-3,optimal
2021-02-11 18:00:00,1,41,0.0,0.0,0.0,0.24466666666666662,15.0,5.0,-3,optimal
2021-02-11 18:30:00,1,41,0.19964846139010978,0.0,0.0,0.37926666666666664,15.0,5.0,-3,optimal
2021-02-11 19:00:00,1,41,0.7601138725136389,0.0,0.0,0.22493333333333332,15.0,5.0,-3,optimal
2021-02-11 19:30:00,1,41,0.6610928007212467,0.0,0.0,0.4182,15.0,5.0,-3,optimal
2021-02-11 20:00:00,1,41,0.6842622051193195,0.0,0.0,0.44889999999999997,15.0,5.0,-3,optimal
2021-02-11 20:30:00,1,41,1.9904761904761905,0.0,0.0,0.2408333333333333,5.0,5.0,-3,optimal
2021-02-11 21:00:00,1,41,0.0,0.0,0.0,0.3801666666666667,5.0,5.0,-3,optimal
2021-02-11 21:30:00,1,41,0.0,0.0,0.0,0.38906666666666667,5.0,5.0,-3,optimal
2021-02-11 22:00:00,1,41,0.0,0.0,0.0,0.5909333333333333,5.0,5.0,-3,optimal
2021-02-11 22:30:00,1,41,0.0,0.0,0.0,0.3919666666666666,15.0,5.0,-3,optimal
2021-02-11 23:00:00,1,41,0.0,0.0,0.0,0.333,15.0,5.0,-3,optimal
2021-02-11 23:30:00,1,41,0.0,0.0,0.0,0.22019999999999998,15.0,5.0,-3,optimal
2021-02-12 00:00:00,1,41,2.0,0.0,0.0,0.059,5.0,5.0,2,optimal
2021-02-12 00:30:00,1,41,2.0,0.0,0.0,0.059,5.0,5.0,2,optimal
2021-02-12 01:00:00,1,41,0.0,0.0,0.0,0.13340000000000002,15.0,5.0,2,optimal
2021-02-12 01:30:00,1,41,0.0,0.0,0.0,0.19833333333333328,15.0,5.0,2,optimal
2021-02-12 02:00:00,1,41,0.0,0.0,0.0,0.059,15.0,5.0,2,optimal
2021-02-12 02:30:00,1,41,0.0,0.0,0.0,0.13340000000000002,15.0,5.0,2,optimal
2021-02-12 03:00:00,1,41,0.0,0.0,0.0,0.19833333333333328,15.0,5.0,2,optimal
2021-02-12 03:30:00,1,41,0.1349057489438813,0.0,0.0,0.059,15.0,5.0,2,optimal
2021-02-12 04:00:00,1,41,2.0,0.0,0.0,0.16093333333333334,15.0,5.0,2,optimal
2021-02-12 04:30:00,1,41,2.0,0.0,0.0,0.1708,15.0,5.0,2,optimal
2021-02-12 05:00:00,1,41,2.0,0.0,0.0,0.13340000000000002,5.0,5.0,2,optimal
2021-02-12 05:30:00,1,41,2.0,0.0,0.0,0.20166666666666663,5.0,5.0,2,optimal
2021-02-12 06:00:00,1,41,2.0,0.0,0.0,0.1384,5.0,5.0,2,optimal
2021-02-12 06:30:00,1,41,2.0,0.0,0.0,0.09066666666666669,5.0,5.0,2,optimal
2021-02-12 07:00:00,1,41,2.0,0.0,2.3839949625578445,0.2476,5.0,5.0,2,optimal
2021-02-12 07:30:00,1,41,2.0,0.0,5.0,1.5171,5.0,5.0,2,optimal
2021-02-12 08:00:00,1,41,2.0,0.0,0.0,0.2034,5.0,5.0,2,optimal
2021-02-12 08:30:00,1,41,0.25799053218020657,0.0,0.0,0.3119666666666666,15.0,5.0,2,optimal
2021-02-12 09:00:00,1,41,0.4498551152419419,0.0,0.0,1.6967333333333332,15.0,5.0,2,optimal
2021-02-12 09:30:00,1,41,0.6612468721948361,0.0,0.0,0.1973,15.0,5.0,2,optimal
2021-02-12 10:00:00,1,41,0.7559945250292575,0.0,0.0,0.2700666666666667,15.0,5.0,2,optimal
2021-02-12 10:30:00,1,41,0.7928764894968855,0.0,0.0,0.08166666666666667,15.0,5.0,2,optimal
2021-02-12 11:00:00,1,41,0.7545608573081178,0.0,0.0,0.1434,15.0,5.0,2,optimal
2021-02-12 11:30:00,1,41,0.7338901504856289,0.0,0.0,0.2083333333333333,15.0,5.0,2,optimal
2021-02-12 12:00:00,1,41,0.7701930954055991,0.0,0.0,0.069,15.0,5.0,2,optimal
