time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-09 11:30:00,1,44,0.0,0.0,0.0,0.066,5.0,5.0,-5,infeasible
2021-02-09 12:00:00,1,44,0.0,0.0,0.0,0.07786666666666665,5.0,5.0,-5,infeasible
2021-02-09 12:30:00,1,44,0.0,0.0,0.0,0.789,5.0,5.0,-5,infeasible
2021-02-09 13:00:00,1,44,0.0,0.0,0.0,2.4218,5.0,5.0,-5,infeasible
2021-02-09 13:30:00,1,44,0.0,0.0,0.0,1.9481666666666668,30.0,5.0,-5,infeasible
2021-02-09 14:00:00,1,44,0.0,0.0,0.0,0.064,30.0,5.0,-5,infeasible
2021-02-09 14:30:00,1,44,0.0,0.0,0.0,0.1886,30.0,5.0,-5,infeasible
2021-02-09 15:00:00,1,44,0.0,0.0,0.0,0.07193333333333334,30.0,5.0,-5,infeasible
2021-02-09 15:30:00,1,44,0.0,0.0,0.0,0.12533333333333332,30.0,5.0,-5,infeasible
2021-02-09 16:00:00,1,44,0.0,0.0,0.0,0.14193333333333333,30.0,5.0,-5,infeasible
2021-02-09 16:30:00,1,44,0.0,0.0,0.0,0.19653333333333334,30.0,5.0,-5,infeasible
2021-02-09 17:00:00,1,44,0.0,0.0,0.0,0.2627,15.0,5.0,-5,infeasible
2021-02-09 17:30:00,1,44,0.0,0.0,0.0,0.1372,15.0,5.0,-5,infeasible
2021-02-09 18:00:00,1,44,0.0,0.0,0.0,0.066,15.0,5.0,-5,infeasible
2021-02-09 18:30:00,1,44,0.0,0.0,0.0,0.19653333333333334,15.0,5.0,-5,infeasible
2021-02-09 19:00:00,1,44,0.0,0.0,0.0,0.066,15.0,5.0,-5,infeasible
2021-02-09 19:30:00,1,44,0.0,0.0,0.0,0.09566666666666669,5.0,5.0,-5,infeasible
2021-02-09 20:00:00,1,44,0.0,0.0,0.0,0.23433333333333328,5.0,5.0,-5,infeasible
2021-02-09 20:30:00,1,44,0.0,0.0,0.0,1.2107,5.0,5.0,-5,infeasible
2021-02-09 21:00:00,1,44,0.0,0.0,0.0,0.2238,5.0,5.0,-5,infeasible
2021-02-09 21:30:00,1,44,0.0,0.0,0.0,0.12833333333333335,15.0,5.0,-5,infeasible
2021-02-09 22:00:00,1,44,0.0,0.0,0.0,0.066,15.0,5.0,-5,infeasible
2021-02-09 22:30:00,1,44,0.0,0.0,0.0,0.19653333333333334,15.0,5.0,-5,infeasible
2021-02-09 23:00:00,1,44,0.0,0.0,0.0,1.0779,15.0,5.0,-5,infeasible
2021-02-09 23:30:00,1,44,0.0,0.0,0.0,0.10743333333333334,15.0,5.0,-5,infeasible
2021-02-10 00:00:00,1,44,0.0,0.0,0.0,0.07846666666666667,15.0,5.0,-6,infeasible
2021-02-10 00:30:00,1,44,0.0,0.0,0.0,0.21480000000000002,15.0,5.0,-6,infeasible
2021-02-10 01:00:00,1,44,0.0,0.0,0.0,0.6561333333333333,5.0,5.0,-6,infeasible
2021-02-10 01:30:00,1,44,0.0,0.0,0.0,0.28596666666666665,5.0,5.0,-6,infeasible
2021-02-10 02:00:00,1,44,0.0,0.0,0.0,0.28986666666666666,5.0,5.0,-6,infeasible
2021-02-10 02:30:00,1,44,0.0,0.0,0.0,0.6322000000000001,5.0,5.0,-6,infeasible
2021-02-10 03:00:00,1,44,0.0,0.0,0.0,0.5746333333333333,5.0,5.0,-6,infeasible
2021-02-10 03:30:00,1,44,0.0,0.0,0.0,0.433,5.0,5.0,-6,infeasible
2021-02-10 04:00:00,1,44,0.0,0.0,0.0,0.28253333333333336,5.0,5.0,-6,infeasible
2021-02-10 04:30:00,1,44,0.0,0.0,0.0,0.4076666666666667,15.0,5.0,-6,infeasible
2021-02-10 05:00:00,1,44,0.0,0.0,0.0,0.36219999999999997,15.0,5.0,-6,infeasible
2021-02-10 05:30:00,1,44,0.0,0.0,0.0,0.256,15.0,5.0,-6,infeasible
2021-02-10 06:00:00,1,44,0.0,0.0,0.0,0.4092,15.0,5.0,-6,infeasible
2021-02-10 06:30:00,1,44,0.0,0.0,0.0,0.2752,15.0,5.0,-6,infeasible
2021-02-10 07:00:00,1,44,0.0,0.0,0.0,0.36006666666666665,15.0,5.0,-6,infeasible
2021-02-10 07:30:00,1,44,0.0,0.0,0.0,0.16093333333333334,15.0,5.0,-6,infeasible
2021-02-10 08:00:00,1,44,0.0,0.0,0.0,0.4689666666666666,15.0,5.0,-6,infeasible
2021-02-10 08:30:00,1,44,0.0,0.0,0.0,0.12233333333333331,15.0,5.0,-6,infeasible
2021-02-10 09:00:00,1,44,0.0,0.0,0.0,0.4860333333333334,15.0,5.0,-6,infeasible
2021-02-10 09:30:00,1,44,0.0,0.0,0.0,0.13786666666666667,15.0,5.0,-6,infeasible
2021-02-10 10:00:00,1,44,0.0,0.0,0.0,0.17716666666666667,5.0,5.0,-6,infeasible
2021-02-10 10:30:00,1,44,0.0,0.0,0.0,0.15383333333333335,5.0,5.0,-6,infeasible
2021-02-10 11:00:00,1,44,0.0,0.0,0.0,0.27566666666666667,5.0,5.0,-6,infeasible
2021-02-10 11:30:00,1,44,0.0,0.0,0.0,0.074,5.0,5.0,-6,infeasible
2021-02-10 12:00:00,1,44,0.0,0.0,0.0,0.3555,5.0,5.0,-6,infeasible
2021-02-10 12:30:00,1,44,0.0,0.0,0.0,0.1067,5.0,5.0,-6,infeasible
2021-02-10 13:00:00,1,44,0.0,0.0,0.0,0.2638333333333333,30.0,5.0,-6,infeasible
2021-02-10 13:30:00,1,44,0.0,0.0,0.0,0.19836666666666666,30.0,5.0,-6,infeasible
2021-02-10 14:00:00,1,44,0.0,0.0,0.0,0.13416666666666666,30.0,5.0,-6,infeasible
2021-02-10 14:30:00,1,44,0.0,0.0,0.0,0.22736666666666666,30.0,5.0,-6,infeasible
2021-02-10 15:00:00,1,44,0.0,0.0,0.0,0.17830000000000001,30.0,5.0,-6,infeasible
2021-02-10 15:30:00,1,44,0.0,0.0,0.0,0.1829,30.0,5.0,-6,infeasible
2021-02-10 16:00:00,1,44,0.0,0.0,0.0,0.175,30.0,5.0,-6,infeasible
2021-02-10 16:30:00,1,44,0.0,0.0,0.0,0.2328,15.0,5.0,-6,infeasible
2021-02-10 17:00:00,1,44,0.0,0.0,0.0,0.14859999999999998,15.0,5.0,-6,infeasible
2021-02-10 17:30:00,1,44,0.0,0.0,0.0,0.3208666666666667,15.0,5.0,-6,infeasible
2021-02-10 18:00:00,1,44,0.0,0.0,0.0,0.074,15.0,5.0,-6,infeasible
2021-02-10 18:30:00,1,44,0.0,0.0,0.0,0.1067,15.0,5.0,-6,infeasible
2021-02-10 19:00:00,1,44,0.0,0.0,0.0,0.14036666666666667,5.0,5.0,-6,infeasible
2021-02-10 19:30:00,1,44,0.0,0.0,0.0,0.38806666666666667,5.0,5.0,-6,infeasible
2021-02-10 20:00:00,1,44,0.0,0.0,0.0,0.2823333333333333,5.0,5.0,-6,infeasible
2021-02-10 20:30:00,1,44,0.0,0.0,0.0,0.4446,5.0,5.0,-6,infeasible
2021-02-10 21:00:00,1,44,0.0,0.0,0.0,0.5536,15.0,5.0,-6,infeasible
2021-02-10 21:30:00,1,44,0.0,0.0,0.0,0.35506666666666664,15.0,5.0,-6,infeasible
2021-02-10 22:00:00,1,44,0.0,0.0,0.0,0.37389999999999995,15.0,5.0,-6,infeasible
2021-02-10 22:30:00,1,44,0.0,0.0,0.0,0.5935666666666667,15.0,5.0,-6,infeasible
2021-02-10 23:00:00,1,44,0.0,0.0,0.0,0.45126666666666665,15.0,5.0,-6,infeasible
2021-02-10 23:30:00,1,44,0.0,0.0,0.0,0.6397999999999999,15.0,5.0,-6,infeasible
2021-02-11 00:00:00,1,44,0.0,0.0,0.0,0.056,15.0,5.0,-6,infeasible
2021-02-11 00:30:00,1,44,0.0,0.0,0.0,0.056,15.0,5.0,-6,infeasible
2021-02-11 01:00:00,1,44,0.0,0.0,0.0,0.056,5.0,5.0,-6,infeasible
2021-02-11 01:30:00,1,44,0.0,0.0,0.0,0.15306666666666666,5.0,5.0,-6,infeasible
2021-02-11 02:00:00,1,44,0.0,0.0,0.0,0.1232,5.0,5.0,-6,infeasible
2021-02-11 02:30:00,1,44,0.0,0.0,0.0,0.07840000000000001,5.0,5.0,-6,infeasible
2021-02-11 03:00:00,1,44,0.0,0.0,0.0,0.19786666666666666,5.0,5.0,-6,infeasible
2021-02-11 03:30:00,1,44,0.0,0.0,0.0,0.056,5.0,5.0,-6,infeasible
2021-02-11 04:00:00,1,44,0.0,0.0,0.0,0.056,5.0,5.0,-6,infeasible
2021-02-11 04:30:00,1,44,0.0,0.0,0.0,0.47653333333333336,15.0,5.0,-6,infeasible
2021-02-11 05:00:00,1,44,0.0,0.0,0.0,0.072,15.0,5.0,-6,infeasible
2021-02-11 05:30:00,1,44,0.0,0.0,0.0,0.09586666666666666,15.0,5.0,-6,infeasible
2021-02-11 06:00:00,1,44,0.0,0.0,0.0,0.2004,15.0,5.0,-6,infeasible
2021-02-11 06:30:00,1,44,0.0,0.0,0.0,0.066,15.0,5.0,-6,infeasible
2021-02-11 07:00:00,1,44,0.0,0.0,0.0,0.2004,15.0,5.0,-6,infeasible
2021-02-11 07:30:00,1,44,0.0,0.0,0.0,0.09586666666666666,15.0,5.0,-6,infeasible
2021-02-11 08:00:00,1,44,0.0,0.0,0.0,0.11826666666666669,15.0,5.0,-6,infeasible
2021-02-11 08:30:00,1,44,0.0,0.0,0.0,0.178,15.0,5.0,-6,infeasible
2021-02-11 09:00:00,1,44,0.0,0.0,0.0,0.13556666666666667,15.0,5.0,-6,infeasible
2021-02-11 09:30:00,1,44,0.0,0.0,0.0,0.22466666666666663,15.0,5.0,-6,infeasible
2021-02-11 10:00:00,1,44,0.0,0.0,0.0,0.332,5.0,5.0,-6,infeasible
2021-02-11 10:30:00,1,44,0.0,0.0,0.0,0.2596666666666667,5.0,5.0,-6,infeasible
2021-02-11 11:00:00,1,44,0.0,0.0,0.0,0.2139333333333333,5.0,5.0,-6,infeasible
2021-02-11 11:30:00,1,44,0.0,0.0,0.0,0.3775333333333334,5.0,5.0,-6,infeasible
2021-02-11 12:00:00,1,44,0.0,0.0,0.0,0.24380000000000002,5.0,5.0,-6,infeasible
2021-02-11 12:30:00,1,44,0.0,0.0,0.0,0.10536666666666666,5.0,5.0,-6,infeasible
2021-02-11 13:00:00,1,44,0.0,0.0,0.0,0.22353333333333333,30.0,5.0,-6,infeasible
2021-02-11 13:30:00,1,44,0.0,0.0,0.0,1.487766666666667,30.0,5.0,-6,infeasible
2021-02-11 14:00:00,1,44,0.0,0.0,0.0,0.17606666666666665,30.0,5.0,-6,infeasible
2021-02-11 14:30:00,1,44,0.0,0.0,0.0,0.26206666666666667,30.0,5.0,-6,infeasible
2021-02-11 15:00:00,1,44,0.0,0.0,0.0,0.1038,30.0,5.0,-6,infeasible
2021-02-11 15:30:00,1,44,0.0,0.0,0.0,0.2003,30.0,5.0,-6,infeasible
2021-02-11 16:00:00,1,44,0.0,0.0,0.0,0.6110333333333333,30.0,5.0,-6,infeasible
2021-02-11 16:30:00,1,44,0.0,0.0,0.0,0.48660000000000003,15.0,5.0,-6,infeasible
2021-02-11 17:00:00,1,44,0.0,0.0,0.0,0.5957333333333333,15.0,5.0,-6,infeasible
2021-02-11 17:30:00,1,44,0.0,0.0,0.0,0.7449333333333332,15.0,5.0,-6,infeasible
2021-02-11 18:00:00,1,44,0.0,0.0,0.0,0.5779666666666667,15.0,5.0,-6,infeasible
2021-02-11 18:30:00,1,44,0.0,0.0,0.0,0.35063333333333335,15.0,5.0,-6,infeasible
2021-02-11 19:00:00,1,44,0.0,0.0,0.0,0.3946,5.0,5.0,-6,infeasible
2021-02-11 19:30:00,1,44,0.0,0.0,0.0,0.5922666666666666,5.0,5.0,-6,infeasible
2021-02-11 20:00:00,1,44,0.0,0.0,0.0,0.6928666666666666,5.0,5.0,-6,infeasible
2021-02-11 20:30:00,1,44,0.0,0.0,0.0,0.358,5.0,5.0,-6,infeasible
2021-02-11 21:00:00,1,44,0.0,0.0,0.0,0.4241333333333333,15.0,5.0,-6,infeasible
2021-02-11 21:30:00,1,44,0.0,0.0,0.0,0.2298,15.0,5.0,-6,infeasible
2021-02-11 22:00:00,1,44,0.0,0.0,0.0,0.3370666666666667,15.0,5.0,-6,infeasible
2021-02-11 22:30:00,1,44,0.0,0.0,0.0,0.13319999999999999,15.0,5.0,-6,infeasible
2021-02-11 23:00:00,1,44,0.0,0.0,0.0,0.066,15.0,5.0,-6,infeasible
2021-02-11 23:30:00,1,44,0.0,0.0,0.0,0.1257333333333333,15.0,5.0,-6,infeasible
2021-02-12 00:00:00,1,44,0.0,0.0,0.0,0.064,5.0,5.0,2,infeasible
2021-02-12 00:30:00,1,44,0.0,0.0,0.0,0.1873333333333333,5.0,5.0,2,infeasible
2021-02-12 01:00:00,1,44,0.0,0.0,0.0,0.07633333333333332,15.0,5.0,2,infeasible
2021-02-12 01:30:00,1,44,0.0,0.0,0.0,0.064,15.0,5.0,2,infeasible
2021-02-12 02:00:00,1,44,0.0,0.0,0.0,0.064,15.0,5.0,2,infeasible
2021-02-12 02:30:00,1,44,0.0,0.0,0.0,0.064,15.0,5.0,2,infeasible
2021-02-12 03:00:00,1,44,0.0,0.0,0.0,0.175,15.0,5.0,2,infeasible
2021-02-12 03:30:00,1,44,0.0,0.0,0.0,0.08866666666666667,15.0,5.0,2,infeasible
2021-02-12 04:00:00,1,44,0.0,0.0,0.0,0.1195,15.0,5.0,2,infeasible
2021-02-12 04:30:00,1,44,0.0,0.0,0.0,0.14416666666666667,15.0,5.0,2,infeasible
2021-02-12 05:00:00,1,44,0.0,0.0,0.0,0.064,5.0,5.0,2,infeasible
2021-02-12 05:30:00,1,44,0.0,0.0,0.0,0.11333333333333331,5.0,5.0,2,infeasible
2021-02-12 06:00:00,1,44,0.0,0.0,0.0,0.152,5.0,5.0,2,infeasible
2021-02-12 06:30:00,1,44,0.0,0.0,0.0,0.073,5.0,5.0,2,infeasible
2021-02-12 07:00:00,1,44,0.0,0.0,0.0,0.101,5.0,5.0,2,infeasible
2021-02-12 07:30:00,1,44,0.0,0.0,0.0,0.16266666666666665,5.0,5.0,2,infeasible
2021-02-12 08:00:00,1,44,0.0,0.0,0.0,0.064,5.0,5.0,2,infeasible
2021-02-12 08:30:00,1,44,0.0,0.0,0.0,0.06233333333333334,15.0,5.0,2,infeasible
2021-02-12 09:00:00,1,44,0.0,0.0,0.0,0.19766666666666663,15.0,5.0,2,infeasible
2021-02-12 09:30:00,1,44,0.0,0.0,0.0,0.098,15.0,5.0,2,infeasible
2021-02-12 10:00:00,1,44,0.0,0.0,0.0,0.189,15.0,5.0,2,infeasible
2021-02-12 10:30:00,1,44,0.0,0.0,0.0,0.08266666666666667,15.0,5.0,2,infeasible
2021-02-12 11:00:00,1,44,0.0,0.0,0.0,0.064,15.0,5.0,2,infeasible
2021-02-12 11:30:00,1,44,0.0,0.0,0.0,0.1873333333333333,15.0,5.0,2,infeasible
2021-02-12 12:00:00,1,44,0.0,0.0,0.0,0.07633333333333332,15.0,5.0,2,infeasible
2021-02-12 12:30:00,1,44,0.0,0.0,0.0,0.07283333333333333,15.0,5.0,2,infeasible
2021-02-12 13:00:00,1,44,0.0,0.0,0.0,0.20016666666666663,15.0,5.0,2,infeasible
