time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 21:00:00,1,57,0.0,0.0,0.0,0.38046666666666656,30.0,5.0,8,optimal
2021-02-07 21:30:00,1,57,0.0,0.0,0.0,0.3088,30.0,5.0,8,optimal
2021-02-07 22:00:00,1,57,0.0,0.0,0.0,0.4339333333333333,30.0,5.0,8,optimal
2021-02-07 22:30:00,1,57,0.0,0.0,0.0,0.3208333333333333,30.0,5.0,8,optimal
2021-02-07 23:00:00,1,57,0.0,0.0,0.0,0.1092,30.0,5.0,8,optimal
2021-02-07 23:30:00,1,57,0.0,0.0,0.0,0.4507,15.0,5.0,8,optimal
2021-02-08 00:00:00,1,57,0.0,0.0,0.0,0.066,15.0,5.0,0,optimal
2021-02-08 00:30:00,1,57,0.0,0.0,0.0,0.066,15.0,5.0,0,optimal
2021-02-08 01:00:00,1,57,0.0,0.0,0.0,0.066,15.0,5.0,0,optimal
2021-02-08 01:30:00,1,57,0.0,0.0,0.0,0.066,15.0,5.0,0,optimal
2021-02-08 02:00:00,1,57,0.0,0.0,0.0,0.066,15.0,5.0,0,optimal
2021-02-08 02:30:00,1,57,0.0,0.0,0.0,0.066,15.0,5.0,0,optimal
2021-02-08 03:00:00,1,57,0.0,0.0,0.0,0.066,15.0,5.0,0,optimal
2021-02-08 03:30:00,1,57,0.0,0.0,0.0,0.066,15.0,5.0,0,optimal
2021-02-08 04:00:00,1,57,2.0,0.0,0.0,0.066,5.0,5.0,0,optimal
2021-02-08 04:30:00,1,57,2.0,0.0,0.0,0.066,5.0,5.0,0,optimal
2021-02-08 05:00:00,1,57,2.0,0.0,1.373072809117634,0.07233333333333333,5.0,5.0,0,optimal
2021-02-08 05:30:00,1,57,2.0,0.0,5.0,0.06833333333333333,5.0,5.0,0,optimal
2021-02-08 06:00:00,1,57,2.0,0.0,5.0,0.066,5.0,5.0,0,optimal
2021-02-08 06:30:00,1,57,2.0,0.0,5.0,0.1114,5.0,5.0,0,optimal
2021-02-08 07:00:00,1,57,2.0,0.0,0.0,0.066,5.0,5.0,0,optimal
2021-02-08 07:30:00,1,57,0.0,0.0,0.0,0.07133333333333333,15.0,5.0,0,optimal
2021-02-08 08:00:00,1,57,0.3155577788778054,0.0,0.0,1.4072666666666669,15.0,5.0,0,optimal
2021-02-08 08:30:00,1,57,0.7674918497121647,0.0,0.0,0.066,15.0,5.0,0,optimal
2021-02-08 09:00:00,1,57,0.7715450130225625,0.0,0.0,0.066,15.0,5.0,0,optimal
2021-02-08 09:30:00,1,57,0.7654652466088093,0.0,0.0,0.066,15.0,5.0,0,optimal
2021-02-08 10:00:00,1,57,0.7593854576029924,0.0,0.0,0.066,15.0,5.0,0,optimal
2021-02-08 10:30:00,1,57,0.7654652240167453,0.0,0.0,0.066,15.0,5.0,0,optimal
2021-02-08 11:00:00,1,57,0.7715449638347809,0.0,0.0,0.066,15.0,5.0,0,optimal
2021-02-08 11:30:00,1,57,0.7674917862256078,0.0,0.0,0.07233333333333333,15.0,5.0,0,optimal
2021-02-08 12:00:00,1,57,0.7634386003231592,0.0,0.0,0.069,15.0,5.0,0,optimal
2021-02-08 12:30:00,1,57,0.7553322451048129,0.0,0.0,0.066,15.0,5.0,0,optimal
2021-02-08 13:00:00,1,57,1.1851306546509943,0.0,0.0,0.066,5.0,5.0,0,optimal
2021-02-08 13:30:00,1,57,1.8336046139577917,0.0,0.0,0.066,5.0,5.0,0,optimal
2021-02-08 14:00:00,1,57,2.0,0.0,0.0,0.066,5.0,5.0,0,optimal
2021-02-08 14:30:00,1,57,2.0,0.0,0.0,0.066,5.0,5.0,0,optimal
2021-02-08 15:00:00,1,57,2.0,0.0,0.0,0.11566666666666668,5.0,5.0,0,optimal
2021-02-08 15:30:00,1,57,2.0,0.0,0.0,0.2545,5.0,5.0,0,optimal
2021-02-08 16:00:00,1,57,0.0,0.0,0.0,0.1335,30.0,5.0,0,optimal
2021-02-08 16:30:00,1,57,0.0,0.0,0.0,0.076,30.0,5.0,0,optimal
2021-02-08 17:00:00,1,57,0.0,0.0,0.0,0.076,30.0,5.0,0,optimal
2021-02-08 17:30:00,1,57,0.0,0.0,0.0,0.129,30.0,5.0,0,optimal
2021-02-08 18:00:00,1,57,0.0,0.0,0.0,1.2565,30.0,5.0,0,optimal
2021-02-08 18:30:00,1,57,0.0,0.0,0.0,0.23166666666666663,30.0,5.0,0,optimal
2021-02-08 19:00:00,1,57,0.0,0.0,0.0,0.22566666666666663,30.0,5.0,0,optimal
2021-02-08 19:30:00,1,57,0.0,0.0,0.0,0.30710000000000004,15.0,5.0,0,optimal
2021-02-08 20:00:00,1,57,0.0,0.0,0.0,0.6433666666666666,15.0,5.0,0,optimal
2021-02-08 20:30:00,1,57,0.0,0.0,0.0,0.4475,15.0,5.0,0,optimal
2021-02-08 21:00:00,1,57,0.0,0.0,0.0,0.3611666666666667,15.0,5.0,0,optimal
2021-02-08 21:30:00,1,57,0.0,0.0,0.0,0.23813333333333334,15.0,5.0,0,optimal
2021-02-08 22:00:00,1,57,0.1592380952380952,0.0,0.0,0.31139999999999995,5.0,5.0,0,optimal
2021-02-08 22:30:00,1,57,0.0,0.0,0.0,0.3036666666666667,5.0,5.0,0,optimal
2021-02-08 23:00:00,1,57,0.0,0.0,0.0,0.5551333333333334,5.0,5.0,0,optimal
2021-02-08 23:30:00,1,57,0.0,0.0,0.0,0.303,5.0,5.0,0,optimal
2021-02-09 00:00:00,1,57,2.0,0.0,0.0,0.056,5.0,5.0,4,optimal
2021-02-09 00:30:00,1,57,2.0,0.0,0.0,0.056,5.0,5.0,4,optimal
2021-02-09 01:00:00,1,57,2.0,0.0,0.0,0.15093333333333334,5.0,5.0,4,optimal
2021-02-09 01:30:00,1,57,2.0,0.0,4.937603571860052,0.0916,5.0,5.0,4,optimal
2021-02-09 02:00:00,1,57,0.0,0.0,0.0,0.056,15.0,5.0,4,optimal
2021-02-09 02:30:00,1,57,0.0,0.0,0.0,0.056,15.0,5.0,4,optimal
2021-02-09 03:00:00,1,57,0.0,0.0,0.0,0.18653333333333333,15.0,5.0,4,optimal
2021-02-09 03:30:00,1,57,0.0,0.0,0.0,0.056,15.0,5.0,4,optimal
2021-02-09 04:00:00,1,57,0.0,0.0,0.0,0.12126666666666668,15.0,5.0,4,optimal
2021-02-09 04:30:00,1,57,0.0,0.0,0.0,0.1206,15.0,5.0,4,optimal
2021-02-09 05:00:00,1,57,0.0,0.0,0.0,0.056,15.0,5.0,4,optimal
2021-02-09 05:30:00,1,57,0.576790970081325,0.0,0.0,0.146,15.0,5.0,4,optimal
2021-02-09 06:00:00,1,57,2.0,0.0,5.0,0.10653333333333331,5.0,5.0,4,optimal
2021-02-09 06:30:00,1,57,2.0,0.0,5.0,0.056,5.0,5.0,4,optimal
2021-02-09 07:00:00,1,57,2.0,0.0,5.0,0.1502666666666667,5.0,5.0,4,optimal
2021-02-09 07:30:00,1,57,2.0,0.0,5.0,1.1057000000000001,5.0,5.0,4,optimal
2021-02-09 08:00:00,1,57,2.0,0.0,5.0,0.06916666666666667,5.0,5.0,4,optimal
2021-02-09 08:30:00,1,57,2.0,0.0,0.0,0.09626666666666668,5.0,5.0,4,optimal
2021-02-09 09:00:00,1,57,2.0,0.0,0.0,0.1596,5.0,5.0,4,optimal
2021-02-09 09:30:00,1,57,0.0,0.0,0.0,0.066,15.0,5.0,4,optimal
2021-02-09 10:00:00,1,57,0.0,0.0,0.0,0.18466666666666662,15.0,5.0,4,optimal
2021-02-09 10:30:00,1,57,0.0,0.0,0.0,0.07786666666666665,15.0,5.0,4,optimal
2021-02-09 11:00:00,1,57,0.0,0.0,0.0,0.066,15.0,5.0,4,optimal
2021-02-09 11:30:00,1,57,0.0,0.0,0.0,0.066,15.0,5.0,4,optimal
2021-02-09 12:00:00,1,57,0.614151220815795,0.0,0.0,0.07786666666666665,15.0,5.0,4,optimal
2021-02-09 12:30:00,1,57,0.5807937336551124,0.0,0.0,0.789,15.0,5.0,4,optimal
2021-02-09 13:00:00,1,57,0.5441155565512666,0.0,0.0,2.4218,15.0,5.0,4,optimal
2021-02-09 13:30:00,1,57,0.5545707167844223,0.0,0.0,1.9481666666666668,15.0,5.0,4,optimal
2021-02-09 14:00:00,1,57,0.6763115961648849,0.0,0.0,0.064,15.0,5.0,4,optimal
2021-02-09 14:30:00,1,57,0.6030715183027964,0.0,0.0,0.1886,15.0,5.0,4,optimal
2021-02-09 15:00:00,1,57,0.7516695548391632,0.0,0.0,0.07193333333333334,5.0,5.0,4,optimal
2021-02-09 15:30:00,1,57,0.736412411982031,0.0,0.0,0.12533333333333332,5.0,5.0,4,optimal
2021-02-09 16:00:00,1,57,0.6795743430536778,0.0,0.0,0.14193333333333333,5.0,5.0,4,optimal
2021-02-09 16:30:00,1,57,1.8890965119803824,0.0,0.0,0.19653333333333334,5.0,5.0,4,optimal
2021-02-09 17:00:00,1,57,2.0,0.0,0.0,0.2627,5.0,5.0,4,optimal
2021-02-09 17:30:00,1,57,2.0,0.0,0.0,0.1372,5.0,5.0,4,optimal
2021-02-09 18:00:00,1,57,0.0,0.0,0.0,0.066,30.0,5.0,4,optimal
2021-02-09 18:30:00,1,57,0.0,0.0,0.0,0.19653333333333334,30.0,5.0,4,optimal
2021-02-09 19:00:00,1,57,0.0,0.0,0.0,0.066,30.0,5.0,4,optimal
2021-02-09 19:30:00,1,57,0.0,0.0,0.0,0.09566666666666669,30.0,5.0,4,optimal
2021-02-09 20:00:00,1,57,0.0,0.0,0.0,0.23433333333333328,30.0,5.0,4,optimal
2021-02-09 20:30:00,1,57,0.0,0.0,0.0,1.2107,30.0,5.0,4,optimal
2021-02-09 21:00:00,1,57,0.0,0.0,0.0,0.2238,30.0,5.0,4,optimal
2021-02-09 21:30:00,1,57,0.0,0.0,0.0,0.12833333333333335,15.0,5.0,4,optimal
2021-02-09 22:00:00,1,57,0.0,0.0,0.0,0.066,15.0,5.0,4,optimal
2021-02-09 22:30:00,1,57,0.0,0.0,0.0,0.19653333333333334,15.0,5.0,4,optimal
2021-02-09 23:00:00,1,57,0.0,0.0,0.0,1.0779,15.0,5.0,4,optimal
2021-02-09 23:30:00,1,57,0.0,0.0,0.0,0.10743333333333334,15.0,5.0,4,optimal
2021-02-10 00:00:00,1,57,2.0,0.0,0.0,0.057,5.0,5.0,1,optimal
2021-02-10 00:30:00,1,57,0.13715756302875778,0.0,0.0,0.057,15.0,5.0,1,optimal
2021-02-10 01:00:00,1,57,0.0,0.0,0.0,0.057,15.0,5.0,1,optimal
2021-02-10 01:30:00,1,57,0.0,0.0,0.0,0.057,15.0,5.0,1,optimal
2021-02-10 02:00:00,1,57,0.0,0.0,0.0,0.057,15.0,5.0,1,optimal
2021-02-10 02:30:00,1,57,0.0,0.0,0.0,0.057,15.0,5.0,1,optimal
2021-02-10 03:00:00,1,57,0.0,0.0,0.0,0.057,15.0,5.0,1,optimal
2021-02-10 03:30:00,1,57,0.0,0.0,0.0,0.057,15.0,5.0,1,optimal
2021-02-10 04:00:00,1,57,0.0,0.0,0.0,0.057,15.0,5.0,1,optimal
2021-02-10 04:30:00,1,57,2.0000000000000004,0.0,0.0,0.057,5.0,5.0,1,optimal
2021-02-10 05:00:00,1,57,2.0,0.0,0.0,0.057,5.0,5.0,1,optimal
2021-02-10 05:30:00,1,57,2.0,0.0,0.0,0.057,5.0,5.0,1,optimal
2021-02-10 06:00:00,1,57,2.0,0.0,0.17215300301483252,0.057,5.0,5.0,1,optimal
2021-02-10 06:30:00,1,57,2.0,0.0,5.0,0.057,5.0,5.0,1,optimal
2021-02-10 07:00:00,1,57,2.0,0.0,5.0,0.06633333333333333,5.0,5.0,1,optimal
2021-02-10 07:30:00,1,57,2.0,0.0,5.0,0.0638,5.0,5.0,1,optimal
2021-02-10 08:00:00,1,57,0.6035290283552666,0.0,0.0,0.9033666666666668,15.0,5.0,1,optimal
2021-02-10 08:30:00,1,57,0.691177911232165,0.0,0.0,0.17676666666666668,15.0,5.0,1,optimal
2021-02-10 09:00:00,1,57,0.8020601108558134,0.0,0.0,0.067,15.0,5.0,1,optimal
2021-02-10 09:30:00,1,57,0.7939537556374805,0.0,0.0,0.067,15.0,5.0,1,optimal
2021-02-10 10:00:00,1,57,0.7858473735374482,0.0,0.0,0.067,15.0,5.0,1,optimal
2021-02-10 10:30:00,1,57,0.7797676071236951,0.0,0.0,0.067,15.0,5.0,1,optimal
2021-02-10 11:00:00,1,57,0.7736878221215446,0.0,0.0,0.067,15.0,5.0,1,optimal
2021-02-10 11:30:00,1,57,0.7696346445123715,0.0,0.0,0.067,15.0,5.0,1,optimal
2021-02-10 12:00:00,1,57,0.7655814428812647,0.0,0.0,0.067,15.0,5.0,1,optimal
2021-02-10 12:30:00,1,57,0.7655814428812647,0.0,0.0,0.067,15.0,5.0,1,optimal
2021-02-10 13:00:00,1,57,0.7655814468849181,0.0,0.0,0.067,15.0,5.0,1,optimal
2021-02-10 13:30:00,1,57,1.3877994791067028,0.0,0.0,0.067,5.0,5.0,1,optimal
2021-02-10 14:00:00,1,57,2.0,0.0,0.0,0.067,5.0,5.0,1,optimal
2021-02-10 14:30:00,1,57,2.0,0.0,0.0,0.067,5.0,5.0,1,optimal
2021-02-10 15:00:00,1,57,2.0,0.0,0.0,0.067,5.0,5.0,1,optimal
2021-02-10 15:30:00,1,57,2.0,0.0,0.0,0.067,5.0,5.0,1,optimal
2021-02-10 16:00:00,1,57,2.0,0.0,0.0,0.067,5.0,5.0,1,optimal
2021-02-10 16:30:00,1,57,0.0,0.0,0.0,0.067,30.0,5.0,1,optimal
2021-02-10 17:00:00,1,57,0.0,0.0,0.0,0.067,30.0,5.0,1,optimal
2021-02-10 17:30:00,1,57,0.0,0.0,0.0,0.067,30.0,5.0,1,optimal
2021-02-10 18:00:00,1,57,0.0,0.0,0.0,0.067,30.0,5.0,1,optimal
2021-02-10 18:30:00,1,57,0.0,0.0,0.0,0.067,30.0,5.0,1,optimal
2021-02-10 19:00:00,1,57,0.0,0.0,0.0,0.067,30.0,5.0,1,optimal
2021-02-10 19:30:00,1,57,0.0,0.0,0.0,0.067,30.0,5.0,1,optimal
2021-02-10 20:00:00,1,57,0.0,0.0,0.0,0.067,15.0,5.0,1,optimal
2021-02-10 20:30:00,1,57,0.0,0.0,0.0,0.067,15.0,5.0,1,optimal
2021-02-10 21:00:00,1,57,0.0,0.0,0.0,0.067,15.0,5.0,1,optimal
2021-02-10 21:30:00,1,57,0.0,0.0,0.0,0.067,15.0,5.0,1,optimal
2021-02-10 22:00:00,1,57,0.0,0.0,0.0,0.067,15.0,5.0,1,optimal
2021-02-10 22:30:00,1,57,0.0,0.0,0.0,0.067,5.0,5.0,1,optimal
2021-02-10 23:00:00,1,57,0.0,0.0,0.0,0.067,5.0,5.0,1,optimal
2021-02-10 23:30:00,1,57,0.0,0.0,0.0,0.066,5.0,5.0,1,optimal
2021-02-11 00:00:00,1,57,0.0,0.0,0.0,0.057,15.0,5.0,-5,optimal
2021-02-11 00:30:00,1,57,0.0,0.0,0.0,0.057,15.0,5.0,-5,optimal
2021-02-11 01:00:00,1,57,0.0,0.0,0.0,0.1452,15.0,5.0,-5,optimal
2021-02-11 01:30:00,1,57,2.0,0.0,0.0,0.20366666666666663,5.0,5.0,-5,optimal
2021-02-11 02:00:00,1,57,2.0,0.0,0.0,0.057,5.0,5.0,-5,optimal
2021-02-11 02:30:00,1,57,2.0,0.0,0.0,0.11033333333333331,5.0,5.0,-5,optimal
2021-02-11 03:00:00,1,57,2.0,0.0,0.0,0.15033333333333335,5.0,5.0,-5,optimal
2021-02-11 03:30:00,1,57,2.0,0.0,0.0,0.1452,5.0,5.0,-5,optimal
2021-02-11 04:00:00,1,57,2.0,0.0,2.9054934511704213,0.057,5.0,5.0,-5,optimal
2021-02-11 04:30:00,1,57,2.0,0.0,5.0,0.19963333333333333,5.0,5.0,-5,optimal
2021-02-11 05:00:00,1,57,0.0,0.0,0.0,0.14923333333333333,15.0,5.0,-5,optimal
2021-02-11 05:30:00,1,57,0.0,0.0,0.0,0.0683,15.0,5.0,-5,optimal
2021-02-11 06:00:00,1,57,0.0,0.0,0.0,0.2902333333333333,15.0,5.0,-5,optimal
2021-02-11 06:30:00,1,57,1.7527153066688912,0.0,0.0,0.074,15.0,5.0,-5,optimal
2021-02-11 07:00:00,1,57,2.0,0.0,0.0,0.20466666666666664,15.0,5.0,-5,optimal
2021-02-11 07:30:00,1,57,2.0,0.0,0.0,0.17980000000000002,15.0,5.0,-5,optimal
2021-02-11 08:00:00,1,57,0.8622316278717047,0.0,0.0,0.07066666666666667,15.0,5.0,-5,optimal
2021-02-11 08:30:00,1,57,0.8534637752378464,0.0,0.0,0.24963333333333332,15.0,5.0,-5,optimal
2021-02-11 09:00:00,1,57,0.8968006653483791,0.0,0.0,0.11923333333333332,15.0,5.0,-5,optimal
2021-02-11 09:30:00,1,57,0.8448470443209143,0.0,0.0,0.067,15.0,5.0,-5,optimal
2021-02-11 10:00:00,1,57,0.7470552965980415,0.0,0.0,0.1752,15.0,5.0,-5,optimal
2021-02-11 10:30:00,1,57,2.0,0.0,0.0,0.19366666666666663,5.0,5.0,-5,optimal
2021-02-11 11:00:00,1,57,2.0,0.0,0.0,0.067,5.0,5.0,-5,optimal
2021-02-11 11:30:00,1,57,2.0,0.0,0.0,0.26853333333333335,5.0,5.0,-5,optimal
2021-02-11 12:00:00,1,57,2.0,0.0,0.0,0.10033333333333332,5.0,5.0,-5,optimal
2021-02-11 12:30:00,1,57,2.0,0.0,0.0,0.067,5.0,5.0,-5,optimal
2021-02-11 13:00:00,1,57,2.0,0.0,0.0,0.21366666666666662,5.0,5.0,-5,optimal
2021-02-11 13:30:00,1,57,0.0,0.0,0.0,0.067,30.0,5.0,-5,optimal
2021-02-11 14:00:00,1,57,0.0,0.0,0.0,0.15886666666666668,30.0,5.0,-5,optimal
2021-02-11 14:30:00,1,57,0.0,0.0,0.0,0.2003,30.0,5.0,-5,optimal
2021-02-11 15:00:00,1,57,0.0,0.0,0.0,0.16536666666666666,30.0,5.0,-5,optimal
2021-02-11 15:30:00,1,57,0.0,0.0,0.0,0.28856666666666664,30.0,5.0,-5,optimal
2021-02-11 16:00:00,1,57,0.0,0.0,0.0,0.067,30.0,5.0,-5,optimal
2021-02-11 16:30:00,1,57,0.0,0.0,0.0,0.07959999999999999,30.0,5.0,-5,optimal
2021-02-11 17:00:00,1,57,0.0,0.0,0.0,0.28926666666666667,15.0,5.0,-5,optimal
2021-02-11 17:30:00,1,57,0.0,0.0,0.0,0.067,15.0,5.0,-5,optimal
2021-02-11 18:00:00,1,57,0.8538772632001748,0.0,0.0,0.08633333333333333,15.0,5.0,-5,optimal
2021-02-11 18:30:00,1,57,0.8273717606996086,0.0,0.0,0.27693333333333336,15.0,5.0,-5,optimal
2021-02-11 19:00:00,1,57,0.7837190084727845,0.0,0.0,0.3004,15.0,5.0,-5,optimal
2021-02-11 19:30:00,1,57,0.8122396674413739,0.0,0.0,0.3643,5.0,5.0,-5,optimal
2021-02-11 20:00:00,1,57,0.7346841359337671,0.0,0.0,1.7032333333333332,5.0,5.0,-5,optimal
2021-02-11 20:30:00,1,57,0.4379047619047619,0.0,0.0,2.488,5.0,5.0,-5,optimal
2021-02-11 21:00:00,1,57,0.0,0.0,0.0,0.4766,5.0,5.0,-5,optimal
2021-02-11 21:30:00,1,57,0.0,0.0,0.0,0.29696666666666666,15.0,5.0,-5,optimal
2021-02-11 22:00:00,1,57,0.0,0.0,0.0,0.5564,15.0,5.0,-5,optimal
2021-02-11 22:30:00,1,57,0.0,0.0,0.0,0.249,15.0,5.0,-5,optimal
2021-02-11 23:00:00,1,57,0.0,0.0,0.0,0.15996666666666667,15.0,5.0,-5,optimal
2021-02-11 23:30:00,1,57,0.0,0.0,0.0,0.1589,15.0,5.0,-5,optimal
2021-02-12 00:00:00,1,57,0.0,0.0,0.0,0.037,15.0,5.0,0,optimal
2021-02-12 00:30:00,1,57,0.39809523809523806,0.0,0.0,0.037,15.0,5.0,0,optimal
2021-02-12 01:00:00,1,57,0.0,0.0,0.0,0.037,15.0,5.0,0,optimal
2021-02-12 01:30:00,1,57,0.0,0.0,0.0,0.037,15.0,5.0,0,optimal
2021-02-12 02:00:00,1,57,0.0,0.0,0.0,0.037,15.0,5.0,0,optimal
2021-02-12 02:30:00,1,57,0.0,0.0,0.0,0.037,15.0,5.0,0,optimal
2021-02-12 03:00:00,1,57,0.9340221259795563,0.0,0.0,0.037,15.0,5.0,0,optimal
2021-02-12 03:30:00,1,57,2.0,0.0,0.0,0.037,15.0,5.0,0,optimal
2021-02-12 04:00:00,1,57,2.0,0.0,0.0,0.037,5.0,5.0,0,optimal
2021-02-12 04:30:00,1,57,2.0,0.0,0.0,0.037,5.0,5.0,0,optimal
2021-02-12 05:00:00,1,57,2.0,0.0,0.0,0.037,5.0,5.0,0,optimal
2021-02-12 05:30:00,1,57,2.0,0.0,1.702584906251924,0.037,5.0,5.0,0,optimal
2021-02-12 06:00:00,1,57,2.0,0.0,5.0,0.04533333333333334,5.0,5.0,0,optimal
2021-02-12 06:30:00,1,57,2.0,0.0,5.0,0.047,5.0,5.0,0,optimal
2021-02-12 07:00:00,1,57,2.0,0.0,5.0,0.047,5.0,5.0,0,optimal
2021-02-12 07:30:00,1,57,2.0,0.0,0.0,0.047,15.0,5.0,0,optimal
2021-02-12 08:00:00,1,57,0.9053459496579289,0.0,0.0,0.047,15.0,5.0,0,optimal
2021-02-12 08:30:00,1,57,0.913452304876262,0.0,0.0,0.047,15.0,5.0,0,optimal
2021-02-12 09:00:00,1,57,0.871130068361767,0.0,0.0,0.045,15.0,5.0,0,optimal
2021-02-12 09:30:00,1,57,0.8803887323886226,0.0,0.0,0.047,15.0,5.0,0,optimal
2021-02-12 10:00:00,1,57,0.7912187958174185,0.0,0.0,0.047,15.0,5.0,0,optimal
2021-02-12 10:30:00,1,57,0.7750060853807392,0.0,0.0,0.047,15.0,5.0,0,optimal
2021-02-12 11:00:00,1,57,0.7587933503501759,0.0,0.0,0.047,15.0,5.0,0,optimal
2021-02-12 11:30:00,1,57,0.7425762853551123,0.0,0.0,0.04633333333333334,15.0,5.0,0,optimal
2021-02-12 12:00:00,1,57,0.7097496873993231,0.0,0.0,0.041466666666666666,15.0,5.0,0,optimal
2021-02-12 12:30:00,1,57,0.6936659557375955,0.0,0.0,0.09666666666666669,15.0,5.0,0,optimal
2021-02-12 13:00:00,1,57,1.6602488913144882,0.0,0.0,0.04986666666666667,5.0,5.0,0,optimal
2021-02-12 13:30:00,1,57,1.3935234080629417,0.0,0.0,0.08866666666666667,5.0,5.0,0,optimal
2021-02-12 14:00:00,1,57,2.0,0.0,0.0,0.047,5.0,5.0,0,optimal
2021-02-12 14:30:00,1,57,2.0,0.0,0.0,0.2886666666666667,5.0,5.0,0,optimal
2021-02-12 15:00:00,1,57,2.0,0.0,0.0,0.18966666666666662,5.0,5.0,0,optimal
2021-02-12 15:30:00,1,57,2.0,0.0,0.0,0.2622333333333333,5.0,5.0,0,optimal
2021-02-12 16:00:00,1,57,0.0,0.0,0.0,1.271,30.0,5.0,0,optimal
