time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-09 05:30:00,1,63,0.0,0.0,0.0,0.163,15.0,5.0,8,optimal
2021-02-09 06:00:00,1,63,0.05016297508276105,0.0,0.0,0.10746666666666668,15.0,5.0,8,optimal
2021-02-09 06:30:00,1,63,2.0,0.0,0.0,0.1418,15.0,5.0,8,optimal
2021-02-09 07:00:00,1,63,2.0,0.0,0.0,0.2414,15.0,5.0,8,optimal
2021-02-09 07:30:00,1,63,2.0,0.0,0.0,0.07106666666666667,15.0,5.0,8,optimal
2021-02-09 08:00:00,1,63,1.42582609112007,0.0,0.0,0.22346666666666667,5.0,5.0,8,optimal
2021-02-09 08:30:00,1,63,2.0,0.0,0.0,0.10373333333333332,5.0,5.0,8,optimal
2021-02-09 09:00:00,1,63,0.3232132398426556,0.0,0.0,1.73,5.0,5.0,8,optimal
2021-02-09 09:30:00,1,63,0.42622179266292826,0.0,0.0,0.40753333333333336,5.0,5.0,8,optimal
2021-02-09 10:00:00,1,63,0.3435234720385057,0.0,0.0,1.0721333333333334,5.0,5.0,8,optimal
2021-02-09 10:30:00,1,63,1.352779473430776,0.0,0.0,1.4370666666666667,5.0,5.0,8,optimal
2021-02-09 11:00:00,1,63,2.0,0.0,0.0,0.7026333333333333,5.0,5.0,8,optimal
2021-02-09 11:30:00,1,63,0.0,0.0,0.0,0.4262666666666666,15.0,5.0,8,optimal
2021-02-09 12:00:00,1,63,0.0,0.0,0.0,0.3872,15.0,5.0,8,optimal
2021-02-09 12:30:00,1,63,0.0,0.0,0.0,0.11223333333333332,15.0,5.0,8,optimal
2021-02-09 13:00:00,1,63,0.0,0.0,0.0,0.20126666666666668,15.0,5.0,8,optimal
2021-02-09 13:30:00,1,63,0.0,0.0,0.0,0.15480000000000002,15.0,5.0,8,optimal
2021-02-09 14:00:00,1,63,0.0,0.0,0.0,0.067,15.0,5.0,8,optimal
2021-02-09 14:30:00,1,63,0.0,0.0,0.0,0.2378,15.0,5.0,8,optimal
2021-02-09 15:00:00,1,63,0.0,0.0,0.0,0.11503333333333332,15.0,5.0,8,optimal
2021-02-09 15:30:00,1,63,0.0,0.0,0.0,0.2263,15.0,5.0,8,optimal
2021-02-09 16:00:00,1,63,0.0,0.0,0.0,0.15893333333333334,15.0,5.0,8,optimal
2021-02-09 16:30:00,1,63,0.0,0.0,0.0,0.22469999999999998,15.0,5.0,8,optimal
2021-02-09 17:00:00,1,63,0.3254072370288086,0.0,0.0,0.3377333333333333,5.0,5.0,8,optimal
2021-02-09 17:30:00,1,63,0.284974544818893,0.0,0.0,0.46376666666666666,5.0,5.0,8,optimal
2021-02-09 18:00:00,1,63,0.36231897491258624,0.0,0.0,0.24253333333333332,5.0,5.0,8,optimal
2021-02-09 18:30:00,1,63,0.39801627339848694,0.0,0.0,0.19190000000000002,5.0,5.0,8,optimal
2021-02-09 19:00:00,1,63,0.3809992861701276,0.0,0.0,0.227,5.0,5.0,8,optimal
2021-02-09 19:30:00,1,63,1.4167487341030016,0.0,0.0,0.2897666666666667,5.0,5.0,8,optimal
2021-02-09 20:00:00,1,63,0.0,0.0,0.0,0.5286000000000001,30.0,5.0,8,optimal
2021-02-09 20:30:00,1,63,0.0,0.0,0.0,0.23683333333333328,30.0,5.0,8,optimal
2021-02-09 21:00:00,1,63,0.0,0.0,0.0,0.384,30.0,5.0,8,optimal
2021-02-09 21:30:00,1,63,0.0,0.0,0.0,0.3768333333333333,30.0,5.0,8,optimal
2021-02-09 22:00:00,1,63,0.0,0.0,0.0,0.3042333333333333,30.0,5.0,8,optimal
2021-02-09 22:30:00,1,63,0.0,0.0,0.0,0.18513333333333332,30.0,5.0,8,optimal
2021-02-09 23:00:00,1,63,0.0,0.0,0.0,0.1251,30.0,5.0,8,optimal
2021-02-09 23:30:00,1,63,0.0,0.0,0.0,0.1908333333333333,15.0,5.0,8,optimal
2021-02-10 00:00:00,1,63,0.0,0.0,0.0,0.058,15.0,5.0,8,optimal
2021-02-10 00:30:00,1,63,0.0,0.0,0.0,0.058,15.0,5.0,8,optimal
2021-02-10 01:00:00,1,63,0.0,0.0,0.0,0.11446666666666669,15.0,5.0,8,optimal
2021-02-10 01:30:00,1,63,0.0,0.0,0.0,0.11446666666666669,15.0,5.0,8,optimal
2021-02-10 02:00:00,1,63,2.0,0.0,5.0,0.058,5.0,5.0,8,optimal
2021-02-10 02:30:00,1,63,2.0,0.0,5.0,0.1658,5.0,5.0,8,optimal
2021-02-10 03:00:00,1,63,2.0,0.0,5.0,0.06313333333333333,5.0,5.0,8,optimal
2021-02-10 03:30:00,1,63,2.0,0.0,5.0,0.058,5.0,5.0,8,optimal
2021-02-10 04:00:00,1,63,0.0,0.0,0.0,0.1042,15.0,5.0,8,optimal
2021-02-10 04:30:00,1,63,0.0,0.0,0.0,0.12473333333333332,15.0,5.0,8,optimal
2021-02-10 05:00:00,1,63,0.0,0.0,0.0,0.058,15.0,5.0,8,optimal
2021-02-10 05:30:00,1,63,0.0,0.0,0.0,0.1696,15.0,5.0,8,optimal
2021-02-10 06:00:00,1,63,0.0,0.0,0.6502259057068883,0.07246666666666667,15.0,5.0,8,optimal
2021-02-10 06:30:00,1,63,1.410998542976569,0.0,5.0,0.4784,15.0,5.0,8,optimal
2021-02-10 07:00:00,1,63,2.0,0.0,0.0,1.133233333333333,15.0,5.0,8,optimal
2021-02-10 07:30:00,1,63,2.0,0.0,0.0,1.4293333333333333,15.0,5.0,8,optimal
2021-02-10 08:00:00,1,63,0.8654221800656386,0.0,0.0,0.42906666666666665,5.0,5.0,8,optimal
2021-02-10 08:30:00,1,63,0.6277066121045429,0.0,0.0,0.2204,5.0,5.0,8,optimal
2021-02-10 09:00:00,1,63,0.6906751683512518,0.0,0.0,0.06826666666666667,5.0,5.0,8,optimal
2021-02-10 09:30:00,1,63,0.6856929337234968,0.0,0.0,0.058,5.0,5.0,8,optimal
2021-02-10 10:00:00,1,63,1.4414139515698237,0.0,0.0,0.058,5.0,5.0,8,optimal
2021-02-10 10:30:00,1,63,2.0,0.0,0.0,0.17326666666666668,5.0,5.0,8,optimal
2021-02-10 11:00:00,1,63,2.0,0.0,0.0,0.068,5.0,5.0,8,optimal
2021-02-10 11:30:00,1,63,0.0,0.0,0.0,0.13986666666666667,15.0,5.0,8,optimal
2021-02-10 12:00:00,1,63,0.0,0.0,0.0,0.10906666666666666,15.0,5.0,8,optimal
2021-02-10 12:30:00,1,63,0.0,0.0,0.0,0.068,15.0,5.0,8,optimal
2021-02-10 13:00:00,1,63,0.0,0.0,0.0,0.1809333333333333,15.0,5.0,8,optimal
2021-02-10 13:30:00,1,63,0.0,0.0,0.0,0.068,15.0,5.0,8,optimal
2021-02-10 14:00:00,1,63,0.0,0.0,0.0,0.068,15.0,5.0,8,optimal
2021-02-10 14:30:00,1,63,0.0,0.0,0.0,0.1809333333333333,15.0,5.0,8,optimal
2021-02-10 15:00:00,1,63,0.0,0.0,0.0,0.068,15.0,5.0,8,optimal
2021-02-10 15:30:00,1,63,0.0,0.0,0.0,0.16553333333333334,15.0,5.0,8,optimal
2021-02-10 16:00:00,1,63,0.0,0.0,0.0,0.3353333333333333,15.0,5.0,8,optimal
2021-02-10 16:30:00,1,63,0.0,0.0,0.0,0.08113333333333334,15.0,5.0,8,optimal
2021-02-10 17:00:00,1,63,0.5650396980167923,0.0,0.0,0.19606666666666664,5.0,5.0,8,optimal
2021-02-10 17:30:00,1,63,0.49421318697891475,0.0,0.0,0.40453333333333336,5.0,5.0,8,optimal
2021-02-10 18:00:00,1,63,0.6075869238260556,0.0,0.0,0.11259999999999999,5.0,5.0,8,optimal
2021-02-10 18:30:00,1,63,0.5551418692720597,0.0,0.0,0.5040333333333333,5.0,5.0,8,optimal
2021-02-10 19:00:00,1,63,0.7104968147180598,0.0,0.0,0.11953333333333331,5.0,5.0,8,optimal
2021-02-10 19:30:00,1,63,1.4269361654831068,0.0,0.0,0.10940000000000001,5.0,5.0,8,optimal
2021-02-10 20:00:00,1,63,0.0,0.0,0.0,0.19653333333333334,30.0,5.0,8,optimal
2021-02-10 20:30:00,1,63,0.0,0.0,0.0,0.37776666666666664,30.0,5.0,8,optimal
2021-02-10 21:00:00,1,63,0.0,0.0,0.0,0.13426666666666667,30.0,5.0,8,optimal
2021-02-10 21:30:00,1,63,0.0,0.0,0.0,0.3014,30.0,5.0,8,optimal
2021-02-10 22:00:00,1,63,0.0,0.0,0.0,0.21753333333333333,30.0,5.0,8,optimal
2021-02-10 22:30:00,1,63,0.0,0.0,0.0,0.20816666666666664,30.0,5.0,8,optimal
2021-02-10 23:00:00,1,63,0.0,0.0,0.0,0.413,30.0,5.0,8,optimal
2021-02-10 23:30:00,1,63,0.0,0.0,0.0,0.44980000000000003,15.0,5.0,8,optimal
2021-02-11 00:00:00,1,63,2.0,0.0,0.0,0.055,5.0,5.0,3,optimal
2021-02-11 00:30:00,1,63,2.0,0.0,0.0,0.21296666666666667,5.0,5.0,3,optimal
2021-02-11 01:00:00,1,63,2.0,0.0,0.0,0.11656666666666667,5.0,5.0,3,optimal
2021-02-11 01:30:00,1,63,0.0,0.0,0.0,0.15669999999999998,15.0,5.0,3,optimal
2021-02-11 02:00:00,1,63,0.0,0.0,0.0,0.17756666666666665,15.0,5.0,3,optimal
2021-02-11 02:30:00,1,63,0.0,0.0,0.0,0.0855,15.0,5.0,3,optimal
2021-02-11 03:00:00,1,63,0.0,0.0,0.0,0.15869999999999998,15.0,5.0,3,optimal
2021-02-11 03:30:00,1,63,0.0,0.0,0.0,0.05926666666666667,15.0,5.0,3,optimal
2021-02-11 04:00:00,1,63,0.0,0.0,0.0,0.27026666666666666,15.0,5.0,3,optimal
2021-02-11 04:30:00,1,63,0.0,0.0,0.0,0.055,15.0,5.0,3,optimal
2021-02-11 05:00:00,1,63,0.9742918237938729,0.0,0.0,0.14033333333333334,15.0,5.0,3,optimal
2021-02-11 05:30:00,1,63,2.0,0.0,2.9933333270534193,0.18919999999999998,5.0,5.0,3,optimal
2021-02-11 06:00:00,1,63,2.0,0.0,5.0,0.05926666666666667,5.0,5.0,3,optimal
2021-02-11 06:30:00,1,63,2.0,0.0,5.0,0.25453333333333333,5.0,5.0,3,optimal
2021-02-11 07:00:00,1,63,2.0,0.0,5.0,0.08940000000000001,5.0,5.0,3,optimal
2021-02-11 07:30:00,1,63,2.0,0.0,5.0,0.15633333333333335,5.0,5.0,3,optimal
2021-02-11 08:00:00,1,63,2.0,0.0,5.0,0.3552666666666667,5.0,5.0,3,optimal
2021-02-11 08:30:00,1,63,2.0,0.0,0.0,0.15373333333333333,5.0,5.0,3,optimal
2021-02-11 09:00:00,1,63,0.0,0.0,0.0,0.12279999999999999,15.0,5.0,3,optimal
2021-02-11 09:30:00,1,63,0.0,0.0,0.0,0.187,15.0,5.0,3,optimal
2021-02-11 10:00:00,1,63,0.0,0.0,0.0,0.129,15.0,5.0,3,optimal
2021-02-11 10:30:00,1,63,0.0,0.0,0.0,0.08633333333333333,15.0,5.0,3,optimal
2021-02-11 11:00:00,1,63,0.29519904231924754,0.0,0.0,0.2332,15.0,5.0,3,optimal
2021-02-11 11:30:00,1,63,0.3672668075950033,0.0,0.0,0.09766666666666668,15.0,5.0,3,optimal
2021-02-11 12:00:00,1,63,0.24120687828307424,0.0,0.0,0.0855,15.0,5.0,3,optimal
2021-02-11 12:30:00,1,63,0.19456699669523086,0.0,0.0,0.15869999999999998,15.0,5.0,3,optimal
2021-02-11 13:00:00,1,63,0.2551028695262396,0.0,0.0,0.055,15.0,5.0,3,optimal
2021-02-11 13:30:00,1,63,0.23894508554569546,0.0,0.0,0.09770000000000001,15.0,5.0,3,optimal
2021-02-11 14:00:00,1,63,0.18704553873007793,0.0,0.0,0.16943333333333332,15.0,5.0,3,optimal
2021-02-11 14:30:00,1,63,1.5471454017096367,0.0,0.0,0.22523333333333329,5.0,5.0,3,optimal
2021-02-11 15:00:00,1,63,0.17431677866525302,0.0,0.0,0.3522,5.0,5.0,3,optimal
2021-02-11 15:30:00,1,63,0.20217415158442745,0.0,0.0,0.23346666666666666,5.0,5.0,3,optimal
2021-02-11 16:00:00,1,63,0.5147718471991954,0.0,0.0,0.31489999999999996,5.0,5.0,3,optimal
2021-02-11 16:30:00,1,63,2.0,0.0,0.0,0.6875,5.0,5.0,3,optimal
2021-02-11 17:00:00,1,63,2.0,0.0,0.0,1.2531666666666668,5.0,5.0,3,optimal
2021-02-11 17:30:00,1,63,0.0,0.0,0.0,0.42486666666666667,30.0,5.0,3,optimal
2021-02-11 18:00:00,1,63,0.0,0.0,0.0,0.3918666666666667,30.0,5.0,3,optimal
2021-02-11 18:30:00,1,63,0.0,0.0,0.0,0.48386666666666667,30.0,5.0,3,optimal
2021-02-11 19:00:00,1,63,0.0,0.0,0.0,0.29003333333333337,30.0,5.0,3,optimal
2021-02-11 19:30:00,1,63,0.0,0.0,0.0,0.2509,30.0,5.0,3,optimal
2021-02-11 20:00:00,1,63,0.0,0.0,0.0,0.41013333333333335,30.0,5.0,3,optimal
2021-02-11 20:30:00,1,63,0.0,0.0,0.0,0.46523333333333333,30.0,5.0,3,optimal
2021-02-11 21:00:00,1,63,0.0,0.0,0.0,0.34236666666666665,15.0,5.0,3,optimal
2021-02-11 21:30:00,1,63,0.0,0.0,0.0,0.3221,15.0,5.0,3,optimal
2021-02-11 22:00:00,1,63,0.0,0.0,0.0,0.37173333333333336,15.0,5.0,3,optimal
2021-02-11 22:30:00,1,63,0.0,0.0,0.0,0.4893,15.0,5.0,3,optimal
2021-02-11 23:00:00,1,63,0.0,0.0,0.0,0.065,15.0,5.0,3,optimal
2021-02-11 23:30:00,1,63,0.0,0.0,0.0,0.26463333333333333,5.0,5.0,3,optimal
2021-02-12 00:00:00,1,63,0.0,0.0,0.0,0.06,15.0,5.0,-7,optimal
2021-02-12 00:30:00,1,63,2.0,0.0,0.0,0.06,5.0,5.0,-7,optimal
2021-02-12 01:00:00,1,63,2.0,0.0,0.21925182530480924,0.06,5.0,5.0,-7,optimal
2021-02-12 01:30:00,1,63,2.0,0.0,5.0,0.07479999999999999,5.0,5.0,-7,optimal
2021-02-12 02:00:00,1,63,2.0,0.0,5.0,0.1118,5.0,5.0,-7,optimal
2021-02-12 02:30:00,1,63,2.0,0.0,5.0,0.0674,5.0,5.0,-7,optimal
2021-02-12 03:00:00,1,63,2.0,0.0,5.0,0.1192,5.0,5.0,-7,optimal
2021-02-12 03:30:00,1,63,2.0,0.0,5.0,0.07479999999999999,5.0,5.0,-7,optimal
2021-02-12 04:00:00,1,63,0.0,0.0,0.0,0.1118,15.0,5.0,-7,optimal
2021-02-12 04:30:00,1,63,0.0,0.0,0.0,0.0859,15.0,5.0,-7,optimal
2021-02-12 05:00:00,1,63,0.0,0.0,0.0,0.1007,15.0,5.0,-7,optimal
2021-02-12 05:30:00,1,63,0.0,0.0,0.0,0.06,15.0,5.0,-7,optimal
2021-02-12 06:00:00,1,63,0.0,0.0,0.0,0.1266,15.0,5.0,-7,optimal
2021-02-12 06:30:00,1,63,1.0009624151805567,0.0,0.0,0.059333333333333335,15.0,5.0,-7,optimal
2021-02-12 07:00:00,1,63,2.0,0.0,0.0,0.07876666666666667,15.0,5.0,-7,optimal
2021-02-12 07:30:00,1,63,2.0,0.0,0.0,0.2655,15.0,5.0,-7,optimal
2021-02-12 08:00:00,1,63,0.47347616613644533,0.0,0.0,1.1761333333333335,15.0,5.0,-7,optimal
2021-02-12 08:30:00,1,63,0.7156774483832644,0.0,0.0,0.6869333333333333,15.0,5.0,-7,optimal
2021-02-12 09:00:00,1,63,0.8302836807071122,0.0,0.0,0.067,15.0,5.0,-7,optimal
2021-02-12 09:30:00,1,63,0.9820695759921745,0.0,0.0,0.06,5.0,5.0,-7,optimal
2021-02-12 10:00:00,1,63,0.39550751893993136,0.0,0.0,0.39116666666666666,5.0,5.0,-7,optimal
2021-02-12 10:30:00,1,63,0.7538343754746185,0.0,0.0,0.063,5.0,5.0,-7,optimal
2021-02-12 11:00:00,1,63,2.0,0.0,0.0,0.1286,5.0,5.0,-7,optimal
2021-02-12 11:30:00,1,63,2.0,0.0,0.0,0.06,5.0,5.0,-7,optimal
2021-02-12 12:00:00,1,63,2.0,0.0,0.0,0.06,5.0,5.0,-7,optimal
2021-02-12 12:30:00,1,63,0.0,0.0,0.0,0.0711,30.0,5.0,-7,optimal
2021-02-12 13:00:00,1,63,0.0,0.0,0.0,0.1235,30.0,5.0,-7,optimal
2021-02-12 13:30:00,1,63,0.0,0.0,0.0,0.07,30.0,5.0,-7,optimal
