time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 21:00:00,3,49,0.0,0.0,0.0,0.4918666666666667,16.758,6.0,0,19.944598210227536,55.0,0.0,0.0,0.0,0.0,0.0,36.9266048203381,optimal
2021-02-10 21:30:00,3,49,0.13933333333333334,0.0,0.0,0.22703333333333334,14.217,6.0,0,19.898536703269997,55.0,0.0,0.0,0.0,487.6666666666667,0.0,36.88967821551776,optimal
2021-02-10 22:00:00,3,49,0.0,0.0,0.0,1.8827,13.3665,6.0,0,19.834980357671412,55.0,0.0,0.0,0.0,0.0,0.0,36.852788537302246,optimal
2021-02-10 22:30:00,3,49,1.1059085714285712,0.0,0.0,0.189,12.789,6.0,0,19.780585823580008,55.0,0.0,0.0,0.0,3870.68,0.0,36.81593574876494,optimal
2021-02-10 23:00:00,3,49,0.0,0.0,0.0,0.15080000000000002,11.907,6.0,0,19.688615335071926,55.0,0.0,0.0,0.0,0.0,0.0,36.77911981301618,optimal
2021-02-10 23:30:00,3,49,0.0,0.0,0.0,0.15793333333333334,11.7075,6.0,0,19.585674536125634,55.0,0.0,0.0,0.0,0.0,0.0,36.74234069320316,optimal
2021-02-11 00:00:00,3,49,2.0,0.0,0.0,0.065,11.025,6.0,0,19.585674536125634,55.0,0.0,7000.0,0.0,0.0,0.0,36.70559835250996,optimal
2021-02-11 00:30:00,3,49,2.0,0.0,0.0,0.065,12.0855,6.0,0,19.687274946765825,55.0,0.06,730.0,0.0,6270.0,0.0,36.66889275415745,optimal
2021-02-11 01:00:00,3,49,2.0,0.0,0.0,0.1903333333333333,11.6865,6.0,0,19.606703099564122,55.0,0.06,7000.0,0.0,0.0,0.0,36.63222386140329,optimal
2021-02-11 01:30:00,3,49,2.0,0.0,0.0,0.065,11.2245,6.0,0,19.712798766851062,55.0,0.06,7000.0,0.0,0.0,0.0,36.59559163754189,optimal
2021-02-11 02:00:00,3,49,2.0,0.0,0.0,0.219,11.025,6.0,0,19.814746879339964,55.0,0.06,7000.0,0.0,0.0,0.0,36.558996045904344,optimal
2021-02-11 02:30:00,3,49,2.0,0.0,7.0,0.09633333333333331,10.7835,6.0,0,19.920682800008315,55.0,0.06,7000.0,0.0,0.0,0.0,39.84743704985844,optimal
2021-02-11 03:00:00,3,49,2.0,0.0,0.0,0.187,11.025,6.0,0,20.022072287851366,55.0,0.06,7000.0,0.0,0.0,0.0,39.807589612808584,optimal
2021-02-11 03:30:00,3,49,2.0,0.0,7.0,0.191,10.584,6.0,0,20.125135086619764,55.0,0.06,7000.0,0.0,0.0,0.0,43.09278202319578,optimal
2021-02-11 04:00:00,3,49,2.0,0.0,4.023143420124687,0.065,11.025,6.0,0,20.229015159545188,55.0,0.06,7000.0,0.0,0.0,0.0,44.96068236573181,optimal
2021-02-11 04:30:00,3,49,2.0,0.0,7.0,0.065,10.4265,6.0,0,20.329931669346262,55.0,0.06,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 05:00:00,3,49,2.0,0.0,0.0,0.18466666666666662,12.789,6.0,0,20.43036669048008,55.0,0.06,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 05:30:00,3,49,2.0,0.0,0.0,0.239,12.684,6.0,0,20.533673342067296,55.0,0.06,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 06:00:00,3,49,2.0,0.0,0.0,0.4654666666666666,16.254,6.0,0,20.63909382148834,55.0,0.05382666666666667,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 06:30:00,3,49,2.0,0.0,0.0,1.4166666666666667,17.64,6.0,0,20.744987374592426,55.0,0.024,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 07:00:00,3,49,0.0,0.0,0.0,0.664,19.1625,6.0,0,20.86751239010054,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 07:30:00,3,49,0.0,0.0,0.0,1.2486,26.46,6.0,0,20.77934065177838,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,47.90564972260841,optimal
2021-02-11 08:00:00,3,49,0.0,0.0,0.0,0.12066666666666669,20.79,6.0,0,20.693122189768967,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,47.81139379549421,optimal
2021-02-11 08:30:00,3,49,0.0,0.0,0.0,0.11,29.106,6.0,0,20.590834079279123,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,47.71723212430713,optimal
2021-02-11 09:00:00,3,49,0.0,0.0,0.0,0.4919333333333333,19.1835,6.0,0,20.482654857786372,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,47.623164614791236,optimal
2021-02-11 09:30:00,3,49,0.0,0.0,0.0,0.19293333333333332,19.6665,6.0,0,20.39251039968421,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,47.529191172784856,optimal
2021-02-11 10:00:00,3,49,0.0,0.0,0.0,0.229,19.404,6.0,0,20.30144380840326,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,47.43531170422048,optimal
2021-02-11 10:30:00,3,49,0.0,0.0,0.0,0.20033333333333328,19.047,6.0,0,20.225911729028514,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,47.34152611512467,optimal
2021-02-11 11:00:00,3,49,0.0,0.0,0.0,0.42133333333333334,18.858,6.0,0,20.147044466819583,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,47.24783431161796,optimal
2021-02-11 11:30:00,3,49,0.0,0.0,0.0,0.414,19.2675,6.0,0,20.08408770559445,55.0,0.008,0.0,0.0,0.0,0.0,47.15423619991475,optimal
2021-02-11 12:00:00,3,49,0.37694025186707186,0.0,0.0,0.2213333333333333,18.963,6.0,0,20.023548499202057,55.0,0.008,1319.2908815347516,0.0,0.0,0.0,47.060731686323244,optimal
2021-02-11 12:30:00,3,49,1.1808936776313164,0.0,0.0,0.208,18.438,6.0,0,20.0,55.0,0.008,4133.1278717096075,0.0,0.0,0.0,46.96732067724533,optimal
2021-02-11 13:00:00,3,49,0.0,0.0,0.0,0.13766666666666666,18.7425,6.0,0,20.06102917288293,55.0,0.008,0.0,0.0,0.0,0.0,46.8740030791765,optimal
2021-02-11 13:30:00,3,49,2.0,0.0,0.0,0.13766666666666666,15.2145,6.0,0,20.0,55.0,0.008,7000.0,0.0,0.0,0.0,46.78077879870573,optimal
2021-02-11 14:00:00,3,49,1.3051047878618023,0.0,0.0,0.187,17.7765,6.0,0,20.143112704042576,55.0,0.008,4567.866757516308,0.0,0.0,0.0,46.68764774251544,optimal
2021-02-11 14:30:00,3,49,2.0,0.0,0.0,0.211,16.758,6.0,0,20.217368969410064,55.0,0.008,7000.0,0.0,0.0,0.0,46.59460981738133,optimal
2021-02-11 15:00:00,3,49,2.0,0.0,0.0,0.14833333333333334,16.422,6.0,0,20.360959985655093,55.0,0.008,7000.0,0.0,0.0,0.0,46.50166493017236,optimal
2021-02-11 15:30:00,3,49,2.0,0.0,0.0,0.187,16.758,6.0,0,20.495393322377815,55.0,0.008,7000.0,0.0,0.0,0.0,46.408812987850595,optimal
2021-02-11 16:00:00,3,49,0.0,0.0,0.0,0.15646666666666667,29.358,6.0,0,20.6248218209457,55.0,0.008,0.0,0.0,0.0,0.0,46.31605389747116,optimal
2021-02-11 16:30:00,3,49,0.0,0.0,0.0,0.24486666666666668,34.9965,6.0,0,20.537531429867737,55.0,0.008,0.0,0.0,0.0,0.0,46.2233875661821,optimal
2021-02-11 17:00:00,3,49,0.0,0.0,0.0,0.103,34.65,6.0,0,20.448931790198145,55.0,0.008,0.0,0.0,0.0,0.0,46.13081390122433,optimal
2021-02-11 17:30:00,3,49,0.0,0.0,0.0,0.3838333333333333,34.9965,6.0,0,20.34454121196532,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,46.03833280993152,optimal
2021-02-11 18:00:00,3,49,0.0,0.0,0.0,0.5501,34.9965,6.0,0,20.252762038214893,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,45.94594419973,optimal
2021-02-11 18:30:00,3,49,0.0,0.0,0.0,1.5300666666666667,30.4815,6.0,0,20.168946897417708,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.85364797813868,optimal
2021-02-11 19:00:00,3,49,0.0,0.0,0.0,0.6490666666666667,21.4305,6.0,0,20.086232203652166,55.0,0.0,0.0,0.0,0.0,0.0,45.76144405276895,optimal
2021-02-11 19:30:00,3,49,0.8404411715946591,0.0,0.0,1.2066666666666668,14.3325,6.0,0,20.0,55.0,0.0,2732.5441005813072,0.0,209.0,0.0,45.66933233132459,optimal
2021-02-11 20:00:00,3,49,1.3067544271247171,0.0,0.0,1.6447333333333332,13.692,6.0,0,20.0,55.0,0.019999999999999997,2483.6404949365105,0.0,2089.9999999999995,0.0,45.62366299899327,optimal
2021-02-11 20:30:00,3,49,0.0,0.0,0.0,0.5005,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,45.578039335994276,optimal
2021-02-11 21:00:00,3,49,0.0,0.0,0.0,0.6493,12.873,6.0,0,19.912607511975402,55.0,0.0,0.0,0.0,0.0,0.0,45.53246129665828,optimal
2021-02-11 21:30:00,3,49,0.0398095238095238,0.0,0.0,0.383,12.684,6.0,0,19.824316510368252,55.0,0.0,0.0,0.0,139.33333333333331,0.0,45.486928835361624,optimal
2021-02-11 22:00:00,3,49,0.09952380952380951,0.0,0.0,0.5336666666666666,12.306,6.0,0,19.730077597483433,55.0,0.0,0.0,0.0,348.3333333333333,0.0,45.441441906526265,optimal
2021-02-11 22:30:00,3,49,1.5525714285714287,0.0,0.0,0.37823333333333337,10.6365,6.0,0,19.642105103045747,55.0,0.001333333333333333,0.0,0.0,5434.0,0.0,45.39600046461974,optimal
2021-02-11 23:00:00,3,49,0.0,0.0,0.0,0.6357999999999999,11.2455,6.0,0,19.547726764706983,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.35060446415512,optimal
2021-02-11 23:30:00,3,49,0.0,0.0,0.0,0.6136333333333334,11.2455,6.0,0,19.457458506543905,55.0,0.0,0.0,0.0,0.0,0.0,45.305253859690964,optimal
2021-02-12 00:00:00,3,49,2.0,0.0,0.0,0.051,10.3635,6.0,0,19.457458506543905,55.0,0.0,7000.0,0.0,0.0,0.0,45.259948605831276,optimal
2021-02-12 00:30:00,3,49,2.0,0.0,0.0,0.14386666666666667,10.8045,6.0,0,19.544016539065726,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,45.214688657225445,optimal
2021-02-12 01:00:00,3,49,2.0,0.0,0.0,0.16483333333333333,11.025,6.0,0,19.429486097789887,55.0,0.084,5221.999999999999,0.0,1778.0000000000011,0.0,45.16947396856822,optimal
2021-02-12 01:30:00,3,49,2.0,0.0,0.0,0.1886,10.3635,6.0,0,19.4678279432893,55.0,0.084,7000.0,0.0,0.0,0.0,45.12430449459965,optimal
2021-02-12 02:00:00,3,49,2.0,0.0,0.0,0.07909999999999999,10.8045,6.0,0,19.55881136097743,55.0,0.084,7000.0,0.0,0.0,0.0,45.07918019010505,optimal
2021-02-12 02:30:00,3,49,2.0,0.0,0.0,0.22126666666666667,10.059,6.0,0,19.64665645433169,55.0,0.084,7000.0,0.0,0.0,0.0,45.03410100991494,optimal
2021-02-12 03:00:00,3,49,2.0,0.0,0.0,0.13723333333333332,10.584,6.0,0,19.739644192969813,55.0,0.084,7000.0,0.0,0.0,0.0,44.98906690890502,optimal
2021-02-12 03:30:00,3,49,2.0,0.0,7.0,0.22153333333333333,9.4185,6.0,0,19.8311781685058,55.0,0.084,7000.0,0.0,0.0,0.0,48.26907784199612,optimal
2021-02-12 04:00:00,3,49,2.0,0.0,0.0,0.06556666666666666,10.3635,6.0,0,19.928064430894022,55.0,0.084,7000.0,0.0,0.0,0.0,48.22080876415413,optimal
2021-02-12 04:30:00,3,49,2.0,0.0,0.04188001324787425,0.14386666666666667,9.8385,6.0,0,20.023296887461644,55.0,0.084,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 05:00:00,3,49,2.0,0.0,0.0,0.22423333333333328,11.067,6.0,0,20.12368966462968,55.0,0.084,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 05:30:00,3,49,2.0,0.0,0.0,0.05623333333333333,10.8465,6.0,0,20.229278185319178,55.0,0.084,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 06:00:00,3,49,0.0,0.0,0.0,0.16616666666666666,13.671,6.0,0,20.333298887317227,55.0,0.07800000000000001,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 06:30:00,3,49,2.0,0.0,0.0,0.24330000000000002,12.348,6.0,0,20.241680810829795,55.0,0.07333333333333335,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 07:00:00,3,49,0.0,0.0,0.0,0.09683333333333331,14.3325,6.0,0,20.35813136749574,55.0,0.06630666666666668,0.0,0.0,0.0,0.0,47.74296482321486,optimal
2021-02-12 07:30:00,3,49,0.0,0.0,0.0,0.3135,15.393,6.0,0,20.268598337871918,55.0,0.05800000000000001,0.0,0.0,0.0,0.0,47.48618668160651,optimal
2021-02-12 08:00:00,3,49,2.0,0.0,0.0,0.19826666666666667,13.587,6.0,0,20.180520050551884,55.0,0.05800000000000001,7000.0,0.0,0.0,0.0,47.229665318139766,optimal
2021-02-12 08:30:00,3,49,0.0,0.0,0.0,0.38046666666666656,16.1385,6.0,0,20.28777399261867,55.0,0.05666666666666668,0.0,0.0,0.0,0.0,46.97340047603649,optimal
2021-02-12 09:00:00,3,49,0.0,0.0,0.0,0.29406666666666664,14.595,6.0,0,20.202972846897428,55.0,0.05666666666666668,0.0,0.0,0.0,0.0,46.71739189877532,optimal
2021-02-12 09:30:00,3,49,0.0,0.0,0.0,1.734233333333333,14.637,6.0,0,20.110088954547244,55.0,0.054666666666666676,0.0,0.0,0.0,0.0,46.46163933009141,optimal
2021-02-12 10:00:00,3,49,0.0927630740563095,0.0,0.0,0.3071666666666667,13.9125,6.0,0,20.05670714156711,55.0,0.0033333333333333335,324.67075919708327,0.0,0.0,0.0,46.20614251397618,optimal
2021-02-12 10:30:00,3,49,0.5675838511270597,0.0,0.0,0.4878,13.3665,6.0,0,20.0,55.0,0.0,1986.5434789447088,0.0,0.0,0.0,45.95090119467707,optimal
2021-02-12 11:00:00,3,49,1.533953900310415,0.0,0.0,2.0631,13.0095,6.0,0,20.0,55.0,0.0,5368.838651086453,0.0,0.0,0.0,45.69591511669726,optimal
2021-02-12 11:30:00,3,49,0.0,0.0,0.0,0.323,13.8915,6.0,0,20.11588252871545,55.0,0.0,0.0,0.0,0.0,0.0,45.441184024795426,optimal
2021-02-12 12:00:00,3,49,0.0,0.0,0.0,0.39553333333333335,13.188,6.0,0,20.05560640843977,55.0,0.0,0.0,0.0,0.0,0.0,45.186707663985494,optimal
2021-02-12 12:30:00,3,49,0.5392392561616477,0.0,0.0,0.5535666666666668,12.5685,6.0,0,20.0,55.0,0.0,1748.004063232434,0.0,139.33333333333331,0.0,44.93248577953637,optimal
2021-02-12 13:00:00,3,49,0.6545057340812988,0.0,0.0,0.45139999999999997,12.285,6.0,0,20.0,55.0,0.0,1872.7700692845458,0.0,418.0,0.0,44.6785181169717,optimal
2021-02-12 13:30:00,3,49,2.0,0.0,0.0,0.16826666666666668,11.487,6.0,0,20.0,55.0,0.029333333333333333,2262.666666666667,0.0,4737.333333333333,0.0,44.42480442206959,optimal
2021-02-12 14:00:00,3,49,2.0,0.0,0.0,0.33326666666666666,11.802,6.0,0,20.006716012011722,55.0,0.029333333333333333,7000.0,0.0,0.0,0.0,44.171344440862384,optimal
2021-02-12 14:30:00,3,49,2.0,0.0,0.0,1.4543,11.2245,6.0,0,20.15549850825034,55.0,0.029333333333333333,7000.0,0.0,0.0,0.0,43.918137919636386,optimal
2021-02-12 15:00:00,3,49,2.0,0.0,0.0,1.084266666666667,11.025,6.0,0,20.322551452184733,55.0,0.029333333333333333,7000.0,0.0,0.0,0.0,43.66518460493161,optimal
2021-02-12 15:30:00,3,49,2.0,0.0,0.0,0.08306666666666666,11.907,6.0,0,20.48202657064143,55.0,0.02666666666666667,7000.0,0.0,0.0,0.0,43.41248424354154,optimal
2021-02-12 16:00:00,3,49,0.0,0.0,0.0,0.8388333333333333,25.83,6.0,0,20.622519511130456,55.0,0.026,0.0,0.0,0.0,0.0,43.160036582512866,optimal
2021-02-12 16:30:00,3,49,0.0,0.0,0.0,1.6761666666666668,28.035,6.0,0,20.55762665157338,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,42.90784136914522,optimal
2021-02-12 17:00:00,3,49,0.0,0.0,0.0,0.8539333333333333,28.119,6.0,0,20.50445519707422,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,42.65589835099094,optimal
2021-02-12 17:30:00,3,49,0.0,0.0,0.0,0.16036666666666669,30.156,6.0,0,20.439910103511732,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,42.40420727585481,optimal
2021-02-12 18:00:00,3,49,0.0,0.0,0.0,0.34263333333333335,29.1585,6.0,0,20.369429530030402,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,42.152767891793815,optimal
2021-02-12 18:30:00,3,49,0.0,0.0,0.0,0.2162666666666667,26.712,6.0,0,20.297302938656767,55.0,0.006,0.0,0.0,0.0,0.0,41.901579947116886,optimal
2021-02-12 19:00:00,3,49,0.0,0.0,0.0,0.3120333333333334,15.435,6.0,0,20.218283347606118,55.0,0.004,0.0,0.0,0.0,0.0,41.650643190384635,optimal
2021-02-12 19:30:00,3,49,0.0,0.0,0.0,0.19763333333333333,13.566,6.0,0,20.142257772394398,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,41.39995737040911,optimal
2021-02-12 20:00:00,3,49,0.10575442238242938,0.0,0.0,0.133,12.789,6.0,0,20.06834426789265,55.0,0.0026666666666666666,370.1404783385028,0.0,0.0,0.0,41.14952223625357,optimal
2021-02-12 20:30:00,3,49,0.0,0.0,0.0,0.3988,12.1275,6.0,0,20.0,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,40.89933753723218,optimal
2021-02-12 21:00:00,3,49,0.0,0.0,0.0,0.1432,13.671,6.0,0,19.92814753716562,55.0,0.0,0.0,0.0,0.0,0.0,40.858438199694945,optimal
2021-02-12 21:30:00,3,49,0.13933333333333334,0.0,0.0,0.2986666666666667,10.668,6.0,0,19.85150320265609,55.0,0.004,0.0,0.0,487.6666666666667,0.0,40.81757976149525,optimal
2021-02-12 22:00:00,3,49,0.0,0.0,0.0,0.21453333333333333,11.7285,6.0,0,19.782197679219323,55.0,0.002,0.0,0.0,0.0,0.0,40.77676218173376,optimal
2021-02-12 22:30:00,3,49,0.0,0.0,0.0,0.12179999999999999,11.025,6.0,0,19.70904623774564,55.0,0.002,0.0,0.0,0.0,0.0,40.73598541955202,optimal
2021-02-12 23:00:00,3,49,0.0,0.0,0.0,0.19553333333333334,10.689,6.0,0,19.631636917559156,55.0,0.0,0.0,0.0,0.0,0.0,40.69524943413247,optimal
2021-02-12 23:30:00,3,49,0.0,0.0,0.0,0.2776,8.1585,6.0,0,19.55774631468344,55.0,0.0,0.0,0.0,0.0,0.0,40.65455418469834,optimal
2021-02-13 00:00:00,3,49,2.0,0.0,0.0,0.405,9.3975,6.0,0,19.55774631468344,55.0,0.0,6791.0,0.0,209.0,0.0,40.61389963051364,optimal
2021-02-13 00:30:00,3,49,0.0,0.0,0.0,0.5460666666666667,10.059,6.0,0,19.681881565853335,55.0,0.0,0.0,0.0,0.0,0.0,40.57328573088313,optimal
2021-02-13 01:00:00,3,49,2.0,0.0,0.0,1.3234000000000001,9.261,6.0,0,19.60134587135729,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,40.53271244515224,optimal
2021-02-13 01:30:00,3,49,2.0,0.0,0.0,0.19566666666666663,8.1585,6.0,0,19.52426026351152,55.0,0.10866666666666666,2644.333333333333,0.0,4355.666666666667,0.0,40.49217973270709,optimal
2021-02-13 02:00:00,3,49,2.0,0.0,0.0,0.171,9.4815,6.0,0,19.517967161016262,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,40.451687552974384,optimal
2021-02-13 02:30:00,3,49,2.0,0.0,0.0,0.16806666666666667,8.379,6.0,0,19.637772781870662,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,40.41123586542141,optimal
2021-02-13 03:00:00,3,49,2.0,0.0,0.0,0.1585,9.5235,6.0,0,19.756921567899365,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,40.37082462955599,optimal
2021-02-13 03:30:00,3,49,2.0,0.0,2.9234210512317897,0.13319999999999999,8.1375,6.0,0,19.87522393228612,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,41.719078804261535,optimal
2021-02-13 04:00:00,3,49,1.5571354170521732,0.0,0.0,0.15213333333333331,10.0905,6.0,0,19.991988249181006,55.0,0.10866666666666666,5449.973959682606,0.0,0.0,0.0,41.677359725457265,optimal
2021-02-13 04:30:00,3,49,2.0,0.0,7.0,0.22393333333333332,7.539,6.0,0,20.063473506083415,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,44.96068236573181,optimal
2021-02-13 05:00:00,3,49,2.0,0.0,7.0,0.063,7.938,6.0,0,20.181260089627425,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 05:30:00,3,49,2.0,0.0,0.0,0.23506666666666665,8.274,6.0,0,20.29333192337749,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 06:00:00,3,49,2.0,0.0,0.0,0.797,9.261,6.0,0,20.409391045102854,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 06:30:00,3,49,2.0,0.0,0.0,0.2831,9.9225,6.0,0,20.53105936508714,55.0,0.08333333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 07:00:00,3,49,2.0,0.0,0.0,0.26003333333333334,9.702,6.0,0,20.660535154548676,55.0,0.07666666666666666,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 07:30:00,3,49,0.0,0.0,0.0,0.27126666666666666,10.584,6.0,0,20.787154796349895,55.0,0.07133333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 08:00:00,3,49,2.0,0.0,0.0,0.42856666666666665,10.143,6.0,0,20.710837493297124,55.0,0.07066666666666667,7000.0,0.0,0.0,0.0,47.8342007958008,optimal
2021-02-13 08:30:00,3,49,0.0,0.0,0.0,0.49269999999999997,13.0095,6.0,0,20.84526589100123,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,47.6685673908058,optimal
2021-02-13 09:00:00,3,49,0.0,0.0,0.0,0.5307999999999999,11.025,6.0,0,20.771315832613105,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,47.50309961921579,optimal
2021-02-13 09:30:00,3,49,0.0,0.0,0.0,0.7072666666666666,12.789,6.0,0,20.706570510019812,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,47.337797315397374,optimal
2021-02-13 10:00:00,3,49,0.0,0.0,0.0,0.5638333333333334,12.1275,6.0,0,20.642985025953806,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,47.17266031388277,optimal
2021-02-13 10:30:00,3,49,0.0,0.0,0.0,2.6340333333333334,12.1695,6.0,0,20.57705107795161,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,47.00768844936969,optimal
2021-02-13 11:00:00,3,49,0.0,0.0,0.0,0.3919666666666666,12.306,6.0,0,20.51479253788957,55.0,0.048,0.0,0.0,0.0,0.0,46.84288155672112,optimal
2021-02-13 11:30:00,3,49,0.0,0.0,0.0,0.5444666666666667,13.23,6.0,0,20.45100873888654,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,46.678239470965195,optimal
2021-02-13 12:00:00,3,49,0.0,0.0,0.0,2.5730333333333335,13.671,6.0,0,20.391191275711225,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,46.51376202729503,optimal
2021-02-13 12:30:00,3,49,0.0,0.0,0.0,0.18166666666666662,13.9335,6.0,0,20.338819676312824,55.0,0.028,0.0,0.0,0.0,0.0,46.34944906106853,optimal
2021-02-13 13:00:00,3,49,0.0,0.0,0.0,0.28326666666666667,13.293,6.0,0,20.275097580584518,55.0,0.028,0.0,0.0,0.0,0.0,46.18530040780826,optimal
2021-02-13 13:30:00,3,49,0.0,0.0,0.0,0.073,12.1065,6.0,0,20.208175454731037,55.0,0.028,0.0,0.0,0.0,0.0,46.021315903201256,optimal
2021-02-13 14:00:00,3,49,0.0,0.0,0.0,0.2532,11.571,6.0,0,20.135940785801953,55.0,0.028,0.0,0.0,0.0,0.0,45.85749538309885,optimal
2021-02-13 14:30:00,3,49,2.0,0.0,0.0,0.21696666666666667,11.025,6.0,0,20.06391485716072,55.0,0.028,7000.0,0.0,0.0,0.0,45.69383868351655,optimal
2021-02-13 15:00:00,3,49,2.0,0.0,0.0,0.24930000000000002,10.8465,6.0,0,20.195030572315922,55.0,0.028,7000.0,0.0,0.0,0.0,45.53034564063383,optimal
2021-02-13 15:30:00,3,49,2.0,0.0,0.0,0.1003,11.2455,6.0,0,20.32202742386999,55.0,0.028,7000.0,0.0,0.0,0.0,45.367016090793996,optimal
2021-02-13 16:00:00,3,49,0.0,0.0,0.0,2.393,23.8665,6.0,0,20.443612285514956,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,45.203849870504,optimal
2021-02-13 16:30:00,3,49,0.0,0.0,0.0,0.48043333333333327,27.4575,6.0,0,20.37992490102576,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,45.040846816434296,optimal
2021-02-13 17:00:00,3,49,0.0,0.0,0.0,0.6131666666666666,27.3735,6.0,0,20.321309036955757,55.0,0.014,0.0,0.0,0.0,0.0,44.87800676541866,optimal
2021-02-13 17:30:00,3,49,0.0,0.0,0.0,0.3688,30.4605,6.0,0,20.268282078851918,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,44.715329554454044,optimal
2021-02-13 18:00:00,3,49,0.0,0.0,0.0,3.3499333333333334,30.0195,6.0,0,20.21220411213937,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,44.67061422489959,optimal
2021-02-13 18:30:00,3,49,0.0,0.0,0.0,1.7238666666666667,26.9325,6.0,0,20.187167016551754,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,44.62594361067469,optimal
2021-02-13 19:00:00,3,49,0.0,0.0,0.0,2.8729,14.595,6.0,0,20.151895694972065,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,44.58131766706401,optimal
2021-02-13 19:30:00,3,49,0.0,0.0,0.0,1.9318666666666664,12.4845,6.0,0,20.105266092018795,55.0,0.008,0.0,0.0,0.0,0.0,44.536736349396946,optimal
2021-02-13 20:00:00,3,49,0.0,0.0,0.0,0.1655,12.1275,6.0,0,20.059548730573386,55.0,0.008,0.0,0.0,0.0,0.0,44.492199613047546,optimal
2021-02-13 20:30:00,3,49,0.0,0.0,0.0,0.37710000000000005,12.1275,6.0,0,20.0,55.0,0.008,0.0,0.0,0.0,0.0,44.4477074134345,optimal
2021-02-13 21:00:00,3,49,0.0,0.0,0.0,0.49276666666666663,12.789,6.0,0,19.942312015338064,55.0,0.008,0.0,0.0,0.0,0.0,44.40325970602107,optimal
2021-02-13 21:30:00,3,49,0.0,0.0,0.0,0.5956666666666667,11.907,6.0,0,19.882589526381427,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,44.358856446315045,optimal
