time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 06:30:00,5,19,2.0,0.0,0.0,0.08166666666666667,13.0935,6.0,0,20.814681285768412,55.0,0.06466666666666666,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:00:00,5,19,0.0,0.0,0.0,0.7606,15.6345,6.0,0,20.927137954907742,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:30:00,5,19,0.0,0.0,0.0,1.1345999999999998,18.102,6.0,0,20.905369118821213,55.0,0.046,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:00:00,5,19,0.0,0.0,0.0,1.4611666666666667,17.199,6.0,0,20.874382238405197,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,47.82902026068091,optimal
2021-02-10 08:30:00,5,19,0.0,0.0,0.0,0.5951666666666666,18.2805,6.0,0,20.84487879840718,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,47.65821150110115,optimal
2021-02-10 09:00:00,5,19,0.0,0.0,0.0,0.3801666666666667,17.4615,6.0,0,20.81166845441031,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,47.48757355028096,optimal
2021-02-10 09:30:00,5,19,0.0,0.0,0.0,0.41843333333333327,18.3225,6.0,0,20.780972094826122,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,47.3171062374116,optimal
2021-02-10 10:00:00,5,19,0.0,0.0,0.0,0.3353333333333333,17.094,6.0,0,20.757201714268582,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,47.1468093918551,optimal
2021-02-10 10:30:00,5,19,0.0,0.0,0.0,0.2646,17.094,6.0,0,20.7340094243761,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,46.97668284314416,optimal
2021-02-10 11:00:00,5,19,0.0,0.0,0.0,0.1821333333333333,17.094,6.0,0,20.691780849985737,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,46.80672642098193,optimal
2021-02-10 11:30:00,5,19,0.0,0.0,0.0,1.6858666666666666,17.3565,6.0,0,20.643945814198716,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,46.636939955241864,optimal
2021-02-10 12:00:00,5,19,0.0,0.0,0.0,0.068,17.115,6.0,0,20.61945229327739,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,46.46732327596754,optimal
2021-02-10 12:30:00,5,19,0.0,0.0,0.0,0.20806666666666662,17.241,6.0,0,20.569026630397346,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,46.29787621337248,optimal
2021-02-10 13:00:00,5,19,0.0,0.0,0.0,0.16926666666666668,17.094,6.0,0,20.52156149533578,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,46.128598597840025,optimal
2021-02-10 13:30:00,5,19,0.0,0.0,0.0,0.17623333333333333,16.5165,6.0,0,20.473435375791667,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,45.9594902599231,optimal
2021-02-10 14:00:00,5,19,0.0,0.0,0.0,0.09983333333333332,17.8185,6.0,0,20.42609266395696,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,45.79055103034409,optimal
2021-02-10 14:30:00,5,19,0.0,0.0,0.0,0.22656666666666664,17.094,6.0,0,20.377846980154796,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,45.62178073999466,optimal
2021-02-10 15:00:00,5,19,0.0,0.0,0.0,0.1507666666666667,16.8945,6.0,0,20.3322867896652,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,45.453179219935585,optimal
2021-02-10 15:30:00,5,19,0.0,0.0,0.0,0.15656666666666666,18.123,6.0,0,20.285313127350342,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,45.28474630139657,optimal
2021-02-10 16:00:00,5,19,0.0,0.0,0.0,0.3091666666666667,31.647,6.0,0,20.242269499589064,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,45.11648181577608,optimal
2021-02-10 16:30:00,5,19,0.0,0.0,0.0,0.1189,34.9965,6.0,0,20.204300054588995,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,44.94838559464122,optimal
2021-02-10 17:00:00,5,19,0.0,0.0,0.0,0.5114333333333333,34.9965,6.0,0,20.164457596816277,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,44.780457469727494,optimal
2021-02-10 17:30:00,5,19,0.0,0.0,0.0,0.4133,34.9965,6.0,0,20.13089812698609,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,44.61269727293868,optimal
2021-02-10 18:00:00,5,19,0.0,0.0,0.0,0.5761000000000001,34.9965,6.0,0,20.09845537382447,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,44.44510483634666,optimal
2021-02-10 18:30:00,5,19,0.0,0.0,0.0,1.9454,34.9965,6.0,0,20.07853315356485,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,44.277679992191224,optimal
2021-02-10 19:00:00,5,19,0.0,0.0,0.0,0.5463333333333333,27.741,6.0,0,20.068620125423642,55.0,0.012,0.0,0.0,0.0,0.0,44.11042257287995,optimal
2021-02-10 19:30:00,5,19,0.0,0.0,0.0,0.5561,19.026,6.0,0,20.046768487530677,55.0,0.012,0.0,0.0,0.0,0.0,43.943332410987985,optimal
2021-02-10 20:00:00,5,19,0.0,0.0,0.0,0.5538666666666667,18.7215,6.0,0,20.023132549953857,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,43.77640933925791,optimal
2021-02-10 20:30:00,5,19,0.0,0.0,0.0,0.4579666666666666,17.4195,6.0,0,20.0,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,43.609653190599566,optimal
2021-02-10 21:00:00,5,19,0.0,0.0,0.0,0.44653333333333334,16.758,6.0,0,19.97455049075806,55.0,0.0,0.0,0.0,0.0,0.0,43.44306379808988,optimal
2021-02-10 21:30:00,5,19,0.11942857142857143,0.0,0.0,0.29469999999999996,14.217,6.0,0,19.94576904150944,55.0,0.0,0.0,0.0,418.0,0.0,43.27664099497271,optimal
2021-02-10 22:00:00,5,19,0.0,0.0,0.0,0.4164666666666666,13.3665,6.0,0,19.911491600010457,55.0,0.0,0.0,0.0,0.0,0.0,43.11038461465865,optimal
2021-02-10 22:30:00,5,19,0.05971428571428571,0.0,0.0,0.6746666666666666,12.789,6.0,0,19.87651027207824,55.0,0.0,0.0,0.0,209.0,0.0,42.94429449072491,optimal
2021-02-10 23:00:00,5,19,0.0,0.0,0.0,0.16219999999999998,11.907,6.0,0,19.842579885004035,55.0,0.0,0.0,0.0,0.0,0.0,42.7783704569151,optimal
2021-02-10 23:30:00,5,19,0.0398095238095238,0.0,0.0,0.6317,11.7075,6.0,0,19.79712455621991,55.0,0.0,0.0,0.0,139.33333333333331,0.0,42.73559208645818,optimal
2021-02-11 00:00:00,5,19,2.0,0.0,0.0,0.066,11.025,6.0,0,19.79712455621991,55.0,0.0,7000.0,0.0,0.0,0.0,42.692856494371725,optimal
2021-02-11 00:30:00,5,19,2.0,0.0,0.0,0.09346666666666668,12.0855,6.0,0,19.886219911811505,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,42.650163637877355,optimal
2021-02-11 01:00:00,5,19,2.0,0.0,0.0,0.10033333333333332,11.6865,6.0,0,19.834469587687586,55.0,0.10666666666666667,2853.333333333333,0.0,4146.666666666667,0.0,42.607513474239475,optimal
2021-02-11 01:30:00,5,19,2.0,0.0,0.0,0.25046666666666667,11.2245,6.0,0,19.840900133755593,55.0,0.10666666666666667,7000.0,0.0,0.0,0.0,42.56490596076524,optimal
2021-02-11 02:00:00,5,19,2.0,0.0,0.0,0.07973333333333334,11.025,6.0,0,19.93412710144296,55.0,0.10666666666666667,7000.0,0.0,0.0,0.0,42.52234105480447,optimal
2021-02-11 02:30:00,5,19,2.0,0.0,0.0,0.159,10.7835,6.0,0,20.023663091841026,55.0,0.10666666666666667,7000.0,0.0,0.0,0.0,42.479818713749665,optimal
2021-02-11 03:00:00,5,19,2.0,0.0,0.0,0.10940000000000001,11.025,6.0,0,20.114309693199406,55.0,0.10666666666666667,7000.0,0.0,0.0,0.0,42.437338895035914,optimal
2021-02-11 03:30:00,5,19,2.0,0.0,5.394629788637097,0.1278,10.584,6.0,0,20.203460390991204,55.0,0.10666666666666667,7000.0,0.0,0.0,0.0,44.957350705743494,optimal
2021-02-11 04:00:00,5,19,2.0,0.0,0.0,0.2024,11.025,6.0,0,20.293399448018036,55.0,0.10666666666666667,7000.0,0.0,0.0,0.0,44.91239335503775,optimal
2021-02-11 04:30:00,5,19,2.0,0.0,7.0,0.23926666666666668,10.4265,6.0,0,20.385260294139435,55.0,0.10666666666666667,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 05:00:00,5,19,2.0,0.0,0.0,0.2024,12.789,6.0,0,20.479567673083352,55.0,0.10666666666666667,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 05:30:00,5,19,2.0,0.0,0.0,0.07629999999999999,12.684,6.0,0,20.570946339249414,55.0,0.10666666666666667,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 06:00:00,5,19,0.6535913051594915,0.0,0.0,0.1175,16.254,6.0,0,20.660188098348545,55.0,0.10666666666666667,2287.5695680582203,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 06:30:00,5,19,0.0,0.0,0.0,0.18830000000000002,17.64,6.0,0,20.655468109478843,55.0,0.10266666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 07:00:00,5,19,0.0,0.0,0.0,0.49610000000000004,19.1625,6.0,0,20.609507134792857,55.0,0.062,0.0,0.0,0.0,0.0,47.39345795077207,optimal
2021-02-11 07:30:00,5,19,0.0,0.0,0.0,0.30839999999999995,26.46,6.0,0,20.574931319513244,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,46.78752244359336,optimal
2021-02-11 08:00:00,5,19,0.0,0.0,0.0,2.2879666666666667,20.79,6.0,0,20.53441162645795,55.0,0.024,0.0,0.0,0.0,0.0,46.182192871921835,optimal
2021-02-11 08:30:00,5,19,0.0,0.0,0.0,0.2946666666666667,29.106,6.0,0,20.494750419556894,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,45.57746862982198,optimal
2021-02-11 09:00:00,5,19,0.0,0.0,0.0,0.076,19.1835,6.0,0,20.44586741832592,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,44.973349111964225,optimal
2021-02-11 09:30:00,5,19,0.0,0.0,0.0,0.2483333333333333,19.6665,6.0,0,20.386734951510658,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,44.36983371362433,optimal
2021-02-11 10:00:00,5,19,0.0,0.0,0.0,0.1874,19.404,6.0,0,20.33784122961906,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,43.766921830682776,optimal
2021-02-11 10:30:00,5,19,0.0,0.0,0.0,0.076,19.047,6.0,0,20.28978637003852,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,43.164612859624164,optimal
2021-02-11 11:00:00,5,19,0.0,0.0,0.0,0.2124,18.858,6.0,0,20.238051220604227,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,42.562906197536606,optimal
2021-02-11 11:30:00,5,19,0.0,0.0,0.0,0.09659999999999999,19.2675,6.0,0,20.187651896860107,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,41.961801242111136,optimal
2021-02-11 12:00:00,5,19,0.0,0.0,0.0,0.2102,18.963,6.0,0,20.136985988172007,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,41.361297391641095,optimal
2021-02-11 12:30:00,5,19,0.0,0.0,0.0,0.1194,18.438,6.0,0,20.09068901223688,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,40.761394045021525,optimal
2021-02-11 13:00:00,5,19,0.0,0.0,0.0,0.1275,18.7425,6.0,0,20.04436092698089,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,40.162090601748574,optimal
2021-02-11 13:30:00,5,19,2.0,0.0,0.0,0.22269999999999998,15.2145,6.0,0,20.0,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,39.563386461918896,optimal
2021-02-11 14:00:00,5,19,0.0,0.0,0.0,0.076,17.7765,6.0,0,20.099365266565922,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,38.96528102622904,optimal
2021-02-11 14:30:00,5,19,0.19672779935573007,0.0,0.0,0.1566,16.758,6.0,0,20.054339369470924,55.0,0.021333333333333333,688.5472977450553,0.0,0.0,0.0,38.36777369597488,optimal
2021-02-11 15:00:00,5,19,2.0,0.0,0.0,0.17446666666666666,16.422,6.0,0,20.02406352930218,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,37.77086387305098,optimal
2021-02-11 15:30:00,5,19,2.0,0.0,0.0,0.3958,16.758,6.0,0,20.12182794566487,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,37.17455095995,optimal
2021-02-11 16:00:00,5,19,0.0,0.0,0.0,0.6675,29.358,6.0,0,20.22752003444258,55.0,0.016,0.0,0.0,0.0,0.0,36.57883435976211,optimal
2021-02-11 16:30:00,5,19,0.0,0.0,0.0,0.5658666666666666,34.9965,6.0,0,20.198292272757033,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,35.98371347617442,optimal
2021-02-11 17:00:00,5,19,0.0,0.0,0.0,0.5175666666666667,34.65,6.0,0,20.166855660567773,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,35.389187713470314,optimal
2021-02-11 17:30:00,5,19,0.0,0.0,0.0,2.6259333333333332,34.9965,6.0,0,20.132875409836473,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,34.79525647652891,optimal
2021-02-11 18:00:00,5,19,0.0,0.0,0.0,0.3793333333333333,34.9965,6.0,0,20.104868089309356,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,34.760461220052385,optimal
2021-02-11 18:30:00,5,19,0.0,0.0,0.0,0.4077,30.4815,6.0,0,20.07118200010705,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,34.72570075883233,optimal
2021-02-11 19:00:00,5,19,0.0,0.0,0.0,0.5981333333333333,21.4305,6.0,0,20.03642888628602,55.0,0.0,0.0,0.0,0.0,0.0,34.6909750580735,optimal
2021-02-11 19:30:00,5,19,0.6389694701445894,0.0,0.0,0.5476666666666666,14.3325,6.0,0,20.0,55.0,0.0,2027.393145506063,0.0,209.0,0.0,34.65628408301542,optimal
2021-02-11 20:00:00,5,19,0.62574686874437,0.0,0.0,0.4491,13.692,6.0,0,20.0,55.0,0.0,2190.114040605295,0.0,0.0,0.0,34.62162779893241,optimal
2021-02-11 20:30:00,5,19,0.0,0.0,0.0,0.3941,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,34.587006171133474,optimal
2021-02-11 21:00:00,5,19,0.05971428571428571,0.0,0.0,0.8536,12.873,6.0,0,19.953962317066924,55.0,0.0,0.0,0.0,209.0,0.0,34.55241916496234,optimal
2021-02-11 21:30:00,5,19,0.0,0.0,0.0,2.1789333333333336,12.684,6.0,0,19.9112974628729,55.0,0.0,0.0,0.0,0.0,0.0,34.51786674579738,optimal
2021-02-11 22:00:00,5,19,0.13933333333333334,0.0,0.0,0.5146333333333333,12.306,6.0,0,19.874175073845308,55.0,0.0,0.0,0.0,487.6666666666667,0.0,34.48334887905158,optimal
2021-02-11 22:30:00,5,19,0.0,0.0,0.0,1.7838,10.6365,6.0,0,19.831758321547298,55.0,0.0,0.0,0.0,0.0,0.0,34.44886553017253,optimal
2021-02-11 23:00:00,5,19,0.0,0.0,0.0,0.6008666666666667,11.2455,6.0,0,19.798356888478864,55.0,0.0,0.0,0.0,0.0,0.0,34.41441666464236,optimal
2021-02-11 23:30:00,5,19,0.0,0.0,0.0,0.5810333333333333,11.2455,6.0,0,19.756354751764164,55.0,0.0,0.0,0.0,0.0,0.0,34.380002247977714,optimal
2021-02-12 00:00:00,5,19,2.0,0.0,0.0,0.11443333333333333,10.3635,6.0,0,19.756354751764164,55.0,0.0,6860.666666666667,0.0,139.33333333333331,0.0,34.345622245729736,optimal
2021-02-12 00:30:00,5,19,2.0,0.0,0.0,0.3092333333333333,10.8045,6.0,0,19.837754548357655,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,34.311276623484005,optimal
2021-02-12 01:00:00,5,19,2.0,0.0,0.0,0.36333333333333334,11.025,6.0,0,19.784040586523062,55.0,0.09640425493003958,3925.7553598108643,0.0,3074.2446401891357,0.0,34.27696534686052,optimal
2021-02-12 01:30:00,5,19,2.0,0.0,1.9616949189847035,0.39776666666666666,10.3635,6.0,0,19.81390181104226,55.0,0.09640425493003958,7000.0,0.0,0.0,0.0,35.17449346803139,optimal
2021-02-12 02:00:00,5,19,2.0,0.0,0.0,0.2064333333333333,10.8045,6.0,0,19.907668729841035,55.0,0.09640425493003958,7000.0,0.0,0.0,0.0,35.13931897456336,optimal
2021-02-12 02:30:00,5,19,2.0,0.0,7.0,0.3275,10.059,6.0,0,19.999970156755786,55.0,0.09640425493003958,7000.0,0.0,0.0,0.0,38.42917965558879,optimal
2021-02-12 03:00:00,5,19,2.0,0.0,0.0,0.49026666666666663,10.584,6.0,0,20.09191515852881,55.0,0.09507092159670624,7000.0,0.0,0.0,0.0,38.3907504759332,optimal
2021-02-12 03:30:00,5,19,2.0,0.0,7.0,0.33763333333333334,9.4185,6.0,0,20.184818599792905,55.0,0.09507092159670624,7000.0,0.0,0.0,0.0,41.677359725457265,optimal
2021-02-12 04:00:00,5,19,2.0,0.0,7.0,0.36819999999999997,10.3635,6.0,0,20.275774876737103,55.0,0.09373758826337292,7000.0,0.0,0.0,0.0,44.96068236573181,optimal
2021-02-12 04:30:00,5,19,2.0,0.0,7.0,0.5010666666666667,9.8385,6.0,0,20.36823046822569,55.0,0.07440425493003958,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:00:00,5,19,2.0,0.0,0.0,0.21066666666666664,11.067,6.0,0,20.46338134653387,55.0,0.07173758826337291,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 05:30:00,5,19,2.0,0.0,0.0,1.4111333333333334,10.8465,6.0,0,20.554272198119374,55.0,0.06840425493003958,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:00:00,5,19,0.0,0.0,0.0,1.0938333333333332,13.671,6.0,0,20.65639625959562,55.0,0.06173758826337291,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 06:30:00,5,19,0.0,0.0,0.0,0.3935666666666667,12.348,6.0,0,20.620014240385217,55.0,0.05440425493003958,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:00:00,5,19,0.0,0.0,0.0,1.5635666666666665,14.3325,6.0,0,20.585243833864325,55.0,0.045737588263372916,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 07:30:00,5,19,0.0,0.0,0.0,0.07466666666666667,15.393,6.0,0,20.57423906464843,55.0,0.03907092159670625,0.0,0.0,0.0,0.0,47.90805179656761,optimal
2021-02-12 08:00:00,5,19,0.0,0.0,0.0,0.1336,13.587,6.0,0,20.52178494169505,55.0,0.03907092159670625,0.0,0.0,0.0,0.0,47.81619554133866,optimal
2021-02-12 08:30:00,5,19,0.0,0.0,0.0,0.08233333333333333,16.1385,6.0,0,20.46128858234611,55.0,0.03907092159670625,0.0,0.0,0.0,0.0,47.724431142364935,optimal
2021-02-12 09:00:00,5,19,0.0,0.0,0.0,0.15766666666666665,14.595,6.0,0,20.39939510732823,55.0,0.03907092159670625,0.0,0.0,0.0,0.0,47.632758507790186,optimal
2021-02-12 09:30:00,5,19,0.0,0.0,0.0,0.13226666666666667,14.637,6.0,0,20.339655980687656,55.0,0.03907092159670625,0.0,0.0,0.0,0.0,47.54117754585001,optimal
2021-02-12 10:00:00,5,19,0.0,0.0,0.0,0.12033333333333332,13.9125,6.0,0,20.286246447310866,55.0,0.03907092159670625,0.0,0.0,0.0,0.0,47.44968816487177,optimal
2021-02-12 10:30:00,5,19,0.0,0.0,0.0,0.12033333333333332,13.3665,6.0,0,20.23645219154479,55.0,0.03907092159670625,0.0,0.0,0.0,0.0,47.35829027327451,optimal
2021-02-12 11:00:00,5,19,0.0,0.0,0.0,0.1336,13.0095,6.0,0,20.187822913175257,55.0,0.03907092159670625,0.0,0.0,0.0,0.0,47.266983779568854,optimal
2021-02-12 11:30:00,5,19,0.0,0.0,0.0,0.076,13.8915,6.0,0,20.14062363799474,55.0,0.03907092159670625,0.0,0.0,0.0,0.0,47.175768592356896,optimal
2021-02-12 12:00:00,5,19,0.0,0.0,0.0,0.20306666666666665,13.188,6.0,0,20.09251235365661,55.0,0.03907092159670625,0.0,0.0,0.0,0.0,47.084644620332156,optimal
2021-02-12 12:30:00,5,19,0.0,0.0,0.0,0.0952,12.5685,6.0,0,20.047222451031313,55.0,0.03907092159670625,0.0,0.0,0.0,0.0,46.993611772279436,optimal
2021-02-12 13:00:00,5,19,0.4814013705438351,0.0,0.0,0.27776666666666666,12.285,6.0,0,20.0,55.0,0.03907092159670625,1684.9047969034227,0.0,0.0,0.0,46.90266995707477,optimal
2021-02-12 13:30:00,5,19,2.0,0.0,0.0,1.8102,11.487,6.0,0,20.0,55.0,0.039143673665693705,443.7307421241447,0.0,6556.269257875855,0.0,46.81181908368531,optimal
2021-02-12 14:00:00,5,19,1.763749377529519,0.0,0.0,2.0057,11.802,6.0,0,20.0,55.0,0.09493913882308863,272.83004573888024,0.0,5900.292775614436,0.0,46.721059061169235,optimal
2021-02-12 14:30:00,5,19,2.0,0.0,0.0,0.43656666666666666,11.2245,6.0,0,20.0,55.0,0.09466666666666665,6331.80667367943,0.0,668.1933263205701,0.0,46.63038979867568,optimal
2021-02-12 15:00:00,5,19,2.0,0.0,0.0,1.890233333333333,11.025,6.0,0,20.10150505768909,55.0,0.09199999999999998,7000.0,0.0,0.0,0.0,46.539811205444614,optimal
2021-02-12 15:30:00,5,19,0.0,0.0,0.0,0.5756666666666667,11.907,6.0,0,20.221029805060653,55.0,0.08999999999999998,0.0,0.0,0.0,0.0,46.44932319080679,optimal
2021-02-12 16:00:00,5,19,0.0,0.0,0.0,0.6430666666666667,25.83,6.0,0,20.194142589109283,55.0,0.08999999999999998,0.0,0.0,0.0,0.0,46.358925664183595,optimal
2021-02-12 16:30:00,5,19,0.0,0.0,0.0,0.716,28.035,6.0,0,20.173939794153437,55.0,0.08933333333333332,0.0,0.0,0.0,0.0,46.26861853508702,optimal
2021-02-12 17:00:00,5,19,0.0,0.0,0.0,0.6311333333333333,28.119,6.0,0,20.161541421338182,55.0,0.08933333333333332,0.0,0.0,0.0,0.0,46.17840171311955,optimal
2021-02-12 17:30:00,5,19,0.0,0.0,0.0,0.5648,30.156,6.0,0,20.150537633876876,55.0,0.088,0.0,0.0,0.0,0.0,46.08827510797404,optimal
2021-02-12 18:00:00,5,19,0.0,0.0,0.0,0.3369,29.1585,6.0,0,20.133994374066816,55.0,0.08399999999999999,0.0,0.0,0.0,0.0,45.99823862943368,optimal
2021-02-12 18:30:00,5,19,0.0,0.0,0.0,0.4099666666666666,26.712,6.0,0,20.107300591169775,55.0,0.072,0.0,0.0,0.0,0.0,45.908292187371856,optimal
2021-02-12 19:00:00,5,19,0.0,0.0,0.0,0.4729666666666666,15.435,6.0,0,20.084028962019612,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,45.8184356917521,optimal
2021-02-12 19:30:00,5,19,0.0,0.0,0.0,0.4656666666666667,13.566,6.0,0,20.053078559482934,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,45.728669052627964,optimal
2021-02-12 20:00:00,5,19,0.0,0.0,0.0,0.5184333333333333,12.789,6.0,0,20.025165139865944,55.0,0.06466666666666665,0.0,0.0,0.0,0.0,45.63899218014295,optimal
2021-02-12 20:30:00,5,19,0.0,0.0,0.0,0.7355666666666667,12.1275,6.0,0,20.0,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,45.54940498453042,optimal
2021-02-12 21:00:00,5,19,0.0,0.0,0.0,0.6462,13.671,6.0,0,19.982542000525203,55.0,0.0,0.0,0.0,0.0,0.0,45.459907376113506,optimal
2021-02-12 21:30:00,5,19,0.2786666666666667,0.0,0.0,0.6306,10.668,6.0,0,19.96204952502155,55.0,0.009333333333333334,0.0,0.0,975.3333333333334,0.0,45.37049926530501,optimal
2021-02-12 22:00:00,5,19,0.0,0.0,0.0,0.6853666666666667,11.7285,6.0,0,19.937090657874446,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,45.325128766039704,optimal
2021-02-12 22:30:00,5,19,0.0,0.0,0.0,0.5544666666666667,11.025,6.0,0,19.919055929367772,55.0,0.0,0.0,0.0,0.0,0.0,45.279803637273666,optimal
2021-02-12 23:00:00,5,19,0.0,0.0,0.0,0.8886666666666666,10.689,6.0,0,19.89812753781284,55.0,0.0,0.0,0.0,0.0,0.0,45.234523833636395,optimal
2021-02-12 23:30:00,5,19,0.0796190476190476,0.0,0.0,0.2374,8.1585,6.0,0,19.885210408485865,55.0,0.0,0.0,0.0,278.66666666666663,0.0,45.18928930980276,optimal
2021-02-13 00:00:00,5,19,2.0,0.0,0.0,0.056,9.3975,6.0,0,19.885210408485865,55.0,0.0,7000.0,0.0,0.0,0.0,45.14410002049296,optimal
2021-02-13 00:30:00,5,19,0.09063490235382662,0.0,0.0,0.056,10.059,6.0,0,19.982691758199106,55.0,0.0030356187391233796,0.0,0.0,317.22215823839315,0.0,45.09895592047246,optimal
2021-02-13 01:00:00,5,19,2.0,0.0,0.0,0.0875,9.261,6.0,0,19.93862126721918,55.0,0.07002126467213773,0.0,0.0,7000.0,0.0,45.05385696455199,optimal
2021-02-13 01:30:00,5,19,2.0,0.0,0.0,0.0875,8.1585,6.0,0,19.89543085084274,55.0,0.12,1777.2221582383931,0.0,5222.777841761606,0.0,45.00880310758744,optimal
2021-02-13 02:00:00,5,19,2.0,0.0,0.0,0.0945,9.4815,6.0,0,19.888389015342376,55.0,0.12,7000.0,0.0,0.0,0.0,44.963794304479855,optimal
2021-02-13 02:30:00,5,19,2.0,0.0,0.0,0.0805,8.379,6.0,0,19.987157995705637,55.0,0.12,7000.0,0.0,0.0,0.0,44.918830510175376,optimal
2021-02-13 03:00:00,5,19,2.0,0.0,0.0,0.0875,9.5235,6.0,0,20.08538830442787,55.0,0.12,7000.0,0.0,0.0,0.0,44.8739116796652,optimal
2021-02-13 03:30:00,5,19,2.0,0.0,0.0,0.0875,8.1375,6.0,0,20.183505623269664,55.0,0.12,7000.0,0.0,0.0,0.0,44.82903776798553,optimal
2021-02-13 04:00:00,5,19,2.0,0.0,0.0,0.056,10.0905,6.0,0,20.281239314872394,55.0,0.12,7000.0,0.0,0.0,0.0,44.78420873021755,optimal
2021-02-13 04:30:00,5,19,2.0,0.0,7.0,0.054666666666666655,7.539,6.0,0,20.37795394295626,55.0,0.12,7000.0,0.0,0.0,0.0,48.06442452148733,optimal
2021-02-13 05:00:00,5,19,2.0,0.0,0.47234018189523175,0.056,7.938,6.0,0,20.476874509827997,55.0,0.12,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 05:30:00,5,19,2.0,0.0,0.0,0.119,8.274,6.0,0,20.5725644337199,55.0,0.12,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 06:00:00,5,19,2.0,0.0,0.0,0.056,9.261,6.0,0,20.669020376005232,55.0,0.12,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
