time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-12 13:00:00,5,68,2.0,0.0,0.0,0.5074,12.285,6.0,0,20.155494202685997,55.0,0.018,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-12 13:30:00,5,68,2.0,0.0,0.0,0.437,11.487,6.0,0,20.42247120308686,55.0,0.018,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-12 14:00:00,5,68,2.0,0.0,0.0,0.2545,11.802,6.0,0,20.67677960698597,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-12 14:30:00,5,68,2.0,0.0,0.0,0.18680000000000002,11.2245,6.0,0,20.91663045029968,55.0,0.002666666666666666,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 15:00:00,5,68,2.0,0.0,0.0,0.25,11.025,6.0,0,21.154501595630897,55.0,0.001333333333333333,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 15:30:00,5,68,2.0,0.0,0.0,0.4071,11.907,6.0,0,21.373320323093967,55.0,0.0006666666666666665,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 16:00:00,5,68,0.0,0.0,0.0,0.12866666666666665,25.83,6.0,0,21.60592350355431,55.0,0.0,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 16:30:00,5,68,0.0,0.0,0.0,0.2539,28.035,6.0,0,21.36644537144306,55.0,0.0,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 17:00:00,5,68,0.0,0.0,0.0,0.06186666666666667,28.119,6.0,0,21.142714548786376,55.0,0.0,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 17:30:00,5,68,0.0,0.0,0.0,0.13523333333333332,30.156,6.0,0,20.907765219640098,55.0,0.0,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 18:00:00,5,68,0.0,0.0,0.0,0.2452666666666667,29.1585,6.0,0,20.693245321447016,55.0,0.0,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 18:30:00,5,68,0.0,0.0,0.0,0.17513333333333334,26.712,6.0,0,20.478228150813514,55.0,0.0,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 19:00:00,5,68,0.0,0.0,0.0,0.129,15.435,6.0,0,20.246522836037947,55.0,0.0,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 19:30:00,5,68,1.1425884245776217,0.0,0.0,0.1827333333333333,13.566,6.0,0,20.0,55.0,0.0,3999.059486021676,0.0,0.0,0.0,47.19824538340623,optimal
2021-02-12 20:00:00,5,68,1.1851961176019246,0.0,0.0,0.054,12.789,6.0,0,20.0,55.0,0.0,4148.186411606735,0.0,0.0,0.0,46.39729252142906,optimal
2021-02-12 20:30:00,5,68,0.0,0.0,0.0,0.1666,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,45.597140612313865,optimal
2021-02-12 21:00:00,5,68,0.0,0.0,0.0,0.17233333333333334,13.671,6.0,0,19.74478395767417,55.0,0.0,0.0,0.0,0.0,0.0,45.55154347170155,optimal
2021-02-12 21:30:00,5,68,1.7118095238095234,0.0,0.0,0.208,10.668,6.0,0,19.494977724422235,55.0,0.05333333333333332,0.0,0.0,5991.333333333332,0.0,45.50599192822985,optimal
2021-02-12 22:00:00,5,68,0.0,0.0,0.0,0.6436333333333333,11.7285,6.0,0,19.26051608670107,55.0,0.0,0.0,0.0,0.0,0.0,45.460485936301616,optimal
2021-02-12 22:30:00,5,68,0.0,0.0,0.0,0.34926666666666667,11.025,6.0,0,19.06486317168757,55.0,0.0,0.0,0.0,0.0,0.0,45.41502545036531,optimal
2021-02-12 23:00:00,5,68,0.0,0.0,0.0,0.11123333333333332,10.689,6.0,0,18.839451032970675,55.0,0.0,0.0,0.0,0.0,0.0,45.369610424914946,optimal
2021-02-12 23:30:00,5,68,0.0,0.0,0.0,0.23266666666666663,8.1585,6.0,0,18.600247385044533,55.0,0.0,0.0,0.0,0.0,0.0,45.32424081449003,optimal
2021-02-13 00:00:00,5,68,2.0,0.0,0.0,0.062,9.3975,6.0,0,18.600247385044533,55.0,0.0,7000.0,0.0,0.0,0.0,45.278916573675545,optimal
2021-02-13 00:30:00,5,68,0.0,0.0,0.0,0.15113333333333331,10.059,6.0,0,18.8009207104047,55.0,0.0,0.0,0.0,0.0,0.0,45.233637657101866,optimal
2021-02-13 01:00:00,5,68,2.0,0.0,0.0,0.062,9.261,6.0,0,18.565900673238403,55.0,0.026,4283.0,0.0,2717.0,0.0,45.18840401944476,optimal
2021-02-13 01:30:00,5,68,2.0,0.0,0.0,0.1002,8.1585,6.0,0,18.597759512447148,55.0,0.026,7000.0,0.0,0.0,0.0,45.14321561542532,optimal
2021-02-13 02:00:00,5,68,2.0,0.0,0.0,0.11293333333333334,9.4815,6.0,0,18.802782353245455,55.0,0.026,7000.0,0.0,0.0,0.0,45.098072399809894,optimal
2021-02-13 02:30:00,5,68,2.0,0.0,0.0,0.062,8.379,6.0,0,19.006620092027873,55.0,0.026,7000.0,0.0,0.0,0.0,45.052974327410084,optimal
2021-02-13 03:00:00,5,68,2.0,0.0,0.0,0.15113333333333331,9.5235,6.0,0,19.20465181344471,55.0,0.026,7000.0,0.0,0.0,0.0,45.00792135308267,optimal
2021-02-13 03:30:00,5,68,2.0,0.0,0.0,0.062,8.1375,6.0,0,19.40574320437143,55.0,0.026,7000.0,0.0,0.0,0.0,44.96291343172959,optimal
2021-02-13 04:00:00,5,68,2.0,0.0,0.0,0.062,10.0905,6.0,0,19.598026077493582,55.0,0.026,7000.0,0.0,0.0,0.0,44.91795051829786,optimal
2021-02-13 04:30:00,5,68,2.0,0.0,7.0,0.15113333333333331,7.539,6.0,0,19.78720769075246,55.0,0.026,7000.0,0.0,0.0,0.0,48.19803256777956,optimal
2021-02-13 05:00:00,5,68,2.0,0.0,0.2930024396807677,0.06566666666666666,7.938,6.0,0,19.978282240200507,55.0,0.026,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 05:30:00,5,68,2.0,0.0,0.0,0.12563333333333335,8.274,6.0,0,20.16003648096446,55.0,0.026,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 06:00:00,5,68,2.0,0.0,0.0,0.09383333333333331,9.261,6.0,0,20.34178069109365,55.0,0.026,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 06:30:00,5,68,2.0,0.0,0.0,0.062,9.9225,6.0,0,20.518320099167518,55.0,0.026,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 07:00:00,5,68,2.0,0.0,0.0,0.2789333333333333,9.702,6.0,0,20.689961727880494,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 07:30:00,5,68,2.0,0.0,0.0,0.2613666666666667,10.584,6.0,0,20.882782101781842,55.0,0.004,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 08:00:00,5,68,2.0,0.0,0.0,0.15926666666666667,10.143,6.0,0,21.078183410058735,55.0,0.002,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 08:30:00,5,68,0.0,0.0,0.0,0.09746666666666669,13.0095,6.0,0,21.26710848991241,55.0,0.002,0.0,0.0,0.0,0.0,47.79270737965768,optimal
2021-02-13 09:00:00,5,68,2.0,0.0,0.0,0.072,11.025,6.0,0,20.985053126727905,55.0,0.002,7000.0,0.0,0.0,0.0,47.5856220519357,optimal
2021-02-13 09:30:00,5,68,0.0,0.0,0.0,0.072,12.789,6.0,0,21.14862230696513,55.0,0.002,0.0,0.0,0.0,0.0,47.37874380954145,optimal
2021-02-13 10:00:00,5,68,2.0,0.0,0.0,0.1484,12.1275,6.0,0,20.873938588492962,55.0,0.002,7000.0,0.0,0.0,0.0,47.17207244538959,optimal
2021-02-13 10:30:00,5,68,2.0,0.0,0.0,0.08473333333333334,12.1695,6.0,0,21.056281562559775,55.0,0.002,7000.0,0.0,0.0,0.0,46.965607752601876,optimal
2021-02-13 11:00:00,5,68,2.0,0.0,0.0,0.072,12.306,6.0,0,21.232934448427507,55.0,0.002,7000.0,0.0,0.0,0.0,46.75934952450695,optimal
2021-02-13 11:30:00,5,68,0.0,0.0,0.0,0.16113333333333332,13.23,6.0,0,21.41439371110458,55.0,0.002,0.0,0.0,0.0,0.0,46.553297554640125,optimal
2021-02-13 12:00:00,5,68,0.0,0.0,0.0,0.072,13.671,6.0,0,21.16040555435732,55.0,0.002,0.0,0.0,0.0,0.0,46.347451636743166,optimal
2021-02-13 12:30:00,5,68,0.0,0.0,0.0,0.16113333333333332,13.9335,6.0,0,20.907658227007403,55.0,0.002,0.0,0.0,0.0,0.0,46.141811564764105,optimal
2021-02-13 13:00:00,5,68,0.7967944467692154,0.0,0.0,0.072,13.293,6.0,0,20.665020629848343,55.0,0.002,2788.780563692254,0.0,0.0,0.0,45.93637713285702,optimal
2021-02-13 13:30:00,5,68,2.0,0.0,0.0,0.09746666666666669,12.1065,6.0,0,20.59755212853655,55.0,0.002,7000.0,0.0,0.0,0.0,45.731148135381844,optimal
2021-02-13 14:00:00,5,68,2.0,0.0,0.0,0.13566666666666666,11.571,6.0,0,20.798145412753936,55.0,0.002,7000.0,0.0,0.0,0.0,45.52612436690414,optimal
2021-02-13 14:30:00,5,68,2.0,0.0,0.0,0.072,11.025,6.0,0,20.994428655619863,55.0,0.002,7000.0,0.0,0.0,0.0,45.32130562219492,optimal
2021-02-13 15:00:00,5,68,2.0,0.0,0.0,0.16113333333333332,10.8465,6.0,0,21.18548338066357,55.0,0.002,7000.0,0.0,0.0,0.0,45.116691696230404,optimal
2021-02-13 15:30:00,5,68,2.0,0.0,0.0,0.072,11.2455,6.0,0,21.37641690980206,55.0,0.002,7000.0,0.0,0.0,0.0,44.912282384191855,optimal
2021-02-13 16:00:00,5,68,0.0,0.0,0.0,0.10383333333333332,23.8665,6.0,0,21.55803193533917,55.0,0.002,0.0,0.0,0.0,0.0,44.708077481465345,optimal
2021-02-13 16:30:00,5,68,0.0,0.0,0.0,0.1293,27.4575,6.0,0,21.293595549871394,55.0,0.002,0.0,0.0,0.0,0.0,44.50407678364156,optimal
2021-02-13 17:00:00,5,68,0.0,0.0,0.0,0.082,27.3735,6.0,0,21.034142423511017,55.0,0.0,0.0,0.0,0.0,0.0,44.3002800865156,optimal
2021-02-13 17:30:00,5,68,0.0,0.0,0.0,0.082,30.4605,6.0,0,20.773943445948095,55.0,0.0,0.0,0.0,0.0,0.0,44.09668718608676,optimal
2021-02-13 18:00:00,5,68,0.0,0.0,0.0,0.16113333333333332,30.0195,6.0,0,20.51592057235051,55.0,0.0,0.0,0.0,0.0,0.0,43.89329787855836,optimal
2021-02-13 18:30:00,5,68,0.0,0.0,0.0,0.072,26.9325,6.0,0,20.2594360221441,55.0,0.0,0.0,0.0,0.0,0.0,43.690111960337475,optimal
2021-02-13 19:00:00,5,68,1.1687712077437866,0.0,0.0,0.072,14.595,6.0,0,20.0,55.0,0.0,4090.699227103253,0.0,0.0,0.0,43.48712922803482,optimal
2021-02-13 19:30:00,5,68,1.103207472196665,0.0,0.0,0.14293333333333333,12.4845,6.0,0,20.0,55.0,0.0,3861.226152688327,0.0,0.0,0.0,43.443642098806784,optimal
2021-02-13 20:00:00,5,68,1.043938974744778,0.0,0.0,0.24769999999999998,12.1275,6.0,0,20.0,55.0,0.0,3653.786411606723,0.0,0.0,0.0,43.400198456707976,optimal
2021-02-13 20:30:00,5,68,0.0,0.0,0.0,0.6402,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,43.35679825825127,optimal
2021-02-13 21:00:00,5,68,0.0,0.0,0.0,1.2562,12.789,6.0,0,19.80160087121207,55.0,0.0,0.0,0.0,0.0,0.0,43.313441459993015,optimal
2021-02-13 21:30:00,5,68,0.0,0.0,0.0,0.6855333333333333,11.907,6.0,0,19.607126729376468,55.0,0.0,0.0,0.0,0.0,0.0,43.27012801853302,optimal
2021-02-13 22:00:00,5,68,0.0,0.0,0.0,0.2204,11.025,6.0,0,19.365813764061365,55.0,0.0,0.0,0.0,0.0,0.0,43.22685789051449,optimal
2021-02-13 22:30:00,5,68,0.0,0.0,0.0,0.1676,8.2005,6.0,0,19.12430762208076,55.0,0.0,0.0,0.0,0.0,0.0,43.18363103262397,optimal
2021-02-13 23:00:00,5,68,0.0,0.0,0.0,0.33203333333333335,9.5655,6.0,0,18.88203376725999,55.0,0.0,0.0,0.0,0.0,0.0,43.140447401591345,optimal
2021-02-13 23:30:00,5,68,0.0,0.0,0.0,0.067,7.056,6.0,0,18.65004082241997,55.0,0.0,0.0,0.0,0.0,0.0,43.097306954189754,optimal
2021-02-07 00:00:00,6,68,0.0,0.0,0.0,0.054,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,6,68,0.0,0.0,0.0,0.17793333333333333,10.3635,6.0,0,20.772335285147754,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,6,68,0.0,0.0,0.0,0.07916666666666668,8.274,6.0,0,20.55408344974895,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,6,68,0.0,0.0,0.0,0.2233,7.7175,6.0,0,20.33114610744438,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,6,68,0.0,0.0,0.0,0.16666666666666666,6.615,6.0,0,20.11946900672677,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,6,68,0.8036341241501319,0.0,0.0,0.19273333333333328,6.174,6.0,0,19.9063067736153,55.0,0.12,2812.7194345254616,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,6,68,2.0,0.0,0.0,0.121,3.906,6.0,0,19.872771159265895,55.0,0.12,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,6,68,2.0,0.0,0.0,0.2735666666666667,2.3415,6.0,0,20.09669959737139,55.0,0.12,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,6,68,2.0,0.0,0.0,0.15283333333333335,2.205,6.0,0,20.326697646241467,55.0,0.12,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,6,68,2.0,0.0,2.2265416582366457,0.24216666666666664,0.882,6.0,0,20.545533774339262,55.0,0.12,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 05:00:00,6,68,2.0,0.0,0.0,0.11053333333333332,1.5435,6.0,0,20.767175825305845,55.0,0.12,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 05:30:00,6,68,2.0,0.0,0.0,0.1277,1.5435,6.0,0,20.97771877660557,55.0,0.12,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 06:00:00,6,68,2.0,0.0,0.0,0.1047,5.0715,6.0,0,21.186644220361835,55.0,0.12,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 06:30:00,6,68,2.0,0.0,0.0,0.22903333333333334,5.376,6.0,0,21.391451775843045,55.0,0.12,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 07:00:00,6,68,2.0,0.0,0.0,0.16466666666666666,5.0715,6.0,0,21.600299485424,55.0,0.12,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 07:30:00,6,68,2.0,0.0,0.0,0.1879333333333333,5.5125,6.0,0,21.80166835865191,55.0,0.12,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 08:00:00,6,68,1.0444169960061824,0.0,0.0,0.23096666666666668,9.261,6.0,0,22.0,55.0,0.09133333333333334,3655.459486021639,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 08:30:00,6,68,1.0572065568040476,0.0,0.0,0.2840666666666667,11.7075,6.0,0,22.0,55.0,0.07133333333333333,3700.2229488141666,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 09:00:00,6,68,0.0,0.0,0.0,0.1859333333333333,12.348,6.0,0,22.0,55.0,0.06733333333333333,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 09:30:00,6,68,0.0,0.0,0.0,0.2564666666666666,12.348,6.0,0,21.774660775241394,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 10:00:00,6,68,2.0,0.0,0.0,0.062,12.1275,6.0,0,21.55873753499731,55.0,0.064,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 10:30:00,6,68,1.186414334145489,0.0,0.0,0.18946666666666667,12.5265,6.0,0,21.778667634576294,55.0,0.064,4152.450169509211,0.0,0.0,0.0,48.0,optimal
2021-02-07 11:00:00,6,68,2.0,0.0,0.0,0.064,11.7495,6.0,0,21.81129292846618,55.0,0.064,7000.0,0.0,0.0,0.0,47.842266025685156,optimal
2021-02-07 11:30:00,6,68,0.0,0.0,0.0,0.11936666666666666,13.23,6.0,0,22.0,55.0,0.064,0.0,0.0,0.0,0.0,47.68468978534463,optimal
2021-02-07 12:00:00,6,68,0.0,0.0,0.0,0.2332333333333333,14.3325,6.0,0,21.750407485696094,55.0,0.064,0.0,0.0,0.0,0.0,47.527271121244446,optimal
2021-02-07 12:30:00,6,68,0.0,0.0,0.0,0.21316666666666662,14.994,6.0,0,21.513498714583104,55.0,0.064,0.0,0.0,0.0,0.0,47.37000987580836,optimal
2021-02-07 13:00:00,6,68,0.0,0.0,0.0,0.2276,14.8155,6.0,0,21.27836291750952,55.0,0.064,0.0,0.0,0.0,0.0,47.21290589161771,optimal
2021-02-07 13:30:00,6,68,0.0,0.0,0.0,0.125,14.112,6.0,0,21.0450015484073,55.0,0.064,0.0,0.0,0.0,0.0,47.05595901141125,optimal
2021-02-07 14:00:00,6,68,0.43133384604172426,0.0,0.0,0.25166666666666665,14.007,6.0,0,20.808827499586172,55.0,0.064,1509.6684611460348,0.0,0.0,0.0,46.899169078084995,optimal
2021-02-07 14:30:00,6,68,2.0,0.0,0.0,0.17963333333333334,13.23,6.0,0,20.679891976127973,55.0,0.064,7000.0,0.0,0.0,0.0,46.742535934692064,optimal
2021-02-07 15:00:00,6,68,2.0,0.0,0.0,0.12440000000000001,11.382,6.0,0,20.893329615098285,55.0,0.064,7000.0,0.0,0.0,0.0,46.58605942444253,optimal
2021-02-07 15:30:00,6,68,2.0,0.0,0.0,0.15780000000000002,11.7495,6.0,0,21.103282822916984,55.0,0.064,7000.0,0.0,0.0,0.0,46.42973939070325,optimal
2021-02-07 16:00:00,6,68,0.0,0.0,0.0,0.12033333333333332,24.3285,6.0,0,21.31072494277416,55.0,0.064,0.0,0.0,0.0,0.0,46.2735756769977,optimal
2021-02-07 16:30:00,6,68,0.0,0.0,0.0,0.21716666666666662,28.917,6.0,0,21.06712996890105,55.0,0.064,0.0,0.0,0.0,0.0,46.11756812700586,optimal
2021-02-07 17:00:00,6,68,0.0,0.0,0.0,0.2009,31.3635,6.0,0,20.833370860701148,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,45.96171658456401,optimal
2021-02-07 17:30:00,6,68,0.0,0.0,0.0,0.3578,33.306,6.0,0,20.605995848447346,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,45.8060208936646,optimal
2021-02-07 18:00:00,6,68,0.0,0.0,0.0,0.4619,31.3425,6.0,0,20.40360134935675,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,45.650480898456095,optimal
2021-02-07 18:30:00,6,68,0.0,0.0,0.0,0.1226,28.2555,6.0,0,20.205494496372168,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,45.495096443242794,optimal
2021-02-07 19:00:00,6,68,0.9791221091624083,0.0,0.0,0.19356666666666664,15.6975,6.0,0,20.0,55.0,0.06333333333333334,3426.927382068429,0.0,0.0,0.0,45.33986737248471,optimal
2021-02-07 19:30:00,6,68,0.9990935377338396,0.0,0.0,0.258,12.5475,6.0,0,20.0,55.0,0.06333333333333334,3496.8273820684385,0.0,0.0,0.0,45.184793530797386,optimal
2021-02-07 20:00:00,6,68,1.0286363948766961,0.0,0.0,0.1546,12.0855,6.0,0,20.0,55.0,0.06333333333333334,3600.2273820684363,0.0,0.0,0.0,45.02987476295174,optimal
2021-02-07 20:30:00,6,68,0.0,0.0,0.0,0.0975,11.907,6.0,0,20.0,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,44.87511091387395,optimal
2021-02-07 21:00:00,6,68,0.0,0.0,0.0,0.2629666666666666,12.5685,6.0,0,19.769165622151917,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,44.830235802960075,optimal
2021-02-07 21:30:00,6,68,0.0,0.0,0.0,0.37726666666666664,13.146,6.0,0,19.55877495319402,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,44.78540556715711,optimal
2021-02-07 22:00:00,6,68,0.0,0.0,0.0,0.6040333333333333,10.584,6.0,0,19.365170288998364,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,44.74062016158996,optimal
2021-02-07 22:30:00,6,68,0.0,0.0,0.0,0.28526666666666667,6.678,6.0,0,19.19176252571327,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,44.69587954142837,optimal
2021-02-07 23:00:00,6,68,0.0,0.0,0.0,0.43106666666666665,7.938,6.0,0,19.007420831387925,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,44.65118366188694,optimal
2021-02-07 23:30:00,6,68,0.0,0.0,0.0,0.2213333333333333,5.292,6.0,0,18.832006114842088,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,44.606532478225056,optimal
2021-02-08 00:00:00,6,68,2.0,0.0,0.0,0.12533333333333332,5.9745,6.0,0,18.832006114842088,55.0,0.06066666666666667,7000.0,0.0,0.0,0.0,44.56192594574683,optimal
2021-02-08 00:30:00,6,68,2.0,0.0,0.0,0.1368,7.938,6.0,0,19.05667812389317,55.0,0.06066666666666667,7000.0,0.0,0.0,0.0,44.51736401980108,optimal
2021-02-08 01:00:00,6,68,2.0,0.0,0.0,0.06733333333333333,8.6835,6.0,0,19.27919400724004,55.0,0.06066666666666667,7000.0,0.0,0.0,0.0,44.472846655781275,optimal
2021-02-08 01:30:00,6,68,2.0,0.0,0.0,0.38776666666666665,7.665,6.0,0,19.496112517931895,55.0,0.06066666666666667,7000.0,0.0,0.0,0.0,44.428373809125496,optimal
2021-02-08 02:00:00,6,68,2.0,0.0,0.0,0.068,6.7725,6.0,0,19.731232994787526,55.0,0.06066666666666667,7000.0,0.0,0.0,0.0,44.38394543531637,optimal
2021-02-08 02:30:00,6,68,2.0,0.0,0.0,0.09666666666666669,5.5755,6.0,0,19.939516177281803,55.0,0.06066666666666667,7000.0,0.0,0.0,0.0,44.339561489881056,optimal
2021-02-08 03:00:00,6,68,2.0,0.0,1.5027321797531477,0.16546666666666668,5.0925,6.0,0,20.14757259014895,55.0,0.06066666666666667,7000.0,0.0,0.0,0.0,45.00901971377392,optimal
2021-02-08 03:30:00,6,68,2.0,0.0,7.0,0.068,4.1895,6.0,0,20.35792412897909,55.0,0.06066666666666667,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 04:00:00,6,68,2.0,0.0,0.0,0.14253333333333335,7.056,6.0,0,20.55882557191858,55.0,0.06066666666666667,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 04:30:00,6,68,2.0,0.0,0.0,0.1196,5.271,6.0,0,20.761193565586414,55.0,0.06066666666666667,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 05:00:00,6,68,2.0,0.0,0.0,0.068,7.938,6.0,0,20.958251775638907,55.0,0.06066666666666667,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 05:30:00,6,68,2.0,0.0,0.0,0.19413333333333332,7.938,6.0,0,21.148268887518448,55.0,0.06066666666666667,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 06:00:00,6,68,0.12796888671264905,0.0,0.0,0.07633333333333332,11.907,6.0,0,21.34313057647997,55.0,0.06066666666666667,447.8911034942717,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 06:30:00,6,68,2.0,0.0,0.0,0.07716666666666668,11.025,6.0,0,21.121217463061132,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 07:00:00,6,68,2.0,0.0,0.0,0.09666666666666669,11.2875,6.0,0,21.32431126883996,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,47.699399239620426,optimal
2021-02-08 07:30:00,6,68,0.0,0.0,0.0,0.16546666666666668,12.936,6.0,0,21.503609697803338,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,47.399099080001236,optimal
2021-02-08 08:00:00,6,68,0.0,0.0,0.0,0.075,13.0095,6.0,0,21.246852140483462,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,47.09909922054166,optimal
2021-02-08 08:30:00,6,68,0.0,0.0,0.0,0.18359999999999999,13.671,6.0,0,20.988610497794145,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,46.79939936094155,optimal
2021-02-08 09:00:00,6,68,0.0,0.0,0.0,0.0852,13.188,6.0,0,20.739231640109363,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,46.499999201201035,optimal
2021-02-08 09:30:00,6,68,0.0,0.0,0.0,0.068,13.8495,6.0,0,20.48935288447736,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,46.20089844162026,optimal
2021-02-08 10:00:00,6,68,0.0,0.0,0.0,0.19413333333333332,13.23,6.0,0,20.243513073042873,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,45.90209678279907,optimal
2021-02-08 10:30:00,6,68,2.0,0.0,0.0,0.068,13.3665,6.0,0,20.01594315797857,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,45.6035939256367,optimal
2021-02-08 11:00:00,6,68,2.0,0.0,0.0,0.068,13.0515,6.0,0,20.220808542651742,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,45.305389571331496,optimal
2021-02-08 11:30:00,6,68,2.0,0.0,0.0,0.2038,13.5345,6.0,0,20.427354644696955,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,45.00748342138059,optimal
2021-02-08 12:00:00,6,68,0.0,0.0,0.0,0.06866666666666667,14.154,6.0,0,20.640453774282804,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,44.70987517757964,optimal
2021-02-08 12:30:00,6,68,0.0,0.0,0.0,0.068,14.112,6.0,0,20.406769676231605,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,44.41256454202249,optimal
2021-02-08 13:00:00,6,68,2.0,0.0,0.0,0.19413333333333332,14.2485,6.0,0,20.17863680460138,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,44.115551217100894,optimal
2021-02-08 13:30:00,6,68,2.0,0.0,0.0,0.068,12.789,6.0,0,20.402591019452828,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,43.81883490550422,optimal
2021-02-08 14:00:00,6,68,2.0,0.0,0.0,0.18266666666666662,13.0095,6.0,0,20.617041765520923,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,43.522415310219145,optimal
2021-02-08 14:30:00,6,68,2.0,0.0,0.0,0.08913333333333334,12.1275,6.0,0,20.837358475218615,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,43.22629213452935,optimal
