time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-12 09:30:00,2,41,0.0,0.0,0.0,0.20326666666666668,14.637,6.0,0,20.175040595832474,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,46.510465771597566,optimal
2021-02-12 10:00:00,2,41,0.6398226823191218,0.0,0.0,0.15366666666666665,13.9125,6.0,0,20.025576308033127,55.0,0.016666666666666666,2239.3793881169263,0.0,0.0,0.0,46.1390127076775,optimal
2021-02-12 10:30:00,2,41,0.6805336323540211,0.0,0.0,0.36860000000000004,13.3665,6.0,0,20.0,55.0,0.0,2381.8677132390735,0.0,0.0,0.0,45.76793109682136,optimal
2021-02-12 11:00:00,2,41,1.424606873778559,0.0,0.0,0.31460000000000005,13.0095,6.0,0,20.0,55.0,0.0,4986.124058224957,0.0,0.0,0.0,45.39722056757607,optimal
2021-02-12 11:30:00,2,41,0.0,0.0,0.0,0.1305,13.8915,6.0,0,20.129339767453626,55.0,0.0,0.0,0.0,0.0,0.0,45.02688074886003,optimal
2021-02-12 12:00:00,2,41,0.7382597620722688,0.0,0.0,0.18116666666666664,13.188,6.0,0,20.0,55.0,0.0,2583.9091672529407,0.0,0.0,0.0,44.656911269962706,optimal
2021-02-12 12:30:00,2,41,0.7575414362021496,0.0,0.0,0.10626666666666668,12.5685,6.0,0,20.0,55.0,0.0,2651.395026707524,0.0,0.0,0.0,44.28731176054428,optimal
2021-02-12 13:00:00,2,41,0.6340908285266845,0.0,0.0,0.3838333333333333,12.285,6.0,0,20.0,55.0,0.0,2219.317899843396,0.0,0.0,0.0,43.91808185063527,optimal
2021-02-12 13:30:00,2,41,2.0,0.0,0.0,0.6437,11.487,6.0,0,20.0,55.0,0.024,4492.0,0.0,2508.0,0.0,43.549221170636166,optimal
2021-02-12 14:00:00,2,41,0.8342884422081651,0.0,0.0,0.061,11.802,6.0,0,20.124166202810347,55.0,0.024,2920.0095477285777,0.0,0.0,0.0,43.18072935131706,optimal
2021-02-12 14:30:00,2,41,2.0,0.0,0.0,0.1822333333333333,11.2245,6.0,0,20.13283052039167,55.0,0.024,7000.0,0.0,0.0,0.0,42.812606023817274,optimal
2021-02-12 15:00:00,2,41,2.0,0.0,0.0,0.1747,11.025,6.0,0,20.344531454702555,55.0,0.024,7000.0,0.0,0.0,0.0,42.44485081964499,optimal
2021-02-12 15:30:00,2,41,2.0,0.0,0.0,0.1305,11.907,6.0,0,20.55333731430536,55.0,0.024,7000.0,0.0,0.0,0.0,42.07746337067688,optimal
2021-02-12 16:00:00,2,41,0.0,0.0,0.0,0.08416666666666667,25.83,6.0,0,20.757417676685904,55.0,0.024,0.0,0.0,0.0,0.0,41.71044330915774,optimal
2021-02-12 16:30:00,2,41,0.0,0.0,0.0,1.4853333333333332,28.035,6.0,0,20.616382875825074,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,41.343790267700115,optimal
2021-02-12 17:00:00,2,41,0.0,0.0,0.0,1.7971333333333335,28.119,6.0,0,20.511957164722542,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,40.977503879283944,optimal
2021-02-12 17:30:00,2,41,0.0,0.0,0.0,0.6136666666666666,30.156,6.0,0,20.415981988175357,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,40.61158377725619,optimal
2021-02-12 18:00:00,2,41,0.0,0.0,0.0,3.023,29.1585,6.0,0,20.30229546168472,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,40.24602959533047,optimal
2021-02-12 18:30:00,2,41,0.0,0.0,0.0,1.0131000000000001,26.712,6.0,0,20.2796126589814,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,39.88084096758667,optimal
2021-02-12 19:00:00,2,41,0.0,0.0,0.0,1.3400666666666665,15.435,6.0,0,20.173249416868355,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,39.51601752847062,optimal
2021-02-12 19:30:00,2,41,0.0,0.0,0.0,1.215733333333333,13.566,6.0,0,20.078087630870172,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,39.15155891279368,optimal
2021-02-12 20:00:00,2,41,0.599170749605616,0.0,0.0,0.3953666666666667,12.789,6.0,0,20.0,55.0,0.011333333333333334,2097.097623619656,0.0,0.0,0.0,38.78746475573242,optimal
2021-02-12 20:30:00,2,41,0.0,0.0,0.0,1.1467333333333332,12.1275,6.0,0,20.0,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,38.74867729097669,optimal
2021-02-12 21:00:00,2,41,0.0,0.0,0.0,0.5204333333333333,13.671,6.0,0,19.90896728864242,55.0,0.0,0.0,0.0,0.0,0.0,38.70992861368571,optimal
2021-02-12 21:30:00,2,41,0.39809523809523806,0.0,0.0,0.26263333333333333,10.668,6.0,0,19.82306426548257,55.0,0.012666666666666666,0.0,0.0,1393.3333333333333,0.0,38.67121868507203,optimal
2021-02-12 22:00:00,2,41,0.0,0.0,0.0,0.37760000000000005,11.7285,6.0,0,19.730256987321432,55.0,0.0,0.0,0.0,0.0,0.0,38.63254746638695,optimal
2021-02-12 22:30:00,2,41,0.0,0.0,0.0,0.6368333333333334,11.025,6.0,0,19.637068511633206,55.0,0.0,0.0,0.0,0.0,0.0,38.59391491892057,optimal
2021-02-12 23:00:00,2,41,0.0,0.0,0.0,0.18280000000000002,10.689,6.0,0,19.551871183164558,55.0,0.0,0.0,0.0,0.0,0.0,38.55532100400165,optimal
2021-02-12 23:30:00,2,41,0.0,0.0,0.0,0.061,8.1585,6.0,0,19.433842787127112,55.0,0.0,0.0,0.0,0.0,0.0,38.516765682997644,optimal
2021-02-13 00:00:00,2,41,0.0,0.0,0.0,0.06,9.3975,6.0,0,19.433842787127112,55.0,0.0,0.0,0.0,0.0,0.0,38.478248917314644,optimal
2021-02-13 00:30:00,2,41,0.0,0.0,0.0,0.069,10.059,6.0,0,19.307594572865725,55.0,0.0,0.0,0.0,0.0,0.0,38.43977066839733,optimal
2021-02-13 01:00:00,2,41,2.0,0.0,0.0,0.07326666666666666,9.261,6.0,0,19.182614252613888,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,38.40133089772893,optimal
2021-02-13 01:30:00,2,41,2.0,0.0,0.4920813738749979,0.186,8.1585,6.0,0,19.059503982263738,55.0,0.082,5431.0,0.0,1569.0,0.0,38.59666821942182,optimal
2021-02-13 02:00:00,2,41,0.0,0.0,0.0,0.06,9.4815,6.0,0,19.206620258502117,55.0,0.082,0.0,0.0,0.0,0.0,38.558071551202396,optimal
2021-02-13 02:30:00,2,41,2.0,0.0,0.0,0.1986,8.379,6.0,0,19.083445396711614,55.0,0.082,7000.0,0.0,0.0,0.0,38.51951347965119,optimal
2021-02-13 03:00:00,2,41,1.9960445183365194,0.0,0.0,0.06666666666666667,9.5235,6.0,0,19.30747893394101,55.0,0.082,6986.155814177818,0.0,0.0,0.0,38.48099396617154,optimal
2021-02-13 03:30:00,2,41,2.0,0.0,7.0,0.1618,8.1375,6.0,0,19.522505136351775,55.0,0.082,7000.0,0.0,0.0,0.0,41.76751297220537,optimal
2021-02-13 04:00:00,2,41,0.0,0.0,0.0,0.0978,10.0905,6.0,0,19.741186646124323,55.0,0.082,0.0,0.0,0.0,0.0,41.72574545923315,optimal
2021-02-13 04:30:00,2,41,2.0,0.0,7.0,0.06,7.539,6.0,0,19.615280672669506,55.0,0.082,7000.0,0.0,0.0,0.0,45.00901971377392,optimal
2021-02-13 05:00:00,2,41,2.0,0.0,7.0,0.0978,7.938,6.0,0,19.827325489410104,55.0,0.082,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 05:30:00,2,41,2.0,0.0,0.0,0.1706,8.274,6.0,0,20.038959349441633,55.0,0.082,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 06:00:00,2,41,2.0,0.0,0.0,0.133,9.261,6.0,0,20.261731549891095,55.0,0.05533333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 06:30:00,2,41,2.0,0.0,0.0,1.4992,9.9225,6.0,0,20.48161902957858,55.0,0.050666666666666665,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 07:00:00,2,41,2.0,0.0,0.0,0.349,9.702,6.0,0,20.717895537029115,55.0,0.04066666666666666,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 07:30:00,2,41,0.0,0.0,0.0,1.3306,10.584,6.0,0,20.9639167412177,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 08:00:00,2,41,2.0,0.0,0.0,0.2477666666666667,10.143,6.0,0,20.879280911784743,55.0,0.034666666666666665,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 08:30:00,2,41,0.0,0.0,0.0,0.5086333333333333,13.0095,6.0,0,21.1404787570865,55.0,0.034,0.0,0.0,0.0,0.0,47.864697365568674,optimal
2021-02-13 09:00:00,2,41,0.0,0.0,0.0,0.069,11.025,6.0,0,21.04554716918553,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,47.72953003377178,optimal
2021-02-13 09:30:00,2,41,0.0,0.0,0.0,0.2076,12.789,6.0,0,20.931950787145652,55.0,0.032,0.0,0.0,0.0,0.0,47.594497869306686,optimal
2021-02-13 10:00:00,2,41,0.0,0.0,0.0,0.17386666666666667,12.1275,6.0,0,20.8270197443499,55.0,0.03,0.0,0.0,0.0,0.0,47.459600737006056,optimal
2021-02-13 10:30:00,2,41,0.0,0.0,0.0,0.2845,12.1695,6.0,0,20.72404540860178,55.0,0.03,0.0,0.0,0.0,0.0,47.324838501837725,optimal
2021-02-13 11:00:00,2,41,0.0,0.0,0.0,0.453,12.306,6.0,0,20.61481195988687,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,47.190211028904564,optimal
2021-02-13 11:30:00,2,41,0.0,0.0,0.0,2.255833333333333,13.23,6.0,0,20.520076623308523,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,47.055718183444334,optimal
2021-02-13 12:00:00,2,41,0.0,0.0,0.0,0.4245333333333334,13.671,6.0,0,20.46288929625488,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,46.921359830829566,optimal
2021-02-13 12:30:00,2,41,0.0,0.0,0.0,0.2632,13.9335,6.0,0,20.343958882402216,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,46.78713583656741,optimal
2021-02-13 13:00:00,2,41,0.0,0.0,0.0,2.7956999999999996,13.293,6.0,0,20.21039972133896,55.0,0.026,0.0,0.0,0.0,0.0,46.65304606629952,optimal
2021-02-13 13:30:00,2,41,0.0,0.0,0.0,1.1884000000000001,12.1065,6.0,0,20.138042454470245,55.0,0.026,0.0,0.0,0.0,0.0,46.519090385801896,optimal
2021-02-13 14:00:00,2,41,0.0,0.0,0.0,2.235133333333333,11.571,6.0,0,20.050702320402475,55.0,0.026,0.0,0.0,0.0,0.0,46.38526866098477,optimal
2021-02-13 14:30:00,2,41,2.0,0.0,0.0,0.44296666666666656,11.025,6.0,0,20.0,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,46.25158075789246,optimal
2021-02-13 15:00:00,2,41,2.0,0.0,0.0,0.2095,10.8465,6.0,0,20.241580839701758,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,46.11802654270325,optimal
2021-02-13 15:30:00,2,41,2.0,0.0,0.0,0.7785666666666667,11.2455,6.0,0,20.479729514886213,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,45.98460588172922,optimal
2021-02-13 16:00:00,2,41,0.0,0.0,0.0,0.832,23.8665,6.0,0,20.737294721982746,55.0,0.02,0.0,0.0,0.0,0.0,45.85131864141617,optimal
2021-02-13 16:30:00,2,41,0.0,0.0,0.0,0.3127333333333333,27.4575,6.0,0,20.655967034290196,55.0,0.02,0.0,0.0,0.0,0.0,45.71816468834343,optimal
2021-02-13 17:00:00,2,41,0.0,0.0,0.0,0.552,27.3735,6.0,0,20.545503085382204,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,45.58514388922376,optimal
2021-02-13 17:30:00,2,41,0.0,0.0,0.0,0.1797,30.4605,6.0,0,20.450212133079994,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,45.45225611090321,optimal
2021-02-13 18:00:00,2,41,0.0,0.0,0.0,0.14326666666666668,30.0195,6.0,0,20.349977684304434,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,45.319501220360976,optimal
2021-02-13 18:30:00,2,41,0.0,0.0,0.0,0.37810000000000005,26.9325,6.0,0,20.248967814970214,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,45.18687908470929,optimal
2021-02-13 19:00:00,2,41,0.0,0.0,0.0,0.2405,14.595,6.0,0,20.165540914889135,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,45.054389571193255,optimal
2021-02-13 19:30:00,2,41,0.0,0.0,0.0,0.2243,12.4845,6.0,0,20.091347366477954,55.0,0.008,0.0,0.0,0.0,0.0,44.92203254719074,optimal
2021-02-13 20:00:00,2,41,0.5065103097504117,0.0,0.0,0.2314,12.1275,6.0,0,20.00188677472843,55.0,0.002,1772.786084126441,0.0,0.0,0.0,44.78980788021222,optimal
2021-02-13 20:30:00,2,41,0.0,0.0,0.0,0.37560000000000004,12.1275,6.0,0,20.0,55.0,0.002,0.0,0.0,0.0,0.0,44.657715437900684,optimal
2021-02-13 21:00:00,2,41,0.0,0.0,0.0,1.5297,12.789,6.0,0,19.92984881789793,55.0,0.002,0.0,0.0,0.0,0.0,44.52575508803146,optimal
2021-02-13 21:30:00,2,41,0.0,0.0,0.0,0.8192,11.907,6.0,0,19.857424375458585,55.0,0.002,0.0,0.0,0.0,0.0,44.393926698512104,optimal
2021-02-13 22:00:00,2,41,0.0,0.0,0.0,0.39330000000000004,11.025,6.0,0,19.768309737484632,55.0,0.0,0.0,0.0,0.0,0.0,44.34953277181359,optimal
2021-02-13 22:30:00,2,41,0.0,0.0,0.0,0.5428999999999999,8.2005,6.0,0,19.686210877484516,55.0,0.0,0.0,0.0,0.0,0.0,44.30518323904178,optimal
2021-02-13 23:00:00,2,41,0.0,0.0,0.0,0.2361,9.5655,6.0,0,19.613202318509774,55.0,0.0,0.0,0.0,0.0,0.0,44.26087805580274,optimal
2021-02-13 23:30:00,2,41,0.0,0.0,0.0,0.20163333333333333,7.056,6.0,0,19.488714223911924,55.0,0.0,0.0,0.0,0.0,0.0,44.21661717774694,optimal
2021-02-07 00:00:00,3,41,0.0,0.0,0.0,0.060333333333333336,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,3,41,0.0,0.0,0.0,0.061,10.3635,6.0,0,20.88980180175843,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,3,41,0.0,0.0,0.0,0.061,8.274,6.0,0,20.7761095684442,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,3,41,0.0,0.0,0.0,0.061,7.7175,6.0,0,20.66251583428736,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,3,41,0.0,0.0,0.0,0.061,6.615,6.0,0,20.54937958059306,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,3,41,0.0,0.0,0.0,0.061,6.174,6.0,0,20.436697516339375,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,3,41,2.0,0.0,0.0,0.061,3.906,6.0,0,20.324106684291152,55.0,0.12,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,3,41,2.0,0.0,0.0,0.061,2.3415,6.0,0,20.55120468659955,55.0,0.12,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,3,41,2.0,0.0,0.0,0.061,2.205,6.0,0,20.776309301918705,55.0,0.12,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,3,41,2.0,0.0,1.61443461893103,0.061,0.882,6.0,0,20.999434870271486,55.0,0.12,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,3,41,2.0,0.0,0.0,0.061,1.5435,6.0,0,21.2209553184097,55.0,0.12,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,3,41,2.0,0.0,0.0,0.06266666666666666,1.5435,6.0,0,21.440882193243556,55.0,0.12,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,3,41,2.0,0.0,0.0,0.071,5.0715,6.0,0,21.65922695861713,55.0,0.12,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,3,41,0.7891883942955248,0.0,0.0,0.071,5.376,6.0,0,21.876000995905912,55.0,0.12,2762.1593800343367,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,3,41,2.0,0.0,0.0,0.07033333333333333,5.0715,6.0,0,21.885261158413428,55.0,0.12,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,3,41,0.0,0.0,0.0,0.1792,5.5125,6.0,0,22.101096678675685,55.0,0.07533333333333332,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,3,41,0.7119531454844129,0.0,0.0,0.07379999999999999,9.261,6.0,0,22.0,55.0,0.072,2491.836009195445,0.0,0.0,0.0,47.78594029453128,optimal
2021-02-07 08:30:00,3,41,0.0,0.0,0.0,0.071,11.7075,6.0,0,22.0,55.0,0.072,0.0,0.0,0.0,0.0,47.57209464876803,optimal
2021-02-07 09:00:00,3,41,0.0,0.0,0.0,0.071,12.348,6.0,0,21.855186401089217,55.0,0.072,0.0,0.0,0.0,0.0,47.35846284865054,optimal
2021-02-07 09:30:00,3,41,0.0,0.0,0.0,0.071,12.348,6.0,0,21.711283229808252,55.0,0.072,0.0,0.0,0.0,0.0,47.14504468033317,optimal
2021-02-07 10:00:00,3,41,0.0,0.0,0.0,1.14,12.1275,6.0,0,21.568774958727158,55.0,0.072,0.0,0.0,0.0,0.0,46.93183993018412,optimal
2021-02-07 10:30:00,3,41,0.0,0.0,0.0,2.4029000000000003,12.5265,6.0,0,21.445823452465692,55.0,0.05933333333333332,0.0,0.0,0.0,0.0,46.71884838478522,optimal
2021-02-07 11:00:00,3,41,0.0,0.0,0.0,1.1293333333333333,11.7495,6.0,0,21.343204339847304,55.0,0.05933333333333332,0.0,0.0,0.0,0.0,46.506069830931715,optimal
2021-02-07 11:30:00,3,41,0.0,0.0,0.0,0.071,13.23,6.0,0,21.215540610138035,55.0,0.05933333333333332,0.0,0.0,0.0,0.0,46.29350405563206,optimal
2021-02-07 12:00:00,3,41,0.0,0.0,0.0,0.071,14.3325,6.0,0,21.076175149343918,55.0,0.05933333333333332,0.0,0.0,0.0,0.0,46.08115084610771,optimal
2021-02-07 12:30:00,3,41,0.0,0.0,0.0,0.071,14.994,6.0,0,20.938070078783223,55.0,0.05933333333333332,0.0,0.0,0.0,0.0,45.869009989792886,optimal
2021-02-07 13:00:00,3,41,0.0,0.0,0.0,0.071,14.8155,6.0,0,20.800958508170236,55.0,0.05933333333333332,0.0,0.0,0.0,0.0,45.657081274334374,optimal
2021-02-07 13:30:00,3,41,0.0,0.0,0.0,0.071,14.112,6.0,0,20.66459756631341,55.0,0.05933333333333332,0.0,0.0,0.0,0.0,45.44536448759132,optimal
2021-02-07 14:00:00,3,41,0.0,0.0,0.0,0.071,14.007,6.0,0,20.529577267383296,55.0,0.05933333333333332,0.0,0.0,0.0,0.0,45.23385941763501,optimal
2021-02-07 14:30:00,3,41,0.0,0.0,0.0,0.071,13.23,6.0,0,20.3959837300033,55.0,0.05933333333333332,0.0,0.0,0.0,0.0,45.022565852748656,optimal
2021-02-07 15:00:00,3,41,2.0,0.0,0.0,0.071,11.382,6.0,0,20.263710927401878,55.0,0.05933333333333332,7000.0,0.0,0.0,0.0,44.81148358142719,optimal
2021-02-07 15:30:00,3,41,1.295853511463545,0.0,0.0,0.07033333333333333,11.7495,6.0,0,20.47257597471137,55.0,0.05933333333333332,4535.487290122407,0.0,0.0,0.0,44.600612392377045,optimal
2021-02-07 16:00:00,3,41,0.0,0.0,0.0,0.3227,24.3285,6.0,0,20.56232000047814,55.0,0.05933333333333332,0.0,0.0,0.0,0.0,44.389952074515946,optimal
2021-02-07 16:30:00,3,41,0.0,0.0,0.0,0.4787,28.917,6.0,0,20.45230984700012,55.0,0.05933333333333332,0.0,0.0,0.0,0.0,44.17950241697271,optimal
2021-02-07 17:00:00,3,41,0.0,0.0,0.0,0.44206666666666666,31.3635,6.0,0,20.3503979842936,55.0,0.057333333333333326,0.0,0.0,0.0,0.0,43.96926320908702,optimal
2021-02-07 17:30:00,3,41,0.0,0.0,0.0,0.5351,33.306,6.0,0,20.261453141493732,55.0,0.057333333333333326,0.0,0.0,0.0,0.0,43.92529394587793,optimal
2021-02-07 18:00:00,3,41,0.0,0.0,0.0,1.7745,31.3425,6.0,0,20.223111541146075,55.0,0.054666666666666655,0.0,0.0,0.0,0.0,43.88136865193206,optimal
2021-02-07 18:30:00,3,41,0.0,0.0,0.0,0.6259333333333332,28.2555,6.0,0,20.18618262419656,55.0,0.05399999999999999,0.0,0.0,0.0,0.0,43.837487283280126,optimal
2021-02-07 19:00:00,3,41,0.0,0.0,0.0,0.39066666666666666,15.6975,6.0,0,20.13189554966204,55.0,0.05266666666666665,0.0,0.0,0.0,0.0,43.79364979599685,optimal
2021-02-07 19:30:00,3,41,0.0,0.0,0.0,0.6423,12.5475,6.0,0,20.058313988902345,55.0,0.05266666666666665,0.0,0.0,0.0,0.0,43.749856146200855,optimal
2021-02-07 20:00:00,3,41,0.3790215541775496,0.0,0.0,0.6722,12.0855,6.0,0,20.0,55.0,0.05266666666666665,1326.5754396214236,0.0,0.0,0.0,43.706106290054656,optimal
2021-02-07 20:30:00,3,41,0.0,0.0,0.0,0.33693333333333336,11.907,6.0,0,20.0,55.0,0.05266666666666665,0.0,0.0,0.0,0.0,43.6624001837646,optimal
2021-02-07 21:00:00,3,41,0.0,0.0,0.0,0.306,12.5685,6.0,0,19.914159082562634,55.0,0.04599999999999999,0.0,0.0,0.0,0.0,43.61873778358084,optimal
2021-02-07 21:30:00,3,41,0.0,0.0,0.0,0.2774,13.146,6.0,0,19.82969113427124,55.0,0.04599999999999999,0.0,0.0,0.0,0.0,43.57511904579726,optimal
2021-02-07 22:00:00,3,41,0.0,0.0,0.0,0.3424,10.584,6.0,0,19.738324092670872,55.0,0.04599999999999999,0.0,0.0,0.0,0.0,43.53154392675146,optimal
2021-02-07 22:30:00,3,41,0.0,0.0,0.0,0.2583333333333333,6.678,6.0,0,19.654855855667975,55.0,0.04333333333333332,0.0,0.0,0.0,0.0,43.48801238282471,optimal
2021-02-07 23:00:00,3,41,0.0,0.0,0.0,0.071,7.938,6.0,0,19.55407668984997,55.0,0.04333333333333332,0.0,0.0,0.0,0.0,43.44452437044188,optimal
2021-02-07 23:30:00,3,41,0.0,0.0,0.0,0.071,5.292,6.0,0,19.430574057790434,55.0,0.04333333333333332,0.0,0.0,0.0,0.0,43.40107984607144,optimal
2021-02-08 00:00:00,3,41,2.0,0.0,0.0,0.243,5.9745,6.0,0,19.430574057790434,55.0,0.04333333333333332,7000.0,0.0,0.0,0.0,43.35767876622537,optimal
2021-02-08 00:30:00,3,41,2.0,0.0,0.0,0.37856666666666666,7.938,6.0,0,19.675195947265248,55.0,0.11031897926634766,0.0,0.0,7000.0,0.0,43.31432108745914,optimal
2021-02-08 01:00:00,3,41,2.0,0.0,0.0,0.17293333333333333,8.6835,6.0,0,19.586201041039754,55.0,0.11866666666666667,6127.666666666664,0.0,872.3333333333354,0.0,43.271006766371684,optimal
2021-02-08 01:30:00,3,41,2.0,0.0,0.0,0.1734,7.665,6.0,0,19.774523515874947,55.0,0.11866666666666667,7000.0,0.0,0.0,0.0,43.22773575960531,optimal
2021-02-08 02:00:00,3,41,2.0,0.0,0.0,0.063,6.7725,6.0,0,20.003474598449625,55.0,0.11866666666666667,7000.0,0.0,0.0,0.0,43.1845080238457,optimal
2021-02-08 02:30:00,3,41,2.0,0.0,0.0,0.2833333333333333,5.5755,6.0,0,20.225063013674152,55.0,0.11866666666666667,7000.0,0.0,0.0,0.0,43.14132351582185,optimal
2021-02-08 03:00:00,3,41,2.0,0.0,4.124680537355292,0.063,5.0925,6.0,0,20.4561063160096,55.0,0.11866666666666667,7000.0,0.0,0.0,0.0,45.0574054475498,optimal
2021-02-08 03:30:00,3,41,2.0,0.0,7.0,0.0935,4.1895,6.0,0,20.67515796997305,55.0,0.11866666666666667,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 04:00:00,3,41,2.0,0.0,0.0,0.2528333333333333,7.056,6.0,0,20.893753798876123,55.0,0.11866666666666667,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 04:30:00,3,41,2.0,0.0,0.0,0.063,5.271,6.0,0,21.118147306922292,55.0,0.11866666666666667,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:00:00,3,41,2.0,0.0,0.0,0.3192333333333333,7.938,6.0,0,21.330997612333384,55.0,0.11733333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 05:30:00,3,41,2.0,0.0,0.0,1.5633,7.938,6.0,0,21.55666417865069,55.0,0.11733333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:00:00,3,41,0.0,0.0,0.0,1.2106666666666668,11.907,6.0,0,21.83191872354218,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 06:30:00,3,41,0.8501883016497628,0.0,0.0,0.39,11.025,6.0,0,21.76334541110733,55.0,0.08666666666666667,2975.6590557741697,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:00:00,3,41,0.0,0.0,0.0,0.3873333333333333,11.2875,6.0,0,21.820054092297458,55.0,0.08,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 07:30:00,3,41,0.0,0.0,0.0,0.494,12.936,6.0,0,21.736110127988415,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,47.90336988040479,optimal
2021-02-08 08:00:00,3,41,0.0,0.0,0.0,1.5474,13.0095,6.0,0,21.641318864629127,55.0,0.076,0.0,0.0,0.0,0.0,47.80683639092918,optimal
2021-02-08 08:30:00,3,41,0.0,0.0,0.0,0.7885666666666667,13.671,6.0,0,21.564332383949548,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,47.71039943494304,optimal
2021-02-08 09:00:00,3,41,0.0,0.0,0.0,0.1877666666666667,13.188,6.0,0,21.475985249505932,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,47.61405891591289,optimal
2021-02-08 09:30:00,3,41,0.0,0.0,0.0,0.073,13.8495,6.0,0,21.346114502382406,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,47.51781473740177,optimal
2021-02-08 10:00:00,3,41,0.0,0.0,0.0,0.23233333333333328,13.23,6.0,0,21.200722498735228,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,47.42166680306916,optimal
2021-02-08 10:30:00,3,41,0.0,0.0,0.0,0.134,13.3665,6.0,0,21.065767332644327,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,47.32561501667088,optimal
2021-02-08 11:00:00,3,41,0.0,0.0,0.0,0.19566666666666663,13.0515,6.0,0,20.925933390096862,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,47.229659282059,optimal
