time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 14:00:00,3,118,2.2857142857142856,0.0,0.0,0.1202,13.8915,6.0,0,20.75568405911191,55.0,0.05266666666666667,8000.0,0.0,0.0,0.0,40.53648050203989,optimal
2021-02-09 14:30:00,3,118,2.2857142857142856,0.0,0.0,0.13546666666666668,13.4715,6.0,0,20.965481072379802,55.0,0.05266666666666667,8000.0,0.0,0.0,0.0,38.675262993719954,optimal
2021-02-09 15:00:00,3,118,2.2857142857142856,0.0,0.0,0.19193333333333332,13.23,6.0,0,21.17255523106557,55.0,0.05266666666666667,8000.0,0.0,0.0,0.0,36.815906702908336,optimal
2021-02-09 15:30:00,3,118,2.2857142857142856,0.0,0.0,0.15386666666666668,13.8915,6.0,0,21.372458017279968,55.0,0.05266666666666667,8000.0,0.0,0.0,0.0,34.95840976838753,optimal
2021-02-09 16:00:00,3,118,0.0,0.0,0.0,0.068,26.9325,6.0,0,21.56749572222573,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,33.10277033080125,optimal
2021-02-09 16:30:00,3,118,0.0,0.0,0.0,0.19193333333333332,30.303,6.0,0,21.300920644681998,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,31.24898653265255,optimal
2021-02-09 17:00:00,3,118,0.0,0.0,0.0,0.15386666666666668,32.886,6.0,0,21.04352718128179,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,29.397056518302,optimal
2021-02-09 17:30:00,3,118,0.0,0.0,0.0,0.1356,34.9965,6.0,0,20.776774077592396,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,27.5469784339658,optimal
2021-02-09 18:00:00,3,118,0.0,0.0,0.0,0.17953333333333332,33.327,6.0,0,20.511297809773342,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,25.69875042771394,optimal
2021-02-09 18:30:00,3,118,0.0,0.0,0.0,0.2343,31.122,6.0,0,20.247707387697776,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,23.852370649468327,optimal
2021-02-09 19:00:00,3,118,1.0288644072951338,0.0,0.0,2.9906666666666664,17.9025,6.0,0,20.0,55.0,0.008666666666666666,3601.0254255329683,0.0,0.0,0.0,23.82851827881886,optimal
2021-02-09 19:30:00,3,118,1.0684529787237116,0.0,0.0,1.3967,15.6555,6.0,0,20.0,55.0,0.008666666666666666,3739.5854255329905,0.0,0.0,0.0,23.80468976054004,optimal
2021-02-09 20:00:00,3,118,1.0171044072951363,0.0,0.0,2.6895333333333333,14.553,6.0,0,20.0,55.0,0.008666666666666666,3559.865425532977,0.0,0.0,0.0,23.7808850707795,optimal
2021-02-09 20:30:00,3,118,0.0,0.0,0.0,0.26126666666666665,14.3325,6.0,0,20.0,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,23.757104185708723,optimal
2021-02-09 21:00:00,3,118,0.0,0.0,0.0,2.1969000000000003,13.335,6.0,0,19.78876012092088,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,23.733347081523014,optimal
2021-02-09 21:30:00,3,118,0.0,0.0,0.0,0.3406,12.1275,6.0,0,19.58379097570612,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,23.70961373444149,optimal
2021-02-09 22:00:00,3,118,0.0,0.0,0.0,2.580833333333333,12.2955,6.0,0,19.38111625635752,55.0,0.0,0.0,0.0,0.0,0.0,23.685904120707047,optimal
2021-02-09 22:30:00,3,118,0.0,0.0,0.0,0.14880000000000002,11.6865,6.0,0,19.208611401961928,55.0,0.0,0.0,0.0,0.0,0.0,23.66221821658634,optimal
2021-02-09 23:00:00,3,118,0.4976190476190476,0.0,0.0,0.1134,11.466,6.0,0,19.005610883363225,55.0,0.0,0.0,0.0,1741.6666666666667,0.0,23.638555998369753,optimal
2021-02-09 23:30:00,3,118,0.0,0.0,0.0,0.12306666666666666,10.8045,6.0,0,18.798529943471927,55.0,0.0,0.0,0.0,0.0,0.0,23.614917442371382,optimal
2021-02-10 00:00:00,3,118,2.2857142857142856,0.0,7.0,0.064,10.8045,6.0,0,18.798529943471927,55.0,0.0,8000.0,0.0,0.0,0.0,26.91630252492901,optimal
2021-02-10 00:30:00,3,118,2.2857142857142856,0.0,0.0,0.19526666666666667,11.508,6.0,0,18.997187907526413,55.0,0.07655502392344497,0.0,0.0,8000.0,0.0,26.88938622240408,optimal
2021-02-10 01:00:00,3,118,2.2857142857142856,0.0,0.0,0.064,11.508,6.0,0,18.75418812091446,55.0,0.11266666666666666,4226.333333333334,0.0,3773.6666666666665,0.0,26.862496836181677,optimal
2021-02-10 01:30:00,3,118,2.2857142857142856,0.0,0.0,0.10576666666666668,11.508,6.0,0,18.740866137370816,55.0,0.11266666666666666,8000.0,0.0,0.0,0.0,26.835634339345496,optimal
2021-02-10 02:00:00,3,118,2.2857142857142856,0.0,0.0,0.1535,11.844,6.0,0,18.93851487298978,55.0,0.11266666666666666,8000.0,0.0,0.0,0.0,26.80879870500615,optimal
2021-02-10 02:30:00,3,118,2.2857142857142856,0.0,3.640379473898897,0.064,11.508,6.0,0,19.13472570904188,55.0,0.11266666666666666,8000.0,0.0,0.0,0.0,28.511170156403118,optimal
2021-02-10 03:00:00,3,118,2.2857142857142856,0.0,7.0,0.09383333333333331,11.508,6.0,0,19.32326220105099,55.0,0.11266666666666666,8000.0,0.0,0.0,0.0,31.80765898624671,optimal
2021-02-10 03:30:00,3,118,2.2857142857142856,0.0,7.0,0.16543333333333335,10.4475,6.0,0,19.51086555203941,55.0,0.11266666666666666,8000.0,0.0,0.0,0.0,35.10085132726046,optimal
2021-02-10 04:00:00,3,118,2.2857142857142856,0.0,7.0,0.064,10.8675,6.0,0,19.699871083877444,55.0,0.11266666666666666,8000.0,0.0,0.0,0.0,38.3907504759332,optimal
2021-02-10 04:30:00,3,118,2.2857142857142856,0.0,7.0,0.19526666666666667,10.542,6.0,0,19.880637763317004,55.0,0.11266666666666666,8000.0,0.0,0.0,0.0,41.677359725457265,optimal
2021-02-10 05:00:00,3,118,2.2857142857142856,0.0,7.0,0.064,11.025,6.0,0,20.064843628946537,55.0,0.11266666666666666,8000.0,0.0,0.0,0.0,44.96068236573181,optimal
2021-02-10 05:30:00,3,118,2.2857142857142856,0.0,7.0,0.18930000000000002,11.025,6.0,0,20.2378428719395,55.0,0.11266666666666666,8000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 06:00:00,3,118,2.2857142857142856,0.0,0.0,0.06996666666666666,14.553,6.0,0,20.41405630582913,55.0,0.11266666666666666,8000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 06:30:00,3,118,2.2857142857142856,0.0,0.0,0.064,13.0935,6.0,0,20.579836569127387,55.0,0.11266666666666666,8000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 07:00:00,3,118,2.2857142857142856,0.0,0.0,0.1843333333333333,15.6345,6.0,0,20.74575551243461,55.0,0.06733333333333333,8000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:30:00,3,118,0.0,0.0,0.0,0.08393333333333333,18.102,6.0,0,20.92013179565308,55.0,0.06,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 08:00:00,3,118,0.0,0.0,0.0,1.3265333333333333,17.199,6.0,0,20.653250640446313,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:30:00,3,118,0.0,0.0,0.0,0.12173333333333332,18.2805,6.0,0,20.41072288348641,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,47.8345321133725,optimal
2021-02-10 09:00:00,3,118,2.046781605132576,0.0,0.0,0.12173333333333332,17.4615,6.0,0,20.131755105191168,55.0,0.05533333333333333,7163.735617964016,0.0,0.0,0.0,47.669229694631625,optimal
2021-02-10 09:30:00,3,118,0.0,0.0,0.0,0.15753333333333333,18.3225,6.0,0,20.263588275359194,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,47.50409257830949,optimal
2021-02-10 10:00:00,3,118,1.2966230337403681,0.0,0.0,0.074,17.094,6.0,0,20.0,55.0,0.05533333333333333,4538.180618091288,0.0,0.0,0.0,47.33912059910368,optimal
2021-02-10 10:30:00,3,118,1.2485220990107653,0.0,0.0,0.20526666666666668,17.094,6.0,0,20.0,55.0,0.05533333333333333,4369.827346537679,0.0,0.0,0.0,47.17431359187707,optimal
2021-02-10 11:00:00,3,118,2.2857142857142856,0.0,0.0,0.074,17.094,6.0,0,20.0,55.0,0.05533333333333333,8000.0,0.0,0.0,0.0,47.0096713916577,optimal
2021-02-10 11:30:00,3,118,0.20487408510000424,0.0,0.0,0.074,17.3565,6.0,0,20.203198351470405,55.0,0.05533333333333333,717.0592978500148,0.0,0.0,0.0,46.84519383363854,optimal
2021-02-10 12:00:00,3,118,1.1463600394707494,0.0,0.0,0.20526666666666668,17.115,6.0,0,20.0,55.0,0.05533333333333333,4012.2601381476225,0.0,0.0,0.0,46.6808807531774,optimal
2021-02-10 12:30:00,3,118,1.5823847629999788,0.0,0.0,0.074,17.241,6.0,0,20.0,55.0,0.05533333333333333,5538.346670499926,0.0,0.0,0.0,46.51673198579672,optimal
2021-02-10 13:00:00,3,118,2.2857142857142856,0.0,0.0,0.15733333333333335,17.094,6.0,0,20.07756086976747,55.0,0.05533333333333333,8000.0,0.0,0.0,0.0,46.35274736718342,optimal
2021-02-10 13:30:00,3,118,2.2857142857142856,0.0,0.0,0.20313333333333333,16.5165,6.0,0,20.301811944161653,55.0,0.052,8000.0,0.0,0.0,0.0,46.30639461981624,optimal
2021-02-10 14:00:00,3,118,2.2857142857142856,0.0,0.0,0.3628,17.8185,6.0,0,20.535634954534554,55.0,0.050666666666666665,8000.0,0.0,0.0,0.0,46.26008822519642,optimal
2021-02-10 14:30:00,3,118,2.2857142857142856,0.0,0.0,0.27386666666666665,17.094,6.0,0,20.784033973953942,55.0,0.048666666666666664,8000.0,0.0,0.0,0.0,46.21382813697122,optimal
2021-02-10 15:00:00,3,118,2.2857142857142856,0.0,0.0,0.317,16.8945,6.0,0,21.031264415759253,55.0,0.048666666666666664,8000.0,0.0,0.0,0.0,46.16761430883425,optimal
2021-02-10 15:30:00,3,118,2.2857142857142856,0.0,0.0,0.25930000000000003,18.123,6.0,0,21.27358482032383,55.0,0.04733333333333333,8000.0,0.0,0.0,0.0,46.12144669452542,optimal
2021-02-10 16:00:00,3,118,0.0,0.0,0.0,0.4724666666666666,31.647,6.0,0,21.508858354868096,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,46.07532524783089,optimal
2021-02-10 16:30:00,3,118,0.0,0.0,0.0,0.7197,34.9965,6.0,0,21.30725140067304,55.0,0.041999999999999996,0.0,0.0,0.0,0.0,46.029249922583055,optimal
2021-02-10 17:00:00,3,118,0.0,0.0,0.0,0.3599333333333333,34.9965,6.0,0,21.12077664375577,55.0,0.041999999999999996,0.0,0.0,0.0,0.0,45.98322067266047,optimal
2021-02-10 17:30:00,3,118,0.0,0.0,0.0,0.26696666666666663,34.9965,6.0,0,20.900794440317085,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,45.93723745198781,optimal
2021-02-10 18:00:00,3,118,0.0,0.0,0.0,0.5193,34.9965,6.0,0,20.67608299787707,55.0,0.03799999999999999,0.0,0.0,0.0,0.0,45.891300214535825,optimal
2021-02-10 18:30:00,3,118,0.0,0.0,0.0,0.3811666666666667,34.9965,6.0,0,20.463256133756634,55.0,0.036,0.0,0.0,0.0,0.0,45.84540891432129,optimal
2021-02-10 19:00:00,3,118,0.0,0.0,0.0,0.30256666666666665,27.741,6.0,0,20.237051631403396,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,45.799563505406965,optimal
2021-02-10 19:30:00,3,118,1.198770915099735,0.0,0.0,0.4001,19.026,6.0,0,20.0,55.0,0.03266666666666666,4195.698202849073,0.0,0.0,0.0,45.75376394190156,optimal
2021-02-10 20:00:00,3,118,1.2133264412363878,0.0,0.0,0.32963333333333333,18.7215,6.0,0,20.0,55.0,0.004,4246.642544327357,0.0,0.0,0.0,45.70801017795966,optimal
2021-02-10 20:30:00,3,118,0.0,0.0,0.0,0.26463333333333333,17.4195,6.0,0,20.0,55.0,0.004,0.0,0.0,0.0,0.0,45.6623021677817,optimal
2021-02-10 21:00:00,3,118,0.0,0.0,0.0,0.41806666666666664,16.758,6.0,0,19.766990509638514,55.0,0.004,0.0,0.0,0.0,0.0,45.61663986561391,optimal
2021-02-10 21:30:00,3,118,0.0,0.0,0.0,0.4489333333333333,14.217,6.0,0,19.552628504544288,55.0,0.0,0.0,0.0,0.0,0.0,45.5710232257483,optimal
2021-02-10 22:00:00,3,118,0.0,0.0,0.0,0.41176666666666667,13.3665,6.0,0,19.323198797545032,55.0,0.0,0.0,0.0,0.0,0.0,45.52545220252255,optimal
2021-02-10 22:30:00,3,118,0.5175238095238094,0.0,0.0,0.4588,12.789,6.0,0,19.07505131603382,55.0,0.0,0.0,0.0,1811.333333333333,0.0,45.479926750320026,optimal
2021-02-10 23:00:00,3,118,0.0,0.0,0.0,0.4084,11.907,6.0,0,18.821504936558853,55.0,0.0,0.0,0.0,0.0,0.0,45.43444682356971,optimal
2021-02-10 23:30:00,3,118,0.0,0.0,0.0,0.2019333333333333,11.7075,6.0,0,18.55674331687587,55.0,0.0,0.0,0.0,0.0,0.0,45.38901237674614,optimal
2021-02-11 00:00:00,3,118,2.2857142857142856,0.0,0.0,0.16866666666666666,11.025,6.0,0,18.55674331687587,55.0,0.0,8000.0,0.0,0.0,0.0,45.34362336436939,optimal
2021-02-11 00:30:00,3,118,2.2857142857142856,0.0,0.0,0.06,12.0855,6.0,0,18.708110645111397,55.0,0.03,4865.0,0.0,3135.0,0.0,45.298279741005025,optimal
2021-02-11 01:00:00,3,118,2.2857142857142856,0.0,0.0,0.06,11.6865,6.0,0,18.678403228324484,55.0,0.03,8000.0,0.0,0.0,0.0,45.25298146126402,optimal
2021-02-11 01:30:00,3,118,2.2857142857142856,0.0,0.0,0.16866666666666666,11.2245,6.0,0,18.824805044092045,55.0,0.03,8000.0,0.0,0.0,0.0,45.20772847980275,optimal
2021-02-11 02:00:00,3,118,2.2857142857142856,0.0,0.0,0.06,11.025,6.0,0,18.975236636343208,55.0,0.03,8000.0,0.0,0.0,0.0,45.16252075132295,optimal
2021-02-11 02:30:00,3,118,2.2857142857142856,0.0,0.0,0.06,10.7835,6.0,0,19.117557484544932,55.0,0.03,8000.0,0.0,0.0,0.0,45.117358230571625,optimal
2021-02-11 03:00:00,3,118,2.2857142857142856,0.0,0.0,0.16866666666666666,11.025,6.0,0,19.256546822561745,55.0,0.03,8000.0,0.0,0.0,0.0,45.072240872341055,optimal
2021-02-11 03:30:00,3,118,2.2857142857142856,0.0,0.15860910323494326,0.06,10.584,6.0,0,19.398293012030503,55.0,0.03,8000.0,0.0,0.0,0.0,45.1025079555053,optimal
2021-02-11 04:00:00,3,118,2.2857142857142856,0.0,0.0,0.06,11.025,6.0,0,19.535484953147378,55.0,0.03,8000.0,0.0,0.0,0.0,45.0574054475498,optimal
2021-02-11 04:30:00,3,118,2.2857142857142856,0.0,7.0,0.1632333333333333,10.4265,6.0,0,19.674227818173186,55.0,0.03,8000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 05:00:00,3,118,2.2857142857142856,0.0,0.0,0.06543333333333334,12.789,6.0,0,19.816803629621354,55.0,0.03,8000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 05:30:00,3,118,2.2857142857142856,0.0,0.0,0.06,12.684,6.0,0,19.95198095687979,55.0,0.03,8000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 06:00:00,3,118,2.2857142857142856,0.0,0.0,0.07656666666666666,16.254,6.0,0,20.088434777705324,55.0,0.028666666666666667,8000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 06:30:00,3,118,2.2857142857142856,0.0,0.0,0.17523333333333332,17.64,6.0,0,20.234859207085787,55.0,0.026,8000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 07:00:00,3,118,2.2857142857142856,0.0,0.0,0.059866666666666665,19.1625,6.0,0,20.39557123592325,55.0,0.023333333333333334,8000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:30:00,3,118,0.0,0.0,0.0,0.6207999999999999,26.46,6.0,0,20.551766688393396,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 08:00:00,3,118,1.1903297417144025,0.0,0.0,0.06133333333333334,20.79,6.0,0,20.302400257478297,55.0,0.016,4166.1540960004095,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:30:00,3,118,0.0,0.0,0.0,0.5992999999999999,29.106,6.0,0,20.25250579514986,55.0,0.016,0.0,0.0,0.0,0.0,47.37166917671578,optimal
2021-02-11 09:00:00,3,118,2.285193145996675,0.0,0.0,0.8107333333333333,19.1835,6.0,0,20.0,55.0,0.016,7998.176010988363,0.0,0.0,0.0,46.74396668425484,optimal
2021-02-11 09:30:00,3,118,0.0,0.0,0.0,0.3629333333333333,19.6665,6.0,0,20.227015366284856,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,46.11689189428637,optimal
2021-02-11 10:00:00,3,118,0.9381498111915573,0.0,0.0,0.7929666666666667,19.404,6.0,0,20.0,55.0,0.010666666666666666,3283.5243391704507,0.0,0.0,0.0,45.49044417910786,optimal
2021-02-11 10:30:00,3,118,1.0768906929671498,0.0,0.0,0.5622,19.047,6.0,0,20.0,55.0,0.010666666666666666,3769.1174253850245,0.0,0.0,0.0,44.86462291164453,optimal
2021-02-11 11:00:00,3,118,2.1083978780397787,0.0,0.0,0.23196666666666668,18.858,6.0,0,20.0,55.0,0.010666666666666666,7379.392573139226,0.0,0.0,0.0,44.239427465448664,optimal
2021-02-11 11:30:00,3,118,0.0,0.0,0.0,1.4748666666666665,19.2675,6.0,0,20.17760390261601,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,43.61485721469899,optimal
2021-02-11 12:00:00,3,118,1.0020031349518637,0.0,0.0,0.33646666666666664,18.963,6.0,0,20.0,55.0,0.006666666666666667,3507.0109723315227,0.0,0.0,0.0,42.99091153420007,optimal
2021-02-11 12:30:00,3,118,2.2857142857142856,0.0,0.0,0.32053333333333334,18.438,6.0,0,20.0,55.0,0.006666666666666667,8000.0,0.0,0.0,0.0,42.367589799381655,optimal
2021-02-11 13:00:00,3,118,2.015479438501632,0.0,0.0,0.3674666666666666,18.7425,6.0,0,20.264291756736267,55.0,0.006666666666666667,7054.178034755711,0.0,0.0,0.0,41.74489138629805,optimal
2021-02-11 13:30:00,3,118,2.2857142857142856,0.0,0.0,0.5383,15.2145,6.0,0,20.48308007339464,55.0,0.006,8000.0,0.0,0.0,0.0,41.12281567162753,optimal
2021-02-11 14:00:00,3,118,2.2857142857142856,0.0,0.0,0.37606666666666666,17.7765,6.0,0,20.783273461485525,55.0,0.002666666666666666,8000.0,0.0,0.0,0.0,40.50136203267168,optimal
2021-02-11 14:30:00,3,118,2.2857142857142856,0.0,0.0,0.212,16.758,6.0,0,21.074745291925918,55.0,0.002666666666666666,8000.0,0.0,0.0,0.0,39.88052984735479,optimal
2021-02-11 15:00:00,3,118,2.2857142857142856,0.0,0.0,0.2283,16.422,6.0,0,21.340805006632273,55.0,0.002666666666666666,8000.0,0.0,0.0,0.0,39.26031849422321,optimal
2021-02-11 15:30:00,3,118,2.2857142857142856,0.0,0.0,0.2753,16.758,6.0,0,21.567810785166113,55.0,0.002666666666666666,8000.0,0.0,0.0,0.0,38.64072735244477,optimal
2021-02-11 16:00:00,3,118,0.0,0.0,0.0,0.1874333333333333,29.358,6.0,0,21.77565146891745,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,38.021755801808105,optimal
2021-02-11 16:30:00,3,118,0.0,0.0,0.0,0.22683333333333328,34.9965,6.0,0,21.50703876716392,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,37.403403222722076,optimal
2021-02-11 17:00:00,3,118,0.0,0.0,0.0,0.11726666666666669,34.65,6.0,0,21.232844664507716,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,36.785668996215136,optimal
2021-02-11 17:30:00,3,118,0.0,0.0,0.0,0.17866666666666667,34.9965,6.0,0,20.938001357713475,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,36.1685525039347,optimal
2021-02-11 18:00:00,3,118,0.0,0.0,0.0,0.077,34.9965,6.0,0,20.622192879421842,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,35.55205312814654,optimal
2021-02-11 18:30:00,3,118,0.0,0.0,0.0,0.18353333333333333,30.4815,6.0,0,20.309380513416073,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,34.93617025173417,optimal
2021-02-11 19:00:00,3,118,1.6375119669773501,0.0,0.0,0.139,21.4305,6.0,0,20.0,55.0,0.0,5731.291884420725,0.0,0.0,0.0,34.320903258198214,optimal
2021-02-11 19:30:00,3,118,1.6555010791860747,0.0,0.0,0.2158333333333333,14.3325,6.0,0,20.0,55.0,0.0,5794.253777151262,0.0,0.0,0.0,33.706251531655795,optimal
2021-02-11 20:00:00,3,118,1.822956858061453,0.0,0.0,0.14,13.692,6.0,0,20.0,55.0,0.004,5962.349003215086,0.0,418.0,0.0,33.67254528012414,optimal
2021-02-11 20:30:00,3,118,0.0,0.0,0.0,0.2781,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,33.638872734844014,optimal
2021-02-11 21:00:00,3,118,0.0,0.0,0.0,0.33666666666666667,12.873,6.0,0,19.68515351065496,55.0,0.0,0.0,0.0,0.0,0.0,33.60523386210917,optimal
2021-02-11 21:30:00,3,118,0.0,0.0,0.0,0.07,12.684,6.0,0,19.375400656693422,55.0,0.0,0.0,0.0,0.0,0.0,33.57162862824706,optimal
2021-02-11 22:00:00,3,118,0.0,0.0,0.0,0.1678,12.306,6.0,0,19.03643517907923,55.0,0.0,0.0,0.0,0.0,0.0,33.53805699961882,optimal
2021-02-11 22:30:00,3,118,0.0,0.0,0.0,0.08086666666666666,10.6365,6.0,0,18.71238013830462,55.0,0.0,0.0,0.0,0.0,0.0,33.5045189426192,optimal
2021-02-11 23:00:00,3,118,0.0,0.0,0.0,0.1515,11.2455,6.0,0,18.37969726441387,55.0,0.0,0.0,0.0,0.0,0.0,33.47101442367658,optimal
2021-02-11 23:30:00,3,118,0.0,0.0,0.0,0.09716666666666668,11.2455,6.0,0,18.047266886210338,55.0,0.0,0.0,0.0,0.0,0.0,33.4375434092529,optimal
2021-02-12 00:00:00,3,118,2.2857142857142856,0.0,0.0,0.062,10.3635,6.0,0,18.047266886210338,55.0,0.0,8000.0,0.0,0.0,0.0,33.40410586584365,optimal
2021-02-12 00:30:00,3,118,2.2857142857142856,0.0,0.0,0.144,10.8045,6.0,0,18.155734869431445,55.0,0.014,6537.0,0.0,1463.0,0.0,33.370701759977806,optimal
2021-02-12 01:00:00,3,118,2.2857142857142856,0.0,0.0,0.10026666666666668,11.025,6.0,0,18.185919200392817,55.0,0.014,8000.0,0.0,0.0,0.0,33.33733105821783,optimal
2021-02-12 01:30:00,3,118,2.2857142857142856,0.0,3.937894191309023,0.062,10.3635,6.0,0,18.29460881444518,55.0,0.014,8000.0,0.0,0.0,0.0,35.17449346803139,optimal
2021-02-12 02:00:00,3,118,2.2857142857142856,0.0,0.0,0.13853333333333334,10.8045,6.0,0,18.401051090269576,55.0,0.014,8000.0,0.0,0.0,0.0,35.13931897456336,optimal
2021-02-12 02:30:00,3,118,2.2857142857142856,0.0,7.0,0.10573333333333332,10.059,6.0,0,18.51166053633841,55.0,0.014,8000.0,0.0,0.0,0.0,38.42917965558879,optimal
2021-02-12 03:00:00,3,118,2.2857142857142856,0.0,0.0,0.08933333333333333,10.584,6.0,0,18.623049899799522,55.0,0.014,8000.0,0.0,0.0,0.0,38.3907504759332,optimal
2021-02-12 03:30:00,3,118,2.2857142857142856,0.0,7.0,0.15493333333333334,9.4185,6.0,0,18.736120402551673,55.0,0.014,8000.0,0.0,0.0,0.0,41.677359725457265,optimal
2021-02-12 04:00:00,3,118,2.2857142857142856,0.0,7.0,0.062,10.3635,6.0,0,18.860907991347492,55.0,0.014,8000.0,0.0,0.0,0.0,44.96068236573181,optimal
2021-02-12 04:30:00,3,118,2.2857142857142856,0.0,7.0,0.16040000000000001,9.8385,6.0,0,18.988436112449655,55.0,0.014,8000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:00:00,3,118,2.2857142857142856,0.0,0.0,0.08386666666666666,11.067,6.0,0,19.12930644023807,55.0,0.014,8000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 05:30:00,3,118,2.2857142857142856,0.0,0.0,0.06266666666666666,10.8465,6.0,0,19.273608133788347,55.0,0.014,8000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:00:00,3,118,2.2857142857142856,0.0,0.0,0.1704,13.671,6.0,0,19.425708666728532,55.0,0.014,8000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 06:30:00,3,118,2.2857142857142856,0.0,0.0,0.08453333333333334,12.348,6.0,0,19.592188410723555,55.0,0.014,8000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:00:00,3,118,2.2857142857142856,0.0,0.0,0.072,14.3325,6.0,0,19.75774304710844,55.0,0.012666666666666666,8000.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 07:30:00,3,118,2.2857142857142856,0.0,0.0,0.18893333333333331,15.393,6.0,0,19.930031170478056,55.0,0.01,8000.0,0.0,0.0,0.0,47.90138283006371,optimal
2021-02-12 08:00:00,3,118,2.2857142857142856,0.0,0.0,0.06866666666666667,13.587,6.0,0,20.08395898756912,55.0,0.01,8000.0,0.0,0.0,0.0,47.80286427729736,optimal
2021-02-12 08:30:00,3,118,0.6046767370524369,0.0,0.0,0.17186666666666667,16.1385,6.0,0,20.20488143896989,55.0,0.01,2116.368579683529,0.0,0.0,0.0,47.70444424308378,optimal
2021-02-12 09:00:00,3,118,1.6451356541014677,0.0,0.0,0.07840000000000001,14.595,6.0,0,20.0,55.0,0.01,5757.974789355137,0.0,0.0,0.0,47.60612262890441,optimal
2021-02-12 09:30:00,3,118,1.4944108336227035,0.0,0.0,0.062,14.637,6.0,0,20.0,55.0,0.01,5230.437917679463,0.0,0.0,0.0,47.507899336339214,optimal
2021-02-12 10:00:00,3,118,1.2703702382139128,0.0,0.0,0.11666666666666668,13.9125,6.0,0,20.0,55.0,0.01,4446.295833748695,0.0,0.0,0.0,47.40977426706659,optimal
2021-02-12 10:30:00,3,118,1.3114289064421378,0.0,0.0,0.1276,13.3665,6.0,0,20.0,55.0,0.01,4590.001172547482,0.0,0.0,0.0,47.31174732286323,optimal
2021-02-12 11:00:00,3,118,2.2857142857142856,0.0,0.0,0.062,13.0095,6.0,0,20.014098232523576,55.0,0.01,8000.0,0.0,0.0,0.0,47.21381840560408,optimal
2021-02-12 11:30:00,3,118,0.0,0.0,0.0,0.14946666666666666,13.8915,6.0,0,20.228170606661877,55.0,0.01,0.0,0.0,0.0,0.0,47.11598741726219,optimal
2021-02-12 12:00:00,3,118,2.046639393084777,0.0,0.0,0.0948,13.188,6.0,0,20.0,55.0,0.01,7163.237875796719,0.0,0.0,0.0,47.01825425990864,optimal
2021-02-12 12:30:00,3,118,2.2857142857142856,0.0,0.0,0.08933333333333333,12.5685,6.0,0,20.174172365431147,55.0,0.01,8000.0,0.0,0.0,0.0,46.92061883571244,optimal
