time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 14:30:00,3,72,2.0,0.0,0.0,0.30319999999999997,17.094,6.0,0,20.464318408821317,55.0,0.016,7000.0,0.0,0.0,0.0,44.71487192470366,optimal
2021-02-10 15:00:00,3,72,2.0,0.0,0.0,0.134,16.8945,6.0,0,20.824082988022738,55.0,0.013333333333333334,7000.0,0.0,0.0,0.0,44.46393514059265,optimal
2021-02-10 15:30:00,3,72,0.0,0.0,0.0,0.38916666666666666,18.123,6.0,0,21.15678720532251,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,44.21324929326576,optimal
2021-02-10 16:00:00,3,72,0.0,0.0,0.0,1.2437,31.647,6.0,0,21.054266914664222,55.0,0.01,0.0,0.0,0.0,0.0,43.962814131786196,optimal
2021-02-10 16:30:00,3,72,0.0,0.0,0.0,0.18716666666666662,34.9965,6.0,0,20.99069685897579,55.0,0.006,0.0,0.0,0.0,0.0,43.71262940546811,optimal
2021-02-10 17:00:00,3,72,0.0,0.0,0.0,0.22583333333333327,34.9965,6.0,0,20.850968828945184,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,43.66891677606264,optimal
2021-02-10 17:30:00,3,72,0.0,0.0,0.0,0.3531666666666667,34.9965,6.0,0,20.693303779342596,55.0,0.0,0.0,0.0,0.0,0.0,43.625247859286574,optimal
2021-02-10 18:00:00,3,72,0.0,0.0,0.0,0.22326666666666667,34.9965,6.0,0,20.533983542425606,55.0,0.0,0.0,0.0,0.0,0.0,43.581622611427285,optimal
2021-02-10 18:30:00,3,72,0.0,0.0,0.0,0.14843333333333333,34.9965,6.0,0,20.37266560202441,55.0,0.0,0.0,0.0,0.0,0.0,43.53804098881586,optimal
2021-02-10 19:00:00,3,72,0.0,0.0,0.0,0.066,27.741,6.0,0,20.209063842920873,55.0,0.0,0.0,0.0,0.0,0.0,43.494502947827044,optimal
2021-02-10 19:30:00,3,72,0.9286110940074465,0.0,0.0,0.066,19.026,6.0,0,20.0,55.0,0.0,3250.1388290260625,0.0,0.0,0.0,43.451008444879214,optimal
2021-02-10 20:00:00,3,72,0.9400627409626916,0.0,0.0,0.066,18.7215,6.0,0,20.0,55.0,0.0,3290.2195933694206,0.0,0.0,0.0,43.40755743643434,optimal
2021-02-10 20:30:00,3,72,0.0,0.0,0.0,0.066,17.4195,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,43.36414987899791,optimal
2021-02-10 21:00:00,3,72,0.0,0.0,0.0,0.066,16.758,6.0,0,19.78741306557624,55.0,0.0,0.0,0.0,0.0,0.0,43.32078572911891,optimal
2021-02-10 21:30:00,3,72,0.0,0.0,0.0,0.066,14.217,6.0,0,19.576506236460332,55.0,0.0,0.0,0.0,0.0,0.0,43.27746494338979,optimal
2021-02-10 22:00:00,3,72,0.0,0.0,0.0,0.066,13.3665,6.0,0,19.352795137304472,55.0,0.0,0.0,0.0,0.0,0.0,43.2341874784464,optimal
2021-02-10 22:30:00,3,72,0.0,0.0,0.0,0.066,12.789,6.0,0,19.116412082074312,55.0,0.0,0.0,0.0,0.0,0.0,43.190953290967954,optimal
2021-02-10 23:00:00,3,72,0.0,0.0,0.0,0.066,11.907,6.0,0,18.87988831503809,55.0,0.0,0.0,0.0,0.0,0.0,43.14776233767699,optimal
2021-02-10 23:30:00,3,72,0.0,0.0,0.0,0.06233333333333334,11.7075,6.0,0,18.6432252902527,55.0,0.0,0.0,0.0,0.0,0.0,43.10461457533931,optimal
2021-02-11 00:00:00,3,72,2.0,0.0,0.0,0.10546666666666668,11.025,6.0,0,18.6432252902527,55.0,0.0,7000.0,0.0,0.0,0.0,43.06150996076397,optimal
2021-02-11 00:30:00,3,72,2.0,0.0,0.0,0.06173333333333333,12.0855,6.0,0,18.87609403771205,55.0,0.03,3865.0,0.0,3135.0,0.0,43.018448450803206,optimal
2021-02-11 01:00:00,3,72,2.0,0.0,0.0,0.1554,11.6865,6.0,0,18.902705337946003,55.0,0.03,7000.0,0.0,0.0,0.0,42.975430002352404,optimal
2021-02-11 01:30:00,3,72,2.0,0.0,0.0,0.12646666666666667,11.2245,6.0,0,19.138177883618226,55.0,0.03,7000.0,0.0,0.0,0.0,42.93245457235005,optimal
2021-02-11 02:00:00,3,72,2.0,0.0,0.0,0.059,11.025,6.0,0,19.369352264053735,55.0,0.03,7000.0,0.0,0.0,0.0,42.8895221177777,optimal
2021-02-11 02:30:00,3,72,2.0,0.0,0.0,0.1254,10.7835,6.0,0,19.593789238630087,55.0,0.03,7000.0,0.0,0.0,0.0,42.846632595659926,optimal
2021-02-11 03:00:00,3,72,2.0,0.0,0.0,0.15646666666666667,11.025,6.0,0,19.819153412223343,55.0,0.03,7000.0,0.0,0.0,0.0,42.803785963064264,optimal
2021-02-11 03:30:00,3,72,2.0,0.0,5.0315966926284785,0.059,10.584,6.0,0,20.04315780265937,55.0,0.03,7000.0,0.0,0.0,0.0,45.15099060609972,optimal
2021-02-11 04:00:00,3,72,2.0,0.0,0.0,0.06720000000000001,11.025,6.0,0,20.261148631976905,55.0,0.03,7000.0,0.0,0.0,0.0,45.10583961549362,optimal
2021-02-11 04:30:00,3,72,2.0,0.0,7.0,0.21466666666666662,10.4265,6.0,0,20.479998759547815,55.0,0.03,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 05:00:00,3,72,2.0,0.0,0.0,0.059,12.789,6.0,0,20.70609230749838,55.0,0.03,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 05:30:00,3,72,2.0,0.0,0.0,0.059,12.684,6.0,0,20.919816044531807,55.0,0.03,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 06:00:00,3,72,2.0,0.0,0.0,0.06633333333333333,16.254,6.0,0,21.133914645278452,55.0,0.03,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 06:30:00,3,72,1.0097210953547056,0.0,0.0,0.18366666666666662,17.64,6.0,0,21.348384236053654,55.0,0.03,3534.0238337414694,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 07:00:00,3,72,0.0,0.0,0.0,0.11286666666666666,19.1625,6.0,0,21.347213193693094,55.0,0.03,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 07:30:00,3,72,0.0,0.0,0.0,0.059,26.46,6.0,0,21.116633415811535,55.0,0.03,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 08:00:00,3,72,0.0,0.0,0.0,0.2508666666666667,20.79,6.0,0,20.88578185856892,55.0,0.028,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 08:30:00,3,72,0.0,0.0,0.0,2.227,29.106,6.0,0,20.676321206392473,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 09:00:00,3,72,0.0,0.0,0.0,0.2928,19.1835,6.0,0,20.472384298557383,55.0,0.018,0.0,0.0,0.0,0.0,47.839403704600024,optimal
2021-02-11 09:30:00,3,72,0.0,0.0,0.0,1.6284666666666667,19.6665,6.0,0,20.287726083660107,55.0,0.018,0.0,0.0,0.0,0.0,47.67896800549545,optimal
2021-02-11 10:00:00,3,72,0.0,0.0,0.0,0.7621333333333333,19.404,6.0,0,20.12255326870645,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.51869274208998,optimal
2021-02-11 10:30:00,3,72,0.44594491828333993,0.0,0.0,0.8329,19.047,6.0,0,20.0,55.0,0.016666666666666666,1560.8072139916897,0.0,0.0,0.0,47.35857775394792,optimal
2021-02-11 11:00:00,3,72,1.1907925462480635,0.0,0.0,0.069,18.858,6.0,0,20.0,55.0,0.016666666666666666,4167.773911868222,0.0,0.0,0.0,47.198622880794,optimal
2021-02-11 11:30:00,3,72,0.0,0.0,0.0,0.069,19.2675,6.0,0,20.13111876654419,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.03882796251323,optimal
2021-02-11 12:00:00,3,72,0.11979976039897199,0.0,0.0,1.7736333333333334,18.963,6.0,0,20.0,55.0,0.016,419.2991613964019,0.0,0.0,0.0,46.87919283915075,optimal
2021-02-11 12:30:00,3,72,0.5616729445502354,0.0,0.0,1.904733333333333,18.438,6.0,0,20.0,55.0,0.012666666666666666,1965.8553059258243,0.0,0.0,0.0,46.71971735091162,optimal
2021-02-11 13:00:00,3,72,0.0,0.0,0.0,0.31856666666666666,18.7425,6.0,0,20.065181112574802,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,46.56040133816074,optimal
2021-02-11 13:30:00,3,72,2.0,0.0,0.0,2.5564666666666667,15.2145,6.0,0,20.0,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,46.4012446414226,optimal
2021-02-11 14:00:00,3,72,0.0,0.0,0.0,2.362333333333333,17.7765,6.0,0,20.40834095756339,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,46.2422471013812,optimal
2021-02-11 14:30:00,3,72,1.9313439961434002,0.0,0.0,0.28203333333333336,16.758,6.0,0,20.350004089320375,55.0,0.004666666666666667,6759.703986501901,0.0,0.0,0.0,46.083408558879846,optimal
2021-02-11 15:00:00,3,72,2.0,0.0,0.0,2.5,16.422,6.0,0,20.71741938876514,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,45.92472885492099,optimal
2021-02-11 15:30:00,3,72,2.0,0.0,0.0,2.5329333333333333,16.758,6.0,0,21.09327038282884,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,45.7662078306661,optimal
2021-02-11 16:00:00,3,72,0.0,0.0,0.0,2.5463666666666667,29.358,6.0,0,21.454058576748988,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,45.607845327435456,optimal
2021-02-11 16:30:00,3,72,0.0,0.0,0.0,0.069,34.9965,6.0,0,21.32636989199615,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,45.44964118670804,optimal
2021-02-11 17:00:00,3,72,0.0,0.0,0.0,0.22193333333333332,34.65,6.0,0,21.132811298240984,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,45.29159525012136,optimal
2021-02-11 17:30:00,3,72,0.0,0.0,0.0,0.07993333333333334,34.9965,6.0,0,20.912075539321854,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,45.133707359471266,optimal
2021-02-11 18:00:00,3,72,0.0,0.0,0.0,0.10806666666666666,34.9965,6.0,0,20.679818086345726,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,44.97597735671182,optimal
2021-02-11 18:30:00,3,72,0.0,0.0,0.0,1.4715666666666667,30.4815,6.0,0,20.436386486962768,55.0,0.002,0.0,0.0,0.0,0.0,44.818405083955135,optimal
2021-02-11 19:00:00,3,72,0.0,0.0,0.0,0.4524666666666666,21.4305,6.0,0,20.218102749537234,55.0,0.0,0.0,0.0,0.0,0.0,44.773586678871176,optimal
2021-02-11 19:30:00,3,72,0.9735515769450703,0.0,0.0,2.0088,14.3325,6.0,0,20.0,55.0,0.0,3198.430519307746,0.0,209.0,0.0,44.728813092192304,optimal
2021-02-11 20:00:00,3,72,1.0567273233923538,0.0,0.0,1.3810666666666667,13.692,6.0,0,20.0,55.0,0.001333333333333333,3001.8789652065716,0.0,696.6666666666665,0.0,44.68408427910011,optimal
2021-02-11 20:30:00,3,72,0.0,0.0,0.0,1.5852666666666668,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.639400194821015,optimal
2021-02-11 21:00:00,3,72,0.0199047619047619,0.0,0.0,0.40073333333333333,12.873,6.0,0,19.80180768426837,55.0,0.0,0.0,0.0,69.66666666666666,0.0,44.5947607946262,optimal
2021-02-11 21:30:00,3,72,0.0796190476190476,0.0,0.0,2.508,12.684,6.0,0,19.604166699602537,55.0,0.0,0.0,0.0,278.66666666666663,0.0,44.55016603383157,optimal
2021-02-11 22:00:00,3,72,0.3686361904761905,0.0,0.0,2.079466666666667,12.306,6.0,0,19.42141042967052,55.0,0.0,0.0,0.0,1290.2266666666667,0.0,44.505615867797744,optimal
2021-02-11 22:30:00,3,72,0.0,0.0,0.0,0.1577333333333333,10.6365,6.0,0,19.222171993801556,55.0,0.0,0.0,0.0,0.0,0.0,44.461110251929945,optimal
2021-02-11 23:00:00,3,72,0.0,0.0,0.0,0.11133333333333331,11.2455,6.0,0,18.976832003761952,55.0,0.0,0.0,0.0,0.0,0.0,44.416649141678015,optimal
2021-02-11 23:30:00,3,72,0.0,0.0,0.0,0.10693333333333334,11.2455,6.0,0,18.724836405636086,55.0,0.0,0.0,0.0,0.0,0.0,44.372232492536334,optimal
2021-02-12 00:00:00,3,72,2.0,0.0,0.0,0.122,10.3635,6.0,0,18.724836405636086,55.0,0.0,7000.0,0.0,0.0,0.0,44.3278602600438,optimal
2021-02-12 00:30:00,3,72,2.0,0.0,0.0,0.053,10.8045,6.0,0,18.924982473531866,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.28353239978375,optimal
2021-02-12 01:00:00,3,72,2.0,0.0,0.0,0.053,11.025,6.0,0,18.667429743822872,55.0,0.10333333333333333,3201.6666666666665,0.0,3798.3333333333335,0.0,44.23924886738397,optimal
2021-02-12 01:30:00,3,72,2.0,0.0,0.0,0.122,10.3635,6.0,0,18.618901055494305,55.0,0.10333333333333333,7000.0,0.0,0.0,0.0,44.195009618516586,optimal
2021-02-12 02:00:00,3,72,2.0,0.0,0.0,0.053,10.8045,6.0,0,18.821175173076703,55.0,0.10333333333333333,7000.0,0.0,0.0,0.0,44.15081460889807,optimal
2021-02-12 02:30:00,3,72,2.0,0.0,0.0,0.122,10.059,6.0,0,19.017945055543287,55.0,0.10333333333333333,7000.0,0.0,0.0,0.0,44.10666379428917,optimal
2021-02-12 03:00:00,3,72,2.0,0.0,0.0,0.052333333333333336,10.584,6.0,0,19.220229052028916,55.0,0.10133333333333333,7000.0,0.0,0.0,0.0,44.06255713049488,optimal
2021-02-12 03:30:00,3,72,2.0,0.0,7.0,0.053,9.4185,6.0,0,19.42231964959683,55.0,0.10133333333333333,7000.0,0.0,0.0,0.0,47.34349457336439,optimal
2021-02-12 04:00:00,3,72,2.0,0.0,0.0,0.053,10.3635,6.0,0,19.62631121244372,55.0,0.10133333333333333,7000.0,0.0,0.0,0.0,47.29615107879103,optimal
2021-02-12 04:30:00,3,72,2.0,0.0,2.5974645614823992,0.0645,9.8385,6.0,0,19.83542831880957,55.0,0.10133333333333333,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-12 05:00:00,3,72,2.0,0.0,0.0,0.1105,11.067,6.0,0,20.05035923300783,55.0,0.10133333333333333,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 05:30:00,3,72,2.0,0.0,0.0,0.053,10.8465,6.0,0,20.273267566185112,55.0,0.10133333333333333,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 06:00:00,3,72,0.0710479306824903,0.0,0.0,0.09516666666666669,13.671,6.0,0,20.498433175357526,55.0,0.10133333333333333,248.667757388716,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 06:30:00,3,72,2.0,0.0,0.0,0.07983333333333333,12.348,6.0,0,20.297101345516847,55.0,0.10133333333333333,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 07:00:00,3,72,0.0,0.0,0.0,0.07123333333333333,14.3325,6.0,0,20.533050425157047,55.0,0.09933333333333333,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 07:30:00,3,72,0.0,0.0,0.0,0.13533333333333333,15.393,6.0,0,20.324784140195472,55.0,0.096,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 08:00:00,3,72,2.0,0.0,0.0,0.9625666666666668,13.587,6.0,0,20.12409123173691,55.0,0.09266666666666666,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 08:30:00,3,72,0.0,0.0,0.0,0.051,16.1385,6.0,0,20.37648375632769,55.0,0.08466666666666668,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 09:00:00,3,72,0.0,0.0,0.0,0.9934,14.595,6.0,0,20.16680180622003,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 09:30:00,3,72,0.677595466345694,0.0,0.0,0.1155,14.637,6.0,0,20.0,55.0,0.002666666666666666,2371.584132209929,0.0,0.0,0.0,48.0,optimal
2021-02-12 10:00:00,3,72,0.4557087566314325,0.0,0.0,0.267,13.9125,6.0,0,20.0,55.0,0.0019999999999999996,1594.9806482100137,0.0,0.0,0.0,47.88357251147486,optimal
2021-02-12 10:30:00,3,72,0.4747575500744593,0.0,0.0,2.5014000000000003,13.3665,6.0,0,20.0,55.0,0.0019999999999999996,1661.6514252606075,0.0,0.0,0.0,47.76726145043825,optimal
2021-02-12 11:00:00,3,72,0.9656350854006588,0.0,0.0,0.204,13.0095,6.0,0,20.0,55.0,0.0019999999999999996,3379.722798902306,0.0,0.0,0.0,47.65106670046267,optimal
2021-02-12 11:30:00,3,72,0.0,0.0,0.0,0.2596666666666667,13.8915,6.0,0,20.102660251322042,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,47.53498814523707,optimal
2021-02-12 12:00:00,3,72,0.348525669559428,0.0,0.0,0.49973333333333336,13.188,6.0,0,20.0,55.0,0.0,1219.8398434579979,0.0,0.0,0.0,47.4190256685667,optimal
2021-02-12 12:30:00,3,72,0.3978010544540918,0.0,0.0,0.3923333333333333,12.5685,6.0,0,20.0,55.0,0.0,1392.3036905893214,0.0,0.0,0.0,47.30317915437299,optimal
2021-02-12 13:00:00,3,72,0.4886182475155868,0.0,0.0,0.063,12.285,6.0,0,20.0,55.0,0.0,1710.1638663045537,0.0,0.0,0.0,47.18744848669348,optimal
2021-02-12 13:30:00,3,72,2.0,0.0,0.0,0.226,11.487,6.0,0,20.0,55.0,0.02,4910.0,0.0,2090.0,0.0,47.07183354968164,optimal
2021-02-12 14:00:00,3,72,0.5066929148290008,0.0,0.0,0.2833,11.802,6.0,0,20.21887565996866,55.0,0.019333333333333334,1773.4252019015028,0.0,0.0,0.0,46.956334227606824,optimal
2021-02-12 14:30:00,3,72,2.0,0.0,0.0,0.11366666666666668,11.2245,6.0,0,20.23541593717506,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,46.84095040485408,optimal
2021-02-12 15:00:00,3,72,2.0,0.0,0.0,0.41276666666666667,11.025,6.0,0,20.584655954549433,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,46.72568196592408,optimal
2021-02-12 15:30:00,3,72,2.0,0.0,0.0,0.22016666666666662,11.907,6.0,0,20.957829396538983,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,46.61052879543302,optimal
2021-02-12 16:00:00,3,72,0.0,0.0,0.0,0.2888,25.83,6.0,0,21.328361691659424,55.0,0.018,0.0,0.0,0.0,0.0,46.49549077811245,optimal
2021-02-12 16:30:00,3,72,0.0,0.0,0.0,0.20516666666666664,28.035,6.0,0,21.21731006218054,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,46.380567798809196,optimal
2021-02-12 17:00:00,3,72,0.0,0.0,0.0,0.1425,28.119,6.0,0,21.08892916637553,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,46.26575974248525,optimal
2021-02-12 17:30:00,3,72,0.0,0.0,0.0,0.08083333333333333,30.156,6.0,0,20.89442097394432,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,46.15106649421763,optimal
2021-02-12 18:00:00,3,72,0.0,0.0,0.0,0.16333333333333333,29.1585,6.0,0,20.713707289317856,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,46.036487939198274,optimal
2021-02-12 18:30:00,3,72,0.0,0.0,0.0,0.1955,26.712,6.0,0,20.534221275862436,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,45.92202396273394,optimal
2021-02-12 19:00:00,3,72,0.0,0.0,0.0,0.2162333333333333,15.435,6.0,0,20.348070186178422,55.0,0.008,0.0,0.0,0.0,0.0,45.87610193877121,optimal
2021-02-12 19:30:00,3,72,0.0,0.0,0.0,0.14656666666666665,13.566,6.0,0,20.172822356854372,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,45.83022583683243,optimal
2021-02-12 20:00:00,3,72,0.7160064789021114,0.0,0.0,0.23133333333333328,12.789,6.0,0,20.0,55.0,0.0033333333333333335,2506.02267615739,0.0,0.0,0.0,45.7843956109956,optimal
2021-02-12 20:30:00,3,72,0.0,0.0,0.0,0.2824,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,45.73861121538461,optimal
2021-02-12 21:00:00,3,72,0.0,0.0,0.0,0.30226666666666663,13.671,6.0,0,19.831933971972383,55.0,0.0,0.0,0.0,0.0,0.0,45.692872604169224,optimal
2021-02-12 21:30:00,3,72,0.0,0.0,0.0,0.19166666666666662,10.668,6.0,0,19.66696798505758,55.0,0.0,0.0,0.0,0.0,0.0,45.64717973156505,optimal
2021-02-12 22:00:00,3,72,0.0,0.0,0.0,0.06833333333333333,11.7285,6.0,0,19.502347733653583,55.0,0.0,0.0,0.0,0.0,0.0,45.601532551833486,optimal
2021-02-12 22:30:00,3,72,0.0,0.0,0.0,0.0745,11.025,6.0,0,19.334176578651263,55.0,0.0,0.0,0.0,0.0,0.0,45.55593101928165,optimal
2021-02-12 23:00:00,3,72,0.0,0.0,0.0,0.1205,10.689,6.0,0,19.14133827460541,55.0,0.0,0.0,0.0,0.0,0.0,45.51037508826237,optimal
2021-02-12 23:30:00,3,72,0.0,0.0,0.0,0.05866666666666666,8.1585,6.0,0,18.953457598992145,55.0,0.0,0.0,0.0,0.0,0.0,45.46486471317411,optimal
2021-02-13 00:00:00,3,72,0.0,0.0,0.0,0.052,9.3975,6.0,0,18.953457598992145,55.0,0.0,0.0,0.0,0.0,0.0,45.419399848460934,optimal
2021-02-13 00:30:00,3,72,0.0,0.0,0.0,0.052,10.059,6.0,0,18.76379936499868,55.0,0.0,0.0,0.0,0.0,0.0,45.37398044861247,optimal
2021-02-13 01:00:00,3,72,2.0,0.0,0.0,0.052,9.261,6.0,0,18.576617658854335,55.0,0.029333333333333333,3934.6666666666665,0.0,3065.3333333333335,0.0,45.32860646816386,optimal
2021-02-13 01:30:00,3,72,2.0,0.0,0.0,0.1097,8.1585,6.0,0,18.645494814424545,55.0,0.029333333333333333,7000.0,0.0,0.0,0.0,45.2832778616957,optimal
2021-02-13 02:00:00,3,72,1.9319278309919052,0.0,0.0,0.13523333333333332,9.4815,6.0,0,18.915020026261807,55.0,0.029333333333333333,6761.747408471669,0.0,0.0,0.0,45.23799458383401,optimal
2021-02-13 02:30:00,3,72,2.0,0.0,0.0,0.06763333333333334,8.379,6.0,0,19.1683726273176,55.0,0.029333333333333333,7000.0,0.0,0.0,0.0,45.19275658925017,optimal
2021-02-13 03:00:00,3,72,2.0,0.0,0.0,0.17196666666666666,9.5235,6.0,0,19.43010655744509,55.0,0.029333333333333333,7000.0,0.0,0.0,0.0,45.14756383266092,optimal
2021-02-13 03:30:00,3,72,2.0,0.0,0.0,0.052,8.1375,6.0,0,19.696397739666114,55.0,0.029333333333333333,7000.0,0.0,0.0,0.0,45.10241626882826,optimal
2021-02-13 04:00:00,3,72,0.0,0.0,0.0,0.05733333333333333,10.0905,6.0,0,19.951795505245027,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,45.05731385255943,optimal
2021-02-13 04:30:00,3,72,2.0,0.0,6.695209311528084,0.1859333333333333,7.539,6.0,0,19.752854223447677,55.0,0.029333333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 05:00:00,3,72,2.0,0.0,0.0,0.062,7.938,6.0,0,20.014106645201288,55.0,0.029333333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 05:30:00,3,72,2.0,0.0,0.0,0.10573333333333332,8.274,6.0,0,20.263637944640795,55.0,0.029333333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 06:00:00,3,72,2.0,0.0,0.0,0.12886666666666668,9.261,6.0,0,20.512462094352422,55.0,0.029333333333333333,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 06:30:00,3,72,2.0,0.0,0.0,0.2524,9.9225,6.0,0,20.781549232349185,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 07:00:00,3,72,2.0,0.0,0.0,0.26703333333333334,9.702,6.0,0,21.073047905592528,55.0,0.02,7000.0,0.0,0.0,0.0,47.72164319012,optimal
2021-02-13 07:30:00,3,72,2.0,0.0,0.0,0.20446666666666666,10.584,6.0,0,21.35771759173071,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,47.443564737049876,optimal
2021-02-13 08:00:00,3,72,2.0,0.0,0.0,0.062,10.143,6.0,0,21.62628077256073,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,47.165764362432824,optimal
2021-02-13 08:30:00,3,72,0.0,0.0,0.0,0.055,13.0095,6.0,0,21.845016665192315,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,46.88824178819039,optimal
2021-02-13 09:00:00,3,72,0.0,0.0,0.0,0.052,11.025,6.0,0,21.61082571702459,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,46.6109967365222,optimal
2021-02-13 09:30:00,3,72,0.0,0.0,0.0,0.052,12.789,6.0,0,21.394438666132363,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,46.33402892990568,optimal
2021-02-13 10:00:00,3,72,0.0,0.0,0.0,0.1027,12.1275,6.0,0,21.18287106375546,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,46.05733809109577,optimal
2021-02-13 10:30:00,3,72,0.0,0.0,0.0,0.1322333333333333,12.1695,6.0,0,21.004670244716475,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,45.78092394312468,optimal
2021-02-13 11:00:00,3,72,0.0,0.0,0.0,0.062,12.306,6.0,0,20.83027993758626,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,45.50478620930155,optimal
2021-02-13 11:30:00,3,72,0.0,0.0,0.0,0.060333333333333336,13.23,6.0,0,20.683222524334365,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,45.22892461321225,optimal
2021-02-13 12:00:00,3,72,0.0,0.0,0.0,0.17593333333333333,13.671,6.0,0,20.538201419886313,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,44.95333887871904,optimal
2021-02-13 12:30:00,3,72,0.0,0.0,0.0,0.052,13.9335,6.0,0,20.41529767714249,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,44.67802872996032,optimal
2021-02-13 13:00:00,3,72,0.0,0.0,0.0,0.1252333333333333,13.293,6.0,0,20.28670923731189,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,44.402993891350356,optimal
2021-02-13 13:30:00,3,72,0.0,0.0,0.0,0.1027,12.1065,6.0,0,20.170709535882473,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,44.128234087579,optimal
2021-02-13 14:00:00,3,72,2.0,0.0,0.0,0.052,11.571,6.0,0,20.05548950474335,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,43.85374904361142,optimal
2021-02-13 14:30:00,3,72,2.0,0.0,0.0,0.052,11.025,6.0,0,20.3681080260992,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,43.57953848468781,optimal
2021-02-13 15:00:00,3,72,2.0,0.0,0.0,0.17593333333333333,10.8465,6.0,0,20.678529436675245,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,43.305602136323124,optimal
