time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-13 07:00:00,3,103,2.0,0.0,0.0,1.5441666666666667,9.702,6.0,0,19.94816520179232,55.0,0.13933333333333334,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-13 07:30:00,3,103,2.0,0.0,0.0,1.3159,10.584,6.0,0,20.02180585427926,55.0,0.138,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-13 08:00:00,3,103,2.0,0.0,0.0,0.20533333333333328,10.143,6.0,0,20.09467845233175,55.0,0.08333333333333333,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-13 08:30:00,3,103,0.0,0.0,0.0,0.13006666666666666,13.0095,6.0,0,20.168592184414226,55.0,0.076,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-13 09:00:00,3,103,2.0,0.0,0.0,1.1242999999999999,11.025,6.0,0,20.097241533708758,55.0,0.07466666666666667,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-13 09:30:00,3,103,1.0562058414259319,0.0,0.0,2.314633333333333,12.789,6.0,0,20.177923375876727,55.0,0.07266666666666667,3696.7204449907613,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 10:00:00,3,103,2.0,0.0,0.0,0.4235,12.1275,6.0,0,20.19279682439941,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 10:30:00,3,103,2.0,0.0,0.0,0.9625,12.1695,6.0,0,20.268593794681383,55.0,0.044,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 11:00:00,3,103,2.0,0.0,0.0,1.8025,12.306,6.0,0,20.352446763628052,55.0,0.024,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 11:30:00,3,103,0.0,0.0,0.0,2.927333333333333,13.23,6.0,0,20.437290033828578,55.0,0.022,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 12:00:00,3,103,0.0,0.0,0.0,3.5392333333333332,13.671,6.0,0,20.378090501353146,55.0,0.022,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 12:30:00,3,103,0.0,0.0,0.0,2.712833333333333,13.9335,6.0,0,20.326683286808642,55.0,0.016,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 13:00:00,3,103,0.0,0.0,0.0,1.4464000000000001,13.293,6.0,0,20.265432001087422,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,47.7996009696048,optimal
2021-02-13 13:30:00,3,103,2.0,0.0,0.0,0.3142,12.1065,6.0,0,20.203606855765823,55.0,0.012666666666666666,7000.0,0.0,0.0,0.0,47.599402338240004,optimal
2021-02-13 14:00:00,3,103,2.0,0.0,0.0,1.7367666666666668,11.571,6.0,0,20.276980672450385,55.0,0.012666666666666666,7000.0,0.0,0.0,0.0,47.39940390550657,optimal
2021-02-13 14:30:00,3,103,2.0,0.0,0.0,0.2628333333333333,11.025,6.0,0,20.35350850540553,55.0,0.012666666666666666,7000.0,0.0,0.0,0.0,47.199605471205864,optimal
2021-02-13 15:00:00,3,103,2.0,0.0,0.0,0.2609666666666666,10.8465,6.0,0,20.42163452997274,55.0,0.012666666666666666,7000.0,0.0,0.0,0.0,47.00000683533946,optimal
2021-02-13 15:30:00,3,103,2.0,0.0,0.0,2.353333333333333,11.2455,6.0,0,20.493346054883915,55.0,0.007333333333333333,7000.0,0.0,0.0,0.0,46.80060779810893,optimal
2021-02-13 16:00:00,3,103,0.0,0.0,0.0,2.698566666666667,23.8665,6.0,0,20.574768558628982,55.0,0.004,0.0,0.0,0.0,0.0,46.60140815991562,optimal
2021-02-13 16:30:00,3,103,0.0,0.0,0.0,0.46186666666666665,27.4575,6.0,0,20.5141454495167,55.0,0.0,0.0,0.0,0.0,0.0,46.40240772136051,optimal
2021-02-13 17:00:00,3,103,0.0,0.0,0.0,0.21230000000000002,27.3735,6.0,0,20.442655948711536,55.0,0.0,0.0,0.0,0.0,0.0,46.20360628324396,optimal
2021-02-13 17:30:00,3,103,0.0,0.0,0.0,0.15266666666666664,30.4605,6.0,0,20.359075942816673,55.0,0.0,0.0,0.0,0.0,0.0,46.00500364656552,optimal
2021-02-13 18:00:00,3,103,0.0,0.0,0.0,0.15266666666666664,30.0195,6.0,0,20.268959671099736,55.0,0.0,0.0,0.0,0.0,0.0,45.80659961252376,optimal
2021-02-13 18:30:00,3,103,0.0,0.0,0.0,0.19933333333333328,26.9325,6.0,0,20.178798559452755,55.0,0.0,0.0,0.0,0.0,0.0,45.60839398251604,optimal
2021-02-13 19:00:00,3,103,0.0,0.0,0.0,0.15266666666666664,14.595,6.0,0,20.089801998394677,55.0,0.0,0.0,0.0,0.0,0.0,45.41038655813833,optimal
2021-02-13 19:30:00,3,103,1.16340286659845,0.0,0.0,0.15933333333333335,12.4845,6.0,0,20.0,55.0,0.0,4071.9100330945744,0.0,0.0,0.0,45.212577141184994,optimal
2021-02-13 20:00:00,3,103,1.0953794912946426,0.0,0.0,0.20663333333333334,12.1275,6.0,0,20.0,55.0,0.0,3833.8282195312486,0.0,0.0,0.0,45.01496553364861,optimal
2021-02-13 20:30:00,3,103,0.6369523809523808,0.0,0.0,0.33123333333333327,12.1275,6.0,0,20.0,55.0,0.001333333333333333,0.0,0.0,2229.333333333333,0.0,44.96995056811497,optimal
2021-02-13 21:00:00,3,103,0.0,0.0,0.0,1.1741666666666668,12.789,6.0,0,19.92562410509511,55.0,0.0,0.0,0.0,0.0,0.0,44.92498061754685,optimal
2021-02-13 21:30:00,3,103,1.2141904761904763,0.0,0.0,0.41986666666666667,11.907,6.0,0,19.87273286971877,55.0,0.0,0.0,0.0,4249.666666666667,0.0,44.880055636929306,optimal
2021-02-13 22:00:00,3,103,0.0199047619047619,0.0,0.0,0.4264666666666666,11.025,6.0,0,19.80267831986801,55.0,0.0,0.0,0.0,69.66666666666666,0.0,44.835175581292376,optimal
2021-02-13 22:30:00,3,103,0.0796190476190476,0.0,0.0,0.28636666666666666,8.2005,6.0,0,19.73009608041714,55.0,0.001333333333333333,0.0,0.0,278.66666666666663,0.0,44.790340405711085,optimal
2021-02-13 23:00:00,3,103,0.0,0.0,0.0,0.2447,9.5655,6.0,0,19.655499702910134,55.0,0.0,0.0,0.0,0.0,0.0,44.74555006530537,optimal
2021-02-13 23:30:00,3,103,0.0,0.0,0.0,0.4719666666666666,7.056,6.0,0,19.585026098565788,55.0,0.0,0.0,0.0,0.0,0.0,44.700804515240065,optimal
2021-02-07 00:00:00,4,103,0.0,0.0,0.0,0.053,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,4,103,0.0,0.0,0.0,0.11166666666666669,10.3635,6.0,0,20.924452620047635,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,4,103,1.2051896059301115,0.0,0.0,0.060333333333333336,8.274,6.0,0,20.85002926357262,55.0,0.148,1292.1636207553902,0.0,2926.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,4,103,2.0,0.0,0.0,0.053,7.7175,6.0,0,20.801609857551338,55.0,0.148,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,4,103,2.0,0.0,0.0,0.053,6.615,6.0,0,20.873181194711815,55.0,0.148,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,4,103,2.0,0.0,0.0,0.119,6.174,6.0,0,20.944201001277936,55.0,0.148,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,4,103,2.0,0.0,0.0,0.053,3.906,6.0,0,21.015834272144442,55.0,0.148,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,4,103,2.0,0.0,0.0,0.06,2.3415,6.0,0,21.08529957038756,55.0,0.148,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,4,103,2.0,0.0,0.0,0.063,2.205,6.0,0,21.154222892466855,55.0,0.148,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,4,103,2.0,0.0,1.3097562750591938,0.06,0.882,6.0,0,21.222606697156266,55.0,0.148,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:00:00,4,103,2.0,0.0,0.0,0.119,1.5435,6.0,0,21.290680266215094,55.0,0.148,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 05:30:00,4,103,2.0,0.0,0.0,0.6810666666666667,1.5435,6.0,0,21.359834333999412,55.0,0.12866666666666668,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:00:00,4,103,2.0,0.0,0.0,1.5995333333333333,5.0715,6.0,0,21.432561278675692,55.0,0.11466666666666667,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 06:30:00,4,103,2.0,0.0,0.0,0.9617333333333332,5.376,6.0,0,21.514172188107146,55.0,0.11066666666666666,7000.0,0.0,0.0,0.0,47.47903892573434,optimal
2021-02-07 07:00:00,4,103,2.0,0.0,0.0,0.238,5.0715,6.0,0,21.59196474685034,55.0,0.08733333333333333,7000.0,0.0,0.0,0.0,46.95859881254295,optimal
2021-02-07 07:30:00,4,103,2.0,0.0,0.0,0.2856,5.5125,6.0,0,21.666679990571666,55.0,0.08733333333333333,7000.0,0.0,0.0,0.0,46.43867913946475,optimal
2021-02-07 08:00:00,4,103,0.0,0.0,0.0,0.3378333333333333,9.261,6.0,0,21.743160039784662,55.0,0.08533333333333333,0.0,0.0,0.0,0.0,45.919279386059635,optimal
2021-02-07 08:30:00,4,103,0.0,0.0,0.0,0.4020666666666667,11.7075,6.0,0,21.674492407147007,55.0,0.08,0.0,0.0,0.0,0.0,45.40039903240792,optimal
2021-02-07 09:00:00,4,103,0.0,0.0,0.0,1.9039333333333328,12.348,6.0,0,21.60519108338676,55.0,0.062,0.0,0.0,0.0,0.0,44.882037559109854,optimal
2021-02-07 09:30:00,4,103,0.0,0.0,0.0,0.4395333333333334,12.348,6.0,0,21.53942566173448,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,44.36419444728509,optimal
2021-02-07 10:00:00,4,103,0.0,0.0,0.0,0.16513333333333333,12.1275,6.0,0,21.463430356721535,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,43.84686917857215,optimal
2021-02-07 10:30:00,4,103,0.0,0.0,0.0,0.4005,12.5265,6.0,0,21.37490965084763,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,43.33006123512792,optimal
2021-02-07 11:00:00,4,103,0.0,0.0,0.0,0.39130000000000004,11.7495,6.0,0,21.296250065439164,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,42.81377009962714,optimal
2021-02-07 11:30:00,4,103,0.0,0.0,0.0,1.6423333333333332,13.23,6.0,0,21.22243644250309,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,42.29799525526186,optimal
2021-02-07 12:00:00,4,103,0.0,0.0,0.0,0.46366666666666667,14.3325,6.0,0,21.154188293893128,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,41.782736185740944,optimal
2021-02-07 12:30:00,4,103,0.0,0.0,0.0,0.4851333333333333,14.994,6.0,0,21.081787079766972,55.0,0.036,0.0,0.0,0.0,0.0,41.26799237528955,optimal
2021-02-07 13:00:00,4,103,0.0,0.0,0.0,0.33853333333333335,14.8155,6.0,0,21.014839259268978,55.0,0.028613333333333334,0.0,0.0,0.0,0.0,40.75376330864861,optimal
2021-02-07 13:30:00,4,103,0.0,0.0,0.0,0.29246666666666665,14.112,6.0,0,20.94152821429722,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,40.2400484710743,optimal
2021-02-07 14:00:00,4,103,0.0,0.0,0.0,0.29,14.007,6.0,0,20.865497219557724,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,39.72684734833757,optimal
2021-02-07 14:30:00,4,103,0.0,0.0,0.0,0.3546,13.23,6.0,0,20.792793486120573,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,39.214159426723576,optimal
2021-02-07 15:00:00,4,103,0.0,0.0,0.0,0.061,11.382,6.0,0,20.721883482899422,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,38.7019841930312,optimal
2021-02-07 15:30:00,4,103,0.0,0.0,0.0,0.312,11.7495,6.0,0,20.643703889203046,55.0,0.022,0.0,0.0,0.0,0.0,38.190321134572514,optimal
2021-02-07 16:00:00,4,103,0.0,0.0,0.0,1.3,24.3285,6.0,0,20.569443915351656,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,37.67916973917229,optimal
2021-02-07 16:30:00,4,103,0.0,0.0,0.0,1.0666666666666667,28.917,6.0,0,20.50389523461765,55.0,0.018,0.0,0.0,0.0,0.0,37.16852949516746,optimal
2021-02-07 17:00:00,4,103,0.0,0.0,0.0,0.4889,31.3635,6.0,0,20.43474460099343,55.0,0.016,0.0,0.0,0.0,0.0,36.65839989140664,optimal
2021-02-07 17:30:00,4,103,0.0,0.0,0.0,0.30269999999999997,33.306,6.0,0,20.367149424663527,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,36.148780417249576,optimal
2021-02-07 18:00:00,4,103,0.0,0.0,0.0,1.7690333333333332,31.3425,6.0,0,20.297212586392767,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,35.63967056256667,optimal
2021-02-07 18:30:00,4,103,0.0,0.0,0.0,0.463,28.2555,6.0,0,20.238842609444365,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,35.13106981773845,optimal
2021-02-07 19:00:00,4,103,0.0,0.0,0.0,0.5263,15.6975,6.0,0,20.17669946008431,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,34.62297767365506,optimal
2021-02-07 19:30:00,4,103,0.0,0.0,0.0,0.423,12.5475,6.0,0,20.116987532198387,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,34.11539362171575,optimal
2021-02-07 20:00:00,4,103,0.0,0.0,0.0,0.5723333333333334,12.0855,6.0,0,20.057347782538976,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,33.608317153828374,optimal
2021-02-07 20:30:00,4,103,0.0,0.0,0.0,0.3708,11.907,6.0,0,20.0,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,33.10174776240889,optimal
2021-02-07 21:00:00,4,103,0.0,0.0,0.0,0.5338333333333334,12.5685,6.0,0,19.94176868551166,55.0,0.004,0.0,0.0,0.0,0.0,32.59568494038083,optimal
2021-02-07 21:30:00,4,103,0.0,0.0,0.0,0.36410000000000003,13.146,6.0,0,19.887602167164438,55.0,0.004,0.0,0.0,0.0,0.0,32.09012818117479,optimal
2021-02-07 22:00:00,4,103,0.0,0.0,0.0,0.2603333333333333,10.584,6.0,0,19.829451656520206,55.0,0.0,0.0,0.0,0.0,0.0,31.58507697872796,optimal
2021-02-07 22:30:00,4,103,0.13933333333333334,0.0,0.0,0.2336,6.678,6.0,0,19.7687884075074,55.0,0.004666666666666667,0.0,0.0,487.6666666666667,0.0,31.080530827483578,optimal
2021-02-07 23:00:00,4,103,0.0,0.0,0.0,0.1928666666666667,7.938,6.0,0,19.70571433637655,55.0,0.0,0.0,0.0,0.0,0.0,30.57648922239044,optimal
2021-02-07 23:30:00,4,103,0.0,0.0,0.0,0.17766666666666667,5.292,6.0,0,19.639928834227305,55.0,0.0,0.0,0.0,0.0,0.0,30.54591273316805,optimal
2021-02-08 00:00:00,4,103,2.0,0.0,7.0,0.064,5.9745,6.0,0,19.639928834227305,55.0,0.0,7000.0,0.0,0.0,0.0,33.84036682043488,optimal
2021-02-08 00:30:00,4,103,2.0,0.0,0.0,0.064,7.938,6.0,0,19.709564921476016,55.0,0.059333333333333335,799.666666666667,0.0,6200.333333333333,0.0,33.806526453614445,optimal
2021-02-08 01:00:00,4,103,2.0,0.0,0.0,0.064,8.6835,6.0,0,19.648365546664383,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,33.77271992716083,optimal
2021-02-08 01:30:00,4,103,2.0,0.0,0.0,0.064,7.665,6.0,0,19.717963359224886,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,33.738947207233664,optimal
2021-02-08 02:00:00,4,103,2.0,0.0,3.1354004728695815,0.064,6.7725,6.0,0,19.78701859444614,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,35.19452348463948,optimal
2021-02-08 02:30:00,4,103,2.0,0.0,7.0,0.064,5.5755,6.0,0,19.855533713829427,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,38.48432896115484,optimal
2021-02-08 03:00:00,4,103,2.0,0.0,7.0,0.064,5.0925,6.0,0,19.923964835989057,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,41.770844632193686,optimal
2021-02-08 03:30:00,4,103,2.0,0.0,7.0,0.064,4.1895,6.0,0,19.992312341993788,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,45.054073787561485,optimal
2021-02-08 04:00:00,4,103,2.0,0.0,0.0,0.064,7.056,6.0,0,20.06012294290352,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,45.00901971377392,optimal
2021-02-08 04:30:00,4,103,2.0,0.0,7.0,0.064,5.271,6.0,0,20.127399074486355,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 05:00:00,4,103,2.0,0.0,0.0,0.064,7.938,6.0,0,20.193916327320068,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:30:00,4,103,2.0,0.0,0.0,0.06266666666666666,7.938,6.0,0,20.259678144196826,55.0,0.05466666666666667,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:00:00,4,103,2.0,0.0,0.0,0.062,11.907,6.0,0,20.32581293716318,55.0,0.052,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:30:00,4,103,2.0,0.0,0.0,0.062,11.025,6.0,0,20.39202430843559,55.0,0.04466666666666667,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:00:00,4,103,2.0,0.0,0.0,0.20106666666666664,11.2875,6.0,0,20.458648717127517,55.0,0.042666666666666665,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:30:00,4,103,2.0,0.0,0.0,0.19053333333333333,12.936,6.0,0,20.527198515420963,55.0,0.034,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:00:00,4,103,2.0,0.0,0.0,0.2673333333333333,13.0095,6.0,0,20.59898961333312,55.0,0.024,7000.0,0.0,0.0,0.0,47.79212089369636,optimal
2021-02-08 08:30:00,4,103,0.0,0.0,0.0,0.2896,13.671,6.0,0,20.671312853937216,55.0,0.022,0.0,0.0,0.0,0.0,47.58444966649902,optimal
2021-02-08 09:00:00,4,103,0.0,0.0,0.0,0.07633333333333332,13.188,6.0,0,20.593136240172086,55.0,0.022,0.0,0.0,0.0,0.0,47.376986110528875,optimal
2021-02-08 09:30:00,4,103,0.0,0.0,0.0,0.074,13.8495,6.0,0,20.505868448807448,55.0,0.022,0.0,0.0,0.0,0.0,47.169730018114706,optimal
2021-02-08 10:00:00,4,103,2.0,0.0,0.0,0.074,13.23,6.0,0,20.417330647360572,55.0,0.022,7000.0,0.0,0.0,0.0,46.96268118179295,optimal
2021-02-08 10:30:00,4,103,1.439172429409459,0.0,0.0,0.074,13.3665,6.0,0,20.47722787258525,55.0,0.022,5037.103502933107,0.0,0.0,0.0,46.755839394307515,optimal
2021-02-08 11:00:00,4,103,2.0,0.0,0.0,0.074,13.0515,6.0,0,20.49485308892739,55.0,0.022,7000.0,0.0,0.0,0.0,46.549204448609565,optimal
2021-02-08 11:30:00,4,103,0.0,0.0,0.0,0.074,13.5345,6.0,0,20.55303761654395,55.0,0.022,0.0,0.0,0.0,0.0,46.342776137857314,optimal
2021-02-08 12:00:00,4,103,0.0,0.0,0.0,0.074,14.154,6.0,0,20.46405899302893,55.0,0.022,0.0,0.0,0.0,0.0,46.13655425541582,optimal
2021-02-08 12:30:00,4,103,0.0,0.0,0.0,0.074,14.112,6.0,0,20.375937706195923,55.0,0.022,0.0,0.0,0.0,0.0,45.930538594856756,optimal
2021-02-08 13:00:00,4,103,0.0,0.0,0.0,0.074,14.2485,6.0,0,20.289123534249416,55.0,0.022,0.0,0.0,0.0,0.0,45.724728949958255,optimal
2021-02-08 13:30:00,4,103,2.0,0.0,0.0,0.16686666666666666,12.789,6.0,0,20.20361054701309,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,45.51912511470466,optimal
2021-02-08 14:00:00,4,103,2.0,0.0,0.0,0.16383333333333333,13.0095,6.0,0,20.270309849191772,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,45.313726883286314,optimal
2021-02-08 14:30:00,4,103,2.0,0.0,0.0,0.12273333333333332,12.1275,6.0,0,20.33816152384712,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,45.10853405009939,optimal
2021-02-08 15:00:00,4,103,2.0,0.0,0.0,0.074,12.348,6.0,0,20.403164720186858,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,44.903546409745644,optimal
2021-02-08 15:30:00,4,103,2.0,0.0,0.0,0.074,12.348,6.0,0,20.464033549364373,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,44.69876375703225,optimal
2021-02-08 16:00:00,4,103,0.0,0.0,0.0,0.186,25.389,6.0,0,20.524853070111494,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,44.49418588697158,optimal
2021-02-08 16:30:00,4,103,0.0,0.0,0.0,0.24126666666666668,29.1375,6.0,0,20.44495766275959,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,44.28981259478097,optimal
2021-02-08 17:00:00,4,103,0.0,0.0,0.0,0.2622,30.597,6.0,0,20.371703477929767,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,44.085643675882544,optimal
2021-02-08 17:30:00,4,103,0.0,0.0,0.0,0.5125,33.684,6.0,0,20.29551753327622,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,43.88167892590302,optimal
2021-02-08 18:00:00,4,103,0.0,0.0,0.0,0.2993,32.445,6.0,0,20.227116370223737,55.0,0.005999999999999998,0.0,0.0,0.0,0.0,43.67791814067347,optimal
2021-02-08 18:30:00,4,103,0.0,0.0,0.0,0.27586666666666665,28.917,6.0,0,20.149463660112566,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,43.474361116229154,optimal
2021-02-08 19:00:00,4,103,0.0,0.0,0.0,0.3912333333333333,15.876,6.0,0,20.071750839138677,55.0,0.0,0.0,0.0,0.0,0.0,43.27100764880928,optimal
2021-02-08 19:30:00,4,103,0.8636348900139839,0.0,0.0,0.54,12.348,6.0,0,20.0,55.0,0.0,3022.7221150489436,0.0,0.0,0.0,43.06785753485683,optimal
2021-02-08 20:00:00,4,103,0.9357569699154472,0.0,0.0,0.7647999999999999,12.1275,6.0,0,20.0,55.0,0.004666666666666667,2787.482728037399,0.0,487.6666666666667,0.0,42.86491057101833,optimal
2021-02-08 20:30:00,4,103,0.0,0.0,0.0,0.4789,12.348,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.82204566044731,optimal
2021-02-08 21:00:00,4,103,0.09952380952380951,0.0,0.0,0.39963333333333334,12.1275,6.0,0,19.938190369979402,55.0,0.0,0.0,0.0,348.3333333333333,0.0,42.77922361478686,optimal
2021-02-08 21:30:00,4,103,0.0,0.0,0.0,0.3709333333333333,12.1275,6.0,0,19.872472578674568,55.0,0.0,0.0,0.0,0.0,0.0,42.73644439117207,optimal
2021-02-08 22:00:00,4,103,0.09952380952380951,0.0,0.0,0.6741333333333334,11.2665,6.0,0,19.807188786345304,55.0,0.0,0.0,0.0,348.3333333333333,0.0,42.6937079467809,optimal
2021-02-08 22:30:00,4,103,0.0,0.0,0.0,0.5711333333333333,10.143,6.0,0,19.749628323996895,55.0,0.0,0.0,0.0,0.0,0.0,42.651014238834115,optimal
2021-02-08 23:00:00,4,103,0.0,0.0,0.0,0.074,11.2455,6.0,0,19.68710689929481,55.0,0.0,0.0,0.0,0.0,0.0,42.60836322459528,optimal
2021-02-08 23:30:00,4,103,0.0,0.0,0.0,0.073,11.025,6.0,0,19.60731498797662,55.0,0.0,0.0,0.0,0.0,0.0,42.565754861370685,optimal
2021-02-09 00:00:00,4,103,2.0,0.0,7.0,0.065,10.584,6.0,0,19.60731498797662,55.0,0.0,7000.0,0.0,0.0,0.0,45.84818910650932,optimal
2021-02-09 00:30:00,4,103,2.0,0.0,0.0,0.0634,11.2455,6.0,0,19.672801305220364,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,45.80234091740281,optimal
2021-02-09 01:00:00,4,103,2.0,0.0,0.0,0.069,12.1275,6.0,0,19.593883139768952,55.0,0.066,6754.666666666667,0.0,245.33333333333334,0.0,45.756538576485404,optimal
2021-02-09 01:30:00,4,103,2.0,0.0,0.0,1.8956666666666668,11.823,6.0,0,19.657256268752644,55.0,0.066,7000.0,0.0,0.0,0.0,45.71078203790892,optimal
2021-02-09 02:00:00,4,103,2.0,0.0,0.0,0.07686666666666667,11.7705,6.0,0,19.73060639164827,55.0,0.06466666666666666,7000.0,0.0,0.0,0.0,45.66507125587101,optimal
2021-02-09 02:30:00,4,103,2.0,0.0,0.0,0.084,11.13,6.0,0,19.79943433431694,55.0,0.06266666666666666,7000.0,0.0,0.0,0.0,45.619406184615144,optimal
2021-02-09 03:00:00,4,103,2.0,0.0,0.0,0.07676666666666666,11.6865,6.0,0,19.86587113924654,55.0,0.06,7000.0,0.0,0.0,0.0,45.57378677843053,optimal
2021-02-09 03:30:00,4,103,2.0,0.0,0.0,0.055,10.7205,6.0,0,19.932824892065362,55.0,0.06,7000.0,0.0,0.0,0.0,45.5282129916521,optimal
2021-02-09 04:00:00,4,103,2.0,0.0,0.0,0.055,11.424,6.0,0,19.997288142405836,55.0,0.06,7000.0,0.0,0.0,0.0,45.48268477866044,optimal
2021-02-09 04:30:00,4,103,2.0,0.0,5.800587090107226,0.055,10.689,6.0,0,20.061912611707285,55.0,0.06,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 05:00:00,4,103,2.0,0.0,0.0,0.055,11.361,6.0,0,20.125790232010274,55.0,0.06,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 05:30:00,4,103,2.0,0.0,0.0,0.09620000000000001,11.571,6.0,0,20.18892439153181,55.0,0.06,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 06:00:00,4,103,0.0,0.0,0.0,2.1574,14.3745,6.0,0,20.254535348262827,55.0,0.06,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 06:30:00,4,103,2.0,0.0,0.0,0.063,13.23,6.0,0,20.18150957885295,55.0,0.035333333333333335,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 07:00:00,4,103,2.0,0.0,0.0,0.063,13.9755,6.0,0,20.24768655813874,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,47.605210007494875,optimal
2021-02-09 07:30:00,4,103,0.0,0.0,0.0,0.06403333333333333,14.994,6.0,0,20.314683705420563,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,47.210814804982256,optimal
2021-02-09 08:00:00,4,103,2.0,0.0,0.0,0.094,13.671,6.0,0,20.233227263303302,55.0,0.026,7000.0,0.0,0.0,0.0,46.81681399767215,optimal
