time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-11 04:00:00,6,60,2.0,0.0,6.437038407074783,0.064,11.025,6.0,0,21.307880725118444,55.0,0.09733333333333333,7000.0,0.0,0.0,0.0,45.00901971377392,optimal
2021-02-11 04:30:00,6,60,2.0,0.0,7.0,0.0871,10.4265,6.0,0,21.66288862980685,55.0,0.09733333333333333,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 05:00:00,6,60,2.0,0.0,0.0,0.1003,12.789,6.0,0,22.01624792216725,55.0,0.09733333333333333,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 05:30:00,6,60,2.0,0.0,0.0,0.0838,12.684,6.0,0,22.367155201394183,55.0,0.09733333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 06:00:00,6,60,0.0,0.0,0.0,0.1522666666666667,16.254,6.0,0,22.71568350473098,55.0,0.094,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 06:30:00,6,60,0.0,0.0,0.0,0.08159999999999999,17.64,6.0,0,22.505066795940568,55.0,0.09,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:00:00,6,60,0.0,0.0,0.0,1.190233333333333,19.1625,6.0,0,22.3095899137544,55.0,0.032,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 07:30:00,6,60,0.0,0.0,0.0,0.15193333333333334,26.46,6.0,0,22.139790290005195,55.0,0.032,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:00:00,6,60,0.0,0.0,0.0,0.20826666666666668,20.79,6.0,0,21.939566950447464,55.0,0.032,0.0,0.0,0.0,0.0,47.90329190985512,optimal
2021-02-11 08:30:00,6,60,0.0,0.0,0.0,0.4816666666666667,29.106,6.0,0,21.752943537766622,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,47.80668052780039,optimal
2021-02-11 09:00:00,6,60,0.0,0.0,0.0,0.3529333333333333,19.1835,6.0,0,21.584555113894165,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,47.71016575712771,optimal
2021-02-11 09:30:00,6,60,0.0,0.0,0.0,0.197,19.6665,6.0,0,21.424621583710255,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,47.6137475012257,optimal
2021-02-11 10:00:00,6,60,0.0,0.0,0.0,0.25639999999999996,19.404,6.0,0,21.266771370384614,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,47.5174256635796,optimal
2021-02-11 10:30:00,6,60,0.0,0.0,0.0,0.5552666666666667,19.047,6.0,0,21.147424977755843,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,47.421200147771145,optimal
2021-02-11 11:00:00,6,60,0.0,0.0,0.0,0.3974,18.858,6.0,0,21.03517706657208,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,47.325070857478494,optimal
2021-02-11 11:30:00,6,60,0.0,0.0,0.0,0.19153333333333333,19.2675,6.0,0,20.92447596923664,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,47.22903769647614,optimal
2021-02-11 12:00:00,6,60,0.0,0.0,0.0,0.1978,18.963,6.0,0,20.805845848717215,55.0,0.022,0.0,0.0,0.0,0.0,47.13310056863479,optimal
2021-02-11 12:30:00,6,60,0.0,0.0,0.0,0.26313333333333333,18.438,6.0,0,20.704960336849823,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,47.03725937792127,optimal
2021-02-11 13:00:00,6,60,0.0,0.0,0.0,1.284,18.7425,6.0,0,20.598881453692126,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,46.94151402839847,optimal
2021-02-11 13:30:00,6,60,2.0,0.0,0.0,0.8695333333333333,15.2145,6.0,0,20.523989702458408,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,46.8458644242252,optimal
2021-02-11 14:00:00,6,60,0.0,0.0,0.0,0.13340000000000002,17.7765,6.0,0,21.01617159898471,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,46.75031046965609,optimal
2021-02-11 14:30:00,6,60,0.0,0.0,0.0,0.074,16.758,6.0,0,20.87670929723545,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,46.65485206904156,optimal
2021-02-11 15:00:00,6,60,2.0,0.0,0.0,0.074,16.422,6.0,0,20.730215013682756,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,46.55948912682764,optimal
2021-02-11 15:30:00,6,60,1.0758857838992748,0.0,0.0,0.2733,16.758,6.0,0,21.152557134630293,55.0,0.017333333333333333,3765.600243647462,0.0,0.0,0.0,46.46422154755594,optimal
2021-02-11 16:00:00,6,60,0.0,0.0,0.0,0.42556666666666665,29.358,6.0,0,21.31586633800469,55.0,0.016,0.0,0.0,0.0,0.0,46.3690492358635,optimal
2021-02-11 16:30:00,6,60,0.0,0.0,0.0,0.5176666666666666,34.9965,6.0,0,21.1691043995405,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,46.27397209648276,optimal
2021-02-11 17:00:00,6,60,0.0,0.0,0.0,0.2998,34.65,6.0,0,21.03373218865448,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,46.178990034241394,optimal
2021-02-11 17:30:00,6,60,0.0,0.0,0.0,0.5179666666666667,34.9965,6.0,0,20.867885706833615,55.0,0.0,0.0,0.0,0.0,0.0,46.084102954062274,optimal
2021-02-11 18:00:00,6,60,0.0,0.0,0.0,0.1235,34.9965,6.0,0,20.72266844117644,55.0,0.0,0.0,0.0,0.0,0.0,45.989310760963335,optimal
2021-02-11 18:30:00,6,60,0.0,0.0,0.0,0.0905,30.4815,6.0,0,20.48902633833697,55.0,0.0,0.0,0.0,0.0,0.0,45.89461336005749,optimal
2021-02-11 19:00:00,6,60,0.0,0.0,0.0,0.1169,21.4305,6.0,0,20.246467153325536,55.0,0.0,0.0,0.0,0.0,0.0,45.80001065655256,optimal
2021-02-11 19:30:00,6,60,0.7165449290571231,0.0,0.0,0.2422333333333333,14.3325,6.0,0,20.0,55.0,0.0,2507.907251699931,0.0,0.0,0.0,45.70550255575113,optimal
2021-02-11 20:00:00,6,60,0.6070529540767184,0.0,0.0,0.5543666666666667,13.692,6.0,0,20.0,55.0,0.0,2124.685339268515,0.0,0.0,0.0,45.611088963050506,optimal
2021-02-11 20:30:00,6,60,0.0,0.0,0.0,0.3176333333333333,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,45.51676978394258,optimal
2021-02-11 21:00:00,6,60,0.0,0.0,0.0,0.27313333333333334,12.873,6.0,0,19.80225017063845,55.0,0.0,0.0,0.0,0.0,0.0,45.471253014158634,optimal
2021-02-11 21:30:00,6,60,0.0,0.0,0.0,1.9182333333333328,12.684,6.0,0,19.632320582968365,55.0,0.0,0.0,0.0,0.0,0.0,45.42578176114448,optimal
2021-02-11 22:00:00,6,60,0.0,0.0,0.0,0.6119333333333333,12.306,6.0,0,19.521699860312154,55.0,0.0,0.0,0.0,0.0,0.0,45.38035597938333,optimal
2021-02-11 22:30:00,6,60,0.05971428571428571,0.0,0.0,1.3029333333333335,10.6365,6.0,0,19.376679083745145,55.0,0.0,0.0,0.0,209.0,0.0,45.33497562340395,optimal
2021-02-11 23:00:00,6,60,0.0,0.0,0.0,0.4603,11.2455,6.0,0,19.220434287771624,55.0,0.0,0.0,0.0,0.0,0.0,45.289640647780544,optimal
2021-02-11 23:30:00,6,60,0.0,0.0,0.0,0.1235,11.2455,6.0,0,19.046894565765047,55.0,0.0,0.0,0.0,0.0,0.0,45.244351007132764,optimal
2021-02-12 00:00:00,6,60,2.0,0.0,0.0,0.066,10.3635,6.0,0,19.046894565765047,55.0,0.0,7000.0,0.0,0.0,0.0,45.19910665612563,optimal
2021-02-12 00:30:00,6,60,0.1696190476190476,0.0,0.0,0.194,10.8045,6.0,0,19.38746478531934,55.0,0.005681020733652313,0.0,0.0,593.6666666666666,0.0,45.1539075494695,optimal
2021-02-12 01:00:00,6,60,0.0,0.0,0.0,0.0788,11.025,6.0,0,19.155462766329254,55.0,0.005681020733652313,0.0,0.0,0.0,0.0,45.10875364192003,optimal
2021-02-12 01:30:00,6,60,2.0,0.0,0.0,0.12840000000000001,10.3635,6.0,0,18.916247296850642,55.0,0.07266666666666667,0.0,0.0,7000.0,0.0,45.06364488827811,optimal
2021-02-12 02:00:00,6,60,2.0,0.0,0.0,0.1684,10.8045,6.0,0,18.68454317938976,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,45.01858124338983,optimal
2021-02-12 02:30:00,6,60,2.0,0.0,0.0,0.1668,10.059,6.0,0,19.039236503611228,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,44.97356266214644,optimal
2021-02-12 03:00:00,6,60,2.0,0.0,0.0,0.066,10.584,6.0,0,19.393248571676082,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,44.9285890994843,optimal
2021-02-12 03:30:00,6,60,2.0,0.0,6.9659377922061,0.25,9.4185,6.0,0,19.738370240174095,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 04:00:00,6,60,2.0,0.0,0.0,0.0852,10.3635,6.0,0,20.10229173251401,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 04:30:00,6,60,2.0,0.0,0.0,0.066,9.8385,6.0,0,20.45593598882233,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 05:00:00,6,60,2.0,0.0,0.0,1.2890666666666666,11.067,6.0,0,20.811465057189523,55.0,0.05432,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 05:30:00,6,60,2.0,0.0,0.0,0.3058666666666667,10.8465,6.0,0,21.20839831936171,55.0,0.052,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 06:00:00,6,60,0.0,0.0,0.0,0.19946666666666668,13.671,6.0,0,21.611267781652785,55.0,0.052,0.0,0.0,0.0,0.0,47.80076025906711,optimal
2021-02-12 06:30:00,6,60,0.0,0.0,0.0,0.37406666666666666,12.348,6.0,0,21.425591155693866,55.0,0.034,0.0,0.0,0.0,0.0,47.60171975787516,optimal
2021-02-12 07:00:00,6,60,0.0,0.0,0.0,0.2365,14.3325,6.0,0,21.252175551881436,55.0,0.032,0.0,0.0,0.0,0.0,47.402878297184394,optimal
2021-02-12 07:30:00,6,60,0.0,0.0,0.0,1.357733333333333,15.393,6.0,0,21.073877959130225,55.0,0.032,0.0,0.0,0.0,0.0,47.20423567795432,optimal
2021-02-12 08:00:00,6,60,0.0,0.0,0.0,0.3076666666666667,13.587,6.0,0,20.914162405111835,55.0,0.028,0.0,0.0,0.0,0.0,47.00579170134348,optimal
2021-02-12 08:30:00,6,60,0.0,0.0,0.0,0.2104,16.1385,6.0,0,20.740452348912886,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,46.80754616870925,optimal
2021-02-12 09:00:00,6,60,0.0,0.0,0.0,1.3627333333333331,14.595,6.0,0,20.555937998468462,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,46.60949888160766,optimal
2021-02-12 09:30:00,6,60,0.0,0.0,0.0,0.2806666666666667,14.637,6.0,0,20.379157783467345,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,46.41164964179316,optimal
2021-02-12 10:00:00,6,60,0.0,0.0,0.0,0.21880000000000002,13.9125,6.0,0,20.216062702528863,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,46.213998251218484,optimal
2021-02-12 10:30:00,6,60,0.0,0.0,0.0,0.8594666666666667,13.3665,6.0,0,20.100060114644187,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,46.01654451203438,optimal
2021-02-12 11:00:00,6,60,0.4223665286594056,0.0,0.0,1.4547999999999999,13.0095,6.0,0,20.035299296381673,55.0,0.021333333333333333,1478.2828503079197,0.0,0.0,0.0,45.81928822658946,optimal
2021-02-12 11:30:00,6,60,0.0,0.0,0.0,0.22026666666666667,13.8915,6.0,0,20.140590923529036,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,45.62222919742998,optimal
2021-02-12 12:00:00,6,60,0.4885799939160178,0.0,0.0,0.13493333333333335,13.188,6.0,0,20.0,55.0,0.021333333333333333,1710.0299787060624,0.0,0.0,0.0,45.42536722729967,optimal
2021-02-12 12:30:00,6,60,0.4869256233046694,0.0,0.0,0.13466666666666666,12.5685,6.0,0,20.0,55.0,0.021333333333333333,1704.2396815663428,0.0,0.0,0.0,45.22870211913948,optimal
2021-02-12 13:00:00,6,60,0.46154949385787347,0.0,0.0,0.22053333333333333,12.285,6.0,0,20.0,55.0,0.021333333333333333,1615.423228502557,0.0,0.0,0.0,45.03223367608745,optimal
2021-02-12 13:30:00,6,60,1.0032798628299877,0.0,0.0,0.076,11.487,6.0,0,20.0,55.0,0.021333333333333333,3511.479519904957,0.0,0.0,0.0,44.835961701478475,optimal
2021-02-12 14:00:00,6,60,0.0,0.0,0.0,0.17706666666666665,11.802,6.0,0,20.144061967383408,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,44.63988599884411,optimal
2021-02-12 14:30:00,6,60,2.0,0.0,0.0,0.17813333333333334,11.2245,6.0,0,20.0,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,44.44400637191238,optimal
2021-02-12 15:00:00,6,60,2.0,0.0,0.0,0.1276,11.025,6.0,0,20.43622499806537,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,44.24832262460758,optimal
2021-02-12 15:30:00,6,60,0.2125663629814256,0.0,0.0,0.26813333333333333,11.907,6.0,0,20.875231623790594,55.0,0.021333333333333333,743.9822704349896,0.0,0.0,0.0,44.05283456105008,optimal
2021-02-12 16:00:00,6,60,0.0,0.0,0.0,0.16573333333333332,25.83,6.0,0,20.811354420601095,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,43.857541985556146,optimal
2021-02-12 16:30:00,6,60,0.0,0.0,0.0,0.6063666666666667,28.035,6.0,0,20.681280050403007,55.0,0.018,0.0,0.0,0.0,0.0,43.6624447026377,optimal
2021-02-12 17:00:00,6,60,0.0,0.0,0.0,0.1701,28.119,6.0,0,20.61207862664571,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,43.46754251700217,optimal
2021-02-12 17:30:00,6,60,0.0,0.0,0.0,0.27963333333333334,30.156,6.0,0,20.507309269436647,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,43.272835233552286,optimal
2021-02-12 18:00:00,6,60,0.0,0.0,0.0,0.37410000000000004,29.1585,6.0,0,20.407904959135923,55.0,0.01,0.0,0.0,0.0,0.0,43.07832265738585,optimal
2021-02-12 18:30:00,6,60,0.0,0.0,0.0,0.47483333333333333,26.712,6.0,0,20.310591992785437,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,42.884004593795574,optimal
2021-02-12 19:00:00,6,60,0.0,0.0,0.0,0.4031666666666667,15.435,6.0,0,20.225520016514672,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,42.68988084826889,optimal
2021-02-12 19:30:00,6,60,0.0,0.0,0.0,0.5317999999999999,13.566,6.0,0,20.116519162528288,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.49595122648773,optimal
2021-02-12 20:00:00,6,60,0.3904519506510279,0.0,0.0,0.5567000000000001,12.789,6.0,0,20.0,55.0,0.001333333333333333,1366.5818272785978,0.0,0.0,0.0,42.30221553432836,optimal
2021-02-12 20:30:00,6,60,0.0,0.0,0.0,0.29136666666666666,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.10867357786115,optimal
2021-02-12 21:00:00,6,60,0.0,0.0,0.0,0.21026666666666669,13.671,6.0,0,19.871877167120747,55.0,0.0,0.0,0.0,0.0,0.0,41.915325163350396,optimal
2021-02-12 21:30:00,6,60,0.7961904761904761,0.0,0.0,0.21613333333333332,10.668,6.0,0,19.743706005941046,55.0,0.023333333333333334,0.0,0.0,2786.6666666666665,0.0,41.873409838187044,optimal
2021-02-12 22:00:00,6,60,0.0,0.0,0.0,0.3753,11.7285,6.0,0,19.627523397825282,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,41.831536428348855,optimal
2021-02-12 22:30:00,6,60,0.0,0.0,0.0,0.5276000000000001,11.025,6.0,0,19.514419399739403,55.0,0.0,0.0,0.0,0.0,0.0,41.78970489192051,optimal
2021-02-12 23:00:00,6,60,0.0,0.0,0.0,0.36673333333333336,10.689,6.0,0,19.415380958298424,55.0,0.0,0.0,0.0,0.0,0.0,41.74791518702859,optimal
2021-02-12 23:30:00,6,60,0.0,0.0,0.0,0.32280000000000003,8.1585,6.0,0,19.31377205123413,55.0,0.0,0.0,0.0,0.0,0.0,41.70616727184156,optimal
2021-02-13 00:00:00,6,60,0.0,0.0,0.0,0.07813333333333335,9.3975,6.0,0,19.31377205123413,55.0,0.0,0.0,0.0,0.0,0.0,41.66446110456972,optimal
2021-02-13 00:30:00,6,60,0.0,0.0,0.0,0.2266,10.059,6.0,0,19.139354735496916,55.0,0.0,0.0,0.0,0.0,0.0,41.62279664346515,optimal
2021-02-13 01:00:00,6,60,1.0053217571747937,0.0,0.0,0.058,9.261,6.0,0,18.979485368199317,55.0,0.03367106363743328,0.0,0.0,3518.6261501117774,0.0,41.581173846821684,optimal
2021-02-13 01:30:00,6,60,2.0,0.0,0.0,0.2417,8.1585,6.0,0,18.807757778384342,55.0,0.10065670957044763,0.0,0.0,7000.0,0.0,41.53959267297486,optimal
2021-02-13 02:00:00,6,60,0.0,0.0,0.0,0.06303333333333333,9.4815,6.0,0,18.653469258826526,55.0,0.10065670957044763,0.0,0.0,0.0,0.0,41.49805308030189,optimal
2021-02-13 02:30:00,6,60,2.0,0.0,0.0,0.1033,8.379,6.0,0,18.486432778747954,55.0,0.1406666666666667,2818.959483445109,0.0,4181.040516554891,0.0,41.45655502722158,optimal
2021-02-13 03:00:00,6,60,0.0,0.0,0.0,0.2014333333333333,9.5235,6.0,0,18.55788005072468,55.0,0.1406666666666667,0.0,0.0,0.0,0.0,41.41509847219436,optimal
2021-02-13 03:30:00,6,60,2.0,0.0,0.7271482748197251,0.058,8.1375,6.0,0,18.403265236247424,55.0,0.1406666666666667,7000.0,0.0,0.0,0.0,41.719078804261535,optimal
2021-02-13 04:00:00,6,60,0.0,0.0,0.0,0.14356666666666668,10.0905,6.0,0,18.817577084869963,55.0,0.1406666666666667,0.0,0.0,0.0,0.0,41.677359725457265,optimal
2021-02-13 04:30:00,6,60,2.0,0.0,7.0,0.16116666666666665,7.539,6.0,0,18.654560761119622,55.0,0.1406666666666667,7000.0,0.0,0.0,0.0,44.96068236573181,optimal
2021-02-13 05:00:00,6,60,2.0,0.0,7.0,0.058,7.938,6.0,0,19.07339090240308,55.0,0.1406666666666667,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 05:30:00,6,60,2.0,0.0,0.0,0.2467333333333333,8.274,6.0,0,19.478471092318426,55.0,0.1406666666666667,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 06:00:00,6,60,2.0,0.0,0.0,0.058,9.261,6.0,0,19.894115132664805,55.0,0.1406666666666667,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 06:30:00,6,60,2.0,0.0,0.0,0.09266666666666669,9.9225,6.0,0,20.28895435433578,55.0,0.1406666666666667,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 07:00:00,6,60,2.0,0.0,0.0,0.21206666666666663,9.702,6.0,0,20.68220166104917,55.0,0.1406666666666667,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 07:30:00,6,60,0.0,0.0,0.0,0.10466666666666669,10.584,6.0,0,21.080890839506107,55.0,0.09745333333333335,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 08:00:00,6,60,2.0,0.0,0.0,0.12683333333333333,10.143,6.0,0,20.902223618537768,55.0,0.08333333333333334,7000.0,0.0,0.0,0.0,47.56721734645487,optimal
2021-02-13 08:30:00,6,60,0.0,0.0,0.0,0.1824333333333333,13.0095,6.0,0,21.34846610228749,55.0,0.08333333333333334,0.0,0.0,0.0,0.0,47.13486747556328,optimal
2021-02-13 09:00:00,6,60,0.0,0.0,0.0,0.3517,11.025,6.0,0,21.190958357504726,55.0,0.082,0.0,0.0,0.0,0.0,46.70294995454259,optimal
2021-02-13 09:30:00,6,60,0.0,0.0,0.0,0.1736,12.789,6.0,0,21.046470105651842,55.0,0.082,0.0,0.0,0.0,0.0,46.271464351042916,optimal
2021-02-13 10:00:00,6,60,0.0,0.0,0.0,0.17713333333333334,12.1275,6.0,0,20.87033719725917,55.0,0.08000000000000002,0.0,0.0,0.0,0.0,45.84041023314674,optimal
2021-02-13 10:30:00,6,60,0.0,0.0,0.0,2.498133333333333,12.1695,6.0,0,20.71540556553301,55.0,0.07333333333333335,0.0,0.0,0.0,0.0,45.409787169368464,optimal
2021-02-13 11:00:00,6,60,0.0,0.0,0.0,0.6747000000000001,12.306,6.0,0,20.6363981832151,55.0,0.07200000000000001,0.0,0.0,0.0,0.0,44.979594728653964,optimal
2021-02-13 11:30:00,6,60,0.0,0.0,0.0,0.30160000000000003,13.23,6.0,0,20.520788460036005,55.0,0.07200000000000001,0.0,0.0,0.0,0.0,44.54983248038018,optimal
2021-02-13 12:00:00,6,60,0.0,0.0,0.0,0.3768666666666667,13.671,6.0,0,20.390082028955096,55.0,0.07200000000000001,0.0,0.0,0.0,0.0,44.120499994354674,optimal
2021-02-13 12:30:00,6,60,0.0,0.0,0.0,0.4973666666666667,13.9335,6.0,0,20.280501530184008,55.0,0.07200000000000001,0.0,0.0,0.0,0.0,43.69159684081519,optimal
2021-02-13 13:00:00,6,60,0.0,0.0,0.0,1.4028333333333332,13.293,6.0,0,20.183606802825924,55.0,0.07200000000000001,0.0,0.0,0.0,0.0,43.26312259042924,optimal
2021-02-13 13:30:00,6,60,0.0,0.0,0.0,1.4150666666666667,12.1065,6.0,0,20.095954233430252,55.0,0.07200000000000001,0.0,0.0,0.0,0.0,42.83507681429368,optimal
2021-02-13 14:00:00,6,60,0.34695930479275694,0.0,0.0,0.5721666666666666,11.571,6.0,0,20.0,55.0,0.07200000000000001,1214.3575667746493,0.0,0.0,0.0,42.407459083934256,optimal
2021-02-13 14:30:00,6,60,0.3908410397605449,0.0,0.0,0.282,11.025,6.0,0,20.0,55.0,0.07066666666666668,1367.9436391619072,0.0,0.0,0.0,41.98026897130519,optimal
2021-02-13 15:00:00,6,60,2.0,0.0,0.0,0.3522333333333333,10.8465,6.0,0,20.0,55.0,0.07066666666666668,7000.0,0.0,0.0,0.0,41.553506048788755,optimal
2021-02-13 15:30:00,6,60,1.9863627459651392,0.0,0.0,0.44023333333333337,11.2455,6.0,0,20.487086017173958,55.0,0.07066666666666668,6952.269610877986,0.0,0.0,0.0,41.12716988919484,optimal
2021-02-13 16:00:00,6,60,0.0,0.0,0.0,1.7658333333333334,23.8665,6.0,0,20.965468820381805,55.0,0.06733333333333334,0.0,0.0,0.0,0.0,40.701260065760515,optimal
2021-02-13 16:30:00,6,60,0.0,0.0,0.0,0.6151,27.4575,6.0,0,20.894839796871747,55.0,0.06733333333333334,0.0,0.0,0.0,0.0,40.275776152149625,optimal
2021-02-13 17:00:00,6,60,0.0,0.0,0.0,1.482,27.3735,6.0,0,20.83910521172214,55.0,0.066,0.0,0.0,0.0,0.0,39.850717722452345,optimal
2021-02-13 17:30:00,6,60,0.0,0.0,0.0,1.5673333333333332,30.4605,6.0,0,20.739039206741424,55.0,0.066,0.0,0.0,0.0,0.0,39.42608435118476,optimal
2021-02-13 18:00:00,6,60,0.0,0.0,0.0,1.5804333333333334,30.0195,6.0,0,20.60895186144002,55.0,0.066,0.0,0.0,0.0,0.0,39.00187561328845,optimal
2021-02-13 18:30:00,6,60,0.0,0.0,0.0,0.15869999999999998,26.9325,6.0,0,20.485887378465808,55.0,0.06400000000000002,0.0,0.0,0.0,0.0,38.57809108413003,optimal
2021-02-13 19:00:00,6,60,0.0,0.0,0.0,0.17763333333333334,14.595,6.0,0,20.322962229327175,55.0,0.061333333333333344,0.0,0.0,0.0,0.0,38.154730339500766,optimal
2021-02-13 19:30:00,6,60,0.0,0.0,0.0,0.11556666666666666,12.4845,6.0,0,20.156554096456247,55.0,0.009999999999999998,0.0,0.0,0.0,0.0,37.731792955616136,optimal
2021-02-13 20:00:00,6,60,0.44976814112720925,0.0,0.0,0.42060000000000003,12.1275,6.0,0,20.0,55.0,0.007999999999999998,1574.1884939452325,0.0,0.0,0.0,37.30927850911539,optimal
2021-02-13 20:30:00,6,60,0.0,0.0,0.0,0.24973333333333328,12.1275,6.0,0,20.0,55.0,0.007999999999999998,0.0,0.0,0.0,0.0,37.271969230606274,optimal
2021-02-13 21:00:00,6,60,0.0,0.0,0.0,0.4694666666666666,12.789,6.0,0,19.85651949004504,55.0,0.005999999999999998,0.0,0.0,0.0,0.0,37.234697261375665,optimal
2021-02-13 21:30:00,6,60,0.0,0.0,0.0,0.5035333333333334,11.907,6.0,0,19.729955264990576,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,37.19746256411429,optimal
2021-02-13 22:00:00,6,60,0.0,0.0,0.0,0.47053333333333336,11.025,6.0,0,19.608441128164127,55.0,0.0,0.0,0.0,0.0,0.0,37.16026510155017,optimal
2021-02-13 22:30:00,6,60,0.3184761904761904,0.0,0.0,0.3318333333333333,8.2005,6.0,0,19.523995231056016,55.0,0.008666666666666666,0.0,0.0,1114.6666666666665,0.0,37.123104836448626,optimal
2021-02-13 23:00:00,6,60,0.0,0.0,0.0,0.6852333333333334,9.5655,6.0,0,19.41361654856089,55.0,0.0,0.0,0.0,0.0,0.0,37.08598173161218,optimal
2021-02-13 23:30:00,6,60,0.6170476190476191,0.0,0.0,0.16873333333333332,7.056,6.0,0,19.320461728300234,55.0,0.0,0.0,0.0,2159.6666666666665,0.0,37.048895749880565,optimal
2021-02-07 00:00:00,7,60,0.0,0.0,0.0,0.057,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,7,60,0.0,0.0,0.0,0.057,10.3635,6.0,0,20.83995715521077,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,7,60,0.0,0.0,0.0,0.057,8.274,6.0,0,20.680516722756387,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,7,60,0.0,0.0,0.0,0.057,7.7175,6.0,0,20.521672658609084,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,7,60,0.0,0.0,0.0,0.057,6.615,6.0,0,20.363920631440504,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,7,60,0.0,0.0,0.0,0.057,6.174,6.0,0,20.207249684798654,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,7,60,2.0,0.0,0.0,0.057,3.906,6.0,0,20.051147320098657,55.0,0.18698564593301437,0.0,0.0,7000.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,7,60,2.0,0.0,0.0,0.057,2.3415,6.0,0,19.89560783273447,55.0,0.19866666666666666,5779.333333333333,0.0,1220.6666666666667,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,7,60,2.0,0.0,0.0,0.057,2.205,6.0,0,20.21978527480343,55.0,0.19866666666666666,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
