time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-10 08:30:00,1,5,0.48478180812573674,0.1548148148148148,0.0,0.10616666666666669,optimal
2021-02-10 09:00:00,1,5,0.5280698431676425,0.0,0.0,0.1833333333333333,optimal
2021-02-10 09:30:00,1,5,0.5206436090683403,0.0,0.0,0.14033333333333334,optimal
2021-02-10 10:00:00,1,5,0.4153221100139827,0.23222222222222222,0.0,0.3123,optimal
2021-02-10 10:30:00,1,5,0.42236195824904377,0.0,0.0,0.2513333333333333,optimal
2021-02-10 11:00:00,1,5,0.47083988314890723,0.0,0.0,0.07866666666666668,optimal
2021-02-10 11:30:00,1,5,0.33842962324210973,5.017548148148148,0.0,1.0966666666666667,optimal
2021-02-10 12:00:00,1,5,0.3675926726662547,1.7943037037037042,0.0,1.1402,optimal
2021-02-10 12:30:00,1,5,0.5215850536186327,0.0,0.0,0.17366666666666666,optimal
2021-02-10 13:00:00,1,5,0.5265698195238028,0.0,0.0,0.1751,optimal
2021-02-10 13:30:00,1,5,0.4803245378054527,0.0,0.0,0.36976666666666663,optimal
2021-02-10 14:00:00,1,5,0.5157668782779011,0.0,0.0,0.11156666666666666,optimal
2021-02-10 14:30:00,1,5,0.5038944973255229,0.0,0.0,0.138,optimal
2021-02-10 15:00:00,1,5,0.5004183239939047,0.0,0.0,0.15016666666666667,optimal
2021-02-10 15:30:00,1,5,0.5227017009503473,0.0,0.0,0.09216666666666669,optimal
2021-02-10 16:00:00,1,5,0.5046231988617383,0.0,0.0,0.11843333333333333,optimal
2021-02-10 16:30:00,1,5,0.41085895677054696,0.23222222222222222,0.0,0.27726666666666666,optimal
2021-02-10 17:00:00,1,5,0.35485664658684546,0.3096296296296296,0.0,0.25993333333333335,optimal
2021-02-10 17:30:00,1,5,0.3013429452048843,0.0,0.0,0.3425666666666667,optimal
2021-02-10 18:00:00,1,5,0.2743244913476727,0.0774074074074074,0.0,0.3688,optimal
2021-02-10 18:30:00,1,5,0.2769483881176801,0.0774074074074074,0.0,0.36860000000000004,optimal
2021-02-10 19:00:00,1,5,0.2942199039353167,3.251111111111111,0.0,0.3174666666666666,optimal
2021-02-10 19:30:00,1,5,0.2563122203689488,0.23222222222222222,0.0,0.3631333333333333,optimal
2021-02-10 20:00:00,1,5,0.20689025108830794,0.8514814814814814,0.0,0.5931000000000001,optimal
2021-02-10 20:30:00,1,5,0.0,0.0,0.0,0.38780000000000003,optimal
2021-02-10 21:00:00,1,5,0.0,0.3096296296296296,0.0,0.45926666666666666,optimal
2021-02-10 21:30:00,1,5,0.0,0.3096296296296296,0.0,0.411,optimal
2021-02-10 22:00:00,1,5,0.0,0.1548148148148148,0.0,0.431,optimal
2021-02-10 22:30:00,1,5,0.0,0.23222222222222222,0.0,0.39166666666666666,optimal
2021-02-10 23:00:00,1,5,0.0,2.2448148148148146,0.0,0.33346666666666663,optimal
2021-02-10 23:30:00,1,5,0.0,0.0,0.0,0.4835,optimal
2021-02-11 00:00:00,1,5,0.0,0.0,0.0,0.058,optimal
2021-02-11 00:30:00,1,5,0.0,0.0,0.0,0.20980000000000001,optimal
2021-02-11 01:00:00,1,5,0.0,0.0,0.0,0.058,optimal
2021-02-11 01:30:00,1,5,0.0,0.0,0.0,0.13390000000000002,optimal
2021-02-11 02:00:00,1,5,0.0,0.0,0.0,0.13390000000000002,optimal
2021-02-11 02:30:00,1,5,0.0,0.0,0.0,0.058,optimal
2021-02-11 03:00:00,1,5,0.0,0.0,0.0,0.20980000000000001,optimal
2021-02-11 03:30:00,1,5,1.013847577240457,0.0,0.0,0.058,optimal
2021-02-11 04:00:00,1,5,1.1428571428571428,0.0,0.0,0.10629999999999999,optimal
2021-02-11 04:30:00,1,5,1.1428571428571428,0.0,0.0,0.1615,optimal
2021-02-11 05:00:00,1,5,1.1428571428571428,0.0,0.0,0.06066666666666666,optimal
2021-02-11 05:30:00,1,5,1.1428571428571428,0.0,0.0,0.21980000000000002,optimal
2021-02-11 06:00:00,1,5,1.1428571428571428,0.0,0.0,0.06533333333333333,optimal
2021-02-11 06:30:00,1,5,1.1428571428571428,0.0,0.6357854871666889,0.12866666666666665,optimal
2021-02-11 07:00:00,1,5,1.1428571428571428,0.387037037037037,5.0,0.2593666666666667,optimal
2021-02-11 07:30:00,1,5,1.1428571428571428,0.46444444444444444,5.0,0.1601,optimal
2021-02-11 08:00:00,1,5,0.38398466864649644,0.0774074074074074,0.0,0.2078,optimal
2021-02-11 08:30:00,1,5,0.46438291564952894,0.1548148148148148,0.0,0.2591666666666667,optimal
2021-02-11 09:00:00,1,5,0.6233811435078014,0.0,0.0,0.05733333333333333,optimal
2021-02-11 09:30:00,1,5,0.45430518837911193,0.0,0.0,0.2697,optimal
2021-02-11 10:00:00,1,5,0.28289777324728443,0.23222222222222222,0.0,2.0888,optimal
2021-02-11 10:30:00,1,5,0.2699459993546865,0.0,0.0,2.7372666666666667,optimal
2021-02-11 11:00:00,1,5,0.4594894386976914,0.0,0.0,0.5685333333333333,optimal
2021-02-11 11:30:00,1,5,0.4487324893967725,6.424814814814814,0.0,0.16626666666666667,optimal
2021-02-11 12:00:00,1,5,0.4013755209510843,0.0,0.0,0.2205,optimal
2021-02-11 12:30:00,1,5,0.40897359346171247,0.0774074074074074,0.0,0.1253,optimal
2021-02-11 13:00:00,1,5,0.25350501016390825,0.0,0.0,0.37139999999999995,optimal
2021-02-11 13:30:00,1,5,0.20689665501902613,0.1548148148148148,0.0,0.353,optimal
2021-02-11 14:00:00,1,5,0.17472639282628968,0.0,0.0,0.4505,optimal
2021-02-11 14:30:00,1,5,0.19987849297624477,0.0,0.0,0.47173333333333334,optimal
2021-02-11 15:00:00,1,5,0.24394680331865312,0.0,0.0,0.3802,optimal
2021-02-11 15:30:00,1,5,0.24711431605624518,0.0,0.0,0.39973333333333333,optimal
2021-02-11 16:00:00,1,5,0.15615994917730813,0.5418518518518518,0.0,1.4909333333333334,optimal
2021-02-11 16:30:00,1,5,0.060526574052702675,0.0,0.0,3.2588666666666666,optimal
2021-02-11 17:00:00,1,5,0.3161560869311707,0.3096296296296296,0.0,1.3622,optimal
2021-02-11 17:30:00,1,5,0.5031984469879136,0.0,0.0,0.16576666666666667,optimal
2021-02-11 18:00:00,1,5,0.59521224676006,0.0774074074074074,0.0,0.1572333333333333,optimal
2021-02-11 18:30:00,1,5,0.48248802739633406,0.6192592592592592,0.0,0.3105,optimal
2021-02-11 19:00:00,1,5,0.5085257127945149,0.0,0.0,0.22476666666666667,optimal
2021-02-11 19:30:00,1,5,0.5493639825250256,0.0,0.0,0.22693333333333332,optimal
2021-02-11 20:00:00,1,5,0.5951451093983767,0.387037037037037,0.0,0.071,optimal
2021-02-11 20:30:00,1,5,0.0,0.0774074074074074,0.0,0.2109,optimal
2021-02-11 21:00:00,1,5,0.0,0.0,0.0,0.2034333333333333,optimal
2021-02-11 21:30:00,1,5,0.0,0.0,0.0,0.3944666666666666,optimal
2021-02-11 22:00:00,1,5,0.0,0.23222222222222222,0.0,1.3576666666666668,optimal
2021-02-11 22:30:00,1,5,0.0,0.0,0.0,0.4405,optimal
2021-02-11 23:00:00,1,5,0.0,0.0,0.0,0.09559999999999999,optimal
2021-02-11 23:30:00,1,5,0.0,0.0,0.0,0.19219999999999998,optimal
2021-02-12 00:00:00,1,5,0.0,4.721851851851852,0.0,0.21130000000000002,optimal
2021-02-12 00:30:00,1,5,0.0,0.0,0.0,0.2842333333333333,optimal
2021-02-12 01:00:00,1,5,0.0,0.0,0.0,0.3373333333333333,optimal
2021-02-12 01:30:00,1,5,0.0,0.0774074074074074,0.0,0.47333333333333333,optimal
2021-02-12 02:00:00,1,5,0.0,0.0,0.0,0.08273333333333334,optimal
2021-02-12 02:30:00,1,5,0.09686244644660212,0.0,0.0,0.07,optimal
2021-02-12 03:00:00,1,5,1.1428571428571428,0.0,0.0,0.21006666666666662,optimal
2021-02-12 03:30:00,1,5,1.1428571428571428,0.0,0.0,0.07,optimal
2021-02-12 04:00:00,1,5,1.1428571428571428,0.0,0.0,0.2037,optimal
2021-02-12 04:30:00,1,5,1.1428571428571428,0.0,0.0,0.07636666666666667,optimal
2021-02-12 05:00:00,1,5,1.1428571428571428,0.0,0.0,0.15913333333333332,optimal
2021-02-12 05:30:00,1,5,1.1428571428571428,0.0,0.0,0.12093333333333334,optimal
2021-02-12 06:00:00,1,5,1.1428571428571428,0.0,0.0,0.07,optimal
2021-02-12 06:30:00,1,5,1.1428571428571428,0.0,1.1320246000121421,0.17186666666666667,optimal
2021-02-12 07:00:00,1,5,1.1428571428571428,0.0,5.0,1.9285999999999999,optimal
2021-02-12 07:30:00,1,5,1.1428571428571428,3.833214814814815,5.0,0.7228,optimal
2021-02-12 08:00:00,1,5,0.23369445419462775,1.7401185185185184,5.0,1.8848666666666662,optimal
2021-02-12 08:30:00,1,5,0.5474330692463023,0.0,0.0,0.36219999999999997,optimal
2021-02-12 09:00:00,1,5,0.5435240449626086,2.4770370370370367,0.0,1.637,optimal
2021-02-12 09:30:00,1,5,0.3755326127275317,0.0,0.0,1.0096,optimal
2021-02-12 10:00:00,1,5,0.28433162753716906,0.5418518518518518,0.0,0.3953,optimal
2021-02-12 10:30:00,1,5,0.2691648736242913,0.0,0.0,0.5931000000000001,optimal
2021-02-12 11:00:00,1,5,0.0754647618042064,0.3096296296296296,0.0,1.5769666666666666,optimal
2021-02-12 11:30:00,1,5,0.2853891556603323,0.0,0.0,0.2071,optimal
2021-02-12 12:00:00,1,5,0.17841830227745223,0.0774074074074074,0.0,1.9679666666666666,optimal
2021-02-12 12:30:00,1,5,0.2983712675621502,0.46444444444444444,0.0,0.686,optimal
2021-02-12 13:00:00,1,5,0.5207813762754818,0.0,0.0,0.07,optimal
2021-02-12 13:30:00,1,5,0.4000887790394143,0.0774074074074074,0.0,0.43089999999999995,optimal
2021-02-12 14:00:00,1,5,0.3889561889469204,0.3096296296296296,0.0,2.041166666666667,optimal
2021-02-12 14:30:00,1,5,0.43949216313942546,0.0,0.0,0.188,optimal
2021-02-12 15:00:00,1,5,0.3331291008568472,0.1548148148148148,0.0,0.33926666666666666,optimal
2021-02-12 15:30:00,1,5,0.2768321097646539,0.23222222222222222,0.0,0.2918,optimal
2021-02-12 16:00:00,1,5,0.27737324191335416,0.1548148148148148,0.0,0.5588,optimal
2021-02-12 16:30:00,1,5,0.2394744978241922,0.1548148148148148,0.0,1.7140666666666666,optimal
2021-02-12 17:00:00,1,5,0.2646900651661904,0.0774074074074074,0.0,0.2336,optimal
2021-02-12 17:30:00,1,5,0.24181270602535695,0.1548148148148148,0.0,0.2,optimal
2021-02-12 18:00:00,1,5,0.18581154879043174,0.23222222222222222,0.0,0.3273333333333333,optimal
2021-02-12 18:30:00,1,5,0.23174429779144246,0.0,0.0,0.2997333333333333,optimal
2021-02-12 19:00:00,1,5,0.2599532372686524,0.0,0.0,0.08,optimal
2021-02-12 19:30:00,1,5,0.18040159241352902,0.387037037037037,0.0,0.33213333333333334,optimal
2021-02-12 20:00:00,1,5,0.16318899517745938,0.3096296296296296,0.0,2.2361,optimal
2021-02-12 20:30:00,1,5,0.0,0.387037037037037,0.0,0.37639999999999996,optimal
2021-02-12 21:00:00,1,5,0.0,0.46444444444444444,0.0,0.5870666666666667,optimal
2021-02-12 21:30:00,1,5,0.0,0.387037037037037,0.0,0.3353333333333333,optimal
2021-02-12 22:00:00,1,5,0.0,0.0,0.0,0.07,optimal
2021-02-12 22:30:00,1,5,0.0,0.0,0.0,0.07,optimal
2021-02-12 23:00:00,1,5,0.0,0.0,0.0,0.21006666666666662,optimal
2021-02-12 23:30:00,1,5,0.0,0.0,0.0,0.06866666666666667,optimal
2021-02-13 00:00:00,1,5,0.0,0.0,0.0,0.064,optimal
2021-02-13 00:30:00,1,5,0.0,0.0,0.0,0.2099333333333333,optimal
2021-02-13 01:00:00,1,5,0.0,0.0,0.0,0.09253333333333331,optimal
2021-02-13 01:30:00,1,5,0.0,0.0,0.0,0.2216,optimal
2021-02-13 02:00:00,1,5,0.0,0.0,0.0,0.19666666666666663,optimal
2021-02-13 02:30:00,1,5,0.0,0.0,0.0,0.17743333333333333,optimal
2021-02-13 03:00:00,1,5,0.0,0.0,0.0,0.1367,optimal
2021-02-13 03:30:00,1,5,0.189137791814261,0.0,0.0,0.19666666666666663,optimal
2021-02-13 04:00:00,1,5,1.1428571428571428,0.0,0.0,0.12376666666666668,optimal
2021-02-13 04:30:00,1,5,1.1428571428571428,0.0,0.0,0.1129,optimal
2021-02-13 05:00:00,1,5,1.1428571428571428,0.0,0.0,0.24559999999999998,optimal
2021-02-13 05:30:00,1,5,1.1428571428571428,0.0,0.0,0.09253333333333331,optimal
2021-02-13 06:00:00,1,5,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-13 06:30:00,1,5,1.1428571428571428,0.0,0.0,0.21246666666666666,optimal
2021-02-13 07:00:00,1,5,1.1428571428571428,0.0,3.689442908305155,0.24066666666666664,optimal
2021-02-13 07:30:00,1,5,1.1428571428571428,0.23222222222222222,5.0,0.13586666666666666,optimal
2021-02-13 08:00:00,1,5,0.45638081366775407,0.0774074074074074,0.0,0.17543333333333333,optimal
