time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 13:00:00,1,145,0.928047273924226,0.0,0.0,0.3041333333333333,optimal
2021-02-07 13:30:00,1,145,0.9449720264215663,0.1548148148148148,0.0,0.211,optimal
2021-02-07 14:00:00,1,145,0.8774701085359387,0.0,0.0,0.4344333333333333,optimal
2021-02-07 14:30:00,1,145,0.95172724198566,0.3096296296296296,0.0,0.9197666666666667,optimal
2021-02-07 15:00:00,1,145,0.9440757951448844,0.0,0.0,0.107,optimal
2021-02-07 15:30:00,1,145,0.8579720138433512,0.5418518518518518,0.0,0.2995,optimal
2021-02-07 16:00:00,1,145,0.7703920623622893,0.0,0.0,0.35883333333333334,optimal
2021-02-07 16:30:00,1,145,0.8515091958120068,0.387037037037037,0.0,0.16493333333333335,optimal
2021-02-07 17:00:00,1,145,0.7828168280358057,0.9288888888888889,0.0,0.2602,optimal
2021-02-07 17:30:00,1,145,0.7564606187447571,0.0,0.0,0.5337999999999999,optimal
2021-02-07 18:00:00,1,145,0.43447584288492125,0.6192592592592592,0.0,1.5469333333333335,optimal
2021-02-07 18:30:00,1,145,0.764183452525113,0.0,0.0,0.4564666666666666,optimal
2021-02-07 19:00:00,1,145,0.6184529669272009,0.0,0.0,1.6848333333333332,optimal
2021-02-07 19:30:00,1,145,0.7947291574033999,0.0,0.0,0.7348666666666667,optimal
2021-02-07 20:00:00,1,145,0.8843767764510239,0.46444444444444444,0.0,0.2843,optimal
2021-02-07 20:30:00,1,145,0.0,0.0,0.0,0.30589999999999995,optimal
2021-02-07 21:00:00,1,145,0.0,0.23222222222222222,0.0,0.43446666666666656,optimal
2021-02-07 21:30:00,1,145,0.0,0.0,0.0,1.0520333333333334,optimal
2021-02-07 22:00:00,1,145,0.0,0.0,0.0,3.168733333333333,optimal
2021-02-07 22:30:00,1,145,0.0,0.0,0.0,0.6610333333333333,optimal
2021-02-07 23:00:00,1,145,0.0,0.0,0.0,0.7203999999999999,optimal
2021-02-07 23:30:00,1,145,0.0,0.1548148148148148,0.0,0.2891,optimal
2021-02-08 00:00:00,1,145,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-08 00:30:00,1,145,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-08 01:00:00,1,145,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-08 01:30:00,1,145,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-08 02:00:00,1,145,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-08 02:30:00,1,145,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-08 03:00:00,1,145,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-08 03:30:00,1,145,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-08 04:00:00,1,145,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-08 04:30:00,1,145,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-08 05:00:00,1,145,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-08 05:30:00,1,145,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-08 06:00:00,1,145,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-08 06:30:00,1,145,1.1428571428571428,0.0,1.7200533724719873,0.067,optimal
2021-02-08 07:00:00,1,145,1.1428571428571428,0.0,5.0,0.7564,optimal
2021-02-08 07:30:00,1,145,1.1428571428571428,5.007153910091575,0.0,0.7246333333333334,optimal
2021-02-08 08:00:00,1,145,0.9719255169273795,0.0774074074074074,0.0,0.11226666666666668,optimal
2021-02-08 08:30:00,1,145,1.1063102976469945,0.0,0.0,0.06433333333333333,optimal
2021-02-08 09:00:00,1,145,1.1121141116922328,0.0,0.0,0.07,optimal
2021-02-08 09:30:00,1,145,1.1034083691842282,0.0,0.0,0.06466666666666668,optimal
2021-02-08 10:00:00,1,145,1.0947026040926429,0.0,0.0,0.06,optimal
2021-02-08 10:30:00,1,145,1.103408346600631,0.0,0.0,0.06,optimal
2021-02-08 11:00:00,1,145,1.1121140625228574,0.0,0.0,0.06633333333333333,optimal
2021-02-08 11:30:00,1,145,1.1063102341841935,0.0,0.0,0.063,optimal
2021-02-08 12:00:00,1,145,1.1005063975553417,0.0,0.0,0.06,optimal
2021-02-08 12:30:00,1,145,1.0888987408780295,0.0,0.0,0.06,optimal
2021-02-08 13:00:00,1,145,1.0772910870593828,0.0,0.0,0.06566666666666666,optimal
2021-02-08 13:30:00,1,145,1.071487258720735,0.0,0.0,0.066,optimal
2021-02-08 14:00:00,1,145,1.0656834298103375,0.0,0.0,0.06,optimal
2021-02-08 14:30:00,1,145,1.0743891723183259,0.0,0.0,0.061,optimal
2021-02-08 15:00:00,1,145,1.0830949328360298,0.0,0.0,0.07,optimal
2021-02-08 15:30:00,1,145,0.8302501615238371,0.9288888888888889,0.0,0.3358333333333333,optimal
2021-02-08 16:00:00,1,145,0.855529221175593,0.387037037037037,0.0,0.33866666666666667,optimal
2021-02-08 16:30:00,1,145,0.8001130589216733,0.23222222222222222,0.0,0.7314666666666667,optimal
2021-02-08 17:00:00,1,145,0.7649121576324749,0.23222222222222222,0.0,1.6015,optimal
2021-02-08 17:30:00,1,145,0.7766893381193183,0.0,0.0,1.2774666666666668,optimal
2021-02-08 18:00:00,1,145,0.7864036688958874,0.387037037037037,0.0,0.5838,optimal
2021-02-08 18:30:00,1,145,0.8545112785360885,0.3096296296296296,0.0,0.3584333333333333,optimal
2021-02-08 19:00:00,1,145,0.7871769834143704,0.7941999999999999,0.0,0.9080666666666668,optimal
2021-02-08 19:30:00,1,145,0.7115722497318822,8.494688888888888,0.0,1.735,optimal
2021-02-08 20:00:00,1,145,0.7443770398589321,0.1548148148148148,0.0,1.2768666666666666,optimal
2021-02-08 20:30:00,1,145,0.0,0.1548148148148148,0.0,0.45926666666666666,optimal
2021-02-08 21:00:00,1,145,0.0,0.2740222222222222,0.0,0.44,optimal
2021-02-08 21:30:00,1,145,0.0,0.34523703703703695,0.0,0.4609666666666666,optimal
2021-02-08 22:00:00,1,145,0.0,2.2448148148148146,0.0,0.6297999999999999,optimal
2021-02-08 22:30:00,1,145,0.0,0.5418518518518518,0.0,0.36773333333333336,optimal
2021-02-08 23:00:00,1,145,0.0,0.1548148148148148,0.0,0.32566666666666666,optimal
2021-02-08 23:30:00,1,145,0.0,0.1548148148148148,0.0,0.246,optimal
2021-02-09 00:00:00,1,145,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-09 00:30:00,1,145,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-09 01:00:00,1,145,1.1428571428571428,0.0,0.0,0.21126666666666669,optimal
2021-02-09 01:30:00,1,145,1.1428571428571428,0.0,0.0,0.0726,optimal
2021-02-09 02:00:00,1,145,1.1428571428571428,0.0,0.0,0.15159999999999998,optimal
2021-02-09 02:30:00,1,145,1.1428571428571428,0.0,0.0,0.13226666666666667,optimal
2021-02-09 03:00:00,1,145,1.1428571428571428,0.0,0.0,0.0896,optimal
2021-02-09 03:30:00,1,145,1.1428571428571428,0.0,0.0,0.0896,optimal
2021-02-09 04:00:00,1,145,1.1428571428571428,0.0,0.0,0.15843333333333334,optimal
2021-02-09 04:30:00,1,145,1.1428571428571428,0.0,0.0,0.12543333333333334,optimal
2021-02-09 05:00:00,1,145,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-09 05:30:00,1,145,1.1428571428571428,0.0,0.0,0.21466666666666662,optimal
2021-02-09 06:00:00,1,145,1.1428571428571428,0.0,0.0,0.0692,optimal
2021-02-09 06:30:00,1,145,1.1428571428571428,0.6966666666666667,0.7043362580200838,0.29546666666666666,optimal
2021-02-09 07:00:00,1,145,1.1428571428571428,2.0899999999999994,5.0,0.16793333333333332,optimal
2021-02-09 07:30:00,1,145,1.1428571428571428,5.786785675564681,0.0,0.223,optimal
2021-02-09 08:00:00,1,145,0.9116837814991274,1.2385185185185184,0.0,0.32576666666666665,optimal
2021-02-09 08:30:00,1,145,1.1021875628006599,0.0,0.0,0.06833333333333333,optimal
2021-02-09 09:00:00,1,145,1.1195103768560872,0.0,0.0,0.12656666666666666,optimal
2021-02-09 09:30:00,1,145,1.0876036537448592,0.0,0.0,0.1773,optimal
2021-02-09 10:00:00,1,145,1.1011350004294451,0.0,0.0,0.069,optimal
2021-02-09 10:30:00,1,145,1.0769111438685162,0.0,0.0,0.103,optimal
2021-02-09 11:00:00,1,145,1.0344396445328727,0.0,0.0,0.20086666666666667,optimal
2021-02-09 11:30:00,1,145,1.035042492268301,0.0,0.0,0.0714,optimal
2021-02-09 12:00:00,1,145,0.973207228185273,0.0,0.0,0.1422,optimal
2021-02-09 12:30:00,1,145,0.9218139042593599,0.3096296296296296,0.0,0.1477,optimal
2021-02-09 13:00:00,1,145,0.7185634334741567,0.0,0.0,0.5701,optimal
2021-02-09 13:30:00,1,145,0.7935796333577694,0.1548148148148148,0.0,0.3537,optimal
2021-02-09 14:00:00,1,145,0.8053386952440094,0.774074074074074,0.0,0.28436666666666666,optimal
2021-02-09 14:30:00,1,145,0.7654691808419103,0.1548148148148148,0.0,0.29003333333333337,optimal
2021-02-09 15:00:00,1,145,0.692104447497755,0.0,0.0,0.37423333333333336,optimal
2021-02-09 15:30:00,1,145,0.4289977808310991,0.23222222222222222,0.0,1.9559666666666666,optimal
2021-02-09 16:00:00,1,145,0.48601114046432775,6.889259259259259,0.0,1.6048333333333333,optimal
2021-02-09 16:30:00,1,145,0.8429083021363194,0.1548148148148148,0.0,0.22453333333333333,optimal
2021-02-09 17:00:00,1,145,0.830959776108356,0.6966666666666667,0.0,0.2753,optimal
2021-02-09 17:30:00,1,145,0.6810969377803586,0.8514814814814814,0.0,0.4919666666666666,optimal
2021-02-09 18:00:00,1,145,0.6805579169804703,0.1548148148148148,0.0,0.7574,optimal
2021-02-09 18:30:00,1,145,0.8465893361444806,0.23222222222222222,0.0,0.382,optimal
2021-02-09 19:00:00,1,145,0.8523731362608574,0.0,0.0,0.34686666666666666,optimal
2021-02-09 19:30:00,1,145,0.8302683743561085,0.0,0.0,0.34376666666666666,optimal
2021-02-09 20:00:00,1,145,0.8171255172132512,0.1548148148148148,0.0,0.22419999999999998,optimal
2021-02-09 20:30:00,1,145,0.0,0.0,0.0,0.19393333333333332,optimal
2021-02-09 21:00:00,1,145,0.0,0.1548148148148148,0.0,0.48256666666666664,optimal
2021-02-09 21:30:00,1,145,0.0,0.0,0.0,0.36773333333333336,optimal
2021-02-09 22:00:00,1,145,0.0,0.23222222222222222,0.0,0.4413333333333333,optimal
2021-02-09 22:30:00,1,145,0.0,0.0,0.0,0.3668,optimal
2021-02-09 23:00:00,1,145,0.0,0.0,0.0,0.46826666666666666,optimal
2021-02-09 23:30:00,1,145,0.0,0.0,0.0,0.3048333333333333,optimal
2021-02-10 00:00:00,1,145,1.1428571428571428,0.0,0.0,0.17426666666666668,optimal
2021-02-10 00:30:00,1,145,1.1428571428571428,0.0,0.0,0.1066,optimal
2021-02-10 01:00:00,1,145,1.1428571428571428,0.0,0.0,0.14906666666666665,optimal
2021-02-10 01:30:00,1,145,1.1428571428571428,0.0,0.0,0.22513333333333332,optimal
2021-02-10 02:00:00,1,145,1.1428571428571428,0.0,0.0,0.1728,optimal
2021-02-10 02:30:00,1,145,1.1428571428571428,0.0,0.0,0.2662,optimal
2021-02-10 03:00:00,1,145,1.1428571428571428,0.0,0.0,0.09333333333333331,optimal
2021-02-10 03:30:00,1,145,1.1428571428571428,0.0,0.0,0.1968,optimal
2021-02-10 04:00:00,1,145,1.1428571428571428,0.0,0.0,0.12013333333333334,optimal
2021-02-10 04:30:00,1,145,1.1428571428571428,0.0,0.0,0.3188666666666667,optimal
2021-02-10 05:00:00,1,145,1.1428571428571428,0.0,0.0,0.066,optimal
2021-02-10 05:30:00,1,145,1.1428571428571428,0.0,0.0,0.2802,optimal
2021-02-10 06:00:00,1,145,1.1428571428571428,0.0,0.0,0.094,optimal
2021-02-10 06:30:00,1,145,1.1428571428571428,0.0,3.488874241355913,0.27173333333333327,optimal
2021-02-10 07:00:00,1,145,1.1428571428571428,0.0,5.0,0.16726666666666667,optimal
2021-02-10 07:30:00,1,145,1.1428571428571428,10.123137708092383,5.0,0.09986666666666666,optimal
2021-02-10 08:00:00,1,145,0.8938514755202781,0.3096296296296296,0.0,0.3163333333333333,optimal
2021-02-10 08:30:00,1,145,0.7422685807477188,4.257407407407407,0.0,2.0874,optimal
2021-02-10 09:00:00,1,145,0.7590580503471673,0.6192592592592592,0.0,1.4698666666666667,optimal
2021-02-10 09:30:00,1,145,0.8595332508127046,0.1548148148148148,0.0,0.5802999999999999,optimal
2021-02-10 10:00:00,1,145,0.8262589005970827,0.0,0.0,0.6956,optimal
2021-02-10 10:30:00,1,145,0.8153369676129092,0.23222222222222222,0.0,0.7576333333333334,optimal
2021-02-10 11:00:00,1,145,0.7038978731901274,0.0774074074074074,0.0,1.7359666666666667,optimal
2021-02-10 11:30:00,1,145,0.4880530924705258,0.0,0.0,2.5729333333333333,optimal
2021-02-10 12:00:00,1,145,0.834557811547481,0.0,0.0,0.6478666666666667,optimal
2021-02-10 12:30:00,1,145,0.9061254305951064,0.3096296296296296,0.0,0.5046333333333334,optimal
2021-02-10 13:00:00,1,145,0.9958492441210663,0.23222222222222222,0.0,0.248,optimal
2021-02-10 13:30:00,1,145,0.8889273017294621,0.0,0.0,0.45426666666666665,optimal
2021-02-10 14:00:00,1,145,0.8002339339109816,0.1548148148148148,0.0,0.4054,optimal
2021-02-10 14:30:00,1,145,0.8815101243871651,0.0,0.0,0.1596,optimal
2021-02-10 15:00:00,1,145,0.8692815701107017,0.1548148148148148,0.0,0.3326,optimal
2021-02-10 15:30:00,1,145,0.8496701791689814,0.0774074074074074,0.0,0.13726666666666668,optimal
2021-02-10 16:00:00,1,145,0.7532397663363718,0.6192592592592592,0.0,0.47026666666666667,optimal
2021-02-10 16:30:00,1,145,0.7819998039660639,0.0,0.0,0.2977666666666666,optimal
2021-02-10 17:00:00,1,145,0.7154455830389915,0.0,0.0,0.47,optimal
2021-02-10 17:30:00,1,145,0.7180484307744183,0.0,0.0,0.45206666666666667,optimal
2021-02-10 18:00:00,1,145,0.6139274784196989,0.774074074074074,0.0,0.6059333333333333,optimal
2021-02-10 18:30:00,1,145,0.6084856489171967,0.23222222222222222,0.0,0.7162333333333334,optimal
2021-02-10 19:00:00,1,145,0.7306247717956459,0.387037037037037,0.0,0.6326666666666666,optimal
2021-02-10 19:30:00,1,145,0.7612295807375424,0.0,0.0,0.5545333333333333,optimal
2021-02-10 20:00:00,1,145,0.8198248658699101,0.23222222222222222,0.0,0.5882000000000001,optimal
2021-02-10 20:30:00,1,145,0.0,0.0,0.0,1.4965666666666666,optimal
2021-02-10 21:00:00,1,145,0.0,6.037777777777777,0.0,0.46123333333333333,optimal
2021-02-10 21:30:00,1,145,0.0,0.0,0.0,0.4515,optimal
2021-02-10 22:00:00,1,145,0.0,0.0,0.0,0.6974,optimal
2021-02-10 22:30:00,1,145,0.0,0.0,0.0,0.1156,optimal
2021-02-10 23:00:00,1,145,0.0,0.0,0.0,0.12453333333333332,optimal
2021-02-10 23:30:00,1,145,0.0,0.0,0.0,0.26089999999999997,optimal
2021-02-11 00:00:00,1,145,1.1428571428571428,0.1548148148148148,0.0,0.2155,optimal
2021-02-11 00:30:00,1,145,1.1428571428571428,0.0,0.0,0.1612333333333333,optimal
2021-02-11 01:00:00,1,145,1.1428571428571428,2.39962962962963,0.0,0.12236666666666667,optimal
2021-02-11 01:30:00,1,145,1.1428571428571428,0.23222222222222222,0.0,0.24869999999999998,optimal
2021-02-11 02:00:00,1,145,1.1428571428571428,0.0,0.0,0.16926666666666668,optimal
2021-02-11 02:30:00,1,145,1.1428571428571428,0.0,0.0,0.049,optimal
2021-02-11 03:00:00,1,145,1.1428571428571428,0.0,0.0,0.08046666666666667,optimal
2021-02-11 03:30:00,1,145,1.1428571428571428,0.0,0.0,0.08833333333333333,optimal
2021-02-11 04:00:00,1,145,1.1428571428571428,0.1548148148148148,0.0,0.2255,optimal
2021-02-11 04:30:00,1,145,1.1428571428571428,0.0,0.0,0.1748,optimal
2021-02-11 05:00:00,1,145,1.1428571428571428,0.3096296296296296,0.0,0.08573333333333333,optimal
2021-02-11 05:30:00,1,145,1.1428571428571428,0.0,0.0,0.051,optimal
2021-02-11 06:00:00,1,145,1.1428571428571428,0.387037037037037,4.791119881467694,0.050333333333333334,optimal
2021-02-11 06:30:00,1,145,1.1428571428571428,0.5062444444444444,5.0,0.30710000000000004,optimal
2021-02-11 07:00:00,1,145,1.1428571428571428,6.383014814814815,5.0,0.3744333333333333,optimal
2021-02-11 07:30:00,1,145,1.1428571428571428,20.547839715314677,0.0,0.16319999999999998,optimal
2021-02-11 08:00:00,1,145,1.1428571428571428,0.3040905337333172,0.0,0.1879333333333333,optimal
2021-02-11 08:30:00,1,145,1.1428571428571428,0.6263536064495562,0.0,0.058866666666666664,optimal
2021-02-11 09:00:00,1,145,1.1428571428571428,0.668949938014583,0.0,0.051,optimal
2021-02-11 09:30:00,1,145,1.1428571428571428,0.22661169369125497,0.0,0.11393333333333333,optimal
2021-02-11 10:00:00,1,145,1.0578226650586113,0.0,0.0,0.1823333333333333,optimal
2021-02-11 10:30:00,1,145,0.9935694446143801,0.3096296296296296,0.0,0.40143333333333325,optimal
2021-02-11 11:00:00,1,145,1.1005066754900756,0.5418518518518518,0.0,0.1103,optimal
2021-02-11 11:30:00,1,145,1.0469017724739373,0.46444444444444444,0.0,0.061,optimal
2021-02-11 12:00:00,1,145,1.012773040780798,0.0774074074074074,0.0,0.049,optimal
2021-02-11 12:30:00,1,145,0.9500195851509294,0.0,0.0,0.1198,optimal
2021-02-11 13:00:00,1,145,1.0067709022888411,0.0,0.0,0.050333333333333334,optimal
2021-02-11 13:30:00,1,145,1.0235575501406453,0.0,0.0,0.05493333333333333,optimal
2021-02-11 14:00:00,1,145,0.9997727671340959,0.0,0.0,0.11786666666666666,optimal
2021-02-11 14:30:00,1,145,1.0391909282241636,0.0,0.0,0.051,optimal
2021-02-11 15:00:00,1,145,1.0595043471343957,0.0,0.0,0.051,optimal
2021-02-11 15:30:00,1,145,0.9675340873147067,0.0,0.0,0.2408333333333333,optimal
2021-02-11 16:00:00,1,145,1.1083339050962264,0.0774074074074074,0.0,0.17833333333333334,optimal
2021-02-11 16:30:00,1,145,1.1428571428571428,2.39962962962963,0.0,0.1855,optimal
2021-02-11 17:00:00,1,145,1.1428571428571428,0.0,0.0,0.12333333333333331,optimal
2021-02-11 17:30:00,1,145,1.1428571428571428,0.0774074074074074,0.0,0.06833333333333333,optimal
2021-02-11 18:00:00,1,145,1.1385891645798274,0.3096296296296296,0.0,0.44276666666666664,optimal
2021-02-11 18:30:00,1,145,1.069210912956137,0.0,0.0,1.707733333333333,optimal
2021-02-11 19:00:00,1,145,1.1428571428571428,0.1548148148148148,0.0,0.32589999999999997,optimal
2021-02-11 19:30:00,1,145,1.124022015903484,1.315925925925926,0.0,0.5228666666666667,optimal
2021-02-11 20:00:00,1,145,1.1298793092794324,0.6192592592592592,0.0,0.5707000000000001,optimal
2021-02-11 20:30:00,1,145,0.0,0.0,0.0,0.4159666666666666,optimal
2021-02-11 21:00:00,1,145,0.0,0.1548148148148148,0.0,0.17456666666666668,optimal
2021-02-11 21:30:00,1,145,0.0,0.0,0.0,0.3901,optimal
2021-02-11 22:00:00,1,145,0.0,2.7092592592592597,0.0,0.46543333333333325,optimal
2021-02-11 22:30:00,1,145,0.0,0.0,0.0,0.17773333333333333,optimal
2021-02-11 23:00:00,1,145,0.0,0.0,0.0,0.24006666666666662,optimal
2021-02-11 23:30:00,1,145,0.0,0.1548148148148148,0.0,0.09766666666666668,optimal
2021-02-12 00:00:00,1,145,1.1428571428571428,0.0,0.0,0.05633333333333333,optimal
2021-02-12 00:30:00,1,145,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-12 01:00:00,1,145,1.1428571428571428,0.0,0.0,0.08316666666666667,optimal
2021-02-12 01:30:00,1,145,1.1428571428571428,0.0,0.0,0.1355,optimal
2021-02-12 02:00:00,1,145,1.1428571428571428,0.0,0.0,0.08316666666666667,optimal
2021-02-12 02:30:00,1,145,1.1428571428571428,0.0,0.0,0.1355,optimal
2021-02-12 03:00:00,1,145,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-12 03:30:00,1,145,1.1428571428571428,0.0,0.0,0.16166666666666665,optimal
2021-02-12 04:00:00,1,145,1.1428571428571428,0.0,0.0,0.05866666666666666,optimal
2021-02-12 04:30:00,1,145,1.1428571428571428,0.0,0.0,0.16733333333333333,optimal
2021-02-12 05:00:00,1,145,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-12 05:30:00,1,145,1.1428571428571428,0.0,0.0,0.1198,optimal
2021-02-12 06:00:00,1,145,1.1428571428571428,0.0,2.642792100464443,0.09820000000000001,optimal
2021-02-12 06:30:00,1,145,1.1428571428571428,0.0,5.0,0.2297,optimal
2021-02-12 07:00:00,1,145,1.1428571428571428,0.387037037037037,5.0,1.3121666666666667,optimal
2021-02-12 07:30:00,1,145,1.1428571428571428,33.00336983162396,0.0,0.6683333333333333,optimal
2021-02-12 08:00:00,1,145,1.122859696357248,0.23222222222222222,0.0,0.22513333333333332,optimal
2021-02-12 08:30:00,1,145,1.1107340197012423,9.891118518518521,0.0,0.2978,optimal
2021-02-12 09:00:00,1,145,0.9135511798914333,0.09443703703703706,0.0,2.1067,optimal
2021-02-12 09:30:00,1,145,0.9085526707266208,0.0,0.0,1.5565666666666667,optimal
2021-02-12 10:00:00,1,145,0.9630207990698829,0.1548148148148148,0.0,0.7045,optimal
2021-02-12 10:30:00,1,145,1.063653104762862,0.0,0.0,0.11083333333333331,optimal
2021-02-12 11:00:00,1,145,1.0842949096806855,0.0,0.0,0.067,optimal
2021-02-12 11:30:00,1,145,1.0694310907494393,0.0,0.0,0.10886666666666665,optimal
2021-02-12 12:00:00,1,145,1.0605482150513754,0.0,0.0,0.1298,optimal
2021-02-12 12:30:00,1,145,0.863617729453463,0.1548148148148148,0.0,0.43089999999999995,optimal
2021-02-12 13:00:00,1,145,0.6372796253796841,0.0,0.0,1.6343666666666665,optimal
2021-02-12 13:30:00,1,145,0.8508415489564383,0.23222222222222222,0.0,0.5201333333333333,optimal
2021-02-12 14:00:00,1,145,0.8082853844418156,0.0774074074074074,0.0,0.5348999999999999,optimal
2021-02-12 14:30:00,1,145,0.9400225461138113,0.3096296296296296,0.0,0.2899333333333333,optimal
2021-02-12 15:00:00,1,145,0.917112099887049,0.0,0.0,0.22143333333333332,optimal
2021-02-12 15:30:00,1,145,0.8818464138236116,0.3096296296296296,0.0,0.23233333333333328,optimal
2021-02-12 16:00:00,1,145,0.8747045652990892,5.805555555555555,0.0,0.183,optimal
2021-02-12 16:30:00,1,145,0.9291827169817348,0.23222222222222222,0.0,0.171,optimal
2021-02-12 17:00:00,1,145,0.8951656562973179,0.0774074074074074,0.0,0.9093333333333333,optimal
2021-02-12 17:30:00,1,145,0.8697123417788313,0.7167925925925925,0.0,1.2903333333333333,optimal
2021-02-12 18:00:00,1,145,0.8126638005998473,5.475800000000001,0.0,1.6914,optimal
2021-02-12 18:30:00,1,145,0.8664657147691832,0.774074074074074,0.0,0.3010333333333334,optimal
2021-02-12 19:00:00,1,145,0.8563104860813631,0.1548148148148148,0.0,0.178,optimal
2021-02-12 19:30:00,1,145,0.75673336203908,0.1548148148148148,0.0,0.40016666666666667,optimal
2021-02-12 20:00:00,1,145,0.8765943332348669,0.774074074074074,0.0,0.25630000000000003,optimal
2021-02-12 20:30:00,1,145,0.0,1.7029629629629628,0.0,0.2449333333333333,optimal
2021-02-12 21:00:00,1,145,0.0,0.5418518518518518,0.0,0.2534666666666667,optimal
2021-02-12 21:30:00,1,145,0.0,0.3096296296296296,0.0,0.4113,optimal
2021-02-12 22:00:00,1,145,0.0,0.0,0.0,0.36473333333333335,optimal
2021-02-12 22:30:00,1,145,0.0,0.0,0.0,0.26813333333333333,optimal
2021-02-12 23:00:00,1,145,0.0,0.0,0.0,0.19803333333333334,optimal
2021-02-12 23:30:00,1,145,0.0,0.0,0.0,0.09316666666666669,optimal
2021-02-13 00:00:00,1,145,1.1428571428571428,0.0,0.0,0.055,optimal
2021-02-13 00:30:00,1,145,1.1428571428571428,0.0,0.0,0.055,optimal
2021-02-13 01:00:00,1,145,1.1428571428571428,0.0,0.0,0.1045,optimal
2021-02-13 01:30:00,1,145,1.1428571428571428,0.0,0.0,0.1265,optimal
2021-02-13 02:00:00,1,145,1.1428571428571428,0.0,0.0,0.055,optimal
2021-02-13 02:30:00,1,145,1.1428571428571428,0.0,0.0,0.0825,optimal
2021-02-13 03:00:00,1,145,1.1428571428571428,0.0,0.0,0.1485,optimal
2021-02-13 03:30:00,1,145,1.1428571428571428,0.0,0.0,0.055,optimal
2021-02-13 04:00:00,1,145,1.1428571428571428,0.0,0.0,0.176,optimal
2021-02-13 04:30:00,1,145,1.1428571428571428,0.0,0.0,0.055,optimal
2021-02-13 05:00:00,1,145,1.1428571428571428,0.0,0.0,0.154,optimal
2021-02-13 05:30:00,1,145,1.1428571428571428,0.0,0.0,0.077,optimal
