time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 08:30:00,1,50,0.6683609631244253,0.0,0.0,0.19833333333333328,15.0,5.0,0,optimal
2021-02-07 09:00:00,1,50,0.706632289947655,0.0,0.0,0.067,15.0,5.0,0,optimal
2021-02-07 09:30:00,1,50,0.4858847637861364,0.6966666666666667,0.0,1.5708,15.0,5.0,0,optimal
2021-02-07 10:00:00,1,50,0.5492134172375988,0.0,0.0,0.2954,15.0,5.0,0,optimal
2021-02-07 10:30:00,1,50,0.4804608505130196,0.0,0.0,1.4024666666666668,15.0,5.0,0,optimal
2021-02-07 11:00:00,1,50,0.5420130311136198,0.1548148148148148,0.0,0.5023333333333333,15.0,5.0,0,optimal
2021-02-07 11:30:00,1,50,0.42027969778028473,0.23222222222222222,0.0,0.6024666666666667,15.0,5.0,0,optimal
2021-02-07 12:00:00,1,50,0.47272159253659446,2.1674074074074072,0.0,0.4104,15.0,5.0,0,optimal
2021-02-07 12:30:00,1,50,0.3325882592032617,0.1548148148148148,0.0,1.5232,15.0,5.0,0,optimal
2021-02-07 13:00:00,1,50,1.1428571428571428,0.0,0.0,1.375233333333333,5.0,5.0,0,optimal
2021-02-07 13:30:00,1,50,1.1428571428571428,0.5418518518518518,0.0,0.5033333333333333,5.0,5.0,0,optimal
2021-02-07 14:00:00,1,50,1.1428571428571428,0.0,0.0,0.3333333333333333,5.0,5.0,0,optimal
2021-02-07 14:30:00,1,50,1.1428571428571428,0.23222222222222222,0.0,0.4838,5.0,5.0,0,optimal
2021-02-07 15:00:00,1,50,1.1428571428571428,0.0,0.0,2.041333333333333,5.0,5.0,0,optimal
2021-02-07 15:30:00,1,50,1.1428571428571428,0.1548148148148148,3.7925032791639226,1.3655,5.0,5.0,0,optimal
2021-02-07 16:00:00,1,50,0.0,0.0,0.0,0.4142,30.0,5.0,0,optimal
2021-02-07 16:30:00,1,50,0.0,0.387037037037037,0.0,0.24656666666666663,30.0,5.0,0,optimal
2021-02-07 17:00:00,1,50,0.0,0.23222222222222222,0.0,0.5187666666666666,30.0,5.0,0,optimal
2021-02-07 17:30:00,1,50,0.0,0.3096296296296296,0.0,1.9392,30.0,5.0,0,optimal
2021-02-07 18:00:00,1,50,0.0,0.387037037037037,0.0,0.22553333333333334,30.0,5.0,0,optimal
2021-02-07 18:30:00,1,50,0.0,0.3096296296296296,0.0,0.2767,30.0,5.0,0,optimal
2021-02-07 19:00:00,1,50,0.0,0.0,0.0,0.6701666666666666,30.0,5.0,0,optimal
2021-02-07 19:30:00,1,50,0.0,0.0,0.0,0.19803333333333334,15.0,5.0,0,optimal
2021-02-07 20:00:00,1,50,0.3824171894323902,3.018888888888888,0.0,0.2889333333333333,15.0,5.0,0,optimal
2021-02-07 20:30:00,1,50,0.0,0.0,0.0,0.1801333333333333,15.0,5.0,0,optimal
2021-02-07 21:00:00,1,50,0.0,0.0,0.0,0.11773333333333331,15.0,5.0,0,optimal
2021-02-07 21:30:00,1,50,0.0,0.0,0.0,0.13126666666666667,15.0,5.0,0,optimal
2021-02-07 22:00:00,1,50,0.0,0.387037037037037,0.0,0.3048666666666667,5.0,5.0,0,optimal
2021-02-07 22:30:00,1,50,0.0,0.23222222222222222,0.0,0.43260000000000004,5.0,5.0,0,optimal
2021-02-07 23:00:00,1,50,0.0,0.1548148148148148,0.0,0.2803,5.0,5.0,0,optimal
2021-02-07 23:30:00,1,50,0.0,0.0,0.0,0.247,5.0,5.0,0,optimal
2021-02-08 00:00:00,1,50,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,1,optimal
2021-02-08 00:30:00,1,50,0.0,0.0,0.0,0.1306,15.0,5.0,1,optimal
2021-02-08 01:00:00,1,50,0.0,0.0,0.0,0.09140000000000001,15.0,5.0,1,optimal
2021-02-08 01:30:00,1,50,0.0,0.0,0.0,0.062,15.0,5.0,1,optimal
2021-02-08 02:00:00,1,50,0.22744062333219078,0.0,0.0,0.062,15.0,5.0,1,optimal
2021-02-08 02:30:00,1,50,1.1428571428571428,0.0,0.0,0.08159999999999999,15.0,5.0,1,optimal
2021-02-08 03:00:00,1,50,1.1428571428571428,0.0,0.0,0.1404,15.0,5.0,1,optimal
2021-02-08 03:30:00,1,50,1.1428571428571428,0.0,0.0,0.062,15.0,5.0,1,optimal
2021-02-08 04:00:00,1,50,1.1428571428571428,0.0,0.0,0.16,15.0,5.0,1,optimal
2021-02-08 04:30:00,1,50,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,1,optimal
2021-02-08 05:00:00,1,50,1.1428571428571428,0.0,0.0,0.1159,5.0,5.0,1,optimal
2021-02-08 05:30:00,1,50,1.1428571428571428,0.0,0.0,0.1061,5.0,5.0,1,optimal
2021-02-08 06:00:00,1,50,1.1428571428571428,0.0,0.9143457587990306,0.062,5.0,5.0,1,optimal
2021-02-08 06:30:00,1,50,1.1428571428571428,0.0,5.0,0.1012,5.0,5.0,1,optimal
2021-02-08 07:00:00,1,50,1.1428571428571428,0.0,5.0,0.12079999999999999,5.0,5.0,1,optimal
2021-02-08 07:30:00,1,50,1.1428571428571428,0.0,5.0,0.066,5.0,5.0,1,optimal
2021-02-08 08:00:00,1,50,0.6980309981184879,0.46444444444444444,0.0,0.07066666666666667,15.0,5.0,1,optimal
2021-02-08 08:30:00,1,50,0.6398117647272411,2.537414814814815,0.0,0.17316666666666666,15.0,5.0,1,optimal
2021-02-08 09:00:00,1,50,0.5806782313280043,4.19702962962963,0.0,1.7536666666666667,15.0,5.0,1,optimal
2021-02-08 09:30:00,1,50,0.5706832718910583,0.6192592592592592,0.0,0.1434,15.0,5.0,1,optimal
2021-02-08 10:00:00,1,50,0.48231686129864276,0.0,0.0,1.9242666666666668,15.0,5.0,1,optimal
2021-02-08 10:30:00,1,50,0.5527022969260504,0.23222222222222222,0.0,0.386,15.0,5.0,1,optimal
2021-02-08 11:00:00,1,50,1.1428571428571428,0.0,0.0,0.072,15.0,5.0,1,optimal
2021-02-08 11:30:00,1,50,1.1428571428571428,0.0,0.0,0.072,15.0,5.0,1,optimal
2021-02-08 12:00:00,1,50,1.1428571428571428,0.0,0.0,0.17,15.0,5.0,1,optimal
2021-02-08 12:30:00,1,50,1.1428571428571428,0.0,0.0,0.072,15.0,5.0,1,optimal
2021-02-08 13:00:00,1,50,1.1428571428571428,0.0,0.0,0.072,15.0,5.0,1,optimal
2021-02-08 13:30:00,1,50,1.1428571428571428,0.0,0.0,0.15530000000000002,5.0,5.0,1,optimal
2021-02-08 14:00:00,1,50,1.1428571428571428,0.0,0.0,0.0867,5.0,5.0,1,optimal
2021-02-08 14:30:00,1,50,1.1428571428571428,0.0,0.0,0.072,5.0,5.0,1,optimal
2021-02-08 15:00:00,1,50,1.1428571428571428,0.0,0.0,0.072,5.0,5.0,1,optimal
2021-02-08 15:30:00,1,50,1.1428571428571428,0.0,0.0,0.1933666666666667,5.0,5.0,1,optimal
2021-02-08 16:00:00,1,50,1.1428571428571428,0.3096296296296296,0.0,0.7613,5.0,5.0,1,optimal
2021-02-08 16:30:00,1,50,0.0,0.1548148148148148,0.0,1.4058666666666666,30.0,5.0,1,optimal
2021-02-08 17:00:00,1,50,0.0,0.0,0.0,0.2926666666666667,30.0,5.0,1,optimal
2021-02-08 17:30:00,1,50,0.0,0.1548148148148148,0.0,0.22963333333333333,30.0,5.0,1,optimal
2021-02-08 18:00:00,1,50,0.0,0.0,0.0,1.834233333333333,30.0,5.0,1,optimal
2021-02-08 18:30:00,1,50,0.0,0.6192592592592592,0.0,1.9906666666666668,30.0,5.0,1,optimal
2021-02-08 19:00:00,1,50,0.0,0.0,0.0,1.9606,30.0,5.0,1,optimal
2021-02-08 19:30:00,1,50,0.0,0.7374808439504171,0.0,0.1925,30.0,5.0,1,optimal
2021-02-08 20:00:00,1,50,0.5766872124005065,0.3096296296296296,0.0,0.20526666666666668,15.0,5.0,1,optimal
2021-02-08 20:30:00,1,50,0.0,0.0,0.0,0.119,15.0,5.0,1,optimal
2021-02-08 21:00:00,1,50,0.0,0.0,0.0,0.6347333333333334,15.0,5.0,1,optimal
2021-02-08 21:30:00,1,50,0.0,0.0,0.0,2.3755333333333333,15.0,5.0,1,optimal
2021-02-08 22:00:00,1,50,0.0,0.0,0.0,1.5921333333333334,15.0,5.0,1,optimal
2021-02-08 22:30:00,1,50,0.0,0.0,0.0,0.2392,5.0,5.0,1,optimal
2021-02-08 23:00:00,1,50,0.0,0.23222222222222222,0.0,1.7456666666666667,5.0,5.0,1,optimal
2021-02-08 23:30:00,1,50,0.0,0.0,0.0,0.6601333333333333,5.0,5.0,1,optimal
2021-02-09 00:00:00,1,50,1.1428571428571428,0.0,0.0,1.234,5.0,5.0,4,optimal
2021-02-09 00:30:00,1,50,1.1428571428571428,0.0774074074074074,0.0,0.07753333333333333,5.0,5.0,4,optimal
2021-02-09 01:00:00,1,50,1.1428571428571428,0.0,0.0,0.066,5.0,5.0,4,optimal
2021-02-09 01:30:00,1,50,1.1428571428571428,0.0,0.0,0.066,5.0,5.0,4,optimal
2021-02-09 02:00:00,1,50,0.0,0.0,0.0,0.066,15.0,5.0,4,optimal
2021-02-09 02:30:00,1,50,0.0,0.0,0.0,0.10126666666666669,15.0,5.0,4,optimal
2021-02-09 03:00:00,1,50,0.0,0.0,0.0,0.1216,15.0,5.0,4,optimal
2021-02-09 03:30:00,1,50,0.296087476903693,0.0,0.0,0.066,15.0,5.0,4,optimal
2021-02-09 04:00:00,1,50,1.1428571428571428,0.0,0.0,0.066,15.0,5.0,4,optimal
2021-02-09 04:30:00,1,50,1.1428571428571428,0.0,0.0,0.066,15.0,5.0,4,optimal
2021-02-09 05:00:00,1,50,1.1428571428571428,0.0,0.0,0.066,15.0,5.0,4,optimal
2021-02-09 05:30:00,1,50,1.1428571428571428,0.0,0.0,0.066,15.0,5.0,4,optimal
2021-02-09 06:00:00,1,50,1.1428571428571428,0.0,0.0,0.066,5.0,5.0,4,optimal
2021-02-09 06:30:00,1,50,1.1428571428571428,0.0,0.0,0.066,5.0,5.0,4,optimal
2021-02-09 07:00:00,1,50,1.1428571428571428,0.0,0.04766253523181257,0.066,5.0,5.0,4,optimal
2021-02-09 07:30:00,1,50,1.1428571428571428,0.0,5.0,0.066,5.0,5.0,4,optimal
2021-02-09 08:00:00,1,50,1.1428571428571428,0.0,5.0,0.066,5.0,5.0,4,optimal
2021-02-09 08:30:00,1,50,1.1428571428571428,0.0,5.0,0.066,5.0,5.0,4,optimal
2021-02-09 09:00:00,1,50,1.1428571428571428,0.0,5.0,0.066,5.0,5.0,4,optimal
2021-02-09 09:30:00,1,50,0.0,0.0,0.0,0.066,15.0,5.0,4,optimal
2021-02-09 10:00:00,1,50,0.295202416440342,2.2448148148148146,0.0,0.208,15.0,5.0,4,optimal
2021-02-09 10:30:00,1,50,0.5613828508121621,0.23222222222222222,0.0,0.3466,15.0,5.0,4,optimal
2021-02-09 11:00:00,1,50,0.26723757722939395,0.0,0.0,1.6903333333333332,15.0,5.0,4,optimal
2021-02-09 11:30:00,1,50,0.5264405272583548,0.0,0.0,1.6941,15.0,5.0,4,optimal
2021-02-09 12:00:00,1,50,0.6084606035637536,0.23222222222222222,0.0,0.28953333333333336,15.0,5.0,4,optimal
2021-02-09 12:30:00,1,50,0.6107509868681306,0.387037037037037,0.0,0.3318,15.0,5.0,4,optimal
2021-02-09 13:00:00,1,50,0.6617042233131291,0.23222222222222222,0.0,0.36939999999999995,15.0,5.0,4,optimal
2021-02-09 13:30:00,1,50,0.7597793685222619,0.0,0.0,0.2035,15.0,5.0,4,optimal
2021-02-09 14:00:00,1,50,0.7697173757341165,0.0,0.0,0.066,15.0,5.0,4,optimal
2021-02-09 14:30:00,1,50,0.9112308412637987,0.0,0.0,0.066,15.0,5.0,4,optimal
2021-02-09 15:00:00,1,50,1.1428571428571428,0.0,0.0,0.066,5.0,5.0,4,optimal
2021-02-09 15:30:00,1,50,1.1428571428571428,0.0,0.0,0.066,5.0,5.0,4,optimal
2021-02-09 16:00:00,1,50,1.1428571428571428,0.23222222222222222,0.0,0.26026666666666665,5.0,5.0,4,optimal
2021-02-09 16:30:00,1,50,1.1428571428571428,0.1548148148148148,0.0,0.3038666666666667,5.0,5.0,4,optimal
2021-02-09 17:00:00,1,50,1.1428571428571428,0.46444444444444444,0.0,1.8755,5.0,5.0,4,optimal
2021-02-09 17:30:00,1,50,1.1428571428571428,0.23222222222222222,0.0,0.512,5.0,5.0,4,optimal
2021-02-09 18:00:00,1,50,0.0,0.0,0.0,0.406,30.0,5.0,4,optimal
2021-02-09 18:30:00,1,50,0.0,0.3096296296296296,0.0,0.4003,30.0,5.0,4,optimal
2021-02-09 19:00:00,1,50,0.0,0.23222222222222222,0.0,0.5636,30.0,5.0,4,optimal
2021-02-09 19:30:00,1,50,0.0,0.0,0.0,0.208,30.0,5.0,4,optimal
2021-02-09 20:00:00,1,50,0.0,0.387037037037037,0.0,0.2698333333333333,30.0,5.0,4,optimal
2021-02-09 20:30:00,1,50,0.0,0.0,0.0,0.334,30.0,5.0,4,optimal
2021-02-09 21:00:00,1,50,0.0,0.0,0.0,0.27476666666666666,30.0,5.0,4,optimal
2021-02-09 21:30:00,1,50,0.0,0.0,0.0,0.2847333333333333,15.0,5.0,4,optimal
2021-02-09 22:00:00,1,50,0.0,0.0,0.0,0.347,15.0,5.0,4,optimal
2021-02-09 22:30:00,1,50,0.0,2.3222222222222215,0.0,0.3133333333333333,15.0,5.0,4,optimal
2021-02-09 23:00:00,1,50,0.0,0.0,0.0,0.24163333333333334,15.0,5.0,4,optimal
2021-02-09 23:30:00,1,50,0.0,2.7092592592592597,0.0,0.216,15.0,5.0,4,optimal
2021-02-10 00:00:00,1,50,0.0,0.0,0.0,0.063,15.0,5.0,-4,optimal
2021-02-10 00:30:00,1,50,0.0,0.0,0.0,0.15633333333333335,15.0,5.0,-4,optimal
2021-02-10 01:00:00,1,50,0.0,0.0,0.0,0.2287333333333333,15.0,5.0,-4,optimal
2021-02-10 01:30:00,1,50,0.8327964248595966,0.0,0.0,0.19766666666666663,15.0,5.0,-4,optimal
2021-02-10 02:00:00,1,50,1.1428571428571428,0.0,0.8148524727976499,0.18713333333333332,5.0,5.0,-4,optimal
2021-02-10 02:30:00,1,50,1.1428571428571428,0.0,5.0,0.2286,5.0,5.0,-4,optimal
2021-02-10 03:00:00,1,50,1.1428571428571428,0.0,5.0,0.111,5.0,5.0,-4,optimal
2021-02-10 03:30:00,1,50,1.1428571428571428,0.0,5.0,0.2820666666666667,5.0,5.0,-4,optimal
2021-02-10 04:00:00,1,50,1.1428571428571428,0.0,5.0,0.163,5.0,5.0,-4,optimal
2021-02-10 04:30:00,1,50,1.1428571428571428,0.0,5.0,0.16846666666666668,5.0,5.0,-4,optimal
2021-02-10 05:00:00,1,50,1.1428571428571428,0.0,5.0,0.2166,5.0,5.0,-4,optimal
2021-02-10 05:30:00,1,50,1.1428571428571428,0.0,0.0,0.10066666666666668,15.0,5.0,-4,optimal
2021-02-10 06:00:00,1,50,1.1428571428571428,0.0,0.0,0.2750666666666667,15.0,5.0,-4,optimal
2021-02-10 06:30:00,1,50,1.1428571428571428,0.0,0.0,0.07233333333333333,15.0,5.0,-4,optimal
2021-02-10 07:00:00,1,50,1.1428571428571428,0.0,0.0,0.26293333333333335,15.0,5.0,-4,optimal
2021-02-10 07:30:00,1,50,1.1428571428571428,0.23222222222222222,0.0,0.18980000000000002,15.0,5.0,-4,optimal
2021-02-10 08:00:00,1,50,1.0899313531647015,6.347407407407408,0.0,1.4529333333333334,15.0,5.0,-4,optimal
2021-02-10 08:30:00,1,50,1.1428571428571428,0.0,0.0,0.2734,15.0,5.0,-4,optimal
2021-02-10 09:00:00,1,50,1.1428571428571428,0.0,0.0,0.19166666666666662,15.0,5.0,-4,optimal
2021-02-10 09:30:00,1,50,1.1428571428571428,0.0,0.0,0.073,15.0,5.0,-4,optimal
2021-02-10 10:00:00,1,50,1.1428571428571428,0.0,0.0,0.2387333333333333,15.0,5.0,-4,optimal
2021-02-10 10:30:00,1,50,1.1428571428571428,0.0,0.0,0.16633333333333333,15.0,5.0,-4,optimal
2021-02-10 11:00:00,1,50,1.1428571428571428,0.0,0.0,0.1967333333333333,5.0,5.0,-4,optimal
2021-02-10 11:30:00,1,50,1.1428571428571428,0.0,0.0,0.175,5.0,5.0,-4,optimal
2021-02-10 12:00:00,1,50,1.1428571428571428,0.0,0.0,0.17633333333333334,5.0,5.0,-4,optimal
2021-02-10 12:30:00,1,50,1.1428571428571428,0.0,0.0,0.123,5.0,5.0,-4,optimal
2021-02-10 13:00:00,1,50,1.1428571428571428,0.0,0.0,0.1257333333333333,5.0,5.0,-4,optimal
2021-02-10 13:30:00,1,50,1.1428571428571428,0.0,0.0,0.186,5.0,5.0,-4,optimal
2021-02-10 14:00:00,1,50,0.0,0.0,0.0,0.133,30.0,5.0,-4,optimal
2021-02-10 14:30:00,1,50,0.0,0.0,0.0,0.17846666666666666,30.0,5.0,-4,optimal
2021-02-10 15:00:00,1,50,0.0,0.0,0.0,0.19326666666666667,30.0,5.0,-4,optimal
2021-02-10 15:30:00,1,50,0.0,0.0,0.0,0.22193333333333332,30.0,5.0,-4,optimal
2021-02-10 16:00:00,1,50,0.0,0.0,0.0,0.5380333333333333,30.0,5.0,-4,optimal
2021-02-10 16:30:00,1,50,0.0,0.6966666666666667,0.0,0.24996666666666667,30.0,5.0,-4,optimal
2021-02-10 17:00:00,1,50,0.0,2.205228733984437,0.0,0.486,30.0,5.0,-4,optimal
2021-02-10 17:30:00,1,50,0.49139700543448095,0.774074074074074,0.0,0.3958666666666667,15.0,5.0,-4,optimal
2021-02-10 18:00:00,1,50,0.3737161553734768,0.0,0.0,0.6954666666666667,15.0,5.0,-4,optimal
2021-02-10 18:30:00,1,50,0.43773445990372295,0.774074074074074,0.0,0.5943333333333334,15.0,5.0,-4,optimal
2021-02-10 19:00:00,1,50,0.4291622882434964,0.46444444444444444,0.0,0.6671,15.0,5.0,-4,optimal
2021-02-10 19:30:00,1,50,0.47945230000347505,0.0,0.0,0.5323333333333333,15.0,5.0,-4,optimal
2021-02-10 20:00:00,1,50,0.47753278795393167,0.3096296296296296,0.0,0.6721333333333334,5.0,5.0,-4,optimal
2021-02-10 20:30:00,1,50,0.0,0.1548148148148148,0.0,0.38226666666666664,5.0,5.0,-4,optimal
2021-02-10 21:00:00,1,50,0.0,0.0,0.0,0.3655333333333334,5.0,5.0,-4,optimal
2021-02-10 21:30:00,1,50,0.0,2.4770370370370367,0.0,0.47203333333333336,5.0,5.0,-4,optimal
2021-02-10 22:00:00,1,50,0.0,0.0,0.0,0.073,15.0,5.0,-4,optimal
2021-02-10 22:30:00,1,50,0.0,0.0,0.0,0.16633333333333333,15.0,5.0,-4,optimal
2021-02-10 23:00:00,1,50,0.0,0.0,0.0,0.14806666666666665,15.0,5.0,-4,optimal
2021-02-10 23:30:00,1,50,0.0,0.0,0.0,0.3126666666666667,15.0,5.0,-4,optimal
2021-02-11 00:00:00,1,50,1.004626781837712,0.0,0.0,0.10003333333333332,15.0,5.0,0,optimal
2021-02-11 00:30:00,1,50,1.1428571428571428,0.0,0.0,0.21430000000000002,15.0,5.0,0,optimal
2021-02-11 01:00:00,1,50,1.1428571428571428,0.0,0.0,0.117,15.0,5.0,0,optimal
2021-02-11 01:30:00,1,50,1.1428571428571428,0.0,0.0,0.0746,15.0,5.0,0,optimal
2021-02-11 02:00:00,1,50,1.1428571428571428,0.0,0.0,0.1726,15.0,5.0,0,optimal
2021-02-11 02:30:00,1,50,1.1428571428571428,0.0,0.0,0.1482,15.0,5.0,0,optimal
2021-02-11 03:00:00,1,50,1.1428571428571428,0.0,0.0,0.12183333333333332,15.0,5.0,0,optimal
2021-02-11 03:30:00,1,50,1.1428571428571428,0.0,0.0,0.18836666666666668,15.0,5.0,0,optimal
2021-02-11 04:00:00,1,50,1.1428571428571428,0.0,0.0,0.08166666666666667,5.0,5.0,0,optimal
2021-02-11 04:30:00,1,50,1.1428571428571428,0.0,0.0,0.1364,5.0,5.0,0,optimal
2021-02-11 05:00:00,1,50,1.1428571428571428,0.0,0.0,0.12433333333333331,5.0,5.0,0,optimal
2021-02-11 05:30:00,1,50,1.1428571428571428,0.0,3.0099731224868416,0.1638,5.0,5.0,0,optimal
2021-02-11 06:00:00,1,50,1.1428571428571428,0.0,5.0,0.16053333333333333,5.0,5.0,0,optimal
2021-02-11 06:30:00,1,50,1.1428571428571428,0.0,5.0,0.08333333333333333,5.0,5.0,0,optimal
2021-02-11 07:00:00,1,50,1.1428571428571428,2.3222222222222215,5.0,0.14809999999999998,5.0,5.0,0,optimal
2021-02-11 07:30:00,1,50,1.1428571428571428,0.0,0.0,0.17423333333333332,15.0,5.0,0,optimal
2021-02-11 08:00:00,1,50,0.9248439146832065,0.0,0.0,0.064,15.0,5.0,0,optimal
2021-02-11 08:30:00,1,50,0.8881150645963305,0.0,0.0,0.2144,15.0,5.0,0,optimal
2021-02-11 09:00:00,1,50,0.924205242974944,0.0,0.0,0.10993333333333334,15.0,5.0,0,optimal
2021-02-11 09:30:00,1,50,0.8307368796448072,0.0,0.0,0.1967333333333333,15.0,5.0,0,optimal
2021-02-11 10:00:00,1,50,0.7999922943923227,0.0,0.0,0.064,15.0,5.0,0,optimal
2021-02-11 10:30:00,1,50,0.8077245130924612,0.0,0.0,0.12433333333333331,15.0,5.0,0,optimal
2021-02-11 11:00:00,1,50,1.0491742683370466,0.0,0.0,0.1364,15.0,5.0,0,optimal
2021-02-11 11:30:00,1,50,1.1428571428571428,0.0,0.0,0.064,15.0,5.0,0,optimal
2021-02-11 12:00:00,1,50,1.1428571428571428,0.0,0.0,0.06266666666666666,15.0,5.0,0,optimal
2021-02-11 12:30:00,1,50,1.1428571428571428,5.108888888888889,0.0,0.2811,15.0,5.0,0,optimal
2021-02-11 13:00:00,1,50,1.1428571428571428,0.0,0.0,0.10423333333333332,5.0,5.0,0,optimal
2021-02-11 13:30:00,1,50,1.1428571428571428,0.1548148148148148,0.0,1.2147333333333332,5.0,5.0,0,optimal
2021-02-11 14:00:00,1,50,1.1428571428571428,0.0,0.0,1.4536,5.0,5.0,0,optimal
2021-02-11 14:30:00,1,50,1.1428571428571428,0.0,0.0,0.3748,5.0,5.0,0,optimal
2021-02-11 15:00:00,1,50,1.1428571428571428,0.0,0.0,0.323,5.0,5.0,0,optimal
2021-02-11 15:30:00,1,50,1.1428571428571428,0.3096296296296296,0.0,0.29353333333333337,5.0,5.0,0,optimal
2021-02-11 16:00:00,1,50,0.0,0.3096296296296296,0.0,0.3984333333333333,30.0,5.0,0,optimal
2021-02-11 16:30:00,1,50,0.0,0.0774074074074074,0.0,1.193,30.0,5.0,0,optimal
2021-02-11 17:00:00,1,50,0.0,0.387037037037037,0.0,1.34,30.0,5.0,0,optimal
2021-02-11 17:30:00,1,50,0.0,0.5418518518518518,0.0,0.6311,30.0,5.0,0,optimal
2021-02-11 18:00:00,1,50,0.0,0.23222222222222222,0.0,1.4464000000000001,30.0,5.0,0,optimal
2021-02-11 18:30:00,1,50,0.0,0.0,0.0,0.7837999999999999,30.0,5.0,0,optimal
2021-02-11 19:00:00,1,50,0.0,0.46444444444444444,0.0,0.6545666666666667,30.0,5.0,0,optimal
2021-02-11 19:30:00,1,50,0.8481461707146106,0.0,0.0,0.2995,15.0,5.0,0,optimal
2021-02-11 20:00:00,1,50,0.8670532559655924,0.0,0.0,1.428766666666667,15.0,5.0,0,optimal
2021-02-11 20:30:00,1,50,0.0,0.0,0.0,1.5777333333333332,15.0,5.0,0,optimal
2021-02-11 21:00:00,1,50,0.0,0.23222222222222222,0.0,0.3514,15.0,5.0,0,optimal
2021-02-11 21:30:00,1,50,0.0,0.1548148148148148,0.0,0.5919666666666668,15.0,5.0,0,optimal
2021-02-11 22:00:00,1,50,0.0,0.1548148148148148,0.0,0.2698666666666667,5.0,5.0,0,optimal
2021-02-11 22:30:00,1,50,0.0,0.0,0.0,0.224,5.0,5.0,0,optimal
2021-02-11 23:00:00,1,50,0.0,2.7866666666666666,0.0,0.5437000000000001,5.0,5.0,0,optimal
2021-02-11 23:30:00,1,50,0.0,0.1548148148148148,0.0,0.3097333333333333,5.0,5.0,0,optimal
2021-02-12 00:00:00,1,50,1.1428571428571428,0.0,0.0,0.041,15.0,5.0,-1,optimal
2021-02-12 00:30:00,1,50,1.1428571428571428,0.0,0.0,0.041,15.0,5.0,-1,optimal
2021-02-12 01:00:00,1,50,1.1428571428571428,0.0,0.0,0.1088,15.0,5.0,-1,optimal
2021-02-12 01:30:00,1,50,1.1428571428571428,0.0,0.0,0.041,15.0,5.0,-1,optimal
2021-02-12 02:00:00,1,50,1.1428571428571428,0.0,0.0,0.1088,15.0,5.0,-1,optimal
2021-02-12 02:30:00,1,50,1.1428571428571428,0.0,0.0,0.041,15.0,5.0,-1,optimal
2021-02-12 03:00:00,1,50,1.1428571428571428,0.0,0.0,0.09373333333333332,15.0,5.0,-1,optimal
2021-02-12 03:30:00,1,50,1.1428571428571428,0.0,0.0,0.05606666666666667,5.0,5.0,-1,optimal
2021-02-12 04:00:00,1,50,1.1428571428571428,0.0,0.0,0.041,5.0,5.0,-1,optimal
2021-02-12 04:30:00,1,50,1.1428571428571428,0.0,0.0,0.1088,5.0,5.0,-1,optimal
2021-02-12 05:00:00,1,50,1.1428571428571428,0.0,0.7959636902844942,0.041,5.0,5.0,-1,optimal
2021-02-12 05:30:00,1,50,1.1428571428571428,0.0,5.0,0.1088,5.0,5.0,-1,optimal
2021-02-12 06:00:00,1,50,1.1428571428571428,0.0,5.0,0.050333333333333334,5.0,5.0,-1,optimal
