time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-11 23:00:00,2,114,0.0,0.46444444444444444,0.0,0.46893333333333326,15.0,5.0,3,optimal
2021-02-11 23:30:00,2,114,0.0,0.0,0.0,0.3546666666666667,5.0,5.0,3,optimal
2021-02-12 00:00:00,2,114,0.0,0.0,0.0,0.068,15.0,5.0,-3,optimal
2021-02-12 00:30:00,2,114,0.0,0.0,0.0,0.16026666666666667,15.0,5.0,-3,optimal
2021-02-12 01:00:00,2,114,0.8094046147892451,0.0,0.0,0.1026,15.0,5.0,-3,optimal
2021-02-12 01:30:00,2,114,1.1428571428571428,0.0,0.0,0.09683333333333331,15.0,5.0,-3,optimal
2021-02-12 02:00:00,2,114,1.1428571428571428,0.0,0.0,0.16603333333333334,15.0,5.0,-3,optimal
2021-02-12 02:30:00,2,114,1.1428571428571428,0.0,0.0,0.068,5.0,5.0,-3,optimal
2021-02-12 03:00:00,2,114,1.1428571428571428,0.0,0.0,0.1948666666666667,5.0,5.0,-3,optimal
2021-02-12 03:30:00,2,114,1.1428571428571428,0.0,4.682828479220868,0.068,5.0,5.0,-3,optimal
2021-02-12 04:00:00,2,114,1.1428571428571428,0.0,5.0,0.13143333333333335,5.0,5.0,-3,optimal
2021-02-12 04:30:00,2,114,1.1428571428571428,0.0,5.0,1.0617,5.0,5.0,-3,optimal
2021-02-12 05:00:00,2,114,1.1428571428571428,0.0,0.0,2.6691,5.0,5.0,-3,optimal
2021-02-12 05:30:00,2,114,1.1428571428571428,0.6966666666666667,0.0,1.6187,5.0,5.0,-3,optimal
2021-02-12 06:00:00,2,114,1.1428571428571428,1.6658074074074074,0.0,0.3421,15.0,5.0,-3,optimal
2021-02-12 06:30:00,2,114,1.1428571428571428,2.3593777777777776,0.0,2.2998000000000003,15.0,5.0,-3,optimal
2021-02-12 07:00:00,2,114,1.1428571428571428,0.0774074074074074,0.0,0.6214333333333333,15.0,5.0,-3,optimal
2021-02-12 07:30:00,2,114,1.1428571428571428,0.0,0.0,0.078,15.0,5.0,-3,optimal
2021-02-12 08:00:00,2,114,0.8078962613419173,0.0,0.0,0.0953,15.0,5.0,-3,optimal
2021-02-12 08:30:00,2,114,0.7885472163414786,0.0,0.0,0.18756666666666663,15.0,5.0,-3,optimal
2021-02-12 09:00:00,2,114,0.759606393516923,0.0,0.0,0.078,15.0,5.0,-3,optimal
2021-02-12 09:30:00,2,114,0.6626935075694336,0.0,0.0,0.1472,15.0,5.0,-3,optimal
2021-02-12 10:00:00,2,114,0.4922224807103061,0.0,0.0,0.13566666666666666,15.0,5.0,-3,optimal
2021-02-12 10:30:00,2,114,0.49467295166358977,0.0,0.0,0.078,15.0,5.0,-3,optimal
2021-02-12 11:00:00,2,114,0.376112590456985,0.0,0.0,0.1587333333333333,15.0,5.0,-3,optimal
2021-02-12 11:30:00,2,114,0.3842450898023456,0.0,0.0,0.12413333333333335,5.0,5.0,-3,optimal
2021-02-12 12:00:00,2,114,0.3637115430727032,0.0,0.0,0.08376666666666667,5.0,5.0,-3,optimal
2021-02-12 12:30:00,2,114,0.9168010163072515,0.0,0.0,0.1991,5.0,5.0,-3,optimal
2021-02-12 13:00:00,2,114,1.1428571428571428,0.0,0.0,0.078,5.0,5.0,-3,optimal
2021-02-12 13:30:00,2,114,1.1428571428571428,0.1548148148148148,0.0,0.5512333333333334,5.0,5.0,-3,optimal
2021-02-12 14:00:00,2,114,1.1428571428571428,0.0,0.0,2.2685999999999997,5.0,5.0,-3,optimal
2021-02-12 14:30:00,2,114,0.0,0.0,0.0,2.1414333333333335,30.0,5.0,-3,optimal
2021-02-12 15:00:00,2,114,0.0,0.8514814814814814,0.0,2.020733333333333,30.0,5.0,-3,optimal
2021-02-12 15:30:00,2,114,0.0,0.0,0.0,3.277133333333333,30.0,5.0,-3,optimal
2021-02-12 16:00:00,2,114,0.0,0.1548148148148148,0.0,1.7094,30.0,5.0,-3,optimal
2021-02-12 16:30:00,2,114,0.0,0.0774074074074074,0.0,0.6704333333333333,30.0,5.0,-3,optimal
2021-02-12 17:00:00,2,114,0.0,0.0,0.0,3.2629333333333332,30.0,5.0,-3,optimal
2021-02-12 17:30:00,2,114,0.0,0.5418518518518518,0.0,2.2162333333333333,30.0,5.0,-3,optimal
2021-02-12 18:00:00,2,114,0.0,0.46444444444444444,0.0,3.265766666666667,15.0,5.0,-3,optimal
2021-02-12 18:30:00,2,114,0.0,0.3096296296296296,0.0,2.5350333333333332,15.0,5.0,-3,optimal
2021-02-12 19:00:00,2,114,0.0,0.5418518518518518,0.0,0.2892,15.0,5.0,-3,optimal
2021-02-12 19:30:00,2,114,0.0,0.23222222222222222,0.0,0.4648333333333333,15.0,5.0,-3,optimal
2021-02-12 20:00:00,2,114,0.0,1.7803703703703702,0.0,0.5012666666666666,15.0,5.0,-3,optimal
2021-02-12 20:30:00,2,114,0.0,0.0,0.0,0.3701333333333333,5.0,5.0,-3,optimal
2021-02-12 21:00:00,2,114,0.0,0.387037037037037,0.0,2.4055999999999997,5.0,5.0,-3,optimal
2021-02-12 21:30:00,2,114,0.0,0.0,0.0,0.3645333333333334,5.0,5.0,-3,optimal
2021-02-12 22:00:00,2,114,0.0,0.1548148148148148,0.0,0.5848333333333333,5.0,5.0,-3,optimal
2021-02-12 22:30:00,2,114,0.0,0.0774074074074074,0.0,0.5999333333333333,15.0,5.0,-3,optimal
2021-02-12 23:00:00,2,114,0.0,0.0,0.0,0.36773333333333336,15.0,5.0,-3,optimal
2021-02-12 23:30:00,2,114,0.0,0.1548148148148148,0.0,0.31853333333333333,15.0,5.0,-3,optimal
2021-02-13 00:00:00,2,114,0.0,0.0,0.0,0.052,15.0,5.0,-2,optimal
2021-02-13 00:30:00,2,114,0.0,0.0,0.0,0.052,15.0,5.0,-2,optimal
2021-02-13 01:00:00,2,114,0.0,0.0,0.0,0.052,15.0,5.0,-2,optimal
2021-02-13 01:30:00,2,114,0.0,0.0,0.0,0.168,15.0,5.0,-2,optimal
2021-02-13 02:00:00,2,114,0.012394378453047838,0.0,0.0,0.052,15.0,5.0,-2,optimal
2021-02-13 02:30:00,2,114,1.1428571428571428,0.0,0.0,0.052,15.0,5.0,-2,optimal
2021-02-13 03:00:00,2,114,1.1428571428571428,0.0,0.0,0.168,5.0,5.0,-2,optimal
2021-02-13 03:30:00,2,114,1.1428571428571428,0.0,0.0,0.052,5.0,5.0,-2,optimal
2021-02-13 04:00:00,2,114,1.1428571428571428,0.0,0.0,0.052,5.0,5.0,-2,optimal
2021-02-13 04:30:00,2,114,1.1428571428571428,0.0,3.1406525717249236,0.052,5.0,5.0,-2,optimal
2021-02-13 05:00:00,2,114,1.1428571428571428,0.0,5.0,0.052,5.0,5.0,-2,optimal
2021-02-13 05:30:00,2,114,1.1428571428571428,0.0,5.0,0.0752,5.0,5.0,-2,optimal
2021-02-13 06:00:00,2,114,1.1428571428571428,0.0,5.0,0.15180000000000002,5.0,5.0,-2,optimal
2021-02-13 06:30:00,2,114,1.1428571428571428,0.0,0.0,0.062,15.0,5.0,-2,optimal
2021-02-13 07:00:00,2,114,1.1428571428571428,0.387037037037037,0.0,0.248,15.0,5.0,-2,optimal
2021-02-13 07:30:00,2,114,1.1428571428571428,0.9288888888888889,0.0,0.10840000000000001,15.0,5.0,-2,optimal
2021-02-13 08:00:00,2,114,0.5728393238475042,0.387037037037037,0.0,0.2154,15.0,5.0,-2,optimal
2021-02-13 08:30:00,2,114,0.6563870612880801,0.0,0.0,0.05733333333333333,15.0,5.0,-2,optimal
2021-02-13 09:00:00,2,114,0.6411747745485633,0.0,0.0,0.171,15.0,5.0,-2,optimal
2021-02-13 09:30:00,2,114,0.6655515569895832,0.0,0.0,0.052,15.0,5.0,-2,optimal
2021-02-13 10:00:00,2,114,0.5696336950602606,0.0,0.0,0.052,15.0,5.0,-2,optimal
2021-02-13 10:30:00,2,114,0.5629090515484678,0.0,0.0,0.0694,15.0,5.0,-2,optimal
2021-02-13 11:00:00,2,114,0.43564721681931057,0.0,0.0,0.15059999999999998,15.0,5.0,-2,optimal
2021-02-13 11:30:00,2,114,0.46206543045037146,0.0,0.0,0.052,15.0,5.0,-2,optimal
2021-02-13 12:00:00,2,114,0.9719946236428305,0.0,0.0,0.168,5.0,5.0,-2,optimal
2021-02-13 12:30:00,2,114,1.1428571428571428,0.0,0.0,0.052,5.0,5.0,-2,optimal
2021-02-13 13:00:00,2,114,1.1428571428571428,0.0,0.0,0.052,5.0,5.0,-2,optimal
2021-02-13 13:30:00,2,114,1.1428571428571428,0.0,0.0,0.168,5.0,5.0,-2,optimal
2021-02-13 14:00:00,2,114,1.1428571428571428,0.0,0.0,0.052,5.0,5.0,-2,optimal
2021-02-13 14:30:00,2,114,1.1428571428571428,0.0,0.0,0.13466666666666666,5.0,5.0,-2,optimal
2021-02-13 15:00:00,2,114,0.0,0.0,0.0,0.214,30.0,5.0,-2,optimal
2021-02-13 15:30:00,2,114,0.0,0.0,0.0,0.3097333333333333,30.0,5.0,-2,optimal
2021-02-13 16:00:00,2,114,0.0,0.1548148148148148,0.0,0.5012,30.0,5.0,-2,optimal
2021-02-13 16:30:00,2,114,0.0,0.0,0.0,0.4116666666666667,30.0,5.0,-2,optimal
2021-02-13 17:00:00,2,114,0.0,0.0,0.0,0.6048,30.0,5.0,-2,optimal
2021-02-13 17:30:00,2,114,0.0,0.0,0.0,1.1022,30.0,5.0,-2,optimal
2021-02-13 18:00:00,2,114,0.0,2.3222222222222215,0.0,0.5047,30.0,5.0,-2,optimal
2021-02-13 18:30:00,2,114,0.0,0.23222222222222222,0.0,0.8047000000000001,15.0,5.0,-2,optimal
2021-02-13 19:00:00,2,114,0.0,3.4833333333333325,0.0,1.2203333333333333,15.0,5.0,-2,optimal
2021-02-13 19:30:00,2,114,0.0,0.23222222222222222,0.0,0.5961000000000001,15.0,5.0,-2,optimal
2021-02-13 20:00:00,2,114,0.0,0.0774074074074074,0.0,0.3811333333333333,15.0,5.0,-2,optimal
2021-02-13 20:30:00,2,114,0.0,0.5418518518518518,0.0,0.5115,15.0,5.0,-2,optimal
2021-02-13 21:00:00,2,114,0.0,0.0,0.0,0.2869,5.0,5.0,-2,optimal
2021-02-13 21:30:00,2,114,0.0,0.0,0.0,0.4613333333333333,5.0,5.0,-2,optimal
2021-02-13 22:00:00,2,114,0.0,0.0,0.0,0.062,5.0,5.0,-2,optimal
2021-02-13 22:30:00,2,114,0.0,0.0,0.0,0.1026,5.0,5.0,-2,optimal
2021-02-13 23:00:00,2,114,0.0,0.0,0.0,0.1374,15.0,5.0,-2,optimal
2021-02-13 23:30:00,2,114,0.0,0.0,0.0,0.062,15.0,5.0,-2,optimal
2021-02-07 00:00:00,3,114,0.0,0.0,0.0,0.052,15.0,5.0,-2,optimal
2021-02-07 00:30:00,3,114,0.0,0.0,0.0,0.05766666666666666,15.0,5.0,-2,optimal
2021-02-07 01:00:00,3,114,0.0,0.0,0.0,0.19953333333333334,15.0,5.0,-2,optimal
2021-02-07 01:30:00,3,114,0.0,0.0,0.0,0.08766666666666667,15.0,5.0,-2,optimal
2021-02-07 02:00:00,3,114,0.0,0.0,0.0,0.14833333333333334,15.0,5.0,-2,optimal
2021-02-07 02:30:00,3,114,0.0,0.0,0.0,0.14453333333333332,15.0,5.0,-2,optimal
2021-02-07 03:00:00,3,114,1.1428571428571428,0.0,0.0,0.09733333333333331,5.0,5.0,-2,optimal
2021-02-07 03:30:00,3,114,1.1428571428571428,0.0,0.0,0.13133333333333333,5.0,5.0,-2,optimal
2021-02-07 04:00:00,3,114,1.1428571428571428,0.0,0.0,0.052,5.0,5.0,-2,optimal
2021-02-07 04:30:00,3,114,1.1428571428571428,0.0,0.0,0.2266,5.0,5.0,-2,optimal
2021-02-07 05:00:00,3,114,1.1428571428571428,0.0,0.0,0.06626666666666667,5.0,5.0,-2,optimal
2021-02-07 05:30:00,3,114,1.1428571428571428,0.0,0.0,0.054,5.0,5.0,-2,optimal
2021-02-07 06:00:00,3,114,1.1428571428571428,0.0,1.711054011419824,0.1242,5.0,5.0,-2,optimal
2021-02-07 06:30:00,3,114,0.0,0.0,0.0,0.17666666666666667,15.0,5.0,-2,optimal
2021-02-07 07:00:00,3,114,0.0,0.387037037037037,0.0,1.2289,15.0,5.0,-2,optimal
2021-02-07 07:30:00,3,114,0.0,0.8514814814814814,0.0,0.1159,15.0,5.0,-2,optimal
2021-02-07 08:00:00,3,114,0.0,0.3096296296296296,0.0,0.1773,15.0,5.0,-2,optimal
2021-02-07 08:30:00,3,114,0.0,0.3096296296296296,0.0,0.07073333333333333,15.0,5.0,-2,optimal
2021-02-07 09:00:00,3,114,0.0,0.0,0.0,0.181,15.0,5.0,-2,optimal
2021-02-07 09:30:00,3,114,0.0,0.0,0.0,0.1262,15.0,5.0,-2,optimal
2021-02-07 10:00:00,3,114,0.0,0.0,0.0,0.062,15.0,5.0,-2,optimal
2021-02-07 10:30:00,3,114,0.0,0.0,0.0,0.15833333333333335,15.0,5.0,-2,optimal
2021-02-07 11:00:00,3,114,0.0,0.0,0.0,0.14026666666666668,15.0,5.0,-2,optimal
2021-02-07 11:30:00,3,114,0.0,0.0,0.0,0.07626666666666666,15.0,5.0,-2,optimal
2021-02-07 12:00:00,3,114,1.1428571428571428,0.0,0.0,0.10836666666666667,5.0,5.0,-2,optimal
2021-02-07 12:30:00,3,114,1.1428571428571428,0.0,0.0,0.2045,5.0,5.0,-2,optimal
2021-02-07 13:00:00,3,114,1.1428571428571428,0.0,0.0,0.09053333333333331,5.0,5.0,-2,optimal
2021-02-07 13:30:00,3,114,1.1428571428571428,0.0,0.0,0.09766666666666668,5.0,5.0,-2,optimal
2021-02-07 14:00:00,3,114,1.1428571428571428,0.0,0.0,0.18666666666666662,5.0,5.0,-2,optimal
2021-02-07 14:30:00,3,114,1.1428571428571428,0.0,0.0,0.1262,5.0,5.0,-2,optimal
2021-02-07 15:00:00,3,114,0.0,0.0,0.0,0.062,30.0,5.0,-2,optimal
2021-02-07 15:30:00,3,114,0.0,0.0,0.0,0.2059,30.0,5.0,-2,optimal
2021-02-07 16:00:00,3,114,0.0,0.0,0.0,0.12563333333333335,30.0,5.0,-2,optimal
2021-02-07 16:30:00,3,114,0.0,0.0,0.0,0.09053333333333331,30.0,5.0,-2,optimal
2021-02-07 17:00:00,3,114,0.0,0.0,0.0,0.09766666666666668,30.0,5.0,-2,optimal
2021-02-07 17:30:00,3,114,0.0,0.0,0.0,0.113,30.0,5.0,-2,optimal
2021-02-07 18:00:00,3,114,0.0,0.0,0.0,0.19273333333333328,30.0,5.0,-2,optimal
2021-02-07 18:30:00,3,114,0.556792516034146,0.0,0.0,0.06913333333333334,15.0,5.0,-2,optimal
2021-02-07 19:00:00,3,114,0.6179052396020612,0.0,0.0,0.10479999999999999,15.0,5.0,-2,optimal
2021-02-07 19:30:00,3,114,0.6240195253163401,0.0,0.0,0.0834,15.0,5.0,-2,optimal
2021-02-07 20:00:00,3,114,0.6285147634115863,0.0,0.0,0.06766666666666667,15.0,5.0,-2,optimal
2021-02-07 20:30:00,3,114,0.0,0.0,0.0,0.2024,15.0,5.0,-2,optimal
2021-02-07 21:00:00,3,114,0.0,0.0,0.0,0.10479999999999999,5.0,5.0,-2,optimal
2021-02-07 21:30:00,3,114,0.0,0.0,0.0,0.062,5.0,5.0,-2,optimal
2021-02-07 22:00:00,3,114,0.0,0.0,0.0,0.2437333333333333,5.0,5.0,-2,optimal
2021-02-07 22:30:00,3,114,0.0,0.0,0.0,0.06913333333333334,5.0,5.0,-2,optimal
2021-02-07 23:00:00,3,114,0.0,0.0,0.0,0.14133333333333334,15.0,5.0,-2,optimal
2021-02-07 23:30:00,3,114,0.0,0.0,0.0,0.10666666666666669,15.0,5.0,-2,optimal
2021-02-08 00:00:00,3,114,1.1428571428571428,0.0,0.0,0.2128333333333333,5.0,5.0,3,optimal
2021-02-08 00:30:00,3,114,1.1428571428571428,0.0,0.0,0.08553333333333334,5.0,5.0,3,optimal
2021-02-08 01:00:00,3,114,1.1428571428571428,0.0,0.0,0.14713333333333334,5.0,5.0,3,optimal
2021-02-08 01:30:00,3,114,0.0,0.0,0.0,0.065,15.0,5.0,3,optimal
2021-02-08 02:00:00,3,114,0.0,0.0,0.0,0.142,15.0,5.0,3,optimal
2021-02-08 02:30:00,3,114,0.0,0.0,0.0,0.09066666666666669,15.0,5.0,3,optimal
2021-02-08 03:00:00,3,114,0.0,0.0,0.0,0.065,15.0,5.0,3,optimal
2021-02-08 03:30:00,3,114,0.06733824956447383,0.0,0.0,0.065,15.0,5.0,3,optimal
2021-02-08 04:00:00,3,114,1.1428571428571428,0.0,0.0,0.11173333333333332,15.0,5.0,3,optimal
2021-02-08 04:30:00,3,114,1.1428571428571428,0.0,0.0,0.13093333333333335,15.0,5.0,3,optimal
2021-02-08 05:00:00,3,114,1.1428571428571428,0.0,0.0,0.065,15.0,5.0,3,optimal
2021-02-08 05:30:00,3,114,1.1428571428571428,0.0,0.0,0.0804,5.0,5.0,3,optimal
2021-02-08 06:00:00,3,114,1.1428571428571428,0.0,0.0,0.1522666666666667,5.0,5.0,3,optimal
2021-02-08 06:30:00,3,114,1.1428571428571428,0.0,0.0,0.07066666666666667,5.0,5.0,3,optimal
2021-02-08 07:00:00,3,114,1.1428571428571428,0.0,2.731462926042151,0.17633333333333334,5.0,5.0,3,optimal
2021-02-08 07:30:00,3,114,1.1428571428571428,0.387037037037037,5.0,0.18386666666666668,5.0,5.0,3,optimal
2021-02-08 08:00:00,3,114,1.1428571428571428,0.46444444444444444,5.0,0.4814666666666666,5.0,5.0,3,optimal
2021-02-08 08:30:00,3,114,1.1428571428571428,0.9288888888888889,5.0,0.31156666666666666,5.0,5.0,3,optimal
2021-02-08 09:00:00,3,114,0.0,0.774074074074074,0.0,0.2857,15.0,5.0,3,optimal
2021-02-08 09:30:00,3,114,0.0,0.0,0.0,0.142,15.0,5.0,3,optimal
2021-02-08 10:00:00,3,114,0.0,0.0,0.0,0.09066666666666669,15.0,5.0,3,optimal
2021-02-08 10:30:00,3,114,0.4135856804654441,0.0,0.0,0.07066666666666667,15.0,5.0,3,optimal
2021-02-08 11:00:00,3,114,0.4241799954192898,0.0,0.0,0.174,15.0,5.0,3,optimal
2021-02-08 11:30:00,3,114,0.4500068988718888,0.0,0.0,0.065,15.0,5.0,3,optimal
2021-02-08 12:00:00,3,114,0.4014287099738038,0.0,0.0,0.1266,15.0,5.0,3,optimal
2021-02-08 12:30:00,3,114,0.4002825168790135,0.0,0.0,0.11206666666666666,15.0,5.0,3,optimal
2021-02-08 13:00:00,3,114,0.398342677468374,0.0,0.0,0.12613333333333335,15.0,5.0,3,optimal
2021-02-08 13:30:00,3,114,0.3977695809209789,0.0,0.0,0.11120000000000001,15.0,5.0,3,optimal
2021-02-08 14:00:00,3,114,0.4041018803034236,0.0,0.0,0.07046666666666666,15.0,5.0,3,optimal
2021-02-08 14:30:00,3,114,0.3829615251245178,0.0,0.0,0.17253333333333334,5.0,5.0,3,optimal
2021-02-08 15:00:00,3,114,0.7870197705722859,0.0,0.0,0.06933333333333333,5.0,5.0,3,optimal
2021-02-08 15:30:00,3,114,1.1428571428571428,0.0,0.0,0.17333333333333334,5.0,5.0,3,optimal
2021-02-08 16:00:00,3,114,1.1428571428571428,0.0,0.0,0.07,5.0,5.0,3,optimal
2021-02-08 16:30:00,3,114,1.1428571428571428,0.0,0.0,0.065,5.0,5.0,3,optimal
2021-02-08 17:00:00,3,114,1.1428571428571428,0.0,0.0,0.07346666666666667,5.0,5.0,3,optimal
2021-02-08 17:30:00,3,114,0.0,0.0,0.0,0.24453333333333332,30.0,5.0,3,optimal
2021-02-08 18:00:00,3,114,0.0,0.0,0.0,0.3574333333333333,30.0,5.0,3,optimal
2021-02-08 18:30:00,3,114,0.0,0.23222222222222222,0.0,0.3848666666666667,30.0,5.0,3,optimal
2021-02-08 19:00:00,3,114,0.0,0.23222222222222222,0.0,0.47786666666666666,30.0,5.0,3,optimal
2021-02-08 19:30:00,3,114,0.0,0.0774074074074074,0.0,0.47163333333333335,30.0,5.0,3,optimal
2021-02-08 20:00:00,3,114,0.0,0.0,0.0,0.32056666666666667,30.0,5.0,3,optimal
2021-02-08 20:30:00,3,114,0.0,0.46444444444444444,0.0,0.4859666666666666,30.0,5.0,3,optimal
2021-02-08 21:00:00,3,114,0.0,0.774074074074074,0.0,0.5116666666666667,15.0,5.0,3,optimal
2021-02-08 21:30:00,3,114,0.0,0.0,0.0,0.5696,15.0,5.0,3,optimal
2021-02-08 22:00:00,3,114,0.0,0.387037037037037,0.0,0.5736,15.0,5.0,3,optimal
2021-02-08 22:30:00,3,114,0.0,0.1548148148148148,0.0,0.42410000000000003,15.0,5.0,3,optimal
2021-02-08 23:00:00,3,114,0.0,0.5418518518518518,0.0,0.5346000000000001,15.0,5.0,3,optimal
2021-02-08 23:30:00,3,114,0.0,0.0,0.0,0.6459666666666667,5.0,5.0,3,optimal
2021-02-09 00:00:00,3,114,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,4,optimal
2021-02-09 00:30:00,3,114,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,4,optimal
2021-02-09 01:00:00,3,114,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,4,optimal
2021-02-09 01:30:00,3,114,1.1428571428571428,0.0,0.0,0.1193,5.0,5.0,4,optimal
2021-02-09 02:00:00,3,114,0.0,0.0,0.0,0.14476666666666668,15.0,5.0,4,optimal
2021-02-09 02:30:00,3,114,0.0,0.0,0.0,0.062,15.0,5.0,4,optimal
2021-02-09 03:00:00,3,114,0.0,0.0,0.0,0.20206666666666664,15.0,5.0,4,optimal
2021-02-09 03:30:00,3,114,0.0,0.0,0.0,0.062,15.0,5.0,4,optimal
2021-02-09 04:00:00,3,114,0.0,0.0,0.0,0.11293333333333334,15.0,5.0,4,optimal
2021-02-09 04:30:00,3,114,0.2971632338902729,0.0,0.0,0.15113333333333331,15.0,5.0,4,optimal
2021-02-09 05:00:00,3,114,1.1428571428571428,0.0,0.0,0.062,15.0,5.0,4,optimal
2021-02-09 05:30:00,3,114,1.1428571428571428,0.0,0.0,0.20206666666666664,15.0,5.0,4,optimal
2021-02-09 06:00:00,3,114,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,4,optimal
2021-02-09 06:30:00,3,114,1.1428571428571428,0.0,0.0,0.13203333333333334,5.0,5.0,4,optimal
2021-02-09 07:00:00,3,114,1.1428571428571428,0.0,0.0,0.13303333333333334,5.0,5.0,4,optimal
2021-02-09 07:30:00,3,114,1.1428571428571428,0.0,2.6047513042404917,0.10283333333333332,5.0,5.0,4,optimal
2021-02-09 08:00:00,3,114,0.8372417480545052,0.0,5.0,1.4428333333333332,5.0,5.0,4,optimal
2021-02-09 08:30:00,3,114,1.1428571428571428,0.3096296296296296,5.0,0.3583,5.0,5.0,4,optimal
2021-02-09 09:00:00,3,114,1.1428571428571428,0.5418518518518518,5.0,0.26403333333333334,5.0,5.0,4,optimal
2021-02-09 09:30:00,3,114,0.0,0.1548148148148148,0.0,0.1706,15.0,5.0,4,optimal
2021-02-09 10:00:00,3,114,0.0,0.0,0.0,0.3604666666666666,15.0,5.0,4,optimal
2021-02-09 10:30:00,3,114,0.0,0.0,0.0,1.8733,15.0,5.0,4,optimal
2021-02-09 11:00:00,3,114,0.0,0.46444444444444444,0.0,0.13516666666666666,15.0,5.0,4,optimal
2021-02-09 11:30:00,3,114,0.0,0.0,0.0,0.1514,15.0,5.0,4,optimal
2021-02-09 12:00:00,3,114,0.0,0.6966666666666667,0.0,0.39203333333333334,15.0,5.0,4,optimal
2021-02-09 12:30:00,3,114,0.0,0.1548148148148148,0.0,2.3115666666666668,15.0,5.0,4,optimal
2021-02-09 13:00:00,3,114,0.0,0.0,0.0,1.5953666666666666,15.0,5.0,4,optimal
2021-02-09 13:30:00,3,114,0.0,4.954074074074073,0.0,1.4707333333333332,15.0,5.0,4,optimal
2021-02-09 14:00:00,3,114,0.0,0.0,0.0,0.6241,15.0,5.0,4,optimal
2021-02-09 14:30:00,3,114,0.0,0.0,0.0,0.25693333333333335,15.0,5.0,4,optimal
2021-02-09 15:00:00,3,114,0.42439134255693706,0.0,0.0,0.2404,5.0,5.0,4,optimal
2021-02-09 15:30:00,3,114,0.4234637235093117,0.0,0.0,0.1547666666666667,5.0,5.0,4,optimal
2021-02-09 16:00:00,3,114,0.5342631297844294,0.0,0.0,0.072,5.0,5.0,4,optimal
2021-02-09 16:30:00,3,114,1.081704767441926,0.0,0.0,0.072,5.0,5.0,4,optimal
2021-02-09 17:00:00,3,114,1.1428571428571428,0.0,0.0,0.21206666666666663,5.0,5.0,4,optimal
2021-02-09 17:30:00,3,114,1.1428571428571428,0.0,0.0,0.072,5.0,5.0,4,optimal
2021-02-09 18:00:00,3,114,0.0,0.1548148148148148,0.0,0.3016333333333333,30.0,5.0,4,optimal
2021-02-09 18:30:00,3,114,0.0,0.0,0.0,0.213,30.0,5.0,4,optimal
2021-02-09 19:00:00,3,114,0.0,0.0,0.0,0.25756666666666667,30.0,5.0,4,optimal
2021-02-09 19:30:00,3,114,0.0,0.0,0.0,0.30476666666666663,30.0,5.0,4,optimal
2021-02-09 20:00:00,3,114,0.0,0.0,0.0,0.3531333333333333,30.0,5.0,4,optimal
2021-02-09 20:30:00,3,114,0.0,0.0,0.0,0.17196666666666666,30.0,5.0,4,optimal
2021-02-09 21:00:00,3,114,0.0,0.6192592592592592,0.0,0.3212,30.0,5.0,4,optimal
2021-02-09 21:30:00,3,114,0.0,0.0,0.0,0.24076666666666668,15.0,5.0,4,optimal
2021-02-09 22:00:00,3,114,0.0,7.431111111111111,0.0,0.21159999999999998,15.0,5.0,4,optimal
2021-02-09 22:30:00,3,114,0.0,0.0,0.0,0.2567333333333333,15.0,5.0,4,optimal
2021-02-09 23:00:00,3,114,0.0,0.0,0.0,0.072,15.0,5.0,4,optimal
2021-02-09 23:30:00,3,114,0.0,0.0,0.0,0.17386666666666667,15.0,5.0,4,optimal
2021-02-10 00:00:00,3,114,1.1428571428571428,0.0,0.0,0.058,5.0,5.0,4,optimal
2021-02-10 00:30:00,3,114,1.1428571428571428,0.0,0.0,0.13406666666666667,5.0,5.0,4,optimal
2021-02-10 01:00:00,3,114,1.1428571428571428,0.0,0.0,0.24330000000000002,5.0,5.0,4,optimal
2021-02-10 01:30:00,3,114,1.1428571428571428,0.1548148148148148,0.0,0.12116666666666669,5.0,5.0,4,optimal
2021-02-10 02:00:00,3,114,0.0,0.0,0.0,0.25606666666666666,15.0,5.0,4,optimal
2021-02-10 02:30:00,3,114,0.0,0.3096296296296296,0.0,0.22340000000000002,15.0,5.0,4,optimal
2021-02-10 03:00:00,3,114,0.0,0.0,0.0,0.0998,15.0,5.0,4,optimal
2021-02-10 03:30:00,3,114,0.0,0.0,0.0,0.16303333333333334,15.0,5.0,4,optimal
2021-02-10 04:00:00,3,114,0.0,0.0,0.0,0.16576666666666667,15.0,5.0,4,optimal
2021-02-10 04:30:00,3,114,0.6729381414753034,0.0,0.0,0.1036,15.0,5.0,4,optimal
2021-02-10 05:00:00,3,114,1.1428571428571428,0.0,0.0,0.21619999999999998,15.0,5.0,4,optimal
2021-02-10 05:30:00,3,114,1.1428571428571428,0.0,0.0,0.11359999999999999,15.0,5.0,4,optimal
2021-02-10 06:00:00,3,114,1.1428571428571428,0.0,0.0,0.08343333333333333,5.0,5.0,4,optimal
2021-02-10 06:30:00,3,114,1.1428571428571428,0.0,0.0,0.2653666666666667,5.0,5.0,4,optimal
