time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 13:00:00,1,127,0.7013657606887262,0.0,0.0,0.34976666666666667,15.0,5.0,4,optimal
2021-02-07 13:30:00,1,127,0.6345673604112914,0.0,0.0,0.5502,15.0,5.0,4,optimal
2021-02-07 14:00:00,1,127,0.7474012149119904,0.0774074074074074,0.0,0.2539333333333333,15.0,5.0,4,optimal
2021-02-07 14:30:00,1,127,0.8388790051107287,0.0,0.0,0.072,15.0,5.0,4,optimal
2021-02-07 15:00:00,1,127,0.8711791158751949,0.0,0.0,0.072,5.0,5.0,4,optimal
2021-02-07 15:30:00,1,127,1.1428571428571428,0.0,0.0,0.207,5.0,5.0,4,optimal
2021-02-07 16:00:00,1,127,1.1428571428571428,0.0774074074074074,0.0,0.29669999999999996,5.0,5.0,4,optimal
2021-02-07 16:30:00,1,127,1.1428571428571428,0.23222222222222222,0.0,0.36660000000000004,5.0,5.0,4,optimal
2021-02-07 17:00:00,1,127,1.1428571428571428,0.0774074074074074,0.0,0.2328,5.0,5.0,4,optimal
2021-02-07 17:30:00,1,127,1.1428571428571428,0.0774074074074074,0.0,2.163866666666667,5.0,5.0,4,optimal
2021-02-07 18:00:00,1,127,0.0,0.3096296296296296,0.0,0.6734,30.0,5.0,4,optimal
2021-02-07 18:30:00,1,127,0.0,0.774074074074074,0.0,0.4684,30.0,5.0,4,optimal
2021-02-07 19:00:00,1,127,0.0,0.6966666666666667,0.0,1.6821,30.0,5.0,4,optimal
2021-02-07 19:30:00,1,127,0.0,0.0774074074074074,0.0,1.2685,30.0,5.0,4,optimal
2021-02-07 20:00:00,1,127,0.0,4.644444444444443,0.0,0.28726666666666667,30.0,5.0,4,optimal
2021-02-07 20:30:00,1,127,0.0,0.0,0.0,0.29569999999999996,30.0,5.0,4,optimal
2021-02-07 21:00:00,1,127,0.0,0.46444444444444444,0.0,0.3674,30.0,5.0,4,optimal
2021-02-07 21:30:00,1,127,0.0,0.0,0.0,0.4395,15.0,5.0,4,optimal
2021-02-07 22:00:00,1,127,0.0,0.0,0.0,0.3805,15.0,5.0,4,optimal
2021-02-07 22:30:00,1,127,0.0,0.0,0.0,0.3458333333333333,15.0,5.0,4,optimal
2021-02-07 23:00:00,1,127,0.0,0.3096296296296296,0.0,0.1748,15.0,5.0,4,optimal
2021-02-07 23:30:00,1,127,0.0,0.0,0.0,0.072,15.0,5.0,4,optimal
2021-02-08 00:00:00,1,127,0.20084948724826207,0.0,0.0,0.062,15.0,5.0,0,optimal
2021-02-08 00:30:00,1,127,1.1428571428571428,0.0,0.0,0.104,15.0,5.0,0,optimal
2021-02-08 01:00:00,1,127,1.1428571428571428,0.0,0.0,0.074,15.0,5.0,0,optimal
2021-02-08 01:30:00,1,127,1.1428571428571428,0.0,0.0,0.164,15.0,5.0,0,optimal
2021-02-08 02:00:00,1,127,1.1428571428571428,0.0,0.0,0.10959999999999999,15.0,5.0,0,optimal
2021-02-08 02:30:00,1,127,1.1428571428571428,0.0,0.0,0.10959999999999999,15.0,5.0,0,optimal
2021-02-08 03:00:00,1,127,1.1428571428571428,0.0,0.0,0.218,15.0,5.0,0,optimal
2021-02-08 03:30:00,1,127,1.1428571428571428,0.0,0.0,0.062,15.0,5.0,0,optimal
2021-02-08 04:00:00,1,127,1.1428571428571428,0.0,0.0,0.252,5.0,5.0,0,optimal
2021-02-08 04:30:00,1,127,1.1428571428571428,0.0,0.0,0.0756,5.0,5.0,0,optimal
2021-02-08 05:00:00,1,127,1.1428571428571428,0.0,0.0,0.1028,5.0,5.0,0,optimal
2021-02-08 05:30:00,1,127,1.1428571428571428,0.0,0.0,0.22946666666666668,5.0,5.0,0,optimal
2021-02-08 06:00:00,1,127,1.1428571428571428,0.0,0.0,0.06733333333333333,5.0,5.0,0,optimal
2021-02-08 06:30:00,1,127,1.1428571428571428,0.0,2.573890023995519,0.1866,5.0,5.0,0,optimal
2021-02-08 07:00:00,1,127,1.1428571428571428,0.0,5.0,0.141,5.0,5.0,0,optimal
2021-02-08 07:30:00,1,127,1.1428571428571428,0.0,0.0,0.062,15.0,5.0,0,optimal
2021-02-08 08:00:00,1,127,0.7763339752210026,0.46444444444444444,0.0,0.3512,15.0,5.0,0,optimal
2021-02-08 08:30:00,1,127,0.9130744558943269,0.46444444444444444,0.0,0.09029999999999999,15.0,5.0,0,optimal
2021-02-08 09:00:00,1,127,1.1428571428571428,0.46444444444444444,0.0,1.4295333333333333,15.0,5.0,0,optimal
2021-02-08 09:30:00,1,127,1.1428571428571428,0.387037037037037,0.0,0.5496666666666666,15.0,5.0,0,optimal
2021-02-08 10:00:00,1,127,1.1428571428571428,0.0,0.0,0.062,15.0,5.0,0,optimal
2021-02-08 10:30:00,1,127,1.1428571428571428,0.0,0.0,0.062,15.0,5.0,0,optimal
2021-02-08 11:00:00,1,127,1.1428571428571428,0.0,0.0,0.13366666666666666,15.0,5.0,0,optimal
2021-02-08 11:30:00,1,127,1.1428571428571428,0.0,0.0,0.14826666666666669,15.0,5.0,0,optimal
2021-02-08 12:00:00,1,127,1.1428571428571428,0.0,0.0,0.09773333333333332,15.0,5.0,0,optimal
2021-02-08 12:30:00,1,127,1.1428571428571428,0.0,0.0,0.2332,15.0,5.0,0,optimal
2021-02-08 13:00:00,1,127,1.1428571428571428,0.0,0.0,0.092,5.0,5.0,0,optimal
2021-02-08 13:30:00,1,127,1.1428571428571428,0.0,0.0,0.1492,5.0,5.0,0,optimal
2021-02-08 14:00:00,1,127,1.1428571428571428,0.0,0.0,0.15506666666666666,5.0,5.0,0,optimal
2021-02-08 14:30:00,1,127,1.1428571428571428,0.0,0.0,0.09396666666666668,5.0,5.0,0,optimal
2021-02-08 15:00:00,1,127,1.1428571428571428,0.0,0.0,0.2854333333333333,5.0,5.0,0,optimal
2021-02-08 15:30:00,1,127,1.1428571428571428,0.0,0.0,0.27393333333333336,5.0,5.0,0,optimal
2021-02-08 16:00:00,1,127,0.0,0.46444444444444444,0.0,1.8635333333333333,30.0,5.0,0,optimal
2021-02-08 16:30:00,1,127,0.0,0.0,0.0,0.36319999999999997,30.0,5.0,0,optimal
2021-02-08 17:00:00,1,127,0.0,0.387037037037037,0.0,0.35946666666666666,30.0,5.0,0,optimal
2021-02-08 17:30:00,1,127,0.0,0.5418518518518518,0.0,0.4443333333333333,30.0,5.0,0,optimal
2021-02-08 18:00:00,1,127,0.0,0.46444444444444444,0.0,0.3967,30.0,5.0,0,optimal
2021-02-08 18:30:00,1,127,0.0,0.9288888888888889,0.0,0.30519999999999997,30.0,5.0,0,optimal
2021-02-08 19:00:00,1,127,0.0,0.774074074074074,0.0,0.2803333333333333,30.0,5.0,0,optimal
2021-02-08 19:30:00,1,127,0.6889745084805536,0.46444444444444444,0.0,0.3476,15.0,5.0,0,optimal
2021-02-08 20:00:00,1,127,0.6602554235985887,0.0,0.0,0.4829,15.0,5.0,0,optimal
2021-02-08 20:30:00,1,127,0.0,0.0774074074074074,0.0,0.5596666666666666,15.0,5.0,0,optimal
2021-02-08 21:00:00,1,127,0.0,0.0,0.0,0.22326666666666667,15.0,5.0,0,optimal
2021-02-08 21:30:00,1,127,0.0,0.0,0.0,0.49460000000000004,15.0,5.0,0,optimal
2021-02-08 22:00:00,1,127,0.0,0.1548148148148148,0.0,0.4068333333333333,5.0,5.0,0,optimal
2021-02-08 22:30:00,1,127,0.0,0.0,0.0,0.5429666666666667,5.0,5.0,0,optimal
2021-02-08 23:00:00,1,127,0.0,0.0,0.0,0.3476,5.0,5.0,0,optimal
2021-02-08 23:30:00,1,127,0.0,0.0,0.0,0.099,5.0,5.0,0,optimal
2021-02-09 00:00:00,1,127,1.1428571428571428,0.0,0.0,0.066,15.0,5.0,0,optimal
2021-02-09 00:30:00,1,127,1.1428571428571428,0.0,0.0,0.09536666666666666,15.0,5.0,0,optimal
2021-02-09 01:00:00,1,127,1.1428571428571428,0.0,0.0,0.1021,15.0,5.0,0,optimal
2021-02-09 01:30:00,1,127,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-09 02:00:00,1,127,1.1428571428571428,0.0,0.0,0.060333333333333336,15.0,5.0,0,optimal
2021-02-09 02:30:00,1,127,1.1428571428571428,0.0,0.0,0.1255,15.0,5.0,0,optimal
2021-02-09 03:00:00,1,127,1.1428571428571428,0.0,0.0,0.0793,15.0,5.0,0,optimal
2021-02-09 03:30:00,1,127,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-09 04:00:00,1,127,1.1428571428571428,0.0,0.0,0.10796666666666668,5.0,5.0,0,optimal
2021-02-09 04:30:00,1,127,1.1428571428571428,0.0,0.0,0.07783333333333332,5.0,5.0,0,optimal
2021-02-09 05:00:00,1,127,1.1428571428571428,0.0,0.0,0.06276666666666667,5.0,5.0,0,optimal
2021-02-09 05:30:00,1,127,1.1428571428571428,0.0,2.191521376252267,0.13003333333333333,5.0,5.0,0,optimal
2021-02-09 06:00:00,1,127,1.1428571428571428,0.0,5.0,0.069,5.0,5.0,0,optimal
2021-02-09 06:30:00,1,127,1.1428571428571428,0.0,5.0,1.0257,5.0,5.0,0,optimal
2021-02-09 07:00:00,1,127,1.1428571428571428,0.6966666666666667,5.0,0.9551000000000001,5.0,5.0,0,optimal
2021-02-09 07:30:00,1,127,1.1428571428571428,1.49142815343359,0.0,0.1248,15.0,5.0,0,optimal
2021-02-09 08:00:00,1,127,0.8829470849769012,0.0,0.0,0.2084,15.0,5.0,0,optimal
2021-02-09 08:30:00,1,127,0.8322909317636226,0.3096296296296296,0.0,0.2828,15.0,5.0,0,optimal
2021-02-09 09:00:00,1,127,0.958953924207431,0.46444444444444444,0.0,0.215,15.0,5.0,0,optimal
2021-02-09 09:30:00,1,127,1.1428571428571428,2.2448148148148146,0.0,0.22943333333333332,15.0,5.0,0,optimal
2021-02-09 10:00:00,1,127,1.1428571428571428,0.0,0.0,0.3378,15.0,5.0,0,optimal
2021-02-09 10:30:00,1,127,1.1428571428571428,0.0,0.0,0.069,15.0,5.0,0,optimal
2021-02-09 11:00:00,1,127,1.1428571428571428,0.0,0.0,0.136,15.0,5.0,0,optimal
2021-02-09 11:30:00,1,127,1.1428571428571428,0.0,0.0,0.2038,15.0,5.0,0,optimal
2021-02-09 12:00:00,1,127,1.1428571428571428,0.0774074074074074,0.0,0.242,15.0,5.0,0,optimal
2021-02-09 12:30:00,1,127,1.1428571428571428,0.0,0.0,0.2938,15.0,5.0,0,optimal
2021-02-09 13:00:00,1,127,1.1428571428571428,0.0,0.0,0.0803,5.0,5.0,0,optimal
2021-02-09 13:30:00,1,127,1.1428571428571428,0.0,0.0,0.1255,5.0,5.0,0,optimal
2021-02-09 14:00:00,1,127,1.1428571428571428,0.0,0.0,0.1029,5.0,5.0,0,optimal
2021-02-09 14:30:00,1,127,1.1428571428571428,0.0,0.0,0.1029,5.0,5.0,0,optimal
2021-02-09 15:00:00,1,127,1.1428571428571428,0.0,0.0,0.19366666666666663,5.0,5.0,0,optimal
2021-02-09 15:30:00,1,127,1.1428571428571428,0.0,0.0,0.33546666666666664,5.0,5.0,0,optimal
2021-02-09 16:00:00,1,127,0.0,0.0774074074074074,0.0,1.4906333333333335,30.0,5.0,0,optimal
2021-02-09 16:30:00,1,127,0.0,0.387037037037037,0.0,0.7421333333333333,30.0,5.0,0,optimal
2021-02-09 17:00:00,1,127,0.0,0.23222222222222222,0.0,1.8432333333333328,30.0,5.0,0,optimal
2021-02-09 17:30:00,1,127,0.0,0.0,0.0,0.3077,30.0,5.0,0,optimal
2021-02-09 18:00:00,1,127,0.0,0.0774074074074074,0.0,2.2299333333333333,30.0,5.0,0,optimal
2021-02-09 18:30:00,1,127,0.0,0.23222222222222222,0.0,0.2916666666666667,30.0,5.0,0,optimal
2021-02-09 19:00:00,1,127,0.0,0.0774074074074074,0.0,2.0544333333333333,30.0,5.0,0,optimal
2021-02-09 19:30:00,1,127,0.7276809446336789,0.5418518518518518,0.0,0.3303333333333333,15.0,5.0,0,optimal
2021-02-09 20:00:00,1,127,0.7126714208241496,0.0,0.0,0.4363333333333333,15.0,5.0,0,optimal
2021-02-09 20:30:00,1,127,0.0,0.0,0.0,1.2278666666666667,15.0,5.0,0,optimal
2021-02-09 21:00:00,1,127,0.0,0.0,0.0,0.6454666666666667,15.0,5.0,0,optimal
2021-02-09 21:30:00,1,127,0.0,0.1548148148148148,0.0,0.4588666666666667,15.0,5.0,0,optimal
2021-02-09 22:00:00,1,127,0.0,0.0,0.0,0.4019666666666666,5.0,5.0,0,optimal
2021-02-09 22:30:00,1,127,0.0,0.0,0.0,0.45480000000000004,5.0,5.0,0,optimal
2021-02-09 23:00:00,1,127,0.0,0.0,0.0,0.1368,5.0,5.0,0,optimal
2021-02-09 23:30:00,1,127,0.0,0.0,0.0,0.069,5.0,5.0,0,optimal
2021-02-10 00:00:00,1,127,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,2,optimal
2021-02-10 00:30:00,1,127,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,2,optimal
2021-02-10 01:00:00,1,127,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,2,optimal
2021-02-10 01:30:00,1,127,1.1428571428571428,0.0,0.0,0.073,15.0,5.0,2,optimal
2021-02-10 02:00:00,1,127,1.1428571428571428,0.0,0.0,0.06833333333333333,15.0,5.0,2,optimal
2021-02-10 02:30:00,1,127,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,2,optimal
2021-02-10 03:00:00,1,127,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,2,optimal
2021-02-10 03:30:00,1,127,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,2,optimal
2021-02-10 04:00:00,1,127,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,2,optimal
2021-02-10 04:30:00,1,127,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,2,optimal
2021-02-10 05:00:00,1,127,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,2,optimal
2021-02-10 05:30:00,1,127,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,2,optimal
2021-02-10 06:00:00,1,127,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,2,optimal
2021-02-10 06:30:00,1,127,1.1428571428571428,0.0,0.0,0.073,5.0,5.0,2,optimal
2021-02-10 07:00:00,1,127,1.1428571428571428,0.0,0.0,0.073,5.0,5.0,2,optimal
2021-02-10 07:30:00,1,127,1.1428571428571428,4.170056374928153,2.448812811674956,0.06566666666666666,5.0,5.0,2,optimal
2021-02-10 08:00:00,1,127,1.1428571428571428,5.65074074074074,5.0,0.29503333333333337,5.0,5.0,2,optimal
2021-02-10 08:30:00,1,127,0.38896224182509825,0.3096296296296296,0.0,0.19586666666666666,15.0,5.0,2,optimal
2021-02-10 09:00:00,1,127,0.7773101753436228,2.7866666666666666,0.0,0.22093333333333331,15.0,5.0,2,optimal
2021-02-10 09:30:00,1,127,0.7858499075671913,0.1548148148148148,0.0,0.185,15.0,5.0,2,optimal
2021-02-10 10:00:00,1,127,0.7109935626187671,0.3096296296296296,0.0,0.13706666666666667,15.0,5.0,2,optimal
2021-02-10 10:30:00,1,127,0.6428793141673738,0.0774074074074074,0.0,0.4958333333333333,15.0,5.0,2,optimal
2021-02-10 11:00:00,1,127,0.5014491967495561,0.0,0.0,1.1820333333333333,15.0,5.0,2,optimal
2021-02-10 11:30:00,1,127,0.6736819200041897,0.1548148148148148,0.0,0.10996666666666668,15.0,5.0,2,optimal
2021-02-10 12:00:00,1,127,0.5643682602135522,0.9288888888888889,0.0,0.2559666666666667,15.0,5.0,2,optimal
2021-02-10 12:30:00,1,127,0.9636007538079849,0.6192592592592592,0.0,0.224,15.0,5.0,2,optimal
2021-02-10 13:00:00,1,127,1.1428571428571428,0.6966666666666667,0.0,0.33,15.0,5.0,2,optimal
2021-02-10 13:30:00,1,127,1.1428571428571428,0.0,0.0,0.32203333333333334,15.0,5.0,2,optimal
2021-02-10 14:00:00,1,127,1.1428571428571428,0.23222222222222222,0.0,1.7771,5.0,5.0,2,optimal
2021-02-10 14:30:00,1,127,1.1428571428571428,0.46444444444444444,0.0,0.40243333333333325,5.0,5.0,2,optimal
2021-02-10 15:00:00,1,127,1.1428571428571428,0.0,0.0,0.48393333333333327,5.0,5.0,2,optimal
2021-02-10 15:30:00,1,127,1.1428571428571428,0.1548148148148148,0.0,0.5133666666666666,5.0,5.0,2,optimal
2021-02-10 16:00:00,1,127,1.1428571428571428,0.0774074074074074,0.0,0.7768999999999999,5.0,5.0,2,optimal
2021-02-10 16:30:00,1,127,1.1428571428571428,0.46444444444444444,0.0,1.6240666666666665,5.0,5.0,2,optimal
2021-02-10 17:00:00,1,127,0.0,0.0,0.0,1.5692666666666668,30.0,5.0,2,optimal
2021-02-10 17:30:00,1,127,0.0,0.23222222222222222,0.0,0.394,30.0,5.0,2,optimal
2021-02-10 18:00:00,1,127,0.0,3.0188888888888883,0.0,0.6863333333333334,30.0,5.0,2,optimal
2021-02-10 18:30:00,1,127,0.0,0.1548148148148148,0.0,1.6205666666666667,30.0,5.0,2,optimal
2021-02-10 19:00:00,1,127,0.0,0.5418518518518518,0.0,1.5522,30.0,5.0,2,optimal
2021-02-10 19:30:00,1,127,0.0,0.0,0.0,0.3495,30.0,5.0,2,optimal
2021-02-10 20:00:00,1,127,0.0,0.0,0.0,0.2183333333333333,30.0,5.0,2,optimal
2021-02-10 20:30:00,1,127,0.0,0.0774074074074074,0.0,0.2802,15.0,5.0,2,optimal
2021-02-10 21:00:00,1,127,0.0,0.23222222222222222,0.0,0.3972333333333333,15.0,5.0,2,optimal
2021-02-10 21:30:00,1,127,0.0,0.0,0.0,0.461,15.0,5.0,2,optimal
2021-02-10 22:00:00,1,127,0.0,0.0,0.0,0.6718333333333334,15.0,5.0,2,optimal
2021-02-10 22:30:00,1,127,0.0,0.0,0.0,1.820266666666667,15.0,5.0,2,optimal
2021-02-10 23:00:00,1,127,0.0,0.0,0.0,0.3257,5.0,5.0,2,optimal
2021-02-10 23:30:00,1,127,0.0,0.0,0.0,0.069,5.0,5.0,2,optimal
2021-02-11 00:00:00,1,127,1.1428571428571428,0.0,0.0,0.052,15.0,5.0,-2,optimal
2021-02-11 00:30:00,1,127,1.1428571428571428,0.0,0.0,0.052,15.0,5.0,-2,optimal
2021-02-11 01:00:00,1,127,1.1428571428571428,0.0,0.0,0.1876,15.0,5.0,-2,optimal
2021-02-11 01:30:00,1,127,1.1428571428571428,0.0,0.0,0.17773333333333333,15.0,5.0,-2,optimal
2021-02-11 02:00:00,1,127,1.1428571428571428,0.0,0.0,0.07640000000000001,15.0,5.0,-2,optimal
2021-02-11 02:30:00,1,127,1.1428571428571428,0.0,0.0,0.17493333333333333,15.0,5.0,-2,optimal
2021-02-11 03:00:00,1,127,1.1428571428571428,0.0,0.0,0.166,5.0,5.0,-2,optimal
2021-02-11 03:30:00,1,127,1.1428571428571428,0.0,0.0,0.174,5.0,5.0,-2,optimal
2021-02-11 04:00:00,1,127,1.1428571428571428,0.0,3.7220644093040125,0.14066666666666666,5.0,5.0,-2,optimal
2021-02-11 04:30:00,1,127,1.1428571428571428,0.0,5.0,0.21246666666666666,5.0,5.0,-2,optimal
2021-02-11 05:00:00,1,127,1.1428571428571428,0.0,5.0,0.06420000000000001,5.0,5.0,-2,optimal
2021-02-11 05:30:00,1,127,1.1428571428571428,0.0,5.0,0.23703333333333332,5.0,5.0,-2,optimal
2021-02-11 06:00:00,1,127,1.1428571428571428,0.0,5.0,0.1383,5.0,5.0,-2,optimal
2021-02-11 06:30:00,1,127,1.1428571428571428,0.0,0.0,0.1847666666666667,15.0,5.0,-2,optimal
2021-02-11 07:00:00,1,127,1.1428571428571428,2.0899999999999994,0.0,0.1802333333333333,15.0,5.0,-2,optimal
2021-02-11 07:30:00,1,127,1.1428571428571428,13.140216862215675,0.0,0.1706,15.0,5.0,-2,optimal
2021-02-11 08:00:00,1,127,1.1428571428571428,0.387037037037037,0.0,0.3174666666666666,15.0,5.0,-2,optimal
2021-02-11 08:30:00,1,127,1.1428571428571428,0.1548148148148148,0.0,0.2419333333333333,15.0,5.0,-2,optimal
2021-02-11 09:00:00,1,127,1.1428571428571428,0.1548148148148148,0.0,0.8107666666666666,15.0,5.0,-2,optimal
2021-02-11 09:30:00,1,127,1.1428571428571428,0.0,0.0,0.1596,15.0,5.0,-2,optimal
2021-02-11 10:00:00,1,127,1.1428571428571428,0.0,0.0,0.0864,15.0,5.0,-2,optimal
2021-02-11 10:30:00,1,127,1.1428571428571428,0.0,0.0,0.1596,15.0,5.0,-2,optimal
2021-02-11 11:00:00,1,127,1.1428571428571428,0.0,0.0,0.20133333333333328,15.0,5.0,-2,optimal
2021-02-11 11:30:00,1,127,1.1428571428571428,0.0,0.0,0.1779,15.0,5.0,-2,optimal
2021-02-11 12:00:00,1,127,1.1428571428571428,0.0,0.0,0.0681,5.0,5.0,-2,optimal
2021-02-11 12:30:00,1,127,1.1428571428571428,0.0,0.0,0.20133333333333328,5.0,5.0,-2,optimal
2021-02-11 13:00:00,1,127,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,-2,optimal
2021-02-11 13:30:00,1,127,1.1428571428571428,0.0,0.0,0.14433333333333334,5.0,5.0,-2,optimal
2021-02-11 14:00:00,1,127,1.1428571428571428,0.0,0.0,0.2349,5.0,5.0,-2,optimal
2021-02-11 14:30:00,1,127,1.1428571428571428,0.0,0.0,0.0681,5.0,5.0,-2,optimal
2021-02-11 15:00:00,1,127,0.0,0.0,0.0,0.1657,30.0,5.0,-2,optimal
2021-02-11 15:30:00,1,127,0.0,0.0,0.0,0.0803,30.0,5.0,-2,optimal
2021-02-11 16:00:00,1,127,0.0,0.0,0.0,0.2501333333333333,30.0,5.0,-2,optimal
2021-02-11 16:30:00,1,127,0.0,0.0,0.0,0.1352,30.0,5.0,-2,optimal
2021-02-11 17:00:00,1,127,0.0,0.6077259147741644,0.0,0.0864,30.0,5.0,-2,optimal
2021-02-11 17:30:00,1,127,0.0,4.201891171352649,0.0,0.19126666666666667,30.0,5.0,-2,optimal
2021-02-11 18:00:00,1,127,0.0,4.37179220865153,0.0,0.18796666666666667,30.0,5.0,-2,optimal
2021-02-11 18:30:00,1,127,1.1428571428571428,0.11757533810478044,0.0,0.1657,15.0,5.0,-2,optimal
2021-02-11 19:00:00,1,127,1.1428571428571428,0.37743254163202905,0.0,0.08076666666666667,15.0,5.0,-2,optimal
2021-02-11 19:30:00,1,127,1.1428571428571428,0.2845181885248451,0.0,0.30456666666666665,15.0,5.0,-2,optimal
2021-02-11 20:00:00,1,127,0.9645609862502477,0.0,0.0,1.4944000000000002,15.0,5.0,-2,optimal
2021-02-11 20:30:00,1,127,0.0,0.0,0.0,0.8271000000000001,15.0,5.0,-2,optimal
2021-02-11 21:00:00,1,127,0.0,0.0,0.0,0.33273333333333327,5.0,5.0,-2,optimal
2021-02-11 21:30:00,1,127,0.0,2.2448148148148146,0.0,0.5071,5.0,5.0,-2,optimal
2021-02-11 22:00:00,1,127,0.0,2.631851851851852,0.0,0.7897333333333334,5.0,5.0,-2,optimal
2021-02-11 22:30:00,1,127,0.0,0.1548148148148148,0.0,0.5204,5.0,5.0,-2,optimal
2021-02-11 23:00:00,1,127,0.0,0.0,0.0,0.32243333333333335,15.0,5.0,-2,optimal
2021-02-11 23:30:00,1,127,0.0,0.387037037037037,0.0,0.27566666666666667,15.0,5.0,-2,optimal
2021-02-12 00:00:00,1,127,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-12 00:30:00,1,127,1.1428571428571428,0.3096296296296296,0.0,0.1266,15.0,5.0,0,optimal
2021-02-12 01:00:00,1,127,1.1428571428571428,0.0,0.0,0.15566666666666665,15.0,5.0,0,optimal
2021-02-12 01:30:00,1,127,1.1428571428571428,0.0,0.0,0.08220000000000001,15.0,5.0,0,optimal
2021-02-12 02:00:00,1,127,1.1428571428571428,0.0,0.0,0.2027333333333333,15.0,5.0,0,optimal
2021-02-12 02:30:00,1,127,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-12 03:00:00,1,127,1.1428571428571428,0.0,0.0,0.07446666666666667,15.0,5.0,0,optimal
2021-02-12 03:30:00,1,127,1.1428571428571428,0.0,0.0,0.16666666666666666,15.0,5.0,0,optimal
2021-02-12 04:00:00,1,127,1.1428571428571428,0.0,0.0,0.11826666666666669,5.0,5.0,0,optimal
2021-02-12 04:30:00,1,127,1.1428571428571428,0.0,0.0,0.1277333333333333,5.0,5.0,0,optimal
2021-02-12 05:00:00,1,127,1.1428571428571428,0.0,0.0,0.14173333333333332,5.0,5.0,0,optimal
2021-02-12 05:30:00,1,127,1.1428571428571428,0.0,0.0,0.1286,5.0,5.0,0,optimal
