time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 04:00:00,1,7,1.1428571428571428,0.0,0.0,0.1512,5.0,5.0,-1,optimal
2021-02-08 04:30:00,1,7,1.1428571428571428,0.0,0.0,0.1134,5.0,5.0,-1,optimal
2021-02-08 05:00:00,1,7,1.1428571428571428,0.0,0.0,0.0819,5.0,5.0,-1,optimal
2021-02-08 05:30:00,1,7,1.1428571428571428,0.0,0.0,0.1827,5.0,5.0,-1,optimal
2021-02-08 06:00:00,1,7,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,-1,optimal
2021-02-08 06:30:00,1,7,1.1428571428571428,0.0,0.0,0.1701,5.0,5.0,-1,optimal
2021-02-08 07:00:00,1,7,1.1428571428571428,0.0,0.0,0.10216666666666668,15.0,5.0,-1,optimal
2021-02-08 07:30:00,1,7,1.1428571428571428,0.8514814814814814,0.0,0.21906666666666663,15.0,5.0,-1,optimal
2021-02-08 08:00:00,1,7,0.33372529186808814,0.0,0.0,0.6506000000000001,15.0,5.0,-1,optimal
2021-02-08 08:30:00,1,7,0.353409248002829,0.387037037037037,0.0,1.6248333333333334,15.0,5.0,-1,optimal
2021-02-08 09:00:00,1,7,0.5974855707887974,0.0,0.0,0.063,15.0,5.0,-1,optimal
2021-02-08 09:30:00,1,7,0.4095472556343202,0.0,0.0,0.35660000000000003,15.0,5.0,-1,optimal
2021-02-08 10:00:00,1,7,0.40040701312212984,0.8514814814814814,0.0,0.5720333333333333,15.0,5.0,-1,optimal
2021-02-08 10:30:00,1,7,0.14031104256232543,0.23222222222222222,0.0,4.278766666666667,15.0,5.0,-1,optimal
2021-02-08 11:00:00,1,7,0.24940266445001377,0.0,0.0,2.701233333333333,15.0,5.0,-1,optimal
2021-02-08 11:30:00,1,7,0.16701775593433868,0.0774074074074074,0.0,1.6080999999999999,15.0,5.0,-1,optimal
2021-02-08 12:00:00,1,7,0.4263804581716146,0.23222222222222222,0.0,0.42806666666666665,15.0,5.0,-1,optimal
2021-02-08 12:30:00,1,7,0.45856111733071464,0.0,4.245366055970348,0.38563333333333333,5.0,5.0,-1,optimal
2021-02-08 13:00:00,1,7,0.5951085034967831,0.0,5.0,0.33089999999999997,5.0,5.0,-1,optimal
2021-02-08 13:30:00,1,7,1.1428571428571428,0.1548148148148148,5.0,0.5172,5.0,5.0,-1,optimal
2021-02-08 14:00:00,1,7,1.1428571428571428,0.0,0.0,0.32789999999999997,5.0,5.0,-1,optimal
2021-02-08 14:30:00,1,7,1.1428571428571428,0.0,0.0,0.1928,5.0,5.0,-1,optimal
2021-02-08 15:00:00,1,7,1.1428571428571428,0.0,0.0,0.4198,5.0,5.0,-1,optimal
2021-02-08 15:30:00,1,7,0.0,0.0,0.0,1.5890333333333333,30.0,5.0,-1,optimal
2021-02-08 16:00:00,1,7,0.0,0.5418518518518518,0.0,0.3678,30.0,5.0,-1,optimal
2021-02-08 16:30:00,1,7,0.0,0.387037037037037,0.0,0.3039,30.0,5.0,-1,optimal
2021-02-08 17:00:00,1,7,0.0,0.46444444444444444,0.0,1.7934,30.0,5.0,-1,optimal
2021-02-08 17:30:00,1,7,0.0,0.3096296296296296,0.0,4.147266666666666,30.0,5.0,-1,optimal
2021-02-08 18:00:00,1,7,0.0,0.23222222222222222,0.0,3.4194666666666667,30.0,5.0,-1,optimal
2021-02-08 18:30:00,1,7,0.0,0.387037037037037,0.0,0.9724666666666668,30.0,5.0,-1,optimal
2021-02-08 19:00:00,1,7,0.0,0.0,0.0,0.5123333333333334,15.0,5.0,-1,optimal
2021-02-08 19:30:00,1,7,0.0,0.0,0.0,0.5881666666666666,15.0,5.0,-1,optimal
2021-02-08 20:00:00,1,7,0.0,0.0774074074074074,0.0,0.5364666666666666,15.0,5.0,-1,optimal
2021-02-08 20:30:00,1,7,0.0,5.805555555555555,0.0,0.2576,15.0,5.0,-1,optimal
2021-02-08 21:00:00,1,7,0.0,0.3096296296296296,0.0,0.23106666666666664,15.0,5.0,-1,optimal
2021-02-08 21:30:00,1,7,0.0,0.0,0.0,0.2066,5.0,5.0,-1,optimal
2021-02-08 22:00:00,1,7,0.0,0.5418518518518518,0.0,0.214,5.0,5.0,-1,optimal
2021-02-08 22:30:00,1,7,0.0,2.39962962962963,0.0,0.1057,5.0,5.0,-1,optimal
2021-02-08 23:00:00,1,7,0.0,0.0,0.0,0.42633333333333334,5.0,5.0,-1,optimal
2021-02-08 23:30:00,1,7,0.0,3.096296296296296,0.0,0.6215,15.0,5.0,-1,optimal
2021-02-09 00:00:00,1,7,1.1428571428571428,0.0,0.0,0.066,5.0,5.0,3,optimal
2021-02-09 00:30:00,1,7,1.1428571428571428,0.0,0.0,0.066,5.0,5.0,3,optimal
2021-02-09 01:00:00,1,7,1.1428571428571428,0.0,0.0,0.066,5.0,5.0,3,optimal
2021-02-09 01:30:00,1,7,0.0,0.0,0.0,0.066,15.0,5.0,3,optimal
2021-02-09 02:00:00,1,7,0.0,0.0,0.0,0.066,15.0,5.0,3,optimal
2021-02-09 02:30:00,1,7,0.0,0.0,0.0,0.066,15.0,5.0,3,optimal
2021-02-09 03:00:00,1,7,0.0,0.0,0.0,0.066,15.0,5.0,3,optimal
2021-02-09 03:30:00,1,7,0.0,0.0,0.0,0.066,15.0,5.0,3,optimal
2021-02-09 04:00:00,1,7,0.6647595253016283,0.0,0.0,0.066,15.0,5.0,3,optimal
2021-02-09 04:30:00,1,7,1.1428571428571428,0.0,0.0,0.066,15.0,5.0,3,optimal
2021-02-09 05:00:00,1,7,1.1428571428571428,0.0,0.0,0.07233333333333333,15.0,5.0,3,optimal
2021-02-09 05:30:00,1,7,1.1428571428571428,0.0,0.8721350830324588,0.06833333333333333,5.0,5.0,3,optimal
2021-02-09 06:00:00,1,7,1.1428571428571428,0.0,5.0,0.066,5.0,5.0,3,optimal
2021-02-09 06:30:00,1,7,1.1428571428571428,0.5418518518518518,5.0,0.1114,5.0,5.0,3,optimal
2021-02-09 07:00:00,1,7,1.1428571428571428,0.0,0.0,0.066,5.0,5.0,3,optimal
2021-02-09 07:30:00,1,7,1.1428571428571428,0.5418518518518518,0.0,0.07133333333333333,5.0,5.0,3,optimal
2021-02-09 08:00:00,1,7,1.1428571428571428,0.0,0.0,1.4072666666666669,5.0,5.0,3,optimal
2021-02-09 08:30:00,1,7,1.1428571428571428,0.0,0.0,0.066,5.0,5.0,3,optimal
2021-02-09 09:00:00,1,7,0.0,0.0,0.0,0.066,15.0,5.0,3,optimal
2021-02-09 09:30:00,1,7,0.1487160591144355,0.0,0.0,0.066,15.0,5.0,3,optimal
2021-02-09 10:00:00,1,7,0.6380566801103045,0.0,0.0,0.066,15.0,5.0,3,optimal
2021-02-09 10:30:00,1,7,0.6295563135829955,0.0,0.0,0.066,15.0,5.0,3,optimal
2021-02-09 11:00:00,1,7,0.6210559233158002,0.0,0.0,0.066,15.0,5.0,3,optimal
2021-02-09 11:30:00,1,7,0.6193558500103475,0.0,0.0,0.07233333333333333,15.0,5.0,3,optimal
2021-02-09 12:00:00,1,7,0.6176557601155598,0.0,0.0,0.069,15.0,5.0,3,optimal
2021-02-09 12:30:00,1,7,0.6193558334210277,0.0,0.0,0.066,15.0,5.0,3,optimal
2021-02-09 13:00:00,1,7,0.62105590272216,0.0,0.0,0.066,15.0,5.0,3,optimal
2021-02-09 13:30:00,1,7,0.622755976027628,0.0,0.0,0.066,15.0,5.0,3,optimal
2021-02-09 14:00:00,1,7,0.6244560541954749,0.0,0.0,0.066,15.0,5.0,3,optimal
2021-02-09 14:30:00,1,7,0.7804781094687562,0.0,0.0,0.066,5.0,5.0,3,optimal
2021-02-09 15:00:00,1,7,1.1428571428571428,0.1548148148148148,0.0,0.11566666666666668,5.0,5.0,3,optimal
2021-02-09 15:30:00,1,7,1.1428571428571428,0.5418518518518518,0.0,0.2545,5.0,5.0,3,optimal
2021-02-09 16:00:00,1,7,1.1428571428571428,0.0,0.0,0.1335,5.0,5.0,3,optimal
2021-02-09 16:30:00,1,7,1.1428571428571428,0.0,0.0,0.076,5.0,5.0,3,optimal
2021-02-09 17:00:00,1,7,1.1428571428571428,0.0,0.0,0.076,5.0,5.0,3,optimal
2021-02-09 17:30:00,1,7,0.0,0.46444444444444444,0.0,0.129,30.0,5.0,3,optimal
2021-02-09 18:00:00,1,7,0.0,0.0,0.0,1.2565,30.0,5.0,3,optimal
2021-02-09 18:30:00,1,7,0.0,0.0,0.0,0.23166666666666663,30.0,5.0,3,optimal
2021-02-09 19:00:00,1,7,0.0,0.0,0.0,0.22566666666666663,30.0,5.0,3,optimal
2021-02-09 19:30:00,1,7,0.0,0.1548148148148148,0.0,0.30710000000000004,30.0,5.0,3,optimal
2021-02-09 20:00:00,1,7,0.0,0.3096296296296296,0.0,0.6433666666666666,30.0,5.0,3,optimal
2021-02-09 20:30:00,1,7,0.0,0.0,0.0,0.4475,30.0,5.0,3,optimal
2021-02-09 21:00:00,1,7,0.0,0.0774074074074074,0.0,0.3611666666666667,15.0,5.0,3,optimal
2021-02-09 21:30:00,1,7,0.0,0.0,0.0,0.23813333333333334,15.0,5.0,3,optimal
2021-02-09 22:00:00,1,7,0.0,0.1548148148148148,0.0,0.31139999999999995,15.0,5.0,3,optimal
2021-02-09 22:30:00,1,7,0.0,0.1548148148148148,0.0,0.3036666666666667,15.0,5.0,3,optimal
2021-02-09 23:00:00,1,7,0.0,0.3096296296296296,0.0,0.5551333333333334,15.0,5.0,3,optimal
2021-02-09 23:30:00,1,7,0.0,0.0,0.0,0.303,5.0,5.0,3,optimal
2021-02-10 00:00:00,1,7,1.1428571428571428,0.0,0.0,0.20966666666666664,5.0,5.0,1,optimal
2021-02-10 00:30:00,1,7,0.0,0.0,0.0,0.063,15.0,5.0,1,optimal
2021-02-10 01:00:00,1,7,0.0,0.0,0.0,0.15633333333333335,15.0,5.0,1,optimal
2021-02-10 01:30:00,1,7,0.0,0.0,0.0,0.11633333333333332,15.0,5.0,1,optimal
2021-02-10 02:00:00,1,7,0.0,0.0,0.0,0.103,15.0,5.0,1,optimal
2021-02-10 02:30:00,1,7,0.0,0.0,0.0,0.16966666666666666,15.0,5.0,1,optimal
2021-02-10 03:00:00,1,7,0.32115970984457265,0.0,0.0,0.063,15.0,5.0,1,optimal
2021-02-10 03:30:00,1,7,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,1,optimal
2021-02-10 04:00:00,1,7,1.1428571428571428,0.0,0.0,0.20966666666666664,15.0,5.0,1,optimal
2021-02-10 04:30:00,1,7,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,1,optimal
2021-02-10 05:00:00,1,7,1.1428571428571428,0.0,0.0,0.09633333333333331,5.0,5.0,1,optimal
2021-02-10 05:30:00,1,7,1.1428571428571428,0.0,0.0,0.17633333333333334,5.0,5.0,1,optimal
2021-02-10 06:00:00,1,7,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,1,optimal
2021-02-10 06:30:00,1,7,1.1428571428571428,0.0,1.3520216497176003,0.20966666666666664,5.0,5.0,1,optimal
2021-02-10 07:00:00,1,7,1.1428571428571428,2.0899999999999994,5.0,0.06233333333333334,5.0,5.0,1,optimal
2021-02-10 07:30:00,1,7,1.1428571428571428,0.23222222222222222,5.0,2.506,5.0,5.0,1,optimal
2021-02-10 08:00:00,1,7,0.46088719752404966,0.0774074074074074,0.0,2.8756666666666666,15.0,5.0,1,optimal
2021-02-10 08:30:00,1,7,0.5049630947783936,0.387037037037037,0.0,0.8916000000000001,15.0,5.0,1,optimal
2021-02-10 09:00:00,1,7,0.6272675468719882,0.0,0.0,0.21966666666666662,15.0,5.0,1,optimal
2021-02-10 09:30:00,1,7,0.6623720155549162,0.0,0.0,0.073,15.0,5.0,1,optimal
2021-02-10 10:00:00,1,7,0.6555716954469274,0.0,0.0,0.073,15.0,5.0,1,optimal
2021-02-10 10:30:00,1,7,0.6504714755305389,0.0,0.0,0.073,15.0,5.0,1,optimal
2021-02-10 11:00:00,1,7,0.6034664751179244,0.0,0.0,0.21966666666666662,15.0,5.0,1,optimal
2021-02-10 11:30:00,1,7,0.6419710904117576,0.0,0.0,0.073,15.0,5.0,1,optimal
2021-02-10 12:00:00,1,7,0.6247613959654018,0.0,0.0,0.07233333333333333,15.0,5.0,1,optimal
2021-02-10 12:30:00,1,7,0.6364993514818583,0.0,0.0,0.14066666666666666,15.0,5.0,1,optimal
2021-02-10 13:00:00,1,7,1.1428571428571428,0.0,0.0,0.16633333333333333,15.0,5.0,1,optimal
2021-02-10 13:30:00,1,7,1.1428571428571428,0.0,0.0,0.073,5.0,5.0,1,optimal
2021-02-10 14:00:00,1,7,1.1428571428571428,0.0,0.0,0.21966666666666662,5.0,5.0,1,optimal
2021-02-10 14:30:00,1,7,1.1428571428571428,0.0,0.0,0.073,5.0,5.0,1,optimal
2021-02-10 15:00:00,1,7,1.1428571428571428,0.0,0.0,0.073,5.0,5.0,1,optimal
2021-02-10 15:30:00,1,7,1.1428571428571428,0.0,0.0,0.08733333333333333,5.0,5.0,1,optimal
2021-02-10 16:00:00,1,7,1.1428571428571428,0.0,0.0,0.22933333333333328,5.0,5.0,1,optimal
2021-02-10 16:30:00,1,7,0.0,0.0774074074074074,0.0,0.31089999999999995,30.0,5.0,1,optimal
2021-02-10 17:00:00,1,7,0.0,0.0,0.0,1.6476666666666668,30.0,5.0,1,optimal
2021-02-10 17:30:00,1,7,0.0,0.1548148148148148,0.0,0.18546666666666667,30.0,5.0,1,optimal
2021-02-10 18:00:00,1,7,0.0,0.387037037037037,0.0,0.31626666666666664,30.0,5.0,1,optimal
2021-02-10 18:30:00,1,7,0.0,0.0,0.0,0.726,30.0,5.0,1,optimal
2021-02-10 19:00:00,1,7,0.0,0.0,0.0,0.073,30.0,5.0,1,optimal
2021-02-10 19:30:00,1,7,0.0,0.0,0.0,0.16633333333333333,30.0,5.0,1,optimal
2021-02-10 20:00:00,1,7,0.6777352569764872,0.0,0.0,0.12633333333333333,15.0,5.0,1,optimal
2021-02-10 20:30:00,1,7,0.0,0.0,0.0,0.073,15.0,5.0,1,optimal
2021-02-10 21:00:00,1,7,0.0,0.0,0.0,0.213,15.0,5.0,1,optimal
2021-02-10 21:30:00,1,7,0.0,0.0,0.0,0.07966666666666668,15.0,5.0,1,optimal
2021-02-10 22:00:00,1,7,0.0,0.0,0.0,0.073,15.0,5.0,1,optimal
2021-02-10 22:30:00,1,7,0.0,0.0,0.0,0.21966666666666662,5.0,5.0,1,optimal
2021-02-10 23:00:00,1,7,0.0,0.0,0.0,0.073,5.0,5.0,1,optimal
2021-02-10 23:30:00,1,7,0.0,0.0,0.0,0.19966666666666663,5.0,5.0,1,optimal
2021-02-11 00:00:00,1,7,0.0,0.0,0.0,0.048,15.0,5.0,-4,optimal
2021-02-11 00:30:00,1,7,0.0,0.0,0.0,0.048,15.0,5.0,-4,optimal
2021-02-11 01:00:00,1,7,0.7252548081971029,0.0,0.0,0.048,15.0,5.0,-4,optimal
2021-02-11 01:30:00,1,7,1.1428571428571428,0.0,0.0,0.1026,15.0,5.0,-4,optimal
2021-02-11 02:00:00,1,7,1.1428571428571428,0.0,0.0,0.19726666666666667,5.0,5.0,-4,optimal
2021-02-11 02:30:00,1,7,1.1428571428571428,0.0,0.0,0.09046666666666668,5.0,5.0,-4,optimal
2021-02-11 03:00:00,1,7,1.1428571428571428,0.0,0.0,0.06620000000000001,5.0,5.0,-4,optimal
2021-02-11 03:30:00,1,7,1.1428571428571428,0.0,0.0,0.17166666666666666,5.0,5.0,-4,optimal
2021-02-11 04:00:00,1,7,1.1428571428571428,0.0,0.0,0.09786666666666666,5.0,5.0,-4,optimal
2021-02-11 04:30:00,1,7,1.1428571428571428,0.0,0.1342922231715779,0.1031,5.0,5.0,-4,optimal
2021-02-11 05:00:00,1,7,1.1428571428571428,0.0,5.0,0.18863333333333332,5.0,5.0,-4,optimal
2021-02-11 05:30:00,1,7,1.1428571428571428,0.0,0.0,0.053666666666666654,15.0,5.0,-4,optimal
2021-02-11 06:00:00,1,7,1.1428571428571428,0.0,0.0,0.2335,15.0,5.0,-4,optimal
2021-02-11 06:30:00,1,7,1.1428571428571428,0.0,0.0,0.05423333333333333,15.0,5.0,-4,optimal
2021-02-11 07:00:00,1,7,1.1428571428571428,0.0,0.0,0.048,15.0,5.0,-4,optimal
2021-02-11 07:30:00,1,7,1.1428571428571428,0.0,0.0,0.1026,15.0,5.0,-4,optimal
2021-02-11 08:00:00,1,7,0.6058329865993263,0.0,0.0,0.12796666666666667,15.0,5.0,-4,optimal
2021-02-11 08:30:00,1,7,0.43249320651570183,0.46444444444444444,0.0,1.5054,15.0,5.0,-4,optimal
2021-02-11 09:00:00,1,7,0.5067362644114184,0.0,0.0,0.2980333333333334,15.0,5.0,-4,optimal
2021-02-11 09:30:00,1,7,0.503350035807398,0.0774074074074074,0.0,0.31676666666666664,15.0,5.0,-4,optimal
2021-02-11 10:00:00,1,7,0.4883180614551548,0.0,0.0,0.20366666666666663,15.0,5.0,-4,optimal
2021-02-11 10:30:00,1,7,0.40386370302544644,0.1548148148148148,0.0,1.456,15.0,5.0,-4,optimal
2021-02-11 11:00:00,1,7,1.1428571428571428,0.23222222222222222,5.0,2.3285666666666667,5.0,5.0,-4,optimal
2021-02-11 11:30:00,1,7,1.1428571428571428,0.0,5.0,1.2416666666666667,5.0,5.0,-4,optimal
2021-02-11 12:00:00,1,7,1.1428571428571428,1.5883999999999998,0.0,0.3741333333333333,5.0,5.0,-4,optimal
2021-02-11 12:30:00,1,7,1.1428571428571428,0.5790074074074074,0.0,0.05066666666666666,5.0,5.0,-4,optimal
2021-02-11 13:00:00,1,7,1.1428571428571428,0.0,0.0,0.13423333333333332,5.0,5.0,-4,optimal
2021-02-11 13:30:00,1,7,1.1428571428571428,0.0,0.0,0.1674,5.0,5.0,-4,optimal
2021-02-11 14:00:00,1,7,0.0,0.0,0.0,0.13923333333333332,30.0,5.0,-4,optimal
2021-02-11 14:30:00,1,7,0.0,0.0,0.0,0.20753333333333332,30.0,5.0,-4,optimal
2021-02-11 15:00:00,1,7,0.0,0.0,0.0,0.052,30.0,5.0,-4,optimal
2021-02-11 15:30:00,1,7,0.0,0.387037037037037,0.0,0.15633333333333335,30.0,5.0,-4,optimal
2021-02-11 16:00:00,1,7,0.0,0.1548148148148148,0.0,0.2786666666666667,30.0,5.0,-4,optimal
2021-02-11 16:30:00,1,7,0.0,0.0,0.0,0.173,30.0,5.0,-4,optimal
2021-02-11 17:00:00,1,7,0.0,0.9288888888888889,0.0,1.2102,30.0,5.0,-4,optimal
2021-02-11 17:30:00,1,7,0.3416492725832691,0.5418518518518518,0.0,0.4816666666666667,15.0,5.0,-4,optimal
2021-02-11 18:00:00,1,7,0.5819485926699675,0.1548148148148148,0.0,0.18946666666666667,15.0,5.0,-4,optimal
2021-02-11 18:30:00,1,7,0.5383165055294652,0.46444444444444444,0.0,0.3454333333333333,15.0,5.0,-4,optimal
2021-02-11 19:00:00,1,7,0.5958463231508832,0.5418518518518518,0.0,0.24563333333333331,15.0,5.0,-4,optimal
2021-02-11 19:30:00,1,7,0.5823046388953945,0.0,0.0,0.23676666666666668,15.0,5.0,-4,optimal
2021-02-11 20:00:00,1,7,0.6024581927351427,0.0,0.0,0.2911,5.0,5.0,-4,optimal
2021-02-11 20:30:00,1,7,0.0,0.1548148148148148,0.0,0.14253333333333335,5.0,5.0,-4,optimal
2021-02-11 21:00:00,1,7,0.0,2.209207407407407,0.0,0.13046666666666668,5.0,5.0,-4,optimal
2021-02-11 21:30:00,1,7,0.0,0.345237037037037,0.0,0.31603333333333333,5.0,5.0,-4,optimal
2021-02-11 22:00:00,1,7,0.0,0.0,0.0,0.23336666666666667,15.0,5.0,-4,optimal
2021-02-11 22:30:00,1,7,0.0,0.0,0.0,0.2475,15.0,5.0,-4,optimal
2021-02-11 23:00:00,1,7,0.0,0.0,0.0,0.4710666666666667,15.0,5.0,-4,optimal
2021-02-11 23:30:00,1,7,0.0,0.0,0.0,0.05766666666666666,15.0,5.0,-4,optimal
2021-02-12 00:00:00,1,7,0.0,0.0,0.0,0.06,15.0,5.0,-1,optimal
2021-02-12 00:30:00,1,7,0.0,0.0,0.0,0.203,15.0,5.0,-1,optimal
2021-02-12 01:00:00,1,7,0.7696425475232278,0.0,0.0,0.06,15.0,5.0,-1,optimal
2021-02-12 01:30:00,1,7,1.1428571428571428,0.0,0.0,0.06,15.0,5.0,-1,optimal
2021-02-12 02:00:00,1,7,1.1428571428571428,0.0,0.0,0.099,15.0,5.0,-1,optimal
2021-02-12 02:30:00,1,7,1.1428571428571428,0.0,0.0,0.164,15.0,5.0,-1,optimal
2021-02-12 03:00:00,1,7,1.1428571428571428,0.0,0.0,0.06,15.0,5.0,-1,optimal
2021-02-12 03:30:00,1,7,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,-1,optimal
2021-02-12 04:00:00,1,7,1.1428571428571428,0.0,0.0,0.203,5.0,5.0,-1,optimal
2021-02-12 04:30:00,1,7,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,-1,optimal
2021-02-12 05:00:00,1,7,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,-1,optimal
2021-02-12 05:30:00,1,7,1.1428571428571428,0.0,0.3056998835954442,0.203,5.0,5.0,-1,optimal
2021-02-12 06:00:00,1,7,1.1428571428571428,0.0,5.0,0.061666666666666654,5.0,5.0,-1,optimal
2021-02-12 06:30:00,1,7,1.1428571428571428,0.0,5.0,0.187,5.0,5.0,-1,optimal
