time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 18:00:00,1,64,0.0,0.0,0.0,0.069,30.0,5.0,4,optimal
2021-02-08 18:30:00,1,64,0.0,0.0,0.0,0.10186666666666666,30.0,5.0,4,optimal
2021-02-08 19:00:00,1,64,0.0,0.0,0.0,0.0932,30.0,5.0,4,optimal
2021-02-08 19:30:00,1,64,0.0,0.0,0.0,0.059,30.0,5.0,4,optimal
2021-02-08 20:00:00,1,64,0.0,0.0,0.0,0.1008,30.0,5.0,4,optimal
2021-02-08 20:30:00,1,64,0.0,0.0,0.0,0.0856,30.0,5.0,4,optimal
2021-02-08 21:00:00,1,64,0.0,0.0,0.0,0.11220000000000001,30.0,5.0,4,optimal
2021-02-08 21:30:00,1,64,0.0,0.0,0.0,0.0742,15.0,5.0,4,optimal
2021-02-08 22:00:00,1,64,0.0,0.387037037037037,0.0,0.2152666666666667,15.0,5.0,4,optimal
2021-02-08 22:30:00,1,64,0.0,0.0774074074074074,0.0,0.29419999999999996,15.0,5.0,4,optimal
2021-02-08 23:00:00,1,64,0.0,0.0,0.0,0.14646666666666666,15.0,5.0,4,optimal
2021-02-08 23:30:00,1,64,0.0,0.0,0.0,0.059,15.0,5.0,4,optimal
2021-02-09 00:00:00,1,64,0.0,0.0,0.0,0.1155,15.0,5.0,-1,optimal
2021-02-09 00:30:00,1,64,0.0,0.0,0.0,0.1155,15.0,5.0,-1,optimal
2021-02-09 01:00:00,1,64,0.0,0.0,0.0,0.055,15.0,5.0,-1,optimal
2021-02-09 01:30:00,1,64,0.0,0.0,0.0,0.0715,15.0,5.0,-1,optimal
2021-02-09 02:00:00,1,64,0.0,0.0,0.0,0.1595,15.0,5.0,-1,optimal
2021-02-09 02:30:00,1,64,0.7489704901904999,0.0,0.0,0.055,15.0,5.0,-1,optimal
2021-02-09 03:00:00,1,64,1.1428571428571428,0.0,0.0,0.176,15.0,5.0,-1,optimal
2021-02-09 03:30:00,1,64,1.1428571428571428,0.0,0.0,0.055,5.0,5.0,-1,optimal
2021-02-09 04:00:00,1,64,1.1428571428571428,0.0,0.0,0.055,5.0,5.0,-1,optimal
2021-02-09 04:30:00,1,64,1.1428571428571428,0.0,0.0,0.176,5.0,5.0,-1,optimal
2021-02-09 05:00:00,1,64,1.1428571428571428,0.0,0.0,0.055,5.0,5.0,-1,optimal
2021-02-09 05:30:00,1,64,1.1428571428571428,0.0,0.0,0.1265,5.0,5.0,-1,optimal
2021-02-09 06:00:00,1,64,1.1428571428571428,0.0,2.174811769989312,0.1045,5.0,5.0,-1,optimal
2021-02-09 06:30:00,1,64,1.1428571428571428,0.0,5.0,0.055666666666666656,5.0,5.0,-1,optimal
2021-02-09 07:00:00,1,64,1.1428571428571428,2.150377777777778,0.0,0.184,15.0,5.0,-1,optimal
2021-02-09 07:30:00,1,64,1.1428571428571428,3.732585185185185,0.0,0.06366666666666666,15.0,5.0,-1,optimal
2021-02-09 08:00:00,1,64,0.6418675700076532,0.0,0.0,0.131,15.0,5.0,-1,optimal
2021-02-09 08:30:00,1,64,0.6399882667841919,0.0,0.0,0.12,15.0,5.0,-1,optimal
2021-02-09 09:00:00,1,64,0.6170663143045609,0.0,0.0,0.0705,15.0,5.0,-1,optimal
2021-02-09 09:30:00,1,64,0.5755934221433452,0.0,0.0,0.1805,15.0,5.0,-1,optimal
2021-02-09 10:00:00,1,64,0.543706874799186,0.0,0.0,0.065,15.0,5.0,-1,optimal
2021-02-09 10:30:00,1,64,0.5353366075219855,0.0,0.0,0.065,15.0,5.0,-1,optimal
2021-02-09 11:00:00,1,64,0.47582134239358587,0.0,0.0,0.065,15.0,5.0,-1,optimal
2021-02-09 11:30:00,1,64,0.4631472889381472,0.0,0.0,0.1035,15.0,5.0,-1,optimal
2021-02-09 12:00:00,1,64,0.4131619288947791,0.0,0.0,0.1475,15.0,5.0,-1,optimal
2021-02-09 12:30:00,1,64,1.1428571428571428,0.0,0.0,0.065,5.0,5.0,-1,optimal
2021-02-09 13:00:00,1,64,1.1428571428571428,0.0,0.0,0.186,5.0,5.0,-1,optimal
2021-02-09 13:30:00,1,64,1.1428571428571428,0.0,0.0,0.065,5.0,5.0,-1,optimal
2021-02-09 14:00:00,1,64,1.1428571428571428,0.0,0.0,0.164,5.0,5.0,-1,optimal
2021-02-09 14:30:00,1,64,1.1428571428571428,0.0,0.0,0.08813333333333334,5.0,5.0,-1,optimal
2021-02-09 15:00:00,1,64,1.1428571428571428,0.0,0.0,0.065,5.0,5.0,-1,optimal
2021-02-09 15:30:00,1,64,0.0,0.0,0.0,0.186,30.0,5.0,-1,optimal
2021-02-09 16:00:00,1,64,0.0,0.23222222222222222,0.0,0.072,30.0,5.0,-1,optimal
2021-02-09 16:30:00,1,64,0.0,0.23222222222222222,0.0,1.4750999999999999,30.0,5.0,-1,optimal
2021-02-09 17:00:00,1,64,0.0,0.3096296296296296,0.0,2.4206666666666665,30.0,5.0,-1,optimal
2021-02-09 17:30:00,1,64,0.0,0.1548148148148148,0.0,0.1149,30.0,5.0,-1,optimal
2021-02-09 18:00:00,1,64,0.0,0.0,0.0,0.198,30.0,5.0,-1,optimal
2021-02-09 18:30:00,1,64,0.0,0.3096296296296296,0.0,1.6295,30.0,5.0,-1,optimal
2021-02-09 19:00:00,1,64,0.0,0.0,0.0,0.5866666666666667,15.0,5.0,-1,optimal
2021-02-09 19:30:00,1,64,0.10862620360903681,0.0,0.0,0.164,15.0,5.0,-1,optimal
2021-02-09 20:00:00,1,64,0.6009222411745521,0.0,0.0,0.087,15.0,5.0,-1,optimal
2021-02-09 20:30:00,1,64,0.0,0.0,0.0,1.2202666666666668,15.0,5.0,-1,optimal
2021-02-09 21:00:00,1,64,0.0,0.0,0.0,1.2905666666666666,15.0,5.0,-1,optimal
2021-02-09 21:30:00,1,64,0.0,0.3096296296296296,0.0,1.2982333333333331,5.0,5.0,-1,optimal
2021-02-09 22:00:00,1,64,0.0,0.5418518518518518,0.0,2.3086333333333333,5.0,5.0,-1,optimal
2021-02-09 22:30:00,1,64,0.0,0.0,0.0,1.5933666666666666,5.0,5.0,-1,optimal
2021-02-09 23:00:00,1,64,0.0,0.1548148148148148,0.0,0.10056666666666667,5.0,5.0,-1,optimal
2021-02-09 23:30:00,1,64,0.0,0.0,0.0,0.153,15.0,5.0,-1,optimal
2021-02-10 00:00:00,1,64,0.0,0.0,0.0,0.062,15.0,5.0,-4,optimal
2021-02-10 00:30:00,1,64,0.0,0.0,0.0,0.062,15.0,5.0,-4,optimal
2021-02-10 01:00:00,1,64,0.0,0.0,0.0,0.09283333333333331,15.0,5.0,-4,optimal
2021-02-10 01:30:00,1,64,0.0,0.0,0.0,0.16683333333333333,15.0,5.0,-4,optimal
2021-02-10 02:00:00,1,64,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,-4,optimal
2021-02-10 02:30:00,1,64,1.1428571428571428,0.0,2.194520676741966,0.062,5.0,5.0,-4,optimal
2021-02-10 03:00:00,1,64,1.1428571428571428,0.0,5.0,0.1915,5.0,5.0,-4,optimal
2021-02-10 03:30:00,1,64,1.1428571428571428,0.0,5.0,0.06816666666666667,5.0,5.0,-4,optimal
2021-02-10 04:00:00,1,64,1.1428571428571428,0.0,5.0,0.06966666666666667,5.0,5.0,-4,optimal
2021-02-10 04:30:00,1,64,1.1428571428571428,0.0,5.0,0.19766666666666663,5.0,5.0,-4,optimal
2021-02-10 05:00:00,1,64,1.1428571428571428,0.0,5.0,0.062,5.0,5.0,-4,optimal
2021-02-10 05:30:00,1,64,0.0,0.0,0.0,0.16066666666666665,15.0,5.0,-4,optimal
2021-02-10 06:00:00,1,64,0.8074903065432876,0.0,0.0,0.099,15.0,5.0,-4,optimal
2021-02-10 06:30:00,1,64,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,-4,optimal
2021-02-10 07:00:00,1,64,1.1428571428571428,0.0,0.0,0.20433333333333328,15.0,5.0,-4,optimal
2021-02-10 07:30:00,1,64,1.1428571428571428,0.23222222222222222,0.0,0.07226666666666666,15.0,5.0,-4,optimal
2021-02-10 08:00:00,1,64,0.549352364286353,0.0,0.0,0.2311,15.0,5.0,-4,optimal
2021-02-10 08:30:00,1,64,0.5928999599884052,0.0,0.0,0.4909,15.0,5.0,-4,optimal
2021-02-10 09:00:00,1,64,0.611825772912048,0.0,0.0,0.099,15.0,5.0,-4,optimal
2021-02-10 09:30:00,1,64,0.5875105114712414,0.0,0.0,0.16066666666666665,15.0,5.0,-4,optimal
2021-02-10 10:00:00,1,64,0.5510815232614944,0.0,0.0,0.06933333333333333,15.0,5.0,-4,optimal
2021-02-10 10:30:00,1,64,0.5072974581332703,0.0,0.0,0.19766666666666663,15.0,5.0,-4,optimal
2021-02-10 11:00:00,1,64,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,-4,optimal
2021-02-10 11:30:00,1,64,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,-4,optimal
2021-02-10 12:00:00,1,64,1.1428571428571428,0.0,0.0,0.12983333333333336,5.0,5.0,-4,optimal
2021-02-10 12:30:00,1,64,1.1428571428571428,0.0,0.0,0.12983333333333336,5.0,5.0,-4,optimal
2021-02-10 13:00:00,1,64,1.1428571428571428,0.0,0.0,0.069,5.0,5.0,-4,optimal
2021-02-10 13:30:00,1,64,1.1428571428571428,0.0,0.0,0.06366666666666666,5.0,5.0,-4,optimal
2021-02-10 14:00:00,1,64,0.0,0.0,0.0,0.1853333333333333,30.0,5.0,-4,optimal
2021-02-10 14:30:00,1,64,0.0,0.0,0.0,0.07433333333333333,30.0,5.0,-4,optimal
2021-02-10 15:00:00,1,64,0.0,0.0,0.0,0.062,30.0,5.0,-4,optimal
2021-02-10 15:30:00,1,64,0.0,0.0,0.0,0.10616666666666669,30.0,5.0,-4,optimal
2021-02-10 16:00:00,1,64,0.0,0.0,0.0,0.1645,30.0,5.0,-4,optimal
2021-02-10 16:30:00,1,64,0.0,0.0,0.0,0.063,30.0,5.0,-4,optimal
2021-02-10 17:00:00,1,64,0.0,0.0,0.0,0.062,30.0,5.0,-4,optimal
2021-02-10 17:30:00,1,64,0.41909902364255053,0.0,0.0,0.06366666666666666,15.0,5.0,-4,optimal
2021-02-10 18:00:00,1,64,0.639280847621483,0.0,0.0,0.07133333333333333,15.0,5.0,-4,optimal
2021-02-10 18:30:00,1,64,0.6174351800268985,0.0,0.0,0.1853333333333333,15.0,5.0,-4,optimal
2021-02-10 19:00:00,1,64,0.6625418933847083,0.0,0.0,0.07433333333333333,15.0,5.0,-4,optimal
2021-02-10 19:30:00,1,64,0.6673883511380971,0.0,0.0,0.08766666666666667,15.0,5.0,-4,optimal
2021-02-10 20:00:00,1,64,0.6510919517486252,0.0,0.0,0.183,5.0,5.0,-4,optimal
2021-02-10 20:30:00,1,64,0.0,0.387037037037037,0.0,1.3483666666666665,5.0,5.0,-4,optimal
2021-02-10 21:00:00,1,64,0.0,2.0899999999999994,0.0,2.6972666666666667,5.0,5.0,-4,optimal
2021-02-10 21:30:00,1,64,0.0,0.0,0.0,0.5515666666666668,5.0,5.0,-4,optimal
2021-02-10 22:00:00,1,64,0.0,0.0,0.0,0.3455,15.0,5.0,-4,optimal
2021-02-10 22:30:00,1,64,0.0,0.0,0.0,0.2534,15.0,5.0,-4,optimal
2021-02-10 23:00:00,1,64,0.0,0.0,0.0,0.27116666666666667,15.0,5.0,-4,optimal
2021-02-10 23:30:00,1,64,0.0,0.0,0.0,0.1015,15.0,5.0,-4,optimal
2021-02-11 00:00:00,1,64,0.0,0.0,0.0,0.054,15.0,5.0,-3,optimal
2021-02-11 00:30:00,1,64,0.0,0.0,0.0,0.12413333333333335,15.0,5.0,-3,optimal
2021-02-11 01:00:00,1,64,0.0,0.23222222222222222,0.0,0.18180000000000002,15.0,5.0,-3,optimal
2021-02-11 01:30:00,1,64,0.45802429663399635,1.7029629629629628,0.0,0.14313333333333333,15.0,5.0,-3,optimal
2021-02-11 02:00:00,1,64,1.1428571428571428,0.0,0.0,0.1366,15.0,5.0,-3,optimal
2021-02-11 02:30:00,1,64,1.1428571428571428,0.0,0.0,0.172,5.0,5.0,-3,optimal
2021-02-11 03:00:00,1,64,1.1428571428571428,0.0,0.0,0.054,5.0,5.0,-3,optimal
2021-02-11 03:30:00,1,64,1.1428571428571428,0.0,0.0,0.2369,5.0,5.0,-3,optimal
2021-02-11 04:00:00,1,64,1.1428571428571428,0.0,0.0,0.0717,5.0,5.0,-3,optimal
2021-02-11 04:30:00,1,64,1.1428571428571428,0.0,0.0,0.1248,5.0,5.0,-3,optimal
2021-02-11 05:00:00,1,64,1.1428571428571428,0.0,0.0,0.1012,5.0,5.0,-3,optimal
2021-02-11 05:30:00,1,64,1.1428571428571428,0.0,0.0,0.2074,5.0,5.0,-3,optimal
2021-02-11 06:00:00,1,64,1.1428571428571428,0.0,0.0,0.0599,15.0,5.0,-3,optimal
2021-02-11 06:30:00,1,64,1.1428571428571428,0.0,0.0,0.1779,15.0,5.0,-3,optimal
2021-02-11 07:00:00,1,64,1.1428571428571428,0.0,0.0,0.054,15.0,5.0,-3,optimal
2021-02-11 07:30:00,1,64,1.1428571428571428,0.0,0.0,0.42033333333333334,15.0,5.0,-3,optimal
2021-02-11 08:00:00,1,64,0.3193687739010331,0.1548148148148148,0.0,1.6183666666666665,15.0,5.0,-3,optimal
2021-02-11 08:30:00,1,64,0.6157166485530617,0.1548148148148148,0.0,0.216,15.0,5.0,-3,optimal
2021-02-11 09:00:00,1,64,0.5414911830004834,2.3222222222222215,0.0,0.4035666666666667,15.0,5.0,-3,optimal
2021-02-11 09:30:00,1,64,0.49462837135193055,5.418518518518519,0.0,0.2437,15.0,5.0,-3,optimal
2021-02-11 10:00:00,1,64,0.38262112766879564,0.23222222222222222,0.0,0.2968,15.0,5.0,-3,optimal
2021-02-11 10:30:00,1,64,0.3993383405626425,0.0,0.0,0.32826666666666665,15.0,5.0,-3,optimal
2021-02-11 11:00:00,1,64,0.37075049833649887,0.0,0.0,0.3243333333333333,15.0,5.0,-3,optimal
2021-02-11 11:30:00,1,64,0.2871687495267391,0.0,0.0,1.2190666666666665,5.0,5.0,-3,optimal
2021-02-11 12:00:00,1,64,1.1428571428571428,0.6192592592592592,0.0,0.6361333333333333,5.0,5.0,-3,optimal
2021-02-11 12:30:00,1,64,1.1428571428571428,0.0,0.0,0.5025,5.0,5.0,-3,optimal
2021-02-11 13:00:00,1,64,1.1428571428571428,0.1548148148148148,0.5480169419414881,0.39913333333333334,5.0,5.0,-3,optimal
2021-02-11 13:30:00,1,64,1.1428571428571428,0.0,5.0,0.2312,5.0,5.0,-3,optimal
2021-02-11 14:00:00,1,64,1.1428571428571428,0.23222222222222222,5.0,0.5668,5.0,5.0,-3,optimal
2021-02-11 14:30:00,1,64,0.0,0.0,0.0,0.5412,30.0,5.0,-3,optimal
2021-02-11 15:00:00,1,64,0.0,0.0,0.0,0.3333,30.0,5.0,-3,optimal
2021-02-11 15:30:00,1,64,0.0,0.0,0.0,0.2974,30.0,5.0,-3,optimal
2021-02-11 16:00:00,1,64,0.0,0.0,0.0,0.2852,30.0,5.0,-3,optimal
2021-02-11 16:30:00,1,64,0.0,0.3096296296296296,0.0,0.2782,30.0,5.0,-3,optimal
2021-02-11 17:00:00,1,64,0.0,0.1548148148148148,0.0,0.4536,30.0,5.0,-3,optimal
2021-02-11 17:30:00,1,64,0.0,0.387037037037037,0.0,0.2377,30.0,5.0,-3,optimal
2021-02-11 18:00:00,1,64,0.0,0.23222222222222222,0.0,0.37939999999999996,15.0,5.0,-3,optimal
2021-02-11 18:30:00,1,64,0.0,0.0774074074074074,0.0,0.279,15.0,5.0,-3,optimal
2021-02-11 19:00:00,1,64,0.45251781657120377,0.0,0.0,0.064,15.0,5.0,-3,optimal
2021-02-11 19:30:00,1,64,0.8217596899177624,0.0,0.0,0.182,15.0,5.0,-3,optimal
2021-02-11 20:00:00,1,64,0.858658830919081,0.0,0.0,0.1466,15.0,5.0,-3,optimal
2021-02-11 20:30:00,1,64,0.0,0.0,0.0,0.064,5.0,5.0,-3,optimal
2021-02-11 21:00:00,1,64,0.0,0.0,0.0,0.2115,5.0,5.0,-3,optimal
2021-02-11 21:30:00,1,64,0.0,0.0,0.0,0.1171,5.0,5.0,-3,optimal
2021-02-11 22:00:00,1,64,0.0,0.0,0.0,0.15446666666666667,5.0,5.0,-3,optimal
2021-02-11 22:30:00,1,64,0.0,0.0,0.0,0.17413333333333333,15.0,5.0,-3,optimal
2021-02-11 23:00:00,1,64,0.0,0.0,0.0,0.10726666666666668,15.0,5.0,-3,optimal
2021-02-11 23:30:00,1,64,0.0,0.0,0.0,0.21866666666666662,15.0,5.0,-3,optimal
2021-02-12 00:00:00,1,64,0.0,0.0,0.0,0.065,15.0,5.0,-3,optimal
2021-02-12 00:30:00,1,64,0.499707325824158,0.0,0.0,0.12279999999999999,15.0,5.0,-3,optimal
2021-02-12 01:00:00,1,64,1.1428571428571428,0.0,0.0,0.1524,15.0,5.0,-3,optimal
2021-02-12 01:30:00,1,64,1.1428571428571428,0.0,0.0,0.1042,15.0,5.0,-3,optimal
2021-02-12 02:00:00,1,64,1.1428571428571428,0.0,0.0,0.17513333333333334,15.0,5.0,-3,optimal
2021-02-12 02:30:00,1,64,1.1428571428571428,0.0,0.0,0.2032,5.0,5.0,-3,optimal
2021-02-12 03:00:00,1,64,1.1428571428571428,0.0,0.0,0.09506666666666666,5.0,5.0,-3,optimal
2021-02-12 03:30:00,1,64,1.1428571428571428,0.0,0.0,0.14646666666666666,5.0,5.0,-3,optimal
2021-02-12 04:00:00,1,64,1.1428571428571428,0.0,0.0,0.065,5.0,5.0,-3,optimal
2021-02-12 04:30:00,1,64,1.1428571428571428,0.0,0.15354891656781283,0.227,5.0,5.0,-3,optimal
2021-02-12 05:00:00,1,64,1.1428571428571428,0.0,5.0,0.1626,5.0,5.0,-3,optimal
2021-02-12 05:30:00,1,64,1.1428571428571428,0.0,5.0,0.07753333333333333,5.0,5.0,-3,optimal
2021-02-12 06:00:00,1,64,1.1428571428571428,0.0,0.0,0.065,15.0,5.0,-3,optimal
2021-02-12 06:30:00,1,64,1.1428571428571428,0.0,0.0,0.3031333333333333,15.0,5.0,-3,optimal
2021-02-12 07:00:00,1,64,1.1428571428571428,0.0,0.0,0.099,15.0,5.0,-3,optimal
2021-02-12 07:30:00,1,64,1.1428571428571428,0.0,0.0,0.16193333333333335,15.0,5.0,-3,optimal
2021-02-12 08:00:00,1,64,0.6734146282601529,7.044074074074074,0.0,0.27613333333333334,15.0,5.0,-3,optimal
