time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-10 01:30:00,1,44,1.1428571428571428,0.0774074074074074,0.0,0.28596666666666665,15.0,5.0,-3,optimal
2021-02-10 02:00:00,1,44,1.1428571428571428,0.46444444444444444,0.0,0.28986666666666666,15.0,5.0,-3,optimal
2021-02-10 02:30:00,1,44,1.1428571428571428,0.0,0.0,0.6322000000000001,5.0,5.0,-3,optimal
2021-02-10 03:00:00,1,44,1.1428571428571428,0.0,0.0,0.5746333333333333,5.0,5.0,-3,optimal
2021-02-10 03:30:00,1,44,1.1428571428571428,1.7029629629629628,1.3522918697836568,0.433,5.0,5.0,-3,optimal
2021-02-10 04:00:00,1,44,1.1428571428571428,0.6192592592592592,5.0,0.28253333333333336,5.0,5.0,-3,optimal
2021-02-10 04:30:00,1,44,1.1428571428571428,0.3096296296296296,5.0,0.4076666666666667,5.0,5.0,-3,optimal
2021-02-10 05:00:00,1,44,1.1428571428571428,0.5418518518518518,5.0,0.36219999999999997,5.0,5.0,-3,optimal
2021-02-10 05:30:00,1,44,1.1428571428571428,0.387037037037037,5.0,0.256,5.0,5.0,-3,optimal
2021-02-10 06:00:00,1,44,1.1428571428571428,0.387037037037037,0.0,0.4092,15.0,5.0,-3,optimal
2021-02-10 06:30:00,1,44,1.1428571428571428,19.191892957627672,0.0,0.2752,15.0,5.0,-3,optimal
2021-02-10 07:00:00,1,44,1.1428571428571428,33.333333333333336,0.0,0.36006666666666665,15.0,5.0,-3,optimal
2021-02-10 07:30:00,1,44,1.1428571428571428,33.333333333333336,0.0,0.16093333333333334,15.0,5.0,-3,optimal
2021-02-10 08:00:00,1,44,1.1428571428571428,4.046863127149517,0.0,0.4689666666666666,15.0,5.0,-3,optimal
2021-02-10 08:30:00,1,44,1.1428571428571428,3.5255961697897957,0.0,0.12233333333333331,15.0,5.0,-3,optimal
2021-02-10 09:00:00,1,44,1.1428571428571428,2.573032851574956,0.0,0.4860333333333334,15.0,5.0,-3,optimal
2021-02-10 09:30:00,1,44,1.1428571428571428,3.6399510794004324,0.0,0.13786666666666667,15.0,5.0,-3,optimal
2021-02-10 10:00:00,1,44,1.1428571428571428,3.513758091485107,0.0,0.17716666666666667,15.0,5.0,-3,optimal
2021-02-10 10:30:00,1,44,1.1428571428571428,3.4777893549466596,0.0,0.15383333333333335,15.0,5.0,-3,optimal
2021-02-10 11:00:00,1,44,1.1428571428571428,3.2805242497617297,0.0,0.27566666666666667,15.0,5.0,-3,optimal
2021-02-10 11:30:00,1,44,1.1428571428571428,3.4633352155262527,0.0,0.074,5.0,5.0,-3,optimal
2021-02-10 12:00:00,1,44,1.1428571428571428,3.109294235940135,0.0,0.3555,5.0,5.0,-3,optimal
2021-02-10 12:30:00,1,44,1.1428571428571428,3.385738680384585,0.0,0.1067,5.0,5.0,-3,optimal
2021-02-10 13:00:00,1,44,1.1428571428571428,3.211146103375074,0.0,0.2638333333333333,5.0,5.0,-3,optimal
2021-02-10 13:30:00,1,44,1.1428571428571428,3.2013606274967357,0.0,0.19836666666666666,5.0,5.0,-3,optimal
2021-02-10 14:00:00,1,44,1.1428571428571428,3.1901677564550868,0.0,0.13416666666666666,5.0,5.0,-3,optimal
2021-02-10 14:30:00,1,44,0.0,7.53105664534395,0.0,0.22736666666666666,30.0,5.0,-3,optimal
2021-02-10 15:00:00,1,44,0.0,7.585575230647322,0.0,0.17830000000000001,30.0,5.0,-3,optimal
2021-02-10 15:30:00,1,44,0.0,7.662990336155201,0.0,0.1829,30.0,5.0,-3,optimal
2021-02-10 16:00:00,1,44,0.0,7.754294430729441,0.0,0.175,30.0,5.0,-3,optimal
2021-02-10 16:30:00,1,44,0.0,7.772598425126302,0.0,0.2328,30.0,5.0,-3,optimal
2021-02-10 17:00:00,1,44,0.0,7.9486803030436946,0.0,0.14859999999999998,30.0,5.0,-3,optimal
2021-02-10 17:30:00,1,44,0.0,7.736641341481441,0.0,0.3208666666666667,30.0,5.0,-3,optimal
2021-02-10 18:00:00,1,44,1.1428571428571428,3.5458616759102872,0.0,0.074,15.0,5.0,-3,optimal
2021-02-10 18:30:00,1,44,1.1428571428571428,3.6745807758149622,0.0,0.1067,15.0,5.0,-3,optimal
2021-02-10 19:00:00,1,44,1.1428571428571428,3.802225801645645,0.0,0.14036666666666667,15.0,5.0,-3,optimal
2021-02-10 19:30:00,1,44,1.1428571428571428,3.4107169057527993,0.0,0.38806666666666667,15.0,5.0,-3,optimal
2021-02-10 20:00:00,1,44,1.1428571428571428,3.4537635654153536,0.0,0.2823333333333333,15.0,5.0,-3,optimal
2021-02-10 20:30:00,1,44,0.0,0.0,0.0,0.4446,5.0,5.0,-3,optimal
2021-02-10 21:00:00,1,44,0.0,1.7803703703703702,0.0,0.5536,5.0,5.0,-3,optimal
2021-02-10 21:30:00,1,44,0.0,0.0,0.0,0.35506666666666664,5.0,5.0,-3,optimal
2021-02-10 22:00:00,1,44,0.0,0.1548148148148148,0.0,0.37389999999999995,5.0,5.0,-3,optimal
2021-02-10 22:30:00,1,44,0.0,0.0,0.0,0.5935666666666667,15.0,5.0,-3,optimal
2021-02-10 23:00:00,1,44,0.0,0.46444444444444444,0.0,0.45126666666666665,15.0,5.0,-3,optimal
2021-02-10 23:30:00,1,44,0.0,0.3096296296296296,0.0,0.6397999999999999,15.0,5.0,-3,optimal
2021-02-11 00:00:00,1,44,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,-3,optimal
2021-02-11 00:30:00,1,44,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,-3,optimal
2021-02-11 01:00:00,1,44,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,-3,optimal
2021-02-11 01:30:00,1,44,1.1428571428571428,0.0,0.0,0.15306666666666666,15.0,5.0,-3,optimal
2021-02-11 02:00:00,1,44,1.1428571428571428,0.0,0.0,0.1232,15.0,5.0,-3,optimal
2021-02-11 02:30:00,1,44,1.1428571428571428,0.0,0.0,0.07840000000000001,5.0,5.0,-3,optimal
2021-02-11 03:00:00,1,44,1.1428571428571428,0.0,0.0,0.19786666666666666,5.0,5.0,-3,optimal
2021-02-11 03:30:00,1,44,1.1428571428571428,0.0,0.0,0.056,5.0,5.0,-3,optimal
2021-02-11 04:00:00,1,44,1.1428571428571428,0.0,0.0,0.056,5.0,5.0,-3,optimal
2021-02-11 04:30:00,1,44,1.1428571428571428,2.39962962962963,0.0,0.47653333333333336,5.0,5.0,-3,optimal
2021-02-11 05:00:00,1,44,1.1428571428571428,0.0774074074074074,0.0,0.072,5.0,5.0,-3,optimal
2021-02-11 05:30:00,1,44,1.1428571428571428,0.0,0.0,0.09586666666666666,5.0,5.0,-3,optimal
2021-02-11 06:00:00,1,44,1.1428571428571428,16.710639829474363,0.0,0.2004,15.0,5.0,-3,optimal
2021-02-11 06:30:00,1,44,1.1428571428571428,33.333333333333336,0.0,0.066,15.0,5.0,-3,optimal
2021-02-11 07:00:00,1,44,1.1428571428571428,33.333333333333336,0.0,0.2004,15.0,5.0,-3,optimal
2021-02-11 07:30:00,1,44,1.1428571428571428,33.333333333333336,0.0,0.09586666666666666,15.0,5.0,-3,optimal
2021-02-11 08:00:00,1,44,1.1428571428571428,4.5469030700045385,0.0,0.11826666666666669,15.0,5.0,-3,optimal
2021-02-11 08:30:00,1,44,1.1428571428571428,4.5424273620983575,0.0,0.178,15.0,5.0,-3,optimal
2021-02-11 09:00:00,1,44,1.1428571428571428,4.779655283319463,0.0,0.13556666666666667,15.0,5.0,-3,optimal
2021-02-11 09:30:00,1,44,1.1428571428571428,5.980517699916272,0.0,0.22466666666666663,15.0,5.0,-3,optimal
2021-02-11 10:00:00,1,44,1.1428571428571428,2.988120734814696,0.0,0.332,15.0,5.0,-3,optimal
2021-02-11 10:30:00,1,44,1.1428571428571428,3.3407734587458724,0.0,0.2596666666666667,15.0,5.0,-3,optimal
2021-02-11 11:00:00,1,44,1.1428571428571428,10.187796456209302,0.0,0.2139333333333333,15.0,5.0,-3,optimal
2021-02-11 11:30:00,1,44,1.1428571428571428,3.1199527735175128,0.0,0.3775333333333334,5.0,5.0,-3,optimal
2021-02-11 12:00:00,1,44,1.1428571428571428,3.215368275508681,0.0,0.24380000000000002,5.0,5.0,-3,optimal
2021-02-11 12:30:00,1,44,1.1428571428571428,3.100972886311535,2.377117248799571,0.10536666666666666,5.0,5.0,-3,optimal
2021-02-11 13:00:00,1,44,1.1428571428571428,2.7652960579302492,5.0,0.22353333333333333,5.0,5.0,-3,optimal
2021-02-11 13:30:00,1,44,1.1428571428571428,1.8988699866577108,5.0,1.487766666666667,5.0,5.0,-3,optimal
2021-02-11 14:00:00,1,44,1.1428571428571428,4.5379772398140465,0.0,0.17606666666666665,5.0,5.0,-3,optimal
2021-02-11 14:30:00,1,44,0.0,7.315138859637953,0.0,0.26206666666666667,30.0,5.0,-3,optimal
2021-02-11 15:00:00,1,44,0.0,7.409337593301679,0.0,0.1038,30.0,5.0,-3,optimal
2021-02-11 15:30:00,1,44,0.0,7.624196672194478,0.0,0.2003,30.0,5.0,-3,optimal
2021-02-11 16:00:00,1,44,0.0,8.142944737927312,0.0,0.6110333333333333,30.0,5.0,-3,optimal
2021-02-11 16:30:00,1,44,0.0,8.577831231231366,0.0,0.48660000000000003,30.0,5.0,-3,optimal
2021-02-11 17:00:00,1,44,0.0,8.35782895585949,0.0,0.5957333333333333,30.0,5.0,-3,optimal
2021-02-11 17:30:00,1,44,0.0,8.591883313622592,0.0,0.7449333333333332,30.0,5.0,-3,optimal
2021-02-11 18:00:00,1,44,1.1428571428571428,12.093048825907216,0.0,0.5779666666666667,15.0,5.0,-3,optimal
2021-02-11 18:30:00,1,44,1.1428571428571428,5.596970431723143,0.0,0.35063333333333335,15.0,5.0,-3,optimal
2021-02-11 19:00:00,1,44,1.1428571428571428,5.384262407909494,0.0,0.3946,15.0,5.0,-3,optimal
2021-02-11 19:30:00,1,44,1.1428571428571428,5.1232191262375775,0.0,0.5922666666666666,15.0,5.0,-3,optimal
2021-02-11 20:00:00,1,44,1.1428571428571428,5.662620289009894,0.0,0.6928666666666666,15.0,5.0,-3,optimal
2021-02-11 20:30:00,1,44,0.0,0.0,0.0,0.358,5.0,5.0,-3,optimal
2021-02-11 21:00:00,1,44,0.0,0.0,0.0,0.4241333333333333,5.0,5.0,-3,optimal
2021-02-11 21:30:00,1,44,0.0,0.23222222222222222,0.0,0.2298,5.0,5.0,-3,optimal
2021-02-11 22:00:00,1,44,0.0,0.0,0.0,0.3370666666666667,5.0,5.0,-3,optimal
2021-02-11 22:30:00,1,44,0.0,0.0,0.0,0.13319999999999999,15.0,5.0,-3,optimal
2021-02-11 23:00:00,1,44,0.0,0.0,0.0,0.066,15.0,5.0,-3,optimal
2021-02-11 23:30:00,1,44,0.0,0.0,0.0,0.1257333333333333,15.0,5.0,-3,optimal
