time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 04:00:00,3,104,1.1428571428571428,0.0,5.0,0.048,5.0,5.0,-4,optimal
2021-02-08 04:30:00,3,104,1.1428571428571428,0.0,5.0,0.048,5.0,5.0,-4,optimal
2021-02-08 05:00:00,3,104,1.1428571428571428,0.0,5.0,0.048,5.0,5.0,-4,optimal
2021-02-08 05:30:00,3,104,1.1428571428571428,0.0,0.0,0.048,15.0,5.0,-4,optimal
2021-02-08 06:00:00,3,104,1.1428571428571428,0.0,0.0,0.048,15.0,5.0,-4,optimal
2021-02-08 06:30:00,3,104,1.1428571428571428,0.0,0.0,0.04733333333333334,15.0,5.0,-4,optimal
2021-02-08 07:00:00,3,104,1.1428571428571428,2.012592592592592,0.0,0.0681,15.0,5.0,-4,optimal
2021-02-08 07:30:00,3,104,1.1428571428571428,0.0774074074074074,0.0,1.2976666666666667,15.0,5.0,-4,optimal
2021-02-08 08:00:00,3,104,0.5468588014723059,0.0774074074074074,0.0,0.663,15.0,5.0,-4,optimal
2021-02-08 08:30:00,3,104,1.1428571428571428,0.387037037037037,0.0,0.24066666666666664,15.0,5.0,-4,optimal
2021-02-08 09:00:00,3,104,1.1428571428571428,0.0,0.0,0.4014,15.0,5.0,-4,optimal
2021-02-08 09:30:00,3,104,1.1428571428571428,0.0,0.0,0.144,15.0,5.0,-4,optimal
2021-02-08 10:00:00,3,104,1.1428571428571428,0.0,0.0,0.058,15.0,5.0,-4,optimal
2021-02-08 10:30:00,3,104,1.1428571428571428,0.0,0.0,0.058,15.0,5.0,-4,optimal
2021-02-08 11:00:00,3,104,1.1428571428571428,0.0,0.0,0.058,5.0,5.0,-4,optimal
2021-02-08 11:30:00,3,104,1.1428571428571428,0.0,0.0,0.058,5.0,5.0,-4,optimal
2021-02-08 12:00:00,3,104,1.1428571428571428,0.0,0.0,0.058,5.0,5.0,-4,optimal
2021-02-08 12:30:00,3,104,1.1428571428571428,0.0,0.0,0.058,5.0,5.0,-4,optimal
2021-02-08 13:00:00,3,104,1.1428571428571428,0.0,0.0,0.058,5.0,5.0,-4,optimal
2021-02-08 13:30:00,3,104,1.1428571428571428,0.0,0.0,0.058,5.0,5.0,-4,optimal
2021-02-08 14:00:00,3,104,0.0,0.0,0.0,0.058,30.0,5.0,-4,optimal
2021-02-08 14:30:00,3,104,0.0,0.0,0.0,0.058,30.0,5.0,-4,optimal
2021-02-08 15:00:00,3,104,0.0,0.0,0.0,0.058,30.0,5.0,-4,optimal
2021-02-08 15:30:00,3,104,0.0,2.7779889102623567,0.0,0.058,30.0,5.0,-4,optimal
2021-02-08 16:00:00,3,104,0.0,3.5105838502377384,0.0,0.058,30.0,5.0,-4,optimal
2021-02-08 16:30:00,3,104,0.0,3.539094972084243,0.0,0.058,30.0,5.0,-4,optimal
2021-02-08 17:00:00,3,104,0.0,3.5861629736549094,0.0,0.058,30.0,5.0,-4,optimal
2021-02-08 17:30:00,3,104,0.8364361969062575,0.0774074074074074,0.0,0.2164,15.0,5.0,-4,optimal
2021-02-08 18:00:00,3,104,0.8294003588686671,0.1548148148148148,0.0,0.234,15.0,5.0,-4,optimal
2021-02-08 18:30:00,3,104,0.6290136912818254,0.774074074074074,0.0,0.21846666666666667,15.0,5.0,-4,optimal
2021-02-08 19:00:00,3,104,0.5946555951235524,0.0,0.0,0.23366666666666663,15.0,5.0,-4,optimal
2021-02-08 19:30:00,3,104,0.2525108359793198,5.65074074074074,0.0,2.0945,15.0,5.0,-4,optimal
2021-02-08 20:00:00,3,104,0.6158594101684247,0.0,0.0,0.3609333333333333,5.0,5.0,-4,optimal
2021-02-08 20:30:00,3,104,0.0,0.0,0.0,0.32126666666666664,5.0,5.0,-4,optimal
2021-02-08 21:00:00,3,104,0.0,0.0,0.0,0.5549,5.0,5.0,-4,optimal
2021-02-08 21:30:00,3,104,0.0,0.0,0.0,0.5834,5.0,5.0,-4,optimal
2021-02-08 22:00:00,3,104,0.0,0.23222222222222222,0.0,0.2983,15.0,5.0,-4,optimal
2021-02-08 22:30:00,3,104,0.0,0.0,0.0,0.43639999999999995,15.0,5.0,-4,optimal
2021-02-08 23:00:00,3,104,0.0,0.0,0.0,0.219,15.0,5.0,-4,optimal
2021-02-08 23:30:00,3,104,0.0,0.0,0.0,0.187,15.0,5.0,-4,optimal
2021-02-09 00:00:00,3,104,0.0,0.0,0.0,0.067,15.0,5.0,-1,optimal
2021-02-09 00:30:00,3,104,0.0,0.0,0.0,0.067,15.0,5.0,-1,optimal
2021-02-09 01:00:00,3,104,0.7637351211045287,0.0,0.0,0.221,15.0,5.0,-1,optimal
2021-02-09 01:30:00,3,104,1.1428571428571428,0.0,0.0,0.3759333333333333,15.0,5.0,-1,optimal
2021-02-09 02:00:00,3,104,1.1428571428571428,0.3096296296296296,0.0,0.065,15.0,5.0,-1,optimal
2021-02-09 02:30:00,3,104,1.1428571428571428,0.6966666666666667,0.0,0.065,15.0,5.0,-1,optimal
2021-02-09 03:00:00,3,104,1.1428571428571428,0.0,0.0,0.3939333333333333,15.0,5.0,-1,optimal
2021-02-09 03:30:00,3,104,1.1428571428571428,0.0,0.0,0.10933333333333331,5.0,5.0,-1,optimal
2021-02-09 04:00:00,3,104,1.1428571428571428,0.0,0.0,0.1278,5.0,5.0,-1,optimal
2021-02-09 04:30:00,3,104,1.1428571428571428,0.0,2.5740693134345127,0.2666,5.0,5.0,-1,optimal
2021-02-09 05:00:00,3,104,1.1428571428571428,0.0,5.0,0.067,5.0,5.0,-1,optimal
2021-02-09 05:30:00,3,104,1.1428571428571428,0.0,5.0,0.143,5.0,5.0,-1,optimal
2021-02-09 06:00:00,3,104,1.1428571428571428,0.0,5.0,0.1024,5.0,5.0,-1,optimal
2021-02-09 06:30:00,3,104,1.1428571428571428,0.0,5.0,0.077,5.0,5.0,-1,optimal
2021-02-09 07:00:00,3,104,1.1428571428571428,0.0,0.0,0.36119999999999997,15.0,5.0,-1,optimal
2021-02-09 07:30:00,3,104,1.1428571428571428,0.0,0.0,0.3101333333333333,15.0,5.0,-1,optimal
2021-02-09 08:00:00,3,104,0.7341045323211934,0.5418518518518518,0.0,0.322,15.0,5.0,-1,optimal
2021-02-09 08:30:00,3,104,0.7078969105130511,2.39962962962963,0.0,0.31639999999999996,15.0,5.0,-1,optimal
2021-02-09 09:00:00,3,104,0.9051019245224295,0.0,0.0,0.231,15.0,5.0,-1,optimal
2021-02-09 09:30:00,3,104,0.9344390618585192,0.0,0.0,0.077,15.0,5.0,-1,optimal
2021-02-09 10:00:00,3,104,1.1428571428571428,0.0,0.0,0.119,15.0,5.0,-1,optimal
2021-02-09 10:30:00,3,104,1.1428571428571428,0.0,0.0,0.2954,15.0,5.0,-1,optimal
2021-02-09 11:00:00,3,104,1.1428571428571428,0.0,0.0,0.077,15.0,5.0,-1,optimal
2021-02-09 11:30:00,3,104,1.1428571428571428,0.0,0.0,0.31639999999999996,15.0,5.0,-1,optimal
2021-02-09 12:00:00,3,104,1.1428571428571428,0.0,0.0,0.098,15.0,5.0,-1,optimal
2021-02-09 12:30:00,3,104,1.1428571428571428,0.0,0.0,0.077,5.0,5.0,-1,optimal
2021-02-09 13:00:00,3,104,1.1428571428571428,0.0,0.0,0.231,5.0,5.0,-1,optimal
2021-02-09 13:30:00,3,104,1.1428571428571428,0.0,0.0,0.1834,5.0,5.0,-1,optimal
2021-02-09 14:00:00,3,104,1.1428571428571428,0.0,0.0,0.077,5.0,5.0,-1,optimal
2021-02-09 14:30:00,3,104,1.1428571428571428,0.0,0.0,0.231,5.0,5.0,-1,optimal
2021-02-09 15:00:00,3,104,1.1428571428571428,0.387037037037037,0.0,0.2513,5.0,5.0,-1,optimal
2021-02-09 15:30:00,3,104,0.0,0.387037037037037,0.0,0.24766666666666662,30.0,5.0,-1,optimal
2021-02-09 16:00:00,3,104,0.0,0.0,0.0,0.288,30.0,5.0,-1,optimal
2021-02-09 16:30:00,3,104,0.0,0.0774074074074074,0.0,0.3596333333333333,30.0,5.0,-1,optimal
2021-02-09 17:00:00,3,104,0.0,1.0538191510746304,0.0,0.26723333333333327,30.0,5.0,-1,optimal
2021-02-09 17:30:00,3,104,0.0,3.12796572548542,0.0,0.2329333333333333,30.0,5.0,-1,optimal
2021-02-09 18:00:00,3,104,0.0,2.8281347146198823,0.0,0.3930666666666667,30.0,5.0,-1,optimal
2021-02-09 18:30:00,3,104,0.0,8.515593970300676,0.0,0.11146666666666669,30.0,5.0,-1,optimal
2021-02-09 19:00:00,3,104,0.6217089247761848,0.1548148148148148,0.0,0.4528666666666667,15.0,5.0,-1,optimal
2021-02-09 19:30:00,3,104,0.6082136866809497,0.0,0.0,0.4597,15.0,5.0,-1,optimal
2021-02-09 20:00:00,3,104,0.6216517819190419,0.1548148148148148,0.0,0.506,15.0,5.0,-1,optimal
2021-02-09 20:30:00,3,104,0.0,0.0,0.0,0.2394,15.0,5.0,-1,optimal
2021-02-09 21:00:00,3,104,0.0,0.0,0.0,0.269,15.0,5.0,-1,optimal
2021-02-09 21:30:00,3,104,0.0,0.0,0.0,0.077,5.0,5.0,-1,optimal
2021-02-09 22:00:00,3,104,0.0,0.0,0.0,0.1834,5.0,5.0,-1,optimal
2021-02-09 22:30:00,3,104,0.0,0.0,0.0,0.203,5.0,5.0,-1,optimal
2021-02-09 23:00:00,3,104,0.0,0.0,0.0,0.105,5.0,5.0,-1,optimal
2021-02-09 23:30:00,3,104,0.0,0.0,0.0,0.07666666666666667,15.0,5.0,-1,optimal
2021-02-10 00:00:00,3,104,0.0,0.0,0.0,0.066,15.0,5.0,-2,optimal
2021-02-10 00:30:00,3,104,1.1428571428571428,0.0,0.0,0.066,15.0,5.0,-2,optimal
2021-02-10 01:00:00,3,104,1.1428571428571428,0.0,0.0,0.066,15.0,5.0,-2,optimal
2021-02-10 01:30:00,3,104,1.1428571428571428,0.0,0.0,0.066,15.0,5.0,-2,optimal
2021-02-10 02:00:00,3,104,1.1428571428571428,0.0,0.0,0.066,15.0,5.0,-2,optimal
2021-02-10 02:30:00,3,104,1.1428571428571428,0.0,0.0,0.066,15.0,5.0,-2,optimal
2021-02-10 03:00:00,3,104,1.1428571428571428,0.0,0.0,0.066,5.0,5.0,-2,optimal
2021-02-10 03:30:00,3,104,1.1428571428571428,0.0,0.0,0.066,5.0,5.0,-2,optimal
2021-02-10 04:00:00,3,104,1.1428571428571428,0.0,0.0,0.066,5.0,5.0,-2,optimal
2021-02-10 04:30:00,3,104,1.1428571428571428,0.0,0.0,0.066,5.0,5.0,-2,optimal
2021-02-10 05:00:00,3,104,1.1428571428571428,0.0,0.0,0.07233333333333333,5.0,5.0,-2,optimal
2021-02-10 05:30:00,3,104,1.1428571428571428,0.0,2.988730624537742,0.06833333333333333,5.0,5.0,-2,optimal
2021-02-10 06:00:00,3,104,1.1428571428571428,0.0,5.0,0.066,5.0,5.0,-2,optimal
2021-02-10 06:30:00,3,104,1.1428571428571428,0.5418518518518518,0.0,0.1114,15.0,5.0,-2,optimal
2021-02-10 07:00:00,3,104,1.1428571428571428,0.0,0.0,0.066,15.0,5.0,-2,optimal
2021-02-10 07:30:00,3,104,1.1428571428571428,7.870658417678031,0.0,0.07133333333333333,15.0,5.0,-2,optimal
2021-02-10 08:00:00,3,104,0.7638944163787308,0.0,0.0,1.4072666666666669,15.0,5.0,-2,optimal
2021-02-10 08:30:00,3,104,0.977296317459933,0.0,0.0,0.066,15.0,5.0,-2,optimal
2021-02-10 09:00:00,3,104,1.1428571428571428,0.0,0.0,0.066,15.0,5.0,-2,optimal
2021-02-10 09:30:00,3,104,1.1428571428571428,0.0,0.0,0.066,15.0,5.0,-2,optimal
2021-02-10 10:00:00,3,104,1.1428571428571428,0.0,0.0,0.066,15.0,5.0,-2,optimal
2021-02-10 10:30:00,3,104,1.1428571428571428,0.0,0.0,0.066,15.0,5.0,-2,optimal
2021-02-10 11:00:00,3,104,1.1428571428571428,0.0,0.0,0.066,15.0,5.0,-2,optimal
2021-02-10 11:30:00,3,104,1.1428571428571428,0.0,0.0,0.07233333333333333,15.0,5.0,-2,optimal
2021-02-10 12:00:00,3,104,1.1428571428571428,0.0,0.0,0.069,5.0,5.0,-2,optimal
2021-02-10 12:30:00,3,104,1.1428571428571428,0.0,0.0,0.066,5.0,5.0,-2,optimal
2021-02-10 13:00:00,3,104,1.1428571428571428,0.0,0.0,0.066,5.0,5.0,-2,optimal
2021-02-10 13:30:00,3,104,1.1428571428571428,0.0,0.0,0.066,5.0,5.0,-2,optimal
2021-02-10 14:00:00,3,104,1.1428571428571428,0.0,0.0,0.066,5.0,5.0,-2,optimal
2021-02-10 14:30:00,3,104,1.1428571428571428,0.0,0.0,0.066,5.0,5.0,-2,optimal
2021-02-10 15:00:00,3,104,0.0,0.1548148148148148,0.0,0.11566666666666668,30.0,5.0,-2,optimal
2021-02-10 15:30:00,3,104,0.0,0.5418518518518518,0.0,0.2545,30.0,5.0,-2,optimal
2021-02-10 16:00:00,3,104,0.0,0.3392258472261899,0.0,0.1335,30.0,5.0,-2,optimal
2021-02-10 16:30:00,3,104,0.0,3.600302973477389,0.0,0.076,30.0,5.0,-2,optimal
2021-02-10 17:00:00,3,104,0.0,3.660354097278504,0.0,0.076,30.0,5.0,-2,optimal
2021-02-10 17:30:00,3,104,0.0,3.999294834440766,0.0,0.129,30.0,5.0,-2,optimal
2021-02-10 18:00:00,3,104,0.0,2.982093988192983,0.0,1.2565,30.0,5.0,-2,optimal
2021-02-10 18:30:00,3,104,0.8103413186110358,0.0,0.0,0.23166666666666663,15.0,5.0,-2,optimal
2021-02-10 19:00:00,3,104,0.8018918021629186,0.0,0.0,0.22566666666666663,15.0,5.0,-2,optimal
2021-02-10 19:30:00,3,104,0.8152251400971332,0.1548148148148148,0.0,0.30710000000000004,15.0,5.0,-2,optimal
2021-02-10 20:00:00,3,104,0.6932822875551558,0.3096296296296296,0.0,0.6433666666666666,15.0,5.0,-2,optimal
2021-02-10 20:30:00,3,104,0.0,0.0,0.0,0.4475,15.0,5.0,-2,optimal
2021-02-10 21:00:00,3,104,0.0,0.0774074074074074,0.0,0.3611666666666667,5.0,5.0,-2,optimal
2021-02-10 21:30:00,3,104,0.0,0.0,0.0,0.23813333333333334,5.0,5.0,-2,optimal
2021-02-10 22:00:00,3,104,0.0,0.1548148148148148,0.0,0.31139999999999995,5.0,5.0,-2,optimal
2021-02-10 22:30:00,3,104,0.0,0.1548148148148148,0.0,0.3036666666666667,5.0,5.0,-2,optimal
2021-02-10 23:00:00,3,104,0.0,0.3096296296296296,0.0,0.5551333333333334,15.0,5.0,-2,optimal
2021-02-10 23:30:00,3,104,0.0,0.0,0.0,0.303,15.0,5.0,-2,optimal
2021-02-11 00:00:00,3,104,0.0,0.1548148148148148,0.0,0.0704,15.0,5.0,-2,optimal
2021-02-11 00:30:00,3,104,1.1428571428571428,0.0,0.0,0.18059999999999998,15.0,5.0,-2,optimal
2021-02-11 01:00:00,3,104,1.1428571428571428,0.23222222222222222,0.0,0.122,15.0,5.0,-2,optimal
2021-02-11 01:30:00,3,104,1.1428571428571428,0.0,0.0,0.2066,15.0,5.0,-2,optimal
2021-02-11 02:00:00,3,104,1.1428571428571428,0.0,0.0,0.10533333333333332,15.0,5.0,-2,optimal
2021-02-11 02:30:00,3,104,1.1428571428571428,0.0,0.0,0.083,15.0,5.0,-2,optimal
2021-02-11 03:00:00,3,104,1.1428571428571428,0.0,0.0,0.07579999999999999,5.0,5.0,-2,optimal
2021-02-11 03:30:00,3,104,1.1428571428571428,0.0,0.0,0.047,5.0,5.0,-2,optimal
2021-02-11 04:00:00,3,104,1.1428571428571428,0.0,0.0,0.11033333333333331,5.0,5.0,-2,optimal
2021-02-11 04:30:00,3,104,1.1428571428571428,0.0,2.9054173612890337,0.06246666666666667,5.0,5.0,-2,optimal
2021-02-11 05:00:00,3,104,1.1428571428571428,0.0,5.0,0.0722,5.0,5.0,-2,optimal
2021-02-11 05:30:00,3,104,1.1428571428571428,0.0,5.0,0.0866,5.0,5.0,-2,optimal
2021-02-11 06:00:00,3,104,1.1428571428571428,0.0,5.0,0.047,5.0,5.0,-2,optimal
2021-02-11 06:30:00,3,104,1.1428571428571428,0.5418518518518518,0.0,0.12066666666666669,15.0,5.0,-2,optimal
2021-02-11 07:00:00,3,104,1.1428571428571428,0.1548148148148148,0.0,0.8696,15.0,5.0,-2,optimal
2021-02-11 07:30:00,3,104,1.1428571428571428,12.09043835084796,0.0,2.9555333333333333,15.0,5.0,-2,optimal
2021-02-11 08:00:00,3,104,0.9655719489295125,0.5418518518518518,0.0,0.2004,15.0,5.0,-2,optimal
2021-02-11 08:30:00,3,104,0.9035167135948095,0.3096296296296296,0.0,0.27586666666666665,15.0,5.0,-2,optimal
2021-02-11 09:00:00,3,104,0.8914346454718804,0.3096296296296296,0.0,0.498,15.0,5.0,-2,optimal
2021-02-11 09:30:00,3,104,0.8643374722489219,0.0,0.0,0.3055,15.0,5.0,-2,optimal
2021-02-11 10:00:00,3,104,1.1428571428571428,0.0,0.0,0.241,15.0,5.0,-2,optimal
2021-02-11 10:30:00,3,104,1.1428571428571428,0.0,0.0,0.44806666666666667,15.0,5.0,-2,optimal
2021-02-11 11:00:00,3,104,1.1428571428571428,0.1548148148148148,0.0,1.3132000000000001,15.0,5.0,-2,optimal
2021-02-11 11:30:00,3,104,1.1428571428571428,0.0,0.0,0.1778,15.0,5.0,-2,optimal
2021-02-11 12:00:00,3,104,1.1428571428571428,0.0,0.0,0.047,5.0,5.0,-2,optimal
2021-02-11 12:30:00,3,104,1.1428571428571428,0.0,0.0,0.1118,5.0,5.0,-2,optimal
2021-02-11 13:00:00,3,104,1.1428571428571428,0.0,0.0,0.051,5.0,5.0,-2,optimal
2021-02-11 13:30:00,3,104,1.1428571428571428,0.0,0.0,0.14473333333333332,5.0,5.0,-2,optimal
2021-02-11 14:00:00,3,104,1.1428571428571428,0.46444444444444444,0.0,0.2186,5.0,5.0,-2,optimal
2021-02-11 14:30:00,3,104,1.1428571428571428,0.0,0.0,0.4588666666666667,5.0,5.0,-2,optimal
2021-02-11 15:00:00,3,104,0.0,0.0,0.0,0.28086666666666665,30.0,5.0,-2,optimal
2021-02-11 15:30:00,3,104,0.0,0.0,0.0,0.9454,30.0,5.0,-2,optimal
2021-02-11 16:00:00,3,104,0.0,0.774074074074074,0.0,0.701,30.0,5.0,-2,optimal
2021-02-11 16:30:00,3,104,0.0,0.6192592592592592,0.0,1.2375333333333334,30.0,5.0,-2,optimal
2021-02-11 17:00:00,3,104,0.0,2.043084673765027,0.0,1.2629666666666668,30.0,5.0,-2,optimal
2021-02-11 17:30:00,3,104,0.0,4.164969978463564,0.0,0.09653333333333332,30.0,5.0,-2,optimal
2021-02-11 18:00:00,3,104,0.0,4.180623896942693,0.0,0.10223333333333331,30.0,5.0,-2,optimal
2021-02-11 18:30:00,3,104,0.7686975891425452,0.0774074074074074,0.0,1.619733333333333,15.0,5.0,-2,optimal
2021-02-11 19:00:00,3,104,0.9886499857379146,0.0,0.0,0.164,15.0,5.0,-2,optimal
2021-02-11 19:30:00,3,104,0.9647223814131174,0.0,0.0,0.37126666666666663,15.0,5.0,-2,optimal
2021-02-11 20:00:00,3,104,1.1166423961359313,0.0,0.0,0.0584,15.0,5.0,-2,optimal
2021-02-11 20:30:00,3,104,0.0,0.387037037037037,0.0,0.15380000000000002,15.0,5.0,-2,optimal
2021-02-11 21:00:00,3,104,0.0,0.0774074074074074,0.0,0.089,5.0,5.0,-2,optimal
2021-02-11 21:30:00,3,104,0.0,0.0,0.0,0.42619999999999997,5.0,5.0,-2,optimal
2021-02-11 22:00:00,3,104,0.0,0.0774074074074074,0.0,0.1957333333333333,5.0,5.0,-2,optimal
2021-02-11 22:30:00,3,104,0.0,0.0,0.0,0.198,5.0,5.0,-2,optimal
2021-02-11 23:00:00,3,104,0.0,0.0,0.0,0.2204,15.0,5.0,-2,optimal
2021-02-11 23:30:00,3,104,0.0,0.0,0.0,1.5175333333333334,15.0,5.0,-2,optimal
2021-02-12 00:00:00,3,104,1.1428571428571428,0.0,0.0,0.058,5.0,5.0,2,optimal
2021-02-12 00:30:00,3,104,1.1428571428571428,0.0,0.0,0.058,5.0,5.0,2,optimal
2021-02-12 01:00:00,3,104,1.1428571428571428,0.0,0.0,0.14466666666666667,15.0,5.0,2,optimal
2021-02-12 01:30:00,3,104,1.1428571428571428,0.0,0.0,0.12179999999999999,15.0,5.0,2,optimal
2021-02-12 02:00:00,3,104,1.1428571428571428,0.0,0.0,0.2985333333333334,15.0,5.0,2,optimal
2021-02-12 02:30:00,3,104,1.1428571428571428,0.0,0.0,0.058,15.0,5.0,2,optimal
2021-02-12 03:00:00,3,104,1.1428571428571428,0.0,0.0,0.16103333333333333,15.0,5.0,2,optimal
2021-02-12 03:30:00,3,104,1.1428571428571428,0.0,0.0,0.25930000000000003,15.0,5.0,2,optimal
2021-02-12 04:00:00,3,104,1.1428571428571428,0.0,0.0,0.058,15.0,5.0,2,optimal
2021-02-12 04:30:00,3,104,1.1428571428571428,0.0,0.0,0.298,15.0,5.0,2,optimal
2021-02-12 05:00:00,3,104,1.1428571428571428,0.0,0.0,0.12233333333333331,5.0,5.0,2,optimal
2021-02-12 05:30:00,3,104,1.1428571428571428,0.0,0.0,0.14466666666666667,5.0,5.0,2,optimal
2021-02-12 06:00:00,3,104,1.1428571428571428,0.0,0.0,0.26923333333333327,5.0,5.0,2,optimal
2021-02-12 06:30:00,3,104,1.1428571428571428,0.387037037037037,0.0,0.14909999999999998,5.0,5.0,2,optimal
2021-02-12 07:00:00,3,104,1.1428571428571428,0.0,3.6583112616955007,0.16240000000000002,5.0,5.0,2,optimal
2021-02-12 07:30:00,3,104,1.1428571428571428,17.170829904792537,5.0,0.25989999999999996,5.0,5.0,2,optimal
2021-02-12 08:00:00,3,104,1.1428571428571428,0.387037037037037,5.0,0.29436666666666667,5.0,5.0,2,optimal
2021-02-12 08:30:00,3,104,0.7372998238954623,0.0,0.0,0.2241,15.0,5.0,2,optimal
2021-02-12 09:00:00,3,104,1.1233503666571418,0.0,0.0,0.18713333333333332,15.0,5.0,2,optimal
2021-02-12 09:30:00,3,104,0.9845655642646396,0.0,0.0,0.23753333333333332,15.0,5.0,2,optimal
2021-02-12 10:00:00,3,104,0.87589675630541,0.1548148148148148,0.0,0.12456666666666666,15.0,5.0,2,optimal
2021-02-12 10:30:00,3,104,0.84914627275353,0.0,0.0,0.30443333333333333,15.0,5.0,2,optimal
2021-02-12 11:00:00,3,104,0.8948756612588428,0.0,0.0,0.058,15.0,5.0,2,optimal
2021-02-12 11:30:00,3,104,1.1408420744748002,0.0,0.0,0.2044,15.0,5.0,2,optimal
2021-02-12 12:00:00,3,104,1.1428571428571428,0.0,0.0,0.17886666666666667,15.0,5.0,2,optimal
2021-02-12 12:30:00,3,104,1.1428571428571428,0.0,0.0,0.1534,15.0,5.0,2,optimal
2021-02-12 13:00:00,3,104,1.1428571428571428,0.0,0.0,0.2521333333333333,15.0,5.0,2,optimal
2021-02-12 13:30:00,3,104,1.1428571428571428,0.0,0.0,0.18819999999999998,15.0,5.0,2,optimal
2021-02-12 14:00:00,3,104,1.1428571428571428,0.0,0.0,0.11566666666666668,5.0,5.0,2,optimal
2021-02-12 14:30:00,3,104,1.1428571428571428,0.0,0.0,0.15806666666666666,5.0,5.0,2,optimal
2021-02-12 15:00:00,3,104,1.1428571428571428,0.0,0.0,0.21146666666666666,5.0,5.0,2,optimal
2021-02-12 15:30:00,3,104,1.1428571428571428,0.0,0.0,0.1838333333333333,5.0,5.0,2,optimal
2021-02-12 16:00:00,3,104,1.1428571428571428,0.0,0.0,0.19996666666666668,5.0,5.0,2,optimal
2021-02-12 16:30:00,3,104,1.1428571428571428,0.0,0.0,0.19533333333333328,5.0,5.0,2,optimal
2021-02-12 17:00:00,3,104,0.0,0.0,0.0,0.17446666666666666,30.0,5.0,2,optimal
2021-02-12 17:30:00,3,104,0.0,0.1548148148148148,0.0,0.6156666666666666,30.0,5.0,2,optimal
2021-02-12 18:00:00,3,104,0.0,1.548148148148148,0.0,0.6171,30.0,5.0,2,optimal
2021-02-12 18:30:00,3,104,0.0,0.3096296296296296,0.0,1.167266666666667,30.0,5.0,2,optimal
2021-02-12 19:00:00,3,104,0.0,2.432668119522457,0.0,0.35960000000000003,30.0,5.0,2,optimal
2021-02-12 19:30:00,3,104,0.0,2.30762368223492,0.0,1.8187,30.0,5.0,2,optimal
2021-02-12 20:00:00,3,104,0.0,2.3286162819844494,0.0,1.5469000000000002,30.0,5.0,2,optimal
2021-02-12 20:30:00,3,104,0.0,0.3096296296296296,0.0,0.46073333333333333,15.0,5.0,2,optimal
2021-02-12 21:00:00,3,104,0.0,0.1548148148148148,0.0,0.4334333333333333,15.0,5.0,2,optimal
2021-02-12 21:30:00,3,104,0.0,0.0,0.0,0.4445,15.0,5.0,2,optimal
2021-02-12 22:00:00,3,104,0.0,0.23222222222222222,0.0,0.5808333333333334,15.0,5.0,2,optimal
2021-02-12 22:30:00,3,104,0.0,0.0,0.0,0.39039999999999997,15.0,5.0,2,optimal
2021-02-12 23:00:00,3,104,0.0,0.0,0.0,0.5559666666666667,5.0,5.0,2,optimal
2021-02-12 23:30:00,3,104,0.0,0.23222222222222222,0.0,0.5047333333333334,5.0,5.0,2,optimal
2021-02-13 00:00:00,3,104,0.0,0.0,0.0,0.04,15.0,5.0,-2,optimal
2021-02-13 00:30:00,3,104,0.9789235315140803,0.0,0.0,0.16333333333333333,15.0,5.0,-2,optimal
2021-02-13 01:00:00,3,104,1.1428571428571428,0.0,0.0,0.11736666666666666,15.0,5.0,-2,optimal
2021-02-13 01:30:00,3,104,1.1428571428571428,0.0,0.0,0.14203333333333334,15.0,5.0,-2,optimal
2021-02-13 02:00:00,3,104,1.1428571428571428,0.0,0.0,0.13866666666666666,15.0,5.0,-2,optimal
2021-02-13 02:30:00,3,104,1.1428571428571428,0.0,0.0,0.1455,15.0,5.0,-2,optimal
2021-02-13 03:00:00,3,104,1.1428571428571428,0.0,0.0,0.14473333333333332,5.0,5.0,-2,optimal
2021-02-13 03:30:00,3,104,1.1428571428571428,0.0,0.0,0.17113333333333333,5.0,5.0,-2,optimal
2021-02-13 04:00:00,3,104,1.1428571428571428,0.0,0.0,0.13143333333333335,5.0,5.0,-2,optimal
2021-02-13 04:30:00,3,104,1.1428571428571428,0.0,1.145401048400279,0.16333333333333333,5.0,5.0,-2,optimal
2021-02-13 05:00:00,3,104,1.1428571428571428,0.0,5.0,0.12440000000000001,5.0,5.0,-2,optimal
2021-02-13 05:30:00,3,104,1.1428571428571428,0.0,5.0,0.12883333333333336,5.0,5.0,-2,optimal
2021-02-13 06:00:00,3,104,1.1428571428571428,0.0,5.0,0.14483333333333334,5.0,5.0,-2,optimal
2021-02-13 06:30:00,3,104,1.1428571428571428,0.0,0.0,0.2642,15.0,5.0,-2,optimal
2021-02-13 07:00:00,3,104,1.1428571428571428,0.23222222222222222,0.0,0.2085,15.0,5.0,-2,optimal
2021-02-13 07:30:00,3,104,1.1428571428571428,0.6192592592592592,0.0,0.29683333333333334,15.0,5.0,-2,optimal
2021-02-13 08:00:00,3,104,0.7522538297668449,0.23222222222222222,0.0,0.33363333333333334,15.0,5.0,-2,optimal
2021-02-13 08:30:00,3,104,0.6378557336085676,0.46444444444444444,0.0,1.7281333333333335,15.0,5.0,-2,optimal
2021-02-13 09:00:00,3,104,0.875735740945792,0.0,0.0,0.32413333333333333,15.0,5.0,-2,optimal
2021-02-13 09:30:00,3,104,0.8673738315830098,2.150377777777778,0.0,0.5571,15.0,5.0,-2,optimal
