time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-09 07:00:00,3,41,1.1428571428571428,0.23222222222222222,0.0,1.4472,15.0,5.0,-1,optimal
2021-02-09 07:30:00,3,41,1.1428571428571428,3.738777777777778,0.0,0.3501666666666667,15.0,5.0,-1,optimal
2021-02-09 08:00:00,3,41,0.6338188549759172,3.7697407407407413,0.0,0.196,15.0,5.0,-1,optimal
2021-02-09 08:30:00,3,41,0.635559115460787,0.387037037037037,0.0,0.27546666666666664,15.0,5.0,-1,optimal
2021-02-09 09:00:00,3,41,0.640252988598624,0.0,0.0,0.2256,15.0,5.0,-1,optimal
2021-02-09 09:30:00,3,41,0.7703324938239483,0.1548148148148148,0.0,0.2916,15.0,5.0,-1,optimal
2021-02-09 10:00:00,3,41,1.1428571428571428,0.0,0.0,0.27496666666666664,15.0,5.0,-1,optimal
2021-02-09 10:30:00,3,41,1.1428571428571428,0.0,0.0,0.2372,15.0,5.0,-1,optimal
2021-02-09 11:00:00,3,41,1.1428571428571428,0.6192592592592592,0.0,0.1994333333333333,15.0,5.0,-1,optimal
2021-02-09 11:30:00,3,41,1.1428571428571428,0.0,0.0,0.12646666666666667,15.0,5.0,-1,optimal
2021-02-09 12:00:00,3,41,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,-1,optimal
2021-02-09 12:30:00,3,41,1.1428571428571428,0.0,0.0,0.13440000000000002,5.0,5.0,-1,optimal
2021-02-09 13:00:00,3,41,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,-1,optimal
2021-02-09 13:30:00,3,41,1.1428571428571428,0.0,0.0,0.11853333333333332,5.0,5.0,-1,optimal
2021-02-09 14:00:00,3,41,1.1428571428571428,0.0,0.0,0.07886666666666665,5.0,5.0,-1,optimal
2021-02-09 14:30:00,3,41,1.1428571428571428,0.0,0.0,0.07886666666666665,5.0,5.0,-1,optimal
2021-02-09 15:00:00,3,41,1.1428571428571428,0.0,0.0,0.11853333333333332,5.0,5.0,-1,optimal
2021-02-09 15:30:00,3,41,0.0,0.0,0.0,0.063,30.0,5.0,-1,optimal
2021-02-09 16:00:00,3,41,0.0,0.0,0.0,0.06696666666666667,30.0,5.0,-1,optimal
2021-02-09 16:30:00,3,41,0.0,0.23222222222222222,0.0,0.1291,30.0,5.0,-1,optimal
2021-02-09 17:00:00,3,41,0.0,0.0,0.0,0.15763333333333332,30.0,5.0,-1,optimal
2021-02-09 17:30:00,3,41,0.0,0.387037037037037,0.0,0.30546666666666666,30.0,5.0,-1,optimal
2021-02-09 18:00:00,3,41,0.0,0.0,0.0,0.3375,30.0,5.0,-1,optimal
2021-02-09 18:30:00,3,41,0.0,0.774074074074074,0.0,0.5098666666666667,30.0,5.0,-1,optimal
2021-02-09 19:00:00,3,41,0.4971228484111169,0.5418518518518518,0.0,0.34513333333333335,15.0,5.0,-1,optimal
2021-02-09 19:30:00,3,41,0.5680180865063481,0.0,0.0,0.2785,15.0,5.0,-1,optimal
2021-02-09 20:00:00,3,41,0.5501990388873101,0.0,0.0,0.26803333333333335,15.0,5.0,-1,optimal
2021-02-09 20:30:00,3,41,0.0,0.387037037037037,0.0,0.3531,15.0,5.0,-1,optimal
2021-02-09 21:00:00,3,41,0.0,0.0,0.0,0.42669999999999997,15.0,5.0,-1,optimal
2021-02-09 21:30:00,3,41,0.0,0.1548148148148148,0.0,0.4109666666666666,5.0,5.0,-1,optimal
2021-02-09 22:00:00,3,41,0.0,0.0774074074074074,0.0,0.3313333333333333,5.0,5.0,-1,optimal
2021-02-09 22:30:00,3,41,0.0,0.0,0.0,0.5169,5.0,5.0,-1,optimal
2021-02-09 23:00:00,3,41,0.0,0.0,0.0,0.063,5.0,5.0,-1,optimal
2021-02-09 23:30:00,3,41,0.0,0.0,0.0,0.061666666666666654,15.0,5.0,-1,optimal
2021-02-10 00:00:00,3,41,0.0,0.0,0.0,0.06066666666666666,15.0,5.0,-3,optimal
2021-02-10 00:30:00,3,41,0.0,0.0,0.0,0.14466666666666667,15.0,5.0,-3,optimal
2021-02-10 01:00:00,3,41,0.0,0.0,0.0,0.1179,15.0,5.0,-3,optimal
2021-02-10 01:30:00,3,41,0.04312689314274389,0.0,0.0,0.2255,15.0,5.0,-3,optimal
2021-02-10 02:00:00,3,41,1.1428571428571428,0.0,1.7507072453214192,0.056,15.0,5.0,-3,optimal
2021-02-10 02:30:00,3,41,1.1428571428571428,0.0,5.0,0.14973333333333333,5.0,5.0,-3,optimal
2021-02-10 03:00:00,3,41,1.1428571428571428,0.0,5.0,0.19366666666666663,5.0,5.0,-3,optimal
2021-02-10 03:30:00,3,41,1.1428571428571428,0.0,5.0,0.1124,5.0,5.0,-3,optimal
2021-02-10 04:00:00,3,41,1.1428571428571428,0.0,5.0,0.1785,5.0,5.0,-3,optimal
2021-02-10 04:30:00,3,41,1.1428571428571428,0.0,5.0,0.1165,5.0,5.0,-3,optimal
2021-02-10 05:00:00,3,41,1.1428571428571428,0.0,5.0,0.09673333333333332,5.0,5.0,-3,optimal
2021-02-10 05:30:00,3,41,1.1428571428571428,0.0774074074074074,5.0,0.23886666666666667,5.0,5.0,-3,optimal
2021-02-10 06:00:00,3,41,1.1428571428571428,0.3096296296296296,5.0,0.10906666666666666,15.0,5.0,-3,optimal
2021-02-10 06:30:00,3,41,1.1428571428571428,0.46444444444444444,0.0,0.135,15.0,5.0,-3,optimal
2021-02-10 07:00:00,3,41,1.1428571428571428,2.4770370370370367,0.0,0.17006666666666667,15.0,5.0,-3,optimal
2021-02-10 07:30:00,3,41,1.1428571428571428,0.46444444444444444,0.0,1.1414666666666666,15.0,5.0,-3,optimal
2021-02-10 08:00:00,3,41,0.557103031410943,5.728148148148147,0.0,0.21606666666666663,15.0,5.0,-3,optimal
2021-02-10 08:30:00,3,41,0.6247059184066766,0.0,0.0,0.3259666666666666,15.0,5.0,-3,optimal
2021-02-10 09:00:00,3,41,1.0123949880361989,0.0774074074074074,0.0,0.30426666666666663,15.0,5.0,-3,optimal
2021-02-10 09:30:00,3,41,1.1428571428571428,0.0,0.0,0.2986666666666667,15.0,5.0,-3,optimal
2021-02-10 10:00:00,3,41,1.1428571428571428,0.0,0.0,0.14533333333333334,15.0,5.0,-3,optimal
2021-02-10 10:30:00,3,41,1.1428571428571428,0.0,0.0,0.21806666666666663,15.0,5.0,-3,optimal
2021-02-10 11:00:00,3,41,1.1428571428571428,0.0,0.0,0.066,15.0,5.0,-3,optimal
2021-02-10 11:30:00,3,41,1.1428571428571428,0.0,0.0,0.21923333333333328,5.0,5.0,-3,optimal
2021-02-10 12:00:00,3,41,1.1428571428571428,0.0,0.0,0.14416666666666667,5.0,5.0,-3,optimal
2021-02-10 12:30:00,3,41,1.1428571428571428,0.0,0.0,0.17373333333333332,5.0,5.0,-3,optimal
2021-02-10 13:00:00,3,41,1.1428571428571428,0.0,0.0,0.108,5.0,5.0,-3,optimal
2021-02-10 13:30:00,3,41,1.1428571428571428,0.0,0.0,0.15506666666666666,5.0,5.0,-3,optimal
2021-02-10 14:00:00,3,41,1.1428571428571428,0.0,0.0,0.12666666666666668,5.0,5.0,-3,optimal
2021-02-10 14:30:00,3,41,0.0,0.0,0.0,0.14766666666666667,30.0,5.0,-3,optimal
2021-02-10 15:00:00,3,41,0.0,0.0,0.0,0.15933333333333335,30.0,5.0,-3,optimal
2021-02-10 15:30:00,3,41,0.0,0.0,0.0,0.32456666666666667,30.0,5.0,-3,optimal
2021-02-10 16:00:00,3,41,0.0,0.0,0.0,0.6045,30.0,5.0,-3,optimal
2021-02-10 16:30:00,3,41,0.0,0.1548148148148148,0.0,0.47073333333333334,30.0,5.0,-3,optimal
2021-02-10 17:00:00,3,41,0.0,0.5418518518518518,0.0,0.5058333333333334,30.0,5.0,-3,optimal
2021-02-10 17:30:00,3,41,0.0,0.774074074074074,0.0,0.43889999999999996,30.0,5.0,-3,optimal
2021-02-10 18:00:00,3,41,0.3814613750603973,0.0,0.0,0.27516666666666667,15.0,5.0,-3,optimal
2021-02-10 18:30:00,3,41,0.48935083916420913,0.5418518518518518,0.0,0.2107,15.0,5.0,-3,optimal
2021-02-10 19:00:00,3,41,0.20513935088705848,0.3096296296296296,0.0,1.7562666666666669,15.0,5.0,-3,optimal
2021-02-10 19:30:00,3,41,0.3867271707138296,0.3096296296296296,0.0,0.5591,15.0,5.0,-3,optimal
2021-02-10 20:00:00,3,41,0.46792832387394767,0.1548148148148148,0.0,0.3063,15.0,5.0,-3,optimal
2021-02-10 20:30:00,3,41,0.0,0.46444444444444444,0.0,1.8217,5.0,5.0,-3,optimal
2021-02-10 21:00:00,3,41,0.0,0.0,0.0,0.34063333333333334,5.0,5.0,-3,optimal
2021-02-10 21:30:00,3,41,0.0,0.1548148148148148,0.0,0.3218333333333333,5.0,5.0,-3,optimal
2021-02-10 22:00:00,3,41,0.0,0.1548148148148148,0.0,0.19236666666666669,5.0,5.0,-3,optimal
2021-02-10 22:30:00,3,41,0.0,0.0,0.0,0.2840666666666667,15.0,5.0,-3,optimal
2021-02-10 23:00:00,3,41,0.0,0.0,0.0,0.1714,15.0,5.0,-3,optimal
2021-02-10 23:30:00,3,41,0.0,0.0,0.0,0.119,15.0,5.0,-3,optimal
2021-02-11 00:00:00,3,41,1.1428571428571428,0.0,0.0,0.10463333333333334,5.0,5.0,3,optimal
2021-02-11 00:30:00,3,41,1.1428571428571428,0.0,0.0,0.1545,5.0,5.0,3,optimal
2021-02-11 01:00:00,3,41,1.1428571428571428,0.0,0.0,0.061,5.0,5.0,3,optimal
2021-02-11 01:30:00,3,41,0.7598576268645102,0.0,0.0,0.12956666666666666,15.0,5.0,3,optimal
2021-02-11 02:00:00,3,41,1.1428571428571428,0.0,0.0,0.2168333333333333,15.0,5.0,3,optimal
2021-02-11 02:30:00,3,41,1.1428571428571428,0.0,0.0,0.061,15.0,5.0,3,optimal
2021-02-11 03:00:00,3,41,1.1428571428571428,0.0,0.0,0.1358,15.0,5.0,3,optimal
2021-02-11 03:30:00,3,41,1.1428571428571428,0.0,0.0,0.21059999999999998,15.0,5.0,3,optimal
2021-02-11 04:00:00,3,41,1.1428571428571428,0.0,0.0,0.061,15.0,5.0,3,optimal
2021-02-11 04:30:00,3,41,1.1428571428571428,0.0,0.0,0.24176666666666669,15.0,5.0,3,optimal
2021-02-11 05:00:00,3,41,1.1428571428571428,0.0,0.0,0.10463333333333334,15.0,5.0,3,optimal
2021-02-11 05:30:00,3,41,1.1428571428571428,0.0,0.0,0.12333333333333331,5.0,5.0,3,optimal
2021-02-11 06:00:00,3,41,1.1428571428571428,0.0,0.0,0.22306666666666664,5.0,5.0,3,optimal
2021-02-11 06:30:00,3,41,1.1428571428571428,0.0,0.0,0.061,5.0,5.0,3,optimal
2021-02-11 07:00:00,3,41,1.1428571428571428,0.0,0.0,0.19813333333333333,5.0,5.0,3,optimal
2021-02-11 07:30:00,3,41,1.1428571428571428,0.3096296296296296,1.4537786323797557,0.16093333333333334,5.0,5.0,3,optimal
2021-02-11 08:00:00,3,41,1.1428571428571428,0.9288888888888889,5.0,1.0828333333333333,5.0,5.0,3,optimal
2021-02-11 08:30:00,3,41,1.1428571428571428,1.7029629629629628,0.0,0.1975,5.0,5.0,3,optimal
2021-02-11 09:00:00,3,41,0.04306547822093578,0.46444444444444444,0.0,0.20486666666666667,15.0,5.0,3,optimal
2021-02-11 09:30:00,3,41,0.7643674205323986,0.23222222222222222,0.0,0.29603333333333337,15.0,5.0,3,optimal
2021-02-11 10:00:00,3,41,0.6566334042070586,0.0774074074074074,0.0,0.42073333333333335,15.0,5.0,3,optimal
2021-02-11 10:30:00,3,41,0.6741009336961105,0.0,0.0,0.4565666666666667,15.0,5.0,3,optimal
2021-02-11 11:00:00,3,41,0.7126608169552361,0.0,0.0,0.3907,15.0,5.0,3,optimal
2021-02-11 11:30:00,3,41,0.626790690808219,0.0774074074074074,0.0,0.4975333333333334,15.0,5.0,3,optimal
2021-02-11 12:00:00,3,41,0.6247853384732085,2.7092592592592597,0.0,0.2503333333333333,15.0,5.0,3,optimal
2021-02-11 12:30:00,3,41,1.0553124339220201,0.0774074074074074,0.0,0.41969999999999996,15.0,5.0,3,optimal
2021-02-11 13:00:00,3,41,1.1428571428571428,0.774074074074074,0.0,0.3341,15.0,5.0,3,optimal
2021-02-11 13:30:00,3,41,1.1428571428571428,0.0,0.0,0.3581333333333333,15.0,5.0,3,optimal
2021-02-11 14:00:00,3,41,1.1428571428571428,0.0,0.0,0.28826666666666667,15.0,5.0,3,optimal
2021-02-11 14:30:00,3,41,1.1428571428571428,0.0,0.0,2.808133333333333,5.0,5.0,3,optimal
2021-02-11 15:00:00,3,41,1.1428571428571428,0.0,0.0,0.15,5.0,5.0,3,optimal
2021-02-11 15:30:00,3,41,1.1428571428571428,0.0,0.0,0.2829333333333333,5.0,5.0,3,optimal
2021-02-11 16:00:00,3,41,1.1428571428571428,0.0,0.0,0.08346666666666668,5.0,5.0,3,optimal
2021-02-11 16:30:00,3,41,1.1428571428571428,0.0,0.0,0.27013333333333334,5.0,5.0,3,optimal
2021-02-11 17:00:00,3,41,1.1428571428571428,0.46444444444444444,0.0,2.7055,5.0,5.0,3,optimal
2021-02-11 17:30:00,3,41,0.0,0.0,0.0,0.9709,30.0,5.0,3,optimal
2021-02-11 18:00:00,3,41,0.0,0.0,0.0,2.3475,30.0,5.0,3,optimal
2021-02-11 18:30:00,3,41,0.0,0.1548148148148148,0.0,1.4541333333333335,30.0,5.0,3,optimal
2021-02-11 19:00:00,3,41,0.0,0.0774074074074074,0.0,2.2680333333333333,30.0,5.0,3,optimal
2021-02-11 19:30:00,3,41,0.0,2.7092592592592597,0.0,0.5792,30.0,5.0,3,optimal
2021-02-11 20:00:00,3,41,0.0,0.1548148148148148,0.0,0.46626666666666666,30.0,5.0,3,optimal
2021-02-11 20:30:00,3,41,0.0,0.0774074074074074,0.0,0.48806666666666665,30.0,5.0,3,optimal
2021-02-11 21:00:00,3,41,0.0,0.23222222222222222,0.0,2.0391666666666666,15.0,5.0,3,optimal
2021-02-11 21:30:00,3,41,0.0,0.23222222222222222,0.0,1.112266666666667,15.0,5.0,3,optimal
2021-02-11 22:00:00,3,41,0.0,0.1548148148148148,0.0,0.4244666666666666,15.0,5.0,3,optimal
2021-02-11 22:30:00,3,41,0.0,0.0,0.0,0.4398,15.0,5.0,3,optimal
2021-02-11 23:00:00,3,41,0.0,0.0,0.0,0.11066666666666669,15.0,5.0,3,optimal
2021-02-11 23:30:00,3,41,0.0,0.0,0.0,0.1562666666666667,5.0,5.0,3,optimal
2021-02-12 00:00:00,3,41,1.1428571428571428,0.0,0.0,0.05,15.0,5.0,-3,optimal
2021-02-12 00:30:00,3,41,1.1428571428571428,0.0,0.0,0.18566666666666662,15.0,5.0,-3,optimal
2021-02-12 01:00:00,3,41,1.1428571428571428,0.0,0.0,0.05,15.0,5.0,-3,optimal
2021-02-12 01:30:00,3,41,1.1428571428571428,0.0,0.0,0.087,15.0,5.0,-3,optimal
2021-02-12 02:00:00,3,41,1.1428571428571428,0.0,0.0,0.14866666666666667,15.0,5.0,-3,optimal
2021-02-12 02:30:00,3,41,1.1428571428571428,0.0,0.0,0.05,5.0,5.0,-3,optimal
2021-02-12 03:00:00,3,41,1.1428571428571428,0.0,0.0,0.18566666666666662,5.0,5.0,-3,optimal
2021-02-12 03:30:00,3,41,1.1428571428571428,0.0,0.0,0.05,5.0,5.0,-3,optimal
2021-02-12 04:00:00,3,41,1.1428571428571428,0.0,0.0,0.18566666666666662,5.0,5.0,-3,optimal
2021-02-12 04:30:00,3,41,1.1428571428571428,0.0,4.365970107470129,0.05,5.0,5.0,-3,optimal
2021-02-12 05:00:00,3,41,1.1428571428571428,0.0,5.0,0.05,5.0,5.0,-3,optimal
2021-02-12 05:30:00,3,41,1.1428571428571428,0.0,5.0,0.05,5.0,5.0,-3,optimal
2021-02-12 06:00:00,3,41,1.1428571428571428,0.0,0.0,0.18566666666666662,15.0,5.0,-3,optimal
2021-02-12 06:30:00,3,41,1.1428571428571428,0.1548148148148148,0.0,1.0543333333333333,15.0,5.0,-3,optimal
2021-02-12 07:00:00,3,41,1.1428571428571428,0.5418518518518518,0.0,1.0998333333333332,15.0,5.0,-3,optimal
2021-02-12 07:30:00,3,41,1.1428571428571428,3.6697589418562595,0.0,0.3698333333333333,15.0,5.0,-3,optimal
2021-02-12 08:00:00,3,41,0.7464991708583312,0.6192592592592592,0.0,0.214,15.0,5.0,-3,optimal
2021-02-12 08:30:00,3,41,0.9153058076721324,0.5480444444444444,0.0,0.1725,15.0,5.0,-3,optimal
2021-02-12 09:00:00,3,41,0.910232258099084,0.07121481481481483,0.0,0.22246666666666667,15.0,5.0,-3,optimal
2021-02-12 09:30:00,3,41,0.9905196571700734,0.1548148148148148,0.0,0.4325,15.0,5.0,-3,optimal
2021-02-12 10:00:00,3,41,1.1428571428571428,0.0774074074074074,0.0,0.4769666666666666,15.0,5.0,-3,optimal
2021-02-12 10:30:00,3,41,1.1428571428571428,0.0,0.0,0.7427333333333334,15.0,5.0,-3,optimal
2021-02-12 11:00:00,3,41,1.1428571428571428,0.0,0.0,1.7618666666666665,15.0,5.0,-3,optimal
2021-02-12 11:30:00,3,41,1.1428571428571428,0.0,0.0,0.17816666666666667,5.0,5.0,-3,optimal
2021-02-12 12:00:00,3,41,1.1428571428571428,0.0,0.0,0.132,5.0,5.0,-3,optimal
2021-02-12 12:30:00,3,41,1.1428571428571428,0.0,0.0,0.2969,5.0,5.0,-3,optimal
2021-02-12 13:00:00,3,41,1.1428571428571428,0.0,0.0,1.2841666666666667,5.0,5.0,-3,optimal
2021-02-12 13:30:00,3,41,1.1428571428571428,0.0,0.0,2.589833333333333,5.0,5.0,-3,optimal
2021-02-12 14:00:00,3,41,1.1428571428571428,0.0,0.0,1.5809333333333333,5.0,5.0,-3,optimal
2021-02-12 14:30:00,3,41,0.0,0.0,0.0,0.06,30.0,5.0,-3,optimal
2021-02-12 15:00:00,3,41,0.0,0.0,0.0,0.19566666666666663,30.0,5.0,-3,optimal
2021-02-12 15:30:00,3,41,0.0,0.0,0.0,0.2781666666666667,30.0,5.0,-3,optimal
2021-02-12 16:00:00,3,41,0.0,0.1548148148148148,0.0,0.41386666666666666,30.0,5.0,-3,optimal
2021-02-12 16:30:00,3,41,0.0,0.0774074074074074,0.0,0.7462000000000001,30.0,5.0,-3,optimal
2021-02-12 17:00:00,3,41,0.0,0.6192592592592592,0.0,1.4197,30.0,5.0,-3,optimal
2021-02-12 17:30:00,3,41,0.0,0.5418518518518518,0.0,0.16416666666666666,30.0,5.0,-3,optimal
2021-02-12 18:00:00,3,41,0.6057388896229967,0.46444444444444444,0.0,0.22836666666666666,15.0,5.0,-3,optimal
2021-02-12 18:30:00,3,41,0.6098200726359757,0.3096296296296296,0.0,0.8629333333333333,15.0,5.0,-3,optimal
2021-02-12 19:00:00,3,41,0.5420031604108505,0.1548148148148148,0.0,2.7283666666666666,15.0,5.0,-3,optimal
2021-02-12 19:30:00,3,41,0.47560076453205063,0.0,0.0,2.732,15.0,5.0,-3,optimal
2021-02-12 20:00:00,3,41,0.6341136067484684,0.23222222222222222,0.0,0.5603666666666667,15.0,5.0,-3,optimal
2021-02-12 20:30:00,3,41,0.0,0.46444444444444444,0.0,0.3601333333333333,5.0,5.0,-3,optimal
2021-02-12 21:00:00,3,41,0.0,0.6192592592592592,0.0,0.264,5.0,5.0,-3,optimal
2021-02-12 21:30:00,3,41,0.0,0.387037037037037,0.0,0.3018333333333333,5.0,5.0,-3,optimal
2021-02-12 22:00:00,3,41,0.0,0.1548148148148148,0.0,0.2186,5.0,5.0,-3,optimal
2021-02-12 22:30:00,3,41,0.0,0.0,0.0,0.12166666666666669,15.0,5.0,-3,optimal
2021-02-12 23:00:00,3,41,0.0,0.0,0.0,0.06,15.0,5.0,-3,optimal
2021-02-12 23:30:00,3,41,0.0,0.0,0.0,0.06,15.0,5.0,-3,optimal
2021-02-13 00:00:00,3,41,1.1428571428571428,1.7029629629629628,5.0,0.1843333333333333,5.0,5.0,1,optimal
2021-02-13 00:30:00,3,41,0.0,0.0,0.0,0.3969,15.0,5.0,1,optimal
2021-02-13 01:00:00,3,41,0.0,0.1548148148148148,0.0,0.4709666666666666,15.0,5.0,1,optimal
2021-02-13 01:30:00,3,41,0.0,0.0,0.0,0.0856,15.0,5.0,1,optimal
2021-02-13 02:00:00,3,41,0.8599533946756626,0.0,0.0,0.08553333333333334,15.0,5.0,1,optimal
2021-02-13 02:30:00,3,41,1.1428571428571428,0.0,0.0,0.3243333333333333,15.0,5.0,1,optimal
2021-02-13 03:00:00,3,41,1.1428571428571428,0.0,0.0,0.073,15.0,5.0,1,optimal
2021-02-13 03:30:00,3,41,1.1428571428571428,0.0,4.231086297556377,0.26776666666666665,15.0,5.0,1,optimal
2021-02-13 04:00:00,3,41,1.1428571428571428,0.0,5.0,0.1421,15.0,5.0,1,optimal
2021-02-13 04:30:00,3,41,1.1428571428571428,0.0,5.0,0.12940000000000002,5.0,5.0,1,optimal
2021-02-13 05:00:00,3,41,1.1428571428571428,0.0,5.0,0.22376666666666667,5.0,5.0,1,optimal
2021-02-13 05:30:00,3,41,1.1428571428571428,0.0,5.0,0.12969999999999998,5.0,5.0,1,optimal
2021-02-13 06:00:00,3,41,1.1428571428571428,0.0,5.0,0.21086666666666667,5.0,5.0,1,optimal
2021-02-13 06:30:00,3,41,1.1428571428571428,0.0,5.0,0.199,5.0,5.0,1,optimal
2021-02-13 07:00:00,3,41,1.1428571428571428,0.1548148148148148,5.0,0.17673333333333333,5.0,5.0,1,optimal
2021-02-13 07:30:00,3,41,1.1428571428571428,2.4770370370370367,5.0,0.2925,5.0,5.0,1,optimal
2021-02-13 08:00:00,3,41,0.575201924971461,0.3096296296296296,0.0,0.3902,15.0,5.0,1,optimal
2021-02-13 08:30:00,3,41,0.6512455038632441,0.0,0.0,0.4049666666666666,15.0,5.0,1,optimal
2021-02-13 09:00:00,3,41,0.6701368819752263,0.387037037037037,0.0,0.1529,15.0,5.0,1,optimal
2021-02-13 09:30:00,3,41,0.679688109767488,0.23222222222222222,0.0,0.2348,15.0,5.0,1,optimal
2021-02-13 10:00:00,3,41,0.7773909672717644,0.23222222222222222,0.0,0.17173333333333332,15.0,5.0,1,optimal
2021-02-13 10:30:00,3,41,0.9542089588172199,0.0774074074074074,0.0,0.30210000000000004,15.0,5.0,1,optimal
2021-02-13 11:00:00,3,41,1.1428571428571428,0.0,0.0,0.40326666666666666,15.0,5.0,1,optimal
2021-02-13 11:30:00,3,41,1.1428571428571428,0.0,0.0,0.179,15.0,5.0,1,optimal
2021-02-13 12:00:00,3,41,1.1428571428571428,0.0,0.0,0.073,15.0,5.0,1,optimal
2021-02-13 12:30:00,3,41,1.1428571428571428,0.0,0.0,0.32426666666666665,15.0,5.0,1,optimal
2021-02-13 13:00:00,3,41,1.1428571428571428,0.0,0.0,0.0856,15.0,5.0,1,optimal
2021-02-13 13:30:00,3,41,1.1428571428571428,0.0,0.0,0.1738,5.0,5.0,1,optimal
2021-02-13 14:00:00,3,41,1.1428571428571428,0.0,0.0,0.1859333333333333,5.0,5.0,1,optimal
2021-02-13 14:30:00,3,41,1.1428571428571428,0.0,0.0,0.12313333333333334,5.0,5.0,1,optimal
2021-02-13 15:00:00,3,41,1.1428571428571428,0.0,0.0,0.23033333333333328,5.0,5.0,1,optimal
2021-02-13 15:30:00,3,41,1.1428571428571428,0.0,0.0,0.17953333333333332,5.0,5.0,1,optimal
2021-02-13 16:00:00,3,41,1.1428571428571428,0.1548148148148148,0.0,0.0854,5.0,5.0,1,optimal
2021-02-13 16:30:00,3,41,0.0,0.0,0.0,0.071,30.0,5.0,1,optimal
2021-02-13 17:00:00,3,41,0.0,0.46444444444444444,0.0,0.3223333333333333,30.0,5.0,1,optimal
2021-02-13 17:30:00,3,41,0.0,0.387037037037037,0.0,0.1398,30.0,5.0,1,optimal
2021-02-13 18:00:00,3,41,0.0,0.46444444444444444,0.0,0.3178,30.0,5.0,1,optimal
2021-02-13 18:30:00,3,41,0.0,0.0,0.0,0.3834333333333333,30.0,5.0,1,optimal
2021-02-13 19:00:00,3,41,0.0,2.2448148148148146,0.0,0.631,30.0,5.0,1,optimal
2021-02-13 19:30:00,3,41,0.0,0.0,0.0,0.3543,30.0,5.0,1,optimal
2021-02-13 20:00:00,3,41,0.47138979722467145,0.1548148148148148,0.0,0.40186666666666665,15.0,5.0,1,optimal
2021-02-13 20:30:00,3,41,0.0,0.5418518518518518,0.0,0.5127999999999999,15.0,5.0,1,optimal
2021-02-13 21:00:00,3,41,0.0,0.0,0.0,0.7121666666666666,15.0,5.0,1,optimal
2021-02-13 21:30:00,3,41,0.0,0.1548148148148148,0.0,0.8294,15.0,5.0,1,optimal
2021-02-13 22:00:00,3,41,0.0,0.0,0.0,0.9505333333333332,15.0,5.0,1,optimal
2021-02-13 22:30:00,3,41,0.0,0.0,0.0,0.4543333333333333,5.0,5.0,1,optimal
2021-02-13 23:00:00,3,41,0.0,0.0,0.0,0.5612666666666667,5.0,5.0,1,optimal
2021-02-13 23:30:00,3,41,0.0,0.0,0.0,0.6541333333333333,5.0,5.0,1,optimal
2021-02-07 00:00:00,4,41,0.0,0.0,0.0,0.09353333333333332,15.0,5.0,-4,optimal
2021-02-07 00:30:00,4,41,0.0,0.0,0.0,0.116,15.0,5.0,-4,optimal
2021-02-07 01:00:00,4,41,0.0,0.0,0.0,0.09733333333333331,15.0,5.0,-4,optimal
2021-02-07 01:30:00,4,41,0.0,0.0,0.0,0.10666666666666669,15.0,5.0,-4,optimal
2021-02-07 02:00:00,4,41,1.1428571428571428,0.0,0.0,0.10666666666666669,5.0,5.0,-4,optimal
2021-02-07 02:30:00,4,41,1.1428571428571428,0.0,0.0,0.06133333333333334,5.0,5.0,-4,optimal
2021-02-07 03:00:00,4,41,1.1428571428571428,0.0,0.0,0.2018,5.0,5.0,-4,optimal
2021-02-07 03:30:00,4,41,1.1428571428571428,0.0,0.0,0.2048,5.0,5.0,-4,optimal
2021-02-07 04:00:00,4,41,1.1428571428571428,0.387037037037037,0.0,0.3237333333333333,5.0,5.0,-4,optimal
2021-02-07 04:30:00,4,41,1.1428571428571428,2.0899999999999994,0.0,0.5557000000000001,5.0,5.0,-4,optimal
2021-02-07 05:00:00,4,41,1.1428571428571428,0.7384666666666667,1.6128201843120924,1.1174000000000002,5.0,5.0,-4,optimal
2021-02-07 05:30:00,4,41,0.0,0.5000518518518519,0.0,0.49169999999999997,15.0,5.0,-4,optimal
2021-02-07 06:00:00,4,41,0.0,0.0,0.0,0.09333333333333331,15.0,5.0,-4,optimal
2021-02-07 06:30:00,4,41,0.0,0.0,0.0,0.07,15.0,5.0,-4,optimal
2021-02-07 07:00:00,4,41,0.0,5.65074074074074,0.0,0.308,15.0,5.0,-4,optimal
2021-02-07 07:30:00,4,41,0.0,0.5418518518518518,0.0,1.2093666666666665,15.0,5.0,-4,optimal
2021-02-07 08:00:00,4,41,0.0,7.431111111111111,0.0,0.32366666666666666,15.0,5.0,-4,optimal
2021-02-07 08:30:00,4,41,0.0,1.8577777777777778,0.0,0.33353333333333335,15.0,5.0,-4,optimal
2021-02-07 09:00:00,4,41,0.0,1.006296296296296,0.0,0.30706666666666665,15.0,5.0,-4,optimal
2021-02-07 09:30:00,4,41,0.0,0.0,0.0,1.0872,15.0,5.0,-4,optimal
2021-02-07 10:00:00,4,41,0.009960615402393142,0.6192592592592592,0.0,0.24,15.0,5.0,-4,optimal
2021-02-07 10:30:00,4,41,1.1428571428571428,0.0,0.0,0.07,15.0,5.0,-4,optimal
