time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 20:00:00,6,48,0.012296402223569853,0.0,0.0,0.29533333333333334,12.1275,6.0,0,20.087162290759448,55.0,0.01999999999999999,43.03740778249448,0.0,0.0,0.0,33.72127768745804,optimal
2021-02-08 20:30:00,6,48,0.0,0.0,0.0,0.4616,12.348,6.0,0,20.0,55.0,0.01999999999999999,0.0,0.0,0.0,0.0,33.13373923711863,optimal
2021-02-08 21:00:00,6,48,0.0,0.0,0.0,0.3457,12.1275,6.0,0,19.916960684917495,55.0,0.019333333333333324,0.0,0.0,0.0,0.0,32.546788325229564,optimal
2021-02-08 21:30:00,6,48,0.0,0.0,0.0,0.3454,12.1275,6.0,0,19.83900674587106,55.0,0.019333333333333324,0.0,0.0,0.0,0.0,32.514241536904336,optimal
2021-02-08 22:00:00,6,48,0.0,0.0,0.0,0.48119999999999996,11.2665,6.0,0,19.77071726950006,55.0,0.01599999999999999,0.0,0.0,0.0,0.0,32.481727295367435,optimal
2021-02-08 22:30:00,6,48,0.0,0.0,0.0,0.3377,10.143,6.0,0,19.707674503985626,55.0,0.01599999999999999,0.0,0.0,0.0,0.0,32.449245568072065,optimal
2021-02-08 23:00:00,6,48,0.0,0.0,0.0,0.31806666666666666,11.2455,6.0,0,19.64102112151255,55.0,0.015333333333333324,0.0,0.0,0.0,0.0,32.41679632250399,optimal
2021-02-08 23:30:00,6,48,0.0,0.0,0.0,0.28576666666666667,11.025,6.0,0,19.57518101200588,55.0,0.015333333333333324,0.0,0.0,0.0,0.0,32.38437952618149,optimal
2021-02-09 00:00:00,6,48,2.0,0.0,5.0,0.2670666666666667,10.584,6.0,0,19.57518101200588,55.0,0.015333333333333324,6303.333333333333,0.0,696.6666666666666,0.0,34.72699514665531,optimal
2021-02-09 00:30:00,6,48,2.0,0.0,5.0,0.07186666666666666,11.2455,6.0,0,19.953592472843308,55.0,0.08231897926634768,0.0,0.0,7000.0,0.0,37.06726815150866,optimal
2021-02-09 01:00:00,6,48,0.0,0.0,0.0,0.10653333333333331,12.1275,6.0,0,19.84640395754391,55.0,0.08231897926634768,0.0,0.0,0.0,0.0,37.030200883357146,optimal
2021-02-09 01:30:00,6,48,0.0,0.0,0.0,0.058,11.823,6.0,0,19.742637077625247,55.0,0.08231897926634768,0.0,0.0,0.0,0.0,36.99317068247379,optimal
2021-02-09 02:00:00,6,48,0.0,0.0,0.0,0.12040000000000001,11.7705,6.0,0,19.635660797782336,55.0,0.08231897926634768,0.0,0.0,0.0,0.0,36.95617751179132,optimal
2021-02-09 02:30:00,6,48,2.0,0.0,5.0,0.058,11.13,6.0,0,19.532894368327923,55.0,0.14930462519936205,0.0,0.0,7000.0,0.0,39.29422133427953,optimal
2021-02-09 03:00:00,6,48,0.46956833984255675,0.0,0.0,0.12940000000000002,11.6865,6.0,0,19.42704633172811,55.0,0.16503179447638547,0.0,0.0,1643.4891894489485,0.0,39.254927112945246,optimal
2021-02-09 03:30:00,6,48,2.0,0.0,5.0,0.058,10.7205,6.0,0,19.328459886326982,55.0,0.2,3345.822522782281,0.0,3654.1774772177187,0.0,41.590672185832304,optimal
2021-02-09 04:00:00,6,48,2.0,0.0,5.0,0.12040000000000001,11.424,6.0,0,19.44820099178099,55.0,0.2,7000.0,0.0,0.0,0.0,43.92408151364647,optimal
2021-02-09 04:30:00,6,48,2.0,0.0,5.0,0.058,10.689,6.0,0,19.8156089126892,55.0,0.2,7000.0,0.0,0.0,0.0,46.255157432132826,optimal
2021-02-09 05:00:00,6,48,2.0,0.0,5.0,0.058,11.361,6.0,0,20.17555501077007,55.0,0.2,7000.0,0.0,0.0,0.0,48.58390227470069,optimal
2021-02-09 05:30:00,6,48,2.0,0.0,0.1959401162778668,0.058,11.571,6.0,0,20.532252565742887,55.0,0.2,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-09 06:00:00,6,48,0.0,0.0,0.0,0.11346666666666669,14.3745,6.0,0,20.886430809455753,55.0,0.2,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-09 06:30:00,6,48,0.0,0.0,0.0,0.06493333333333334,13.23,6.0,0,20.77507434555658,55.0,0.2,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-09 07:00:00,6,48,0.0,0.0,0.0,0.058,13.9755,6.0,0,20.6609152299302,55.0,0.2,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-09 07:30:00,6,48,0.0,0.0,0.0,0.09613333333333333,14.994,6.0,0,20.546746975880854,55.0,0.2,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 08:00:00,6,48,0.11942857142857143,0.0,0.0,0.398,13.671,6.0,0,20.435221365786827,55.0,0.2,0.0,0.0,418.0,0.0,48.38573377587813,optimal
2021-02-09 08:30:00,6,48,0.0,0.0,0.0,2.263333333333333,15.981,6.0,0,20.355431721053638,55.0,0.15,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 09:00:00,6,48,0.0,0.0,0.0,0.25939999999999996,15.6345,6.0,0,20.327251105146747,55.0,0.13266666666666665,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 09:30:00,6,48,0.0,0.0,0.0,0.234,16.5375,6.0,0,20.25970836878409,55.0,0.07133333333333333,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 10:00:00,6,48,0.0,0.0,0.0,0.3136666666666667,14.7735,6.0,0,20.206552068102692,55.0,0.07133333333333333,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 10:30:00,6,48,0.0,0.0,0.0,1.1282,15.2145,6.0,0,20.177533361511514,55.0,0.07133333333333333,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 11:00:00,6,48,0.0,0.0,0.0,1.1564,14.553,6.0,0,20.147561812865085,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 11:30:00,6,48,0.31847619047619047,0.0,0.0,0.74,14.3325,6.0,0,20.10350251133485,55.0,0.07133333333333333,0.0,0.0,1114.6666666666667,0.0,48.048048048048045,optimal
2021-02-09 12:00:00,6,48,0.0,0.0,0.0,1.0614000000000001,14.595,6.0,0,20.087109955632695,55.0,0.05365333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 12:30:00,6,48,0.0,0.0,0.0,1.2668,14.994,6.0,0,20.10426496185869,55.0,0.0,0.0,0.0,0.0,0.0,47.28694502789137,optimal
2021-02-09 13:00:00,6,48,0.0,0.0,0.0,1.2833666666666665,14.3325,6.0,0,20.107301988015006,55.0,0.0,0.0,0.0,0.0,0.0,46.57460311075485,optimal
2021-02-09 13:30:00,6,48,0.43790476190476185,0.0,0.0,0.22176666666666667,13.8915,6.0,0,20.10385211111648,55.0,0.0,0.0,0.0,1532.6666666666665,0.0,45.86297353553547,optimal
2021-02-09 14:00:00,6,48,0.05971428571428571,0.0,0.0,0.2964,13.8915,6.0,0,20.1080234492827,55.0,0.0,0.0,0.0,209.0,0.0,45.152055589891305,optimal
2021-02-09 14:30:00,6,48,2.0,0.0,0.0,0.34576666666666667,13.4715,6.0,0,20.099413201429346,55.0,0.06231897926634769,0.0,0.0,7000.0,0.0,44.44184856219279,optimal
2021-02-09 15:00:00,6,48,2.0,0.0,0.0,0.087,13.23,6.0,0,20.06600944257517,55.0,0.08533333333333332,4455.666666666668,0.0,2544.333333333332,0.0,43.73235174152197,optimal
2021-02-09 15:30:00,6,48,0.0,0.0,0.0,0.3475,13.8915,6.0,0,20.298682119139848,55.0,0.08533333333333332,0.0,0.0,0.0,0.0,43.023564417671814,optimal
2021-02-09 16:00:00,6,48,0.0,0.0,0.0,0.09540000000000001,26.9325,6.0,0,20.256577971625582,55.0,0.08533333333333332,0.0,0.0,0.0,0.0,42.31548588114551,optimal
2021-02-09 16:30:00,6,48,0.0,0.0,0.0,0.17653333333333332,30.303,6.0,0,20.193426339995035,55.0,0.06414666666666666,0.0,0.0,0.0,0.0,41.60811542315574,optimal
2021-02-09 17:00:00,6,48,0.0,0.0,0.0,0.234,32.886,6.0,0,20.158756221964147,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,40.90145233562395,optimal
2021-02-09 17:30:00,6,48,0.0,0.0,0.0,0.22123333333333328,34.9965,6.0,0,20.115747086592304,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,40.1954959111797,optimal
2021-02-09 18:00:00,6,48,0.0,0.0,0.0,0.18209999999999998,33.327,6.0,0,20.06842822244735,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,39.49024544315989,optimal
2021-02-09 18:30:00,6,48,0.0,0.0,0.0,0.12733333333333333,31.122,6.0,0,20.02539773436989,55.0,0.008,0.0,0.0,0.0,0.0,39.45075519771673,optimal
2021-02-09 19:00:00,6,48,0.0,0.0,0.0,0.44110000000000005,17.9025,6.0,0,20.0,55.0,0.006,0.0,0.0,0.0,0.0,39.41130444251901,optimal
2021-02-09 19:30:00,6,48,0.0,0.0,0.0,0.30739999999999995,15.6555,6.0,0,20.033320648619693,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,39.371893138076494,optimal
2021-02-09 20:00:00,6,48,0.0,0.0,0.0,0.26453333333333334,14.553,6.0,0,20.051366091216266,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,39.33252124493842,optimal
2021-02-09 20:30:00,6,48,0.0,0.0,0.0,0.4393333333333333,14.3325,6.0,0,20.057880275196368,55.0,0.0,0.0,0.0,0.0,0.0,39.29318872369348,optimal
2021-02-09 21:00:00,6,48,0.09952380952380951,0.0,0.0,2.324733333333333,13.335,6.0,0,20.05092706343676,55.0,0.0,0.0,0.0,348.3333333333333,0.0,39.253895534969786,optimal
2021-02-09 21:30:00,6,48,1.871047619047619,0.0,0.0,0.24053333333333332,12.1275,6.0,0,20.08834648238683,55.0,0.0006666666666666665,0.0,0.0,6548.666666666667,0.0,39.21464163943482,optimal
2021-02-09 22:00:00,6,48,0.0,0.0,0.0,0.1416,12.2955,6.0,0,20.059692094229543,55.0,0.0,0.0,0.0,0.0,0.0,39.175426997795384,optimal
2021-02-09 22:30:00,6,48,0.0,0.0,0.0,0.2107,11.6865,6.0,0,20.010358142583136,55.0,0.0,0.0,0.0,0.0,0.0,39.13625157079759,optimal
2021-02-09 23:00:00,6,48,0.0,0.0,0.0,0.1557333333333333,11.466,6.0,0,19.957291825431195,55.0,0.0,0.0,0.0,0.0,0.0,39.097115319226795,optimal
2021-02-09 23:30:00,6,48,0.0,0.0,0.0,0.0992,10.8045,6.0,0,19.86560132162181,55.0,0.0,0.0,0.0,0.0,0.0,39.058018203907565,optimal
2021-02-10 00:00:00,6,48,2.0,0.0,5.0,0.057,10.8045,6.0,0,19.86560132162181,55.0,0.0,7000.0,0.0,0.0,0.0,41.393960185703655,optimal
2021-02-10 00:30:00,6,48,2.0,0.0,0.0,0.1455,11.508,6.0,0,20.222928779033193,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,41.352566225517954,optimal
2021-02-10 01:00:00,6,48,1.6990234354722706,0.0,0.0,0.0983,11.508,6.0,0,20.116195526621468,55.0,0.12389073707323395,0.0,0.0,5946.582024152947,0.0,41.311213659292434,optimal
2021-02-10 01:30:00,6,48,2.0,0.0,0.0,0.057,11.508,6.0,0,20.006362726646596,55.0,0.18666666666666668,439.91535748628144,0.0,6560.084642513719,0.0,41.26990244563314,optimal
2021-02-10 02:00:00,6,48,0.0,0.0,0.0,0.116,11.844,6.0,0,19.923177422575016,55.0,0.18666666666666668,0.0,0.0,0.0,0.0,41.22863254318751,optimal
2021-02-10 02:30:00,6,48,2.0,0.0,0.0,0.1278,11.508,6.0,0,19.81447547421029,55.0,0.18666666666666668,7000.0,0.0,0.0,0.0,41.18740391064432,optimal
2021-02-10 03:00:00,6,48,2.0,0.0,0.0,0.057,11.508,6.0,0,20.17405953165081,55.0,0.18666666666666668,7000.0,0.0,0.0,0.0,41.14621650673367,optimal
2021-02-10 03:30:00,6,48,2.0,0.0,5.0,0.1455,10.4475,6.0,0,20.526383235263356,55.0,0.18666666666666668,7000.0,0.0,0.0,0.0,43.48007029022694,optimal
2021-02-10 04:00:00,6,48,2.0,0.0,5.0,0.0983,10.8675,6.0,0,20.882119339035942,55.0,0.18666666666666668,7000.0,0.0,0.0,0.0,45.81159021993671,optimal
2021-02-10 04:30:00,6,48,2.0,0.0,5.0,0.0983,10.542,6.0,0,21.23219581845851,55.0,0.18666666666666668,7000.0,0.0,0.0,0.0,48.14077862971678,optimal
2021-02-10 05:00:00,6,48,2.0,0.0,0.0,0.1455,11.025,6.0,0,21.579093462684035,55.0,0.18666666666666668,7000.0,0.0,0.0,0.0,48.09263785108706,optimal
2021-02-10 05:30:00,6,48,2.0,0.0,0.41300309501074733,0.057,11.025,6.0,0,21.92598182713967,55.0,0.18666666666666668,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 06:00:00,6,48,0.0,0.0,0.0,0.057,14.553,6.0,0,22.26381305422273,55.0,0.18666666666666668,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 06:30:00,6,48,0.0,0.0,0.0,1.1084333333333334,13.0935,6.0,0,22.13182045153391,55.0,0.18666666666666668,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 07:00:00,6,48,0.0,0.0,0.0,0.08393333333333333,15.6345,6.0,0,22.018749196235742,55.0,0.18133333333333335,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:30:00,6,48,0.0,0.0,0.0,0.2369,18.102,6.0,0,21.911955467439423,55.0,0.154,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 08:00:00,6,48,0.0,0.0,0.0,0.38596666666666657,17.199,6.0,0,21.821696217349015,55.0,0.15133333333333332,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:30:00,6,48,0.0,0.0,0.0,1.9604000000000001,18.2805,6.0,0,21.746468136830053,55.0,0.15,0.0,0.0,0.0,0.0,47.62241063557359,optimal
2021-02-10 09:00:00,6,48,0.0,0.0,0.0,1.2983,17.4615,6.0,0,21.657557788630715,55.0,0.13066666666666665,0.0,0.0,0.0,0.0,47.2451988605116,optimal
2021-02-10 09:30:00,6,48,0.0,0.0,0.0,1.466233333333333,18.3225,6.0,0,21.571572814285954,55.0,0.128,0.0,0.0,0.0,0.0,46.86836429722468,optimal
2021-02-10 10:00:00,6,48,0.0,0.0,0.0,0.7503666666666666,17.094,6.0,0,21.494298423792674,55.0,0.12466666666666666,0.0,0.0,0.0,0.0,46.491906568501044,optimal
2021-02-10 10:30:00,6,48,0.0,0.0,0.0,0.3554,17.094,6.0,0,21.42447382299079,55.0,0.10333333333333333,0.0,0.0,0.0,0.0,46.115825297506134,optimal
2021-02-10 11:00:00,6,48,0.0,0.0,0.0,0.5582666666666667,17.094,6.0,0,21.348258046680996,55.0,0.08066666666666666,0.0,0.0,0.0,0.0,45.74012010778222,optimal
2021-02-10 11:30:00,6,48,0.0,0.0,0.0,1.4895,17.3565,6.0,0,21.28414088983726,55.0,0.08066666666666666,0.0,0.0,0.0,0.0,45.36479062324803,optimal
2021-02-10 12:00:00,6,48,0.0,0.0,0.0,1.1648666666666665,17.115,6.0,0,21.22437353773268,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,44.98983646819837,optimal
2021-02-10 12:30:00,6,48,0.0,0.0,0.0,2.5336999999999996,17.241,6.0,0,21.164048718677357,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,44.61525726730376,optimal
2021-02-10 13:00:00,6,48,0.0,0.0,0.0,1.5075,17.094,6.0,0,21.118631977555676,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,44.24105264561005,optimal
2021-02-10 13:30:00,6,48,0.0,0.0,0.0,0.6426000000000001,16.5165,6.0,0,21.047729663606034,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,43.867222228538026,optimal
2021-02-10 14:00:00,6,48,0.0,0.0,0.0,0.24566666666666662,17.8185,6.0,0,20.966286081157087,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,43.49376564188308,optimal
2021-02-10 14:30:00,6,48,0.0,0.0,0.0,0.2844,17.094,6.0,0,20.87279297449547,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,43.120682511814785,optimal
2021-02-10 15:00:00,6,48,0.0,0.0,0.0,0.2469333333333333,16.8945,6.0,0,20.778151947115575,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,42.74797246487656,optimal
2021-02-10 15:30:00,6,48,0.0,0.0,0.0,0.2885,18.123,6.0,0,20.68959462175947,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,42.37563512798528,optimal
2021-02-10 16:00:00,6,48,0.0,0.0,0.0,0.4245,31.647,6.0,0,20.610300474969055,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,42.00367012843088,optimal
2021-02-10 16:30:00,6,48,0.0,0.0,0.0,0.5134,34.9965,6.0,0,20.529549926058706,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,41.63207709387604,optimal
2021-02-10 17:00:00,6,48,0.0,0.0,0.0,0.33896666666666664,34.9965,6.0,0,20.460228170244243,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,41.26085565235575,optimal
2021-02-10 17:30:00,6,48,0.0,0.0,0.0,0.22356666666666664,34.9965,6.0,0,20.40524162024213,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,40.890005432276986,optimal
2021-02-10 18:00:00,6,48,0.0,0.0,0.0,0.5444,34.9965,6.0,0,20.34874293112311,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,40.5195260624183,optimal
2021-02-10 18:30:00,6,48,0.0,0.0,0.0,0.2452,34.9965,6.0,0,20.307783019791035,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,40.14941717192947,optimal
2021-02-10 19:00:00,6,48,0.0,0.0,0.0,0.513,27.741,6.0,0,20.23038032131892,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,39.77967839033113,optimal
2021-02-10 19:30:00,6,48,0.0,0.0,0.0,0.5531,19.026,6.0,0,20.15826020750856,55.0,0.014,0.0,0.0,0.0,0.0,39.410309347514385,optimal
2021-02-10 20:00:00,6,48,0.0,0.0,0.0,0.1843333333333333,18.7215,6.0,0,20.09441173960122,55.0,0.014,0.0,0.0,0.0,0.0,39.04130967374046,optimal
2021-02-10 20:30:00,6,48,0.0,0.0,0.0,0.23546666666666666,17.4195,6.0,0,20.0,55.0,0.014,0.0,0.0,0.0,0.0,38.672678999640304,optimal
2021-02-10 21:00:00,6,48,0.0,0.0,0.0,0.1655,16.758,6.0,0,19.912033897742546,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,38.304416956214254,optimal
2021-02-10 21:30:00,6,48,0.0,0.0,0.0,0.0932,14.217,6.0,0,19.81605924049277,55.0,0.01,0.0,0.0,0.0,0.0,38.26611253925804,optimal
2021-02-10 22:00:00,6,48,0.0,0.0,0.0,0.2308,13.3665,6.0,0,19.720604890169028,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,38.22784642671878,optimal
2021-02-10 22:30:00,6,48,0.0,0.0,0.0,0.22693333333333332,12.789,6.0,0,19.633005968817727,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,38.189618580292056,optimal
2021-02-10 23:00:00,6,48,0.0,0.0,0.0,0.11733333333333332,11.907,6.0,0,19.541984156881288,55.0,0.0,0.0,0.0,0.0,0.0,38.151428961711765,optimal
2021-02-10 23:30:00,6,48,0.0,0.0,0.0,0.066,11.7075,6.0,0,19.41374115513986,55.0,0.0,0.0,0.0,0.0,0.0,38.113277532750054,optimal
2021-02-11 00:00:00,6,48,2.0,0.0,0.0,0.047,11.025,6.0,0,19.41374115513986,55.0,0.0,7000.0,0.0,0.0,0.0,38.0751642552173,optimal
2021-02-11 00:30:00,6,48,2.0,0.0,0.0,0.1028,12.0855,6.0,0,19.74471549838168,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,38.037089090962084,optimal
2021-02-11 01:00:00,6,48,2.0,0.0,0.0,0.1276,11.6865,6.0,0,19.61104753341969,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,37.99905200187112,optimal
2021-02-11 01:30:00,6,48,2.0,0.0,0.0,0.047,11.2245,6.0,0,19.480683499713848,55.0,0.15266666666666667,5046.333333333333,0.0,1953.6666666666667,0.0,37.96105294986925,optimal
2021-02-11 02:00:00,6,48,2.0,0.0,0.0,0.09659999999999999,11.025,6.0,0,19.682335079023925,55.0,0.15266666666666667,7000.0,0.0,0.0,0.0,37.92309189691938,optimal
2021-02-11 02:30:00,6,48,2.0,0.0,5.0,0.1338,10.7835,6.0,0,20.01613207768476,55.0,0.15266666666666667,7000.0,0.0,0.0,0.0,40.26016880502246,optimal
2021-02-11 03:00:00,6,48,2.0,0.0,2.161160745233163,0.047,11.025,6.0,0,20.34934556557608,55.0,0.15266666666666667,7000.0,0.0,0.0,0.0,41.24645999020319,optimal
2021-02-11 03:30:00,6,48,2.0,0.0,5.0,0.1586,10.584,6.0,0,20.673711849151637,55.0,0.15266666666666667,7000.0,0.0,0.0,0.0,43.58021353021298,optimal
2021-02-11 04:00:00,6,48,2.0,0.0,5.0,0.0718,11.025,6.0,0,21.00499392608057,55.0,0.15266666666666667,7000.0,0.0,0.0,0.0,45.91163331668277,optimal
2021-02-11 04:30:00,6,48,2.0,0.0,5.0,0.12140000000000001,10.4265,6.0,0,21.32991444726073,55.0,0.15266666666666667,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 05:00:00,6,48,2.0,0.0,0.0,0.109,12.789,6.0,0,21.655847220413648,55.0,0.15266666666666667,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 05:30:00,6,48,2.0,0.0,0.0,0.047,12.684,6.0,0,21.97865118872152,55.0,0.15266666666666667,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 06:00:00,6,48,0.0,0.0,0.0,0.1028,16.254,6.0,0,22.296807044088517,55.0,0.15266666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 06:30:00,6,48,0.0,0.0,0.0,0.1276,17.64,6.0,0,22.151470558343185,55.0,0.15266666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 07:00:00,6,48,0.0,0.0,0.0,0.24780000000000002,19.1625,6.0,0,22.010579848868385,55.0,0.12933333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 07:30:00,6,48,0.0,0.0,0.0,0.23463333333333333,26.46,6.0,0,21.904218808887308,55.0,0.12133333333333333,0.0,0.0,0.0,0.0,47.37085958980781,optimal
2021-02-11 08:00:00,6,48,0.0,0.0,0.0,1.6705999999999999,20.79,6.0,0,21.797621052709097,55.0,0.06733333333333333,0.0,0.0,0.0,0.0,46.74234832002581,optimal
2021-02-11 08:30:00,6,48,0.0,0.0,0.0,0.23286666666666667,29.106,6.0,0,21.716962828140822,55.0,0.06733333333333333,0.0,0.0,0.0,0.0,46.1144655615136,optimal
2021-02-11 09:00:00,6,48,0.0,0.0,0.0,0.2338,19.1835,6.0,0,21.561731674322075,55.0,0.06733333333333333,0.0,0.0,0.0,0.0,45.48721068575989,optimal
2021-02-11 09:30:00,6,48,0.0,0.0,0.0,0.196,19.6665,6.0,0,21.404989899385583,55.0,0.06733333333333333,0.0,0.0,0.0,0.0,44.86058306488194,optimal
2021-02-11 10:00:00,6,48,0.0,0.0,0.0,0.1849,19.404,6.0,0,21.257859150171374,55.0,0.06733333333333333,0.0,0.0,0.0,0.0,44.23458207162487,optimal
2021-02-11 10:30:00,6,48,0.0,0.0,0.0,0.19340000000000002,19.047,6.0,0,21.12989998065247,55.0,0.06733333333333333,0.0,0.0,0.0,0.0,43.609207079361056,optimal
2021-02-11 11:00:00,6,48,0.0,0.0,0.0,0.09266666666666669,18.858,6.0,0,21.005995870516134,55.0,0.06733333333333333,0.0,0.0,0.0,0.0,42.9844574620895,optimal
2021-02-11 11:30:00,6,48,0.0,0.0,0.0,0.37760000000000005,19.2675,6.0,0,20.882351836174447,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,42.36033259443522,optimal
2021-02-11 12:00:00,6,48,0.0,0.0,0.0,0.14693333333333333,18.963,6.0,0,20.79041067748894,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,41.736831851648596,optimal
2021-02-11 12:30:00,6,48,0.0,0.0,0.0,0.14126666666666668,18.438,6.0,0,20.69448242479196,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,41.113954609604754,optimal
2021-02-11 13:00:00,6,48,0.0,0.0,0.0,0.17633333333333334,18.7425,6.0,0,20.603578093833228,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,40.491700244802956,optimal
2021-02-11 13:30:00,6,48,2.0,0.0,0.0,1.7336666666666667,15.2145,6.0,0,20.522214320642497,55.0,0.04066666666666666,7000.0,0.0,0.0,0.0,39.870068134365965,optimal
2021-02-11 14:00:00,6,48,0.0,0.0,0.0,0.17873333333333333,17.7765,6.0,0,20.94582989026782,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,39.24905765603941,optimal
2021-02-11 14:30:00,6,48,0.0,0.0,0.0,0.0798,16.758,6.0,0,20.869636925263904,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,38.628668188191185,optimal
2021-02-11 15:00:00,6,48,0.10356807679870259,0.0,0.0,0.07483333333333334,16.422,6.0,0,20.787958490297925,55.0,0.038,362.4882687954591,0.0,0.0,0.0,38.008899109810805,optimal
2021-02-11 15:30:00,6,48,0.0,0.0,0.0,0.1822,16.758,6.0,0,20.730886408734843,55.0,0.038,0.0,0.0,0.0,0.0,37.3897498005088,optimal
2021-02-11 16:00:00,6,48,0.0,0.0,0.0,0.1972,29.358,6.0,0,20.655836690509506,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,36.7712196405161,optimal
2021-02-11 16:30:00,6,48,0.0,0.0,0.0,0.09053333333333331,34.9965,6.0,0,20.569497426492724,55.0,0.034,0.0,0.0,0.0,0.0,36.153308010683396,optimal
2021-02-11 17:00:00,6,48,0.0,0.0,0.0,0.44756666666666667,34.65,6.0,0,20.472015071150715,55.0,0.034,0.0,0.0,0.0,0.0,35.53601429248052,optimal
2021-02-11 17:30:00,6,48,0.0,0.0,0.0,0.4859333333333333,34.9965,6.0,0,20.405989686607157,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,34.91933786799585,optimal
2021-02-11 18:00:00,6,48,0.0,0.0,0.0,0.178,34.9965,6.0,0,20.348520567734372,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,34.30327811993566,optimal
2021-02-11 18:30:00,6,48,0.0,0.0,0.0,0.15486666666666668,30.4815,6.0,0,20.225951717534095,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,33.687834431623536,optimal
2021-02-11 19:00:00,6,48,0.0,0.0,0.0,0.21986666666666668,21.4305,6.0,0,20.114238442071358,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,33.07300618699972,optimal
2021-02-11 19:30:00,6,48,0.49108199925252116,0.0,0.0,0.6996,14.3325,6.0,0,20.0,55.0,0.008,1718.786997383824,0.0,0.0,0.0,32.458792770620526,optimal
2021-02-11 20:00:00,6,48,0.49003517003288827,0.0,0.0,1.0698666666666665,13.692,6.0,0,20.0,55.0,0.004,1715.123095115109,0.0,0.0,0.0,31.845193567657716,optimal
