time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-11 22:00:00,6,36,0.0199047619047619,0.0,0.0,0.41363333333333335,12.306,6.0,0,19.292900875274384,55.0,0.0,0.0,0.0,69.66666666666666,0.0,39.13817005311147,optimal
2021-02-11 22:30:00,6,36,0.05971428571428571,0.0,0.0,0.4433,10.6365,6.0,0,19.060990297722178,55.0,0.002,0.0,0.0,209.0,0.0,39.09903188305836,optimal
2021-02-11 23:00:00,6,36,0.0,0.0,0.0,0.5107,11.2455,6.0,0,18.83028909821104,55.0,0.0,0.0,0.0,0.0,0.0,39.0599328511753,optimal
2021-02-11 23:30:00,6,36,0.0,0.0,0.0,0.4833,11.2455,6.0,0,18.60175674920407,55.0,0.0,0.0,0.0,0.0,0.0,39.02087291832412,optimal
2021-02-12 00:00:00,6,36,2.2857142857142856,0.0,0.0,0.054,10.3635,6.0,0,18.60175674920407,55.0,0.0,8000.0,0.0,0.0,0.0,38.9818520454058,optimal
2021-02-12 00:30:00,6,36,2.2857142857142856,0.0,0.0,0.09570000000000001,10.8045,6.0,0,18.670540051416896,55.0,0.012,6746.0,0.0,1254.0,0.0,38.9428701933604,optimal
2021-02-12 01:00:00,6,36,2.2857142857142856,0.0,0.0,0.2660666666666667,11.025,6.0,0,18.68590482399315,55.0,0.012,8000.0,0.0,0.0,0.0,38.90392732316704,optimal
2021-02-12 01:30:00,6,36,2.2857142857142856,0.0,1.1887143211755589,0.06393333333333333,10.3635,6.0,0,18.762964016902867,55.0,0.012,8000.0,0.0,0.0,0.0,39.42966269840226,optimal
2021-02-12 02:00:00,6,36,2.2857142857142856,0.0,0.0,0.26543333333333335,10.8045,6.0,0,18.831498740673148,55.0,0.012,8000.0,0.0,0.0,0.0,39.39023303570385,optimal
2021-02-12 02:30:00,6,36,2.2857142857142856,0.0,5.0,0.117,10.059,6.0,0,18.908700546980413,55.0,0.012,8000.0,0.0,0.0,0.0,41.72584280266815,optimal
2021-02-12 03:00:00,6,36,2.2857142857142856,0.0,0.0,0.1138,10.584,6.0,0,18.981930689036602,55.0,0.012,8000.0,0.0,0.0,0.0,41.68411695986547,optimal
2021-02-12 03:30:00,6,36,2.2857142857142856,0.0,5.0,0.1572666666666667,9.4185,6.0,0,19.057541273537208,55.0,0.012,8000.0,0.0,0.0,0.0,44.017432842905606,optimal
2021-02-12 04:00:00,6,36,2.2857142857142856,0.0,5.0,0.16,10.3635,6.0,0,19.142411109789023,55.0,0.012,8000.0,0.0,0.0,0.0,46.3484154100627,optimal
2021-02-12 04:30:00,6,36,2.2857142857142856,0.0,5.0,0.1038,9.8385,6.0,0,19.234233804366532,55.0,0.012,8000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-12 05:00:00,6,36,2.2857142857142856,0.0,0.0,0.25266666666666665,11.067,6.0,0,19.33037243394849,55.0,0.012,8000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-12 05:30:00,6,36,2.2857142857142856,0.0,0.0,0.06459999999999999,10.8465,6.0,0,19.439685796056708,55.0,0.012,8000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-12 06:00:00,6,36,2.2857142857142856,0.0,0.0,0.15666666666666665,13.671,6.0,0,19.54850435668419,55.0,0.012,8000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-12 06:30:00,6,36,2.2857142857142856,0.0,0.0,0.18059999999999998,12.348,6.0,0,19.668566429225315,55.0,0.012,8000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-12 07:00:00,6,36,2.2857142857142856,0.0,0.0,0.14666666666666667,14.3325,6.0,0,19.78944511735944,55.0,0.012,8000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 07:30:00,6,36,2.2857142857142856,0.0,0.0,0.17733333333333334,15.393,6.0,0,19.909052335109294,55.0,0.01,8000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 08:00:00,6,36,2.2857142857142856,0.0,0.0,0.17343333333333333,13.587,6.0,0,20.021688016063685,55.0,0.006,8000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 08:30:00,6,36,0.4515008004761964,0.0,0.0,1.831766666666667,16.1385,6.0,0,20.127731866069887,55.0,0.006,1580.2528016666874,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 09:00:00,6,36,1.2493891730995634,0.0,0.0,0.45676666666666665,14.595,6.0,0,20.0,55.0,0.001333333333333333,4372.862105848471,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 09:30:00,6,36,1.0665806176399377,0.0,0.0,0.3666666666666667,14.637,6.0,0,20.0,55.0,0.001333333333333333,3733.032161739782,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 10:00:00,6,36,0.673441190431848,0.0,0.0,0.1041,13.9125,6.0,0,20.0,55.0,0.0,2357.044166511468,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 10:30:00,6,36,0.6997598080539276,0.0,0.0,0.2205,13.3665,6.0,0,20.0,55.0,0.0,2240.1593281887467,0.0,209.0,0.0,48.096144192240295,optimal
2021-02-12 11:00:00,6,36,0.7243723442632144,0.0,0.0,0.28246666666666664,13.0095,6.0,0,20.0,55.0,0.0006666666666666665,2395.9698715879167,0.0,139.33333333333331,0.0,48.048048048048045,optimal
2021-02-12 11:30:00,6,36,0.0,0.0,0.0,0.41453333333333336,13.8915,6.0,0,20.052872333153864,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 12:00:00,6,36,0.2782121229420453,0.0,0.0,0.3232333333333333,13.188,6.0,0,20.0,55.0,0.0,973.7424302971584,0.0,0.0,0.0,47.418003604661344,optimal
2021-02-12 12:30:00,6,36,0.3041198072876666,0.0,0.0,0.22496666666666668,12.5685,6.0,0,20.0,55.0,0.0,1064.419325506833,0.0,0.0,0.0,46.83658920571803,optimal
2021-02-12 13:00:00,6,36,0.29081015111668246,0.0,0.0,0.2647,12.285,6.0,0,20.0,55.0,0.0,1017.8355289083885,0.0,0.0,0.0,46.255756221173655,optimal
2021-02-12 13:30:00,6,36,2.2857142857142856,0.0,0.0,0.2352333333333333,11.487,6.0,0,20.0,55.0,0.014666666666666666,6328.0,0.0,1672.0,0.0,45.67550406961383,optimal
2021-02-12 14:00:00,6,36,2.2857142857142856,0.0,0.0,0.32180000000000003,11.802,6.0,0,20.228602495878366,55.0,0.014666666666666666,8000.0,0.0,0.0,0.0,45.09583217020556,optimal
2021-02-12 14:30:00,6,36,2.2857142857142856,0.0,0.0,0.2796,11.2245,6.0,0,20.517737591245837,55.0,0.014666666666666666,8000.0,0.0,0.0,0.0,44.5167399426967,optimal
2021-02-12 15:00:00,6,36,2.2857142857142856,0.0,0.0,0.3024,11.025,6.0,0,20.804741307984674,55.0,0.012,8000.0,0.0,0.0,0.0,43.938226807415354,optimal
2021-02-12 15:30:00,6,36,2.2857142857142856,0.0,0.0,0.3462,11.907,6.0,0,21.074379170164303,55.0,0.012,8000.0,0.0,0.0,0.0,43.36029218526929,optimal
2021-02-12 16:00:00,6,36,0.0,0.0,0.0,0.5374333333333333,25.83,6.0,0,21.34012359719705,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,42.78293549774536,optimal
2021-02-12 16:30:00,6,36,0.0,0.0,0.0,1.4514,28.035,6.0,0,21.21667912146691,55.0,0.01,0.0,0.0,0.0,0.0,42.20615616690896,optimal
2021-02-12 17:00:00,6,36,0.0,0.0,0.0,1.5924333333333334,28.119,6.0,0,21.092540488550306,55.0,0.01,0.0,0.0,0.0,0.0,41.629953615403394,optimal
2021-02-12 17:30:00,6,36,0.0,0.0,0.0,0.2164,30.156,6.0,0,20.929302213972857,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,41.054327266449334,optimal
2021-02-12 18:00:00,6,36,0.0,0.0,0.0,0.1757,29.1585,6.0,0,20.749336687356827,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,40.47927654384423,optimal
2021-02-12 18:30:00,6,36,0.0,0.0,0.0,0.2624666666666666,26.712,6.0,0,20.548657846178173,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,39.90480087196173,optimal
2021-02-12 19:00:00,6,36,0.0,0.0,0.0,0.071,15.435,6.0,0,20.33583978053141,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,39.33089967575112,optimal
2021-02-12 19:30:00,6,36,0.7240919047554571,0.0,0.0,0.1673,13.566,6.0,0,20.11153421584027,55.0,0.0033333333333333335,2534.3216666441,0.0,0.0,0.0,38.75757238073671,optimal
2021-02-12 20:00:00,6,36,1.4419541802028109,0.0,0.0,0.2197666666666667,12.789,6.0,0,20.0,55.0,0.0033333333333333335,5046.839630709838,0.0,0.0,0.0,38.18481841301732,optimal
2021-02-12 20:30:00,6,36,0.0,0.0,0.0,0.14516666666666667,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,38.1466335946043,optimal
2021-02-12 21:00:00,6,36,0.0,0.0,0.0,0.4129,13.671,6.0,0,19.792803348826723,55.0,0.0,0.0,0.0,0.0,0.0,38.108486961009696,optimal
2021-02-12 21:30:00,6,36,0.0796190476190476,0.0,0.0,0.2024333333333333,10.668,6.0,0,19.601068880374356,55.0,0.002666666666666666,0.0,0.0,278.66666666666663,0.0,38.07037847404869,optimal
2021-02-12 22:00:00,6,36,0.0,0.0,0.0,0.2287333333333333,11.7285,6.0,0,19.402519761203173,55.0,0.0,0.0,0.0,0.0,0.0,38.03230809557464,optimal
2021-02-12 22:30:00,6,36,0.0,0.0,0.0,0.345,11.025,6.0,0,19.210975486305266,55.0,0.0,0.0,0.0,0.0,0.0,37.99427578747907,optimal
2021-02-12 23:00:00,6,36,0.0,0.0,0.0,0.2874,10.689,6.0,0,19.02987533533478,55.0,0.0,0.0,0.0,0.0,0.0,37.95628151169159,optimal
2021-02-12 23:30:00,6,36,0.0,0.0,0.0,0.09179999999999999,8.1585,6.0,0,18.843810364068137,55.0,0.0,0.0,0.0,0.0,0.0,37.9183252301799,optimal
2021-02-13 00:00:00,6,36,2.2857142857142856,0.0,0.0,0.05666666666666666,9.3975,6.0,0,18.843810364068137,55.0,0.0,8000.0,0.0,0.0,0.0,37.88040690494972,optimal
2021-02-13 00:30:00,6,36,0.0,0.0,0.0,0.1158,10.059,6.0,0,18.983100606939146,55.0,0.0,0.0,0.0,0.0,0.0,37.842526498044776,optimal
2021-02-13 01:00:00,6,36,2.2857142857142856,0.0,0.0,0.051,9.261,6.0,0,18.776745907658423,55.0,0.04133333333333333,3680.666666666667,0.0,4319.333333333333,0.0,37.80468397154673,optimal
2021-02-13 01:30:00,6,36,2.2857142857142856,0.0,5.0,0.0582,8.1585,6.0,0,18.730288804400182,55.0,0.04133333333333333,8000.0,0.0,0.0,0.0,40.141879287575186,optimal
2021-02-13 02:00:00,6,36,2.2857142857142856,0.0,0.0,0.10859999999999999,9.4815,6.0,0,18.87281951139037,55.0,0.04133333333333333,8000.0,0.0,0.0,0.0,40.10173740828761,optimal
2021-02-13 02:30:00,6,36,2.2857142857142856,0.0,0.0,0.051,8.379,6.0,0,19.01651124024577,55.0,0.04133333333333333,8000.0,0.0,0.0,0.0,40.061635670879326,optimal
2021-02-13 03:00:00,6,36,2.2857142857142856,0.0,0.0,0.1158,9.5235,6.0,0,19.156104778342936,55.0,0.04133333333333333,8000.0,0.0,0.0,0.0,40.021574035208445,optimal
2021-02-13 03:30:00,6,36,2.2857142857142856,0.0,5.0,0.051,8.1375,6.0,0,19.296961908204736,55.0,0.04133333333333333,8000.0,0.0,0.0,0.0,42.35655246117324,optimal
2021-02-13 04:00:00,6,36,2.2857142857142856,0.0,0.0,0.051,10.0905,6.0,0,19.432884115649507,55.0,0.04133333333333333,8000.0,0.0,0.0,0.0,42.314195908712065,optimal
2021-02-13 04:30:00,6,36,2.2857142857142856,0.0,5.0,0.051,7.539,6.0,0,19.566740714017534,55.0,0.04133333333333333,8000.0,0.0,0.0,0.0,44.646881712803356,optimal
2021-02-13 05:00:00,6,36,2.2857142857142856,0.0,5.0,0.0546,7.938,6.0,0,19.697999148783243,55.0,0.04133333333333333,8000.0,0.0,0.0,0.0,46.977234831090556,optimal
2021-02-13 05:30:00,6,36,2.2857142857142856,0.0,2.7588717623297194,0.11220000000000001,8.274,6.0,0,19.82684464606405,55.0,0.04133333333333333,8000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 06:00:00,6,36,2.2857142857142856,0.0,0.0,0.051,9.261,6.0,0,19.95564941876689,55.0,0.04133333333333333,8000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 06:30:00,6,36,2.2857142857142856,0.0,0.0,0.07626666666666666,9.9225,6.0,0,20.079254028348732,55.0,0.04133333333333333,8000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 07:00:00,6,36,2.2857142857142856,0.0,0.0,0.1042,9.702,6.0,0,20.201868040249952,55.0,0.04133333333333333,8000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 07:30:00,6,36,2.2857142857142856,0.0,0.0,0.050333333333333334,10.584,6.0,0,20.323502460081922,55.0,0.03830666666666667,8000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 08:00:00,6,36,2.2857142857142856,0.0,0.0,0.13,10.143,6.0,0,20.45035019546822,55.0,0.03333333333333333,8000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 08:30:00,6,36,0.0,0.0,0.0,0.22,13.0095,6.0,0,20.58428867448502,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,47.77810093136284,optimal
2021-02-13 09:00:00,6,36,2.2857142857142856,0.0,0.0,0.166,11.025,6.0,0,20.377105178231716,55.0,0.030666666666666665,8000.0,0.0,0.0,0.0,47.55642376179433,optimal
2021-02-13 09:30:00,6,36,0.0,0.0,0.0,0.13406666666666667,12.789,6.0,0,20.541847074534704,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,47.334968269395375,optimal
2021-02-13 10:00:00,6,36,0.0,0.0,0.0,0.27516666666666667,12.1275,6.0,0,20.35367973040496,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,47.113734232488824,optimal
2021-02-13 10:30:00,6,36,0.0,0.0,0.0,0.15130000000000002,12.1695,6.0,0,20.217883949981633,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,46.89272142961918,optimal
2021-02-13 11:00:00,6,36,1.929041845678609,0.0,0.0,0.11846666666666668,12.306,6.0,0,20.078481416381088,55.0,0.028666666666666667,6751.646459875132,0.0,0.0,0.0,46.6719296395524,optimal
2021-02-13 11:30:00,6,36,0.0,0.0,0.0,0.0629,13.23,6.0,0,20.278566877743508,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,46.4513586412757,optimal
2021-02-13 12:00:00,6,36,0.0,0.0,0.0,0.12423333333333332,13.671,6.0,0,20.183495963281256,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,46.231008213997264,optimal
2021-02-13 12:30:00,6,36,0.0,0.0,0.0,0.13823333333333332,13.9335,6.0,0,20.11461858643641,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,46.01087813714611,optimal
2021-02-13 13:00:00,6,36,0.0,0.0,0.0,0.14123333333333332,13.293,6.0,0,20.052411051813916,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,45.79096819037181,optimal
2021-02-13 13:30:00,6,36,2.2857142857142856,0.0,0.0,0.15153333333333333,12.1065,6.0,0,20.0,55.0,0.028666666666666667,8000.0,0.0,0.0,0.0,45.57127815354428,optimal
2021-02-13 14:00:00,6,36,2.2857142857142856,0.0,0.0,0.28886666666666666,11.571,6.0,0,20.294880567961794,55.0,0.02666666666666667,8000.0,0.0,0.0,0.0,45.35180780675358,optimal
2021-02-13 14:30:00,6,36,2.2857142857142856,0.0,0.0,0.25553333333333333,11.025,6.0,0,20.55356046676717,55.0,0.02666666666666667,8000.0,0.0,0.0,0.0,45.13255693030967,optimal
2021-02-13 15:00:00,6,36,2.2857142857142856,0.0,0.0,0.2842,10.8465,6.0,0,20.819969071839537,55.0,0.02666666666666667,8000.0,0.0,0.0,0.0,44.9135253047422,optimal
2021-02-13 15:30:00,6,36,2.2857142857142856,0.0,0.0,0.1837,11.2455,6.0,0,21.053207437560634,55.0,0.02666666666666667,8000.0,0.0,0.0,0.0,44.6947127108003,optimal
2021-02-13 16:00:00,6,36,0.0,0.0,0.0,0.2086,23.8665,6.0,0,21.276525282300078,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,44.47611892945235,optimal
2021-02-13 16:30:00,6,36,0.0,0.0,0.0,0.22726666666666667,27.4575,6.0,0,21.114711833734926,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,44.25774374188574,optimal
2021-02-13 17:00:00,6,36,0.0,0.0,0.0,0.2262333333333333,27.3735,6.0,0,20.958369164253625,55.0,0.022,0.0,0.0,0.0,0.0,44.0395869295067,optimal
2021-02-13 17:30:00,6,36,0.0,0.0,0.0,0.149,30.4605,6.0,0,20.76506415398153,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,43.821648273940035,optimal
2021-02-13 18:00:00,6,36,0.0,0.0,0.0,1.0617333333333332,30.0195,6.0,0,20.570040642091836,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,43.777826625666094,optimal
2021-02-13 18:30:00,6,36,0.0,0.0,0.0,0.5105,26.9325,6.0,0,20.37094117530627,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,43.73404879904043,optimal
2021-02-13 19:00:00,6,36,0.12216265171870296,0.0,0.0,0.21126666666666669,14.595,6.0,0,20.181656459467746,55.0,0.008666666666666666,427.5692810154604,0.0,0.0,0.0,43.69031475024139,optimal
2021-02-13 19:30:00,6,36,1.2809885965131091,0.0,0.0,0.351,12.4845,6.0,0,20.0,55.0,0.006666666666666667,4483.460087795882,0.0,0.0,0.0,43.64662443549115,optimal
2021-02-13 20:00:00,6,36,1.2755256087742581,0.0,0.0,0.315,12.1275,6.0,0,20.0,55.0,0.0033333333333333335,4464.339630709904,0.0,0.0,0.0,43.60297781105566,optimal
2021-02-13 20:30:00,6,36,0.0,0.0,0.0,0.33646666666666664,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,43.559374833244604,optimal
2021-02-13 21:00:00,6,36,0.0,0.0,0.0,1.9837,12.789,6.0,0,19.805142900121613,55.0,0.0,0.0,0.0,0.0,0.0,43.51581545841136,optimal
2021-02-13 21:30:00,6,36,0.0,0.0,0.0,2.2544333333333335,11.907,6.0,0,19.626714503235796,55.0,0.0,0.0,0.0,0.0,0.0,43.47229964295295,optimal
2021-02-13 22:00:00,6,36,0.0,0.0,0.0,0.6512666666666667,11.025,6.0,0,19.456464825895537,55.0,0.0,0.0,0.0,0.0,0.0,43.42882734331,optimal
2021-02-13 22:30:00,6,36,0.0,0.0,0.0,0.2214,8.2005,6.0,0,19.254976351243187,55.0,0.0,0.0,0.0,0.0,0.0,43.385398515966685,optimal
2021-02-13 23:00:00,6,36,0.0,0.0,0.0,0.2319,9.5655,6.0,0,19.047542547203022,55.0,0.0,0.0,0.0,0.0,0.0,43.34201311745072,optimal
2021-02-13 23:30:00,6,36,0.0,0.0,0.0,0.0718,7.056,6.0,0,18.84080847260951,55.0,0.0,0.0,0.0,0.0,0.0,43.298671104333266,optimal
2021-02-07 00:00:00,7,36,0.0,0.0,0.0,0.06133333333333334,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,7,36,0.0,0.0,0.0,0.09783333333333331,10.3635,6.0,0,20.80490852182514,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,7,36,0.0,0.0,0.0,0.22743333333333332,8.274,6.0,0,20.61214032505701,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,7,36,0.0,0.0,0.0,1.3010333333333333,7.7175,6.0,0,20.428797023061264,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,7,36,0.0,0.0,0.0,0.195,6.615,6.0,0,20.267823612241177,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,7,36,2.275988556388879,0.0,0.0,0.26366666666666666,6.174,6.0,0,20.082962823007684,55.0,0.12,7965.959947361075,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,7,36,2.4285714285714284,0.0,0.0,0.1808333333333333,3.906,6.0,0,20.248016202850007,55.0,0.12,8500.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,7,36,2.4285714285714284,0.0,0.0,0.13416666666666666,2.3415,6.0,0,20.429722274212523,55.0,0.12,8500.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,7,36,2.4285714285714284,0.0,0.0,0.12633333333333333,2.205,6.0,0,20.60682718127388,55.0,0.12,8500.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,7,36,2.4285714285714284,0.0,2.2265416582366457,0.219,0.882,6.0,0,20.781068708005385,55.0,0.12,8500.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 05:00:00,7,36,2.4285714285714284,0.0,0.0,0.18666666666666662,1.5435,6.0,0,20.95739922966108,55.0,0.12,8500.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 05:30:00,7,36,2.4285714285714284,0.0,0.0,0.248,1.5435,6.0,0,21.130366359120778,55.0,0.12,8500.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 06:00:00,7,36,2.4285714285714284,0.0,0.0,0.09733333333333331,5.0715,6.0,0,21.304075728138585,55.0,0.12,8500.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 06:30:00,7,36,2.4285714285714284,0.0,0.0,0.18666666666666662,5.376,6.0,0,21.469311204090523,55.0,0.12,8500.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 07:00:00,7,36,2.4285714285714284,0.0,0.0,1.3806333333333334,5.0715,6.0,0,21.636035451160513,55.0,0.12,8500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 07:30:00,7,36,2.4285714285714284,0.0,0.0,0.4103333333333333,5.5125,6.0,0,21.818705249504628,55.0,0.118,8500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 08:00:00,7,36,1.4295219298464141,0.0,0.0,0.07,9.261,6.0,0,22.0,55.0,0.118,5003.32675446245,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 08:30:00,7,36,0.0,0.0,0.0,0.3020333333333334,11.7075,6.0,0,22.0,55.0,0.11666666666666667,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 09:00:00,7,36,0.0,0.0,0.0,0.33566666666666667,12.348,6.0,0,21.79770665334818,55.0,0.11466666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 09:30:00,7,36,0.0,0.0,0.0,0.45166666666666666,12.348,6.0,0,21.619889427087674,55.0,0.112,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 10:00:00,7,36,0.0,0.0,0.0,0.3763333333333333,12.1275,6.0,0,21.454569500476918,55.0,0.112,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 10:30:00,7,36,0.0,0.0,0.0,0.303,12.5265,6.0,0,21.313737254342016,55.0,0.10266666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 11:00:00,7,36,2.4285714285714284,0.0,0.0,0.33416666666666667,11.7495,6.0,0,21.165728852245625,55.0,0.09933333333333333,8500.0,0.0,0.0,0.0,47.71994381453898,optimal
2021-02-07 11:30:00,7,36,0.0,0.0,0.0,0.23233333333333328,13.23,6.0,0,21.405268918593787,55.0,0.09933333333333333,0.0,0.0,0.0,0.0,47.44016768526342,optimal
2021-02-07 12:00:00,7,36,0.0,0.0,0.0,0.10666666666666669,14.3325,6.0,0,21.251442294987502,55.0,0.09933333333333333,0.0,0.0,0.0,0.0,47.16067133211713,optimal
2021-02-07 12:30:00,7,36,0.0,0.0,0.0,0.07,14.994,6.0,0,21.111175704528794,55.0,0.09933333333333333,0.0,0.0,0.0,0.0,46.881454475324,optimal
2021-02-07 13:00:00,7,36,0.0,0.0,0.0,0.2643333333333333,14.8155,6.0,0,20.970874927013966,55.0,0.09933333333333333,0.0,0.0,0.0,0.0,46.602516835387654,optimal
2021-02-07 13:30:00,7,36,0.0,0.0,0.0,0.19766666666666663,14.112,6.0,0,20.824747962235854,55.0,0.09933333333333333,0.0,0.0,0.0,0.0,46.32385813309125,optimal
2021-02-07 14:00:00,7,36,0.0,0.0,0.0,0.152,14.007,6.0,0,20.677904420395162,55.0,0.09933333333333333,0.0,0.0,0.0,0.0,46.04547808949714,optimal
2021-02-07 14:30:00,7,36,0.8946286003629744,0.0,0.0,0.26916666666666667,13.23,6.0,0,20.53769347460564,55.0,0.09933333333333333,3131.2001012704104,0.0,0.0,0.0,45.76737642594662,optimal
2021-02-07 15:00:00,7,36,2.4285714285714284,0.0,0.0,0.11083333333333331,11.382,6.0,0,20.540683483370263,55.0,0.09933333333333333,8500.0,0.0,0.0,0.0,45.489552864059654,optimal
2021-02-07 15:30:00,7,36,2.4285714285714284,0.0,0.0,0.26766666666666666,11.7495,6.0,0,20.785835144436202,55.0,0.09933333333333333,8500.0,0.0,0.0,0.0,45.21200712573457,optimal
2021-02-07 16:00:00,7,36,0.0,0.0,0.0,0.39116666666666666,24.3285,6.0,0,21.033408451130597,55.0,0.09933333333333333,0.0,0.0,0.0,0.0,44.93473893314782,optimal
2021-02-07 16:30:00,7,36,0.0,0.0,0.0,0.30676666666666663,28.917,6.0,0,20.894540109741115,55.0,0.098,0.0,0.0,0.0,0.0,44.65774800875365,optimal
2021-02-07 17:00:00,7,36,0.0,0.0,0.0,0.9650333333333332,31.3635,6.0,0,20.76389306401422,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,44.38103407528388,optimal
2021-02-07 17:30:00,7,36,0.0,0.0,0.0,1.2772666666666668,33.306,6.0,0,20.60892023114389,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,44.10459685574757,optimal
2021-02-07 18:00:00,7,36,0.0,0.0,0.0,1.7852000000000001,31.3425,6.0,0,20.457604675959193,55.0,0.088,0.0,0.0,0.0,0.0,43.82843607343081,optimal
2021-02-07 18:30:00,7,36,0.0,0.0,0.0,0.28906666666666664,28.2555,6.0,0,20.319591819999044,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,43.552551451896356,optimal
2021-02-07 19:00:00,7,36,0.0,0.0,0.0,0.4363,15.6975,6.0,0,20.1552558248233,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,43.27694271498344,optimal
2021-02-07 19:30:00,7,36,1.1379018152193896,0.0,0.0,0.3591666666666667,12.5475,6.0,0,20.0,55.0,0.08733333333333333,3982.656353267864,0.0,0.0,0.0,43.00160958680744,optimal
2021-02-07 20:00:00,7,36,1.167492291409859,0.0,0.0,0.30193333333333333,12.0855,6.0,0,20.0,55.0,0.08666666666666667,4086.2230199345063,0.0,0.0,0.0,42.72655179175961,optimal
2021-02-07 20:30:00,7,36,0.0,0.0,0.0,0.5225,11.907,6.0,0,20.0,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,42.45176905450683,optimal
2021-02-07 21:00:00,7,36,0.0,0.0,0.0,1.5283,12.5685,6.0,0,19.83852454568496,55.0,0.08533333333333333,0.0,0.0,0.0,0.0,42.409317285452325,optimal
