time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-11 18:00:00,5,18,0.0,0.0,0.0,0.058,34.9965,6.0,0,20.147850524405737,55.0,0.0,0.0,0.0,0.0,0.0,43.69934013347806,optimal
2021-02-11 18:30:00,5,18,0.0,0.0,0.0,0.058,30.4815,6.0,0,20.098497779080436,55.0,0.0,0.0,0.0,0.0,0.0,43.49679202030727,optimal
2021-02-11 19:00:00,5,18,0.0,0.0,0.0,0.18719999999999998,21.4305,6.0,0,20.047445789905424,55.0,0.0,0.0,0.0,0.0,0.0,43.29444645524965,optimal
2021-02-11 19:30:00,5,18,0.7602252305764178,0.0,0.0,0.16136666666666669,14.3325,6.0,0,20.0,55.0,0.0,2660.788307017462,0.0,0.0,0.0,43.092303235757086,optimal
2021-02-11 20:00:00,5,18,0.7086108600555402,0.0,0.0,0.2683666666666667,13.692,6.0,0,20.0,55.0,0.0,2480.138010194391,0.0,0.0,0.0,42.89036215948401,optimal
2021-02-11 20:30:00,5,18,0.0,0.0,0.0,0.1618666666666667,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.68862302428722,optimal
2021-02-11 21:00:00,5,18,0.11942857142857143,0.0,0.0,0.19143333333333332,12.873,6.0,0,19.957554101643353,55.0,0.0,0.0,0.0,418.0,0.0,42.64593440126293,optimal
2021-02-11 21:30:00,5,18,0.05971428571428571,0.0,0.0,0.28706666666666664,12.684,6.0,0,19.917473725214737,55.0,0.0,0.0,0.0,209.0,0.0,42.60328846686166,optimal
2021-02-11 22:00:00,5,18,0.0199047619047619,0.0,0.0,0.0831,12.306,6.0,0,19.881120820713136,55.0,0.0,0.0,0.0,69.66666666666666,0.0,42.5606851783948,optimal
2021-02-11 22:30:00,5,18,0.0,0.0,0.0,0.2038,10.6365,6.0,0,19.839371696595787,55.0,0.0,0.0,0.0,0.0,0.0,42.518124493216405,optimal
2021-02-11 23:00:00,5,18,0.0,0.0,0.0,0.13513333333333333,11.2455,6.0,0,19.797337953765563,55.0,0.0,0.0,0.0,0.0,0.0,42.47560636872319,optimal
2021-02-11 23:30:00,5,18,0.0,0.0,0.0,0.058,11.2455,6.0,0,19.748409439048398,55.0,0.0,0.0,0.0,0.0,0.0,42.433130762354466,optimal
2021-02-12 00:00:00,5,18,2.0,0.0,0.0,0.063,10.3635,6.0,0,19.748409439048398,55.0,0.0,7000.0,0.0,0.0,0.0,42.39069763159211,optimal
2021-02-12 00:30:00,5,18,2.0,0.0,0.0,0.1038,10.8045,6.0,0,19.817416592083756,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,42.34830693396052,optimal
2021-02-12 01:00:00,5,18,2.0,0.0,0.0,0.23233333333333328,11.025,6.0,0,19.76295996807964,55.0,0.09133333333333334,4455.666666666666,0.0,2544.3333333333335,0.0,42.30595862702656,optimal
2021-02-12 01:30:00,5,18,2.0,0.0,0.0,0.13566666666666666,10.3635,6.0,0,19.79086118120017,55.0,0.09133333333333334,7000.0,0.0,0.0,0.0,42.26365266839954,optimal
2021-02-12 02:00:00,5,18,2.0,0.0,0.0,0.4712,10.8045,6.0,0,19.865392721397328,55.0,0.09133333333333334,7000.0,0.0,0.0,0.0,42.221389015731134,optimal
2021-02-12 02:30:00,5,18,2.0,0.0,3.036389930668586,0.47633333333333333,10.059,6.0,0,19.94663514360866,55.0,0.084,7000.0,0.0,0.0,0.0,43.621452843782976,optimal
2021-02-12 03:00:00,5,18,2.0,0.0,0.0,0.47433333333333333,10.584,6.0,0,20.029401501821898,55.0,0.084,7000.0,0.0,0.0,0.0,43.577831390939195,optimal
2021-02-12 03:30:00,5,18,2.0,0.0,5.0,0.5438666666666667,9.4185,6.0,0,20.112352470517145,55.0,0.08133333333333333,7000.0,0.0,0.0,0.0,45.909253559548254,optimal
2021-02-12 04:00:00,5,18,2.0,0.0,0.0,0.3492,10.3635,6.0,0,20.19802708503232,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,45.8633443059887,optimal
2021-02-12 04:30:00,5,18,2.0,0.0,5.0,0.203,9.8385,6.0,0,20.282158485290715,55.0,0.07466666666666667,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 05:00:00,5,18,2.0,0.0,0.0,0.40873333333333334,11.067,6.0,0,20.365001571119244,55.0,0.07333333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 05:30:00,5,18,2.0,0.0,0.0,0.0698,10.8465,6.0,0,20.452804801109426,55.0,0.07333333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 06:00:00,5,18,0.0,0.0,0.0,0.1752,13.671,6.0,0,20.53126425504634,55.0,0.07333333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 06:30:00,5,18,0.0,0.0,0.0,0.36560000000000004,12.348,6.0,0,20.489525456944172,55.0,0.072,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 07:00:00,5,18,0.0,0.0,0.0,0.27676666666666666,14.3325,6.0,0,20.451674013061197,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,47.90104983005156,optimal
2021-02-12 07:30:00,5,18,0.0,0.0,0.0,1.4254,15.393,6.0,0,20.411888908473642,55.0,0.07,0.0,0.0,0.0,0.0,47.802198610273074,optimal
2021-02-12 08:00:00,5,18,0.0,0.0,0.0,0.13013333333333332,13.587,6.0,0,20.377002657291648,55.0,0.07,0.0,0.0,0.0,0.0,47.70344624171437,optimal
2021-02-12 08:30:00,5,18,0.0,0.0,0.0,0.16873333333333332,16.1385,6.0,0,20.3314087442411,55.0,0.06866666666666667,0.0,0.0,0.0,0.0,47.60479262552422,optimal
2021-02-12 09:00:00,5,18,0.0,0.0,0.0,1.3598,14.595,6.0,0,20.28678069244254,55.0,0.06866666666666667,0.0,0.0,0.0,0.0,47.506237662950255,optimal
2021-02-12 09:30:00,5,18,0.0,0.0,0.0,0.6750666666666667,14.637,6.0,0,20.25865427263624,55.0,0.06866666666666667,0.0,0.0,0.0,0.0,47.40778125533887,optimal
2021-02-12 10:00:00,5,18,0.0,0.0,0.0,0.2642,13.9125,6.0,0,20.226184618371786,55.0,0.06866666666666667,0.0,0.0,0.0,0.0,47.309423304135095,optimal
2021-02-12 10:30:00,5,18,0.0,0.0,0.0,0.203,13.3665,6.0,0,20.19138597208866,55.0,0.06666666666666667,0.0,0.0,0.0,0.0,47.21116371088252,optimal
2021-02-12 11:00:00,5,18,0.0,0.0,0.0,0.32873333333333327,13.0095,6.0,0,20.158079519398655,55.0,0.064,0.0,0.0,0.0,0.0,47.113002377223204,optimal
2021-02-12 11:30:00,5,18,0.0,0.0,0.0,0.4259333333333333,13.8915,6.0,0,20.12968678845619,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,47.014939204897544,optimal
2021-02-12 12:00:00,5,18,0.0,0.0,0.0,0.4686666666666667,13.188,6.0,0,20.103865633812454,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,46.91697409574421,optimal
2021-02-12 12:30:00,5,18,0.0,0.0,0.0,0.593,12.5685,6.0,0,20.081758857042566,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,46.81910695170003,optimal
2021-02-12 13:00:00,5,18,0.0,0.0,0.0,0.3342,12.285,6.0,0,20.05709985536412,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,46.72133767479989,optimal
2021-02-12 13:30:00,5,18,2.0,0.0,0.0,0.6564,11.487,6.0,0,20.030845021045078,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,46.62366616717665,optimal
2021-02-12 14:00:00,5,18,0.07373248789449167,0.0,0.0,0.43069999999999997,11.802,6.0,0,20.134261338794598,55.0,0.046,258.06370763072084,0.0,0.0,0.0,46.52609233106104,optimal
2021-02-12 14:30:00,5,18,2.0,0.0,0.0,1.2252333333333332,11.2245,6.0,0,20.113474341231434,55.0,0.043333333333333335,7000.0,0.0,0.0,0.0,46.42861606878154,optimal
2021-02-12 15:00:00,5,18,2.0,0.0,0.0,1.0187333333333333,11.025,6.0,0,20.209554962945795,55.0,0.042,7000.0,0.0,0.0,0.0,46.33123728276432,optimal
2021-02-12 15:30:00,5,18,0.0,0.0,0.0,0.8012999999999999,11.907,6.0,0,20.306157769997352,55.0,0.042,0.0,0.0,0.0,0.0,46.23395587553312,optimal
2021-02-12 16:00:00,5,18,0.0,0.0,0.0,0.6767666666666666,25.83,6.0,0,20.28336714021986,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,46.13677174970915,optimal
2021-02-12 16:30:00,5,18,0.0,0.0,0.0,0.5004333333333333,28.035,6.0,0,20.25908833360114,55.0,0.04,0.0,0.0,0.0,0.0,46.039684808011,optimal
2021-02-12 17:00:00,5,18,0.0,0.0,0.0,0.3157333333333333,28.119,6.0,0,20.230511886438965,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,45.94269495325456,optimal
2021-02-12 17:30:00,5,18,0.0,0.0,0.0,0.5732333333333334,30.156,6.0,0,20.19744301955931,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,45.84580208835287,optimal
2021-02-12 18:00:00,5,18,0.0,0.0,0.0,0.13273333333333331,29.1585,6.0,0,20.16866742887901,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,45.74900611631608,optimal
2021-02-12 18:30:00,5,18,0.0,0.0,0.0,0.2124,26.712,6.0,0,20.12873357543757,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,45.65230694025133,optimal
2021-02-12 19:00:00,5,18,0.0,0.0,0.0,0.1444,15.435,6.0,0,20.08883742504254,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,45.555704463362645,optimal
2021-02-12 19:30:00,5,18,0.0,0.0,0.0,1.6190333333333333,13.566,6.0,0,20.047714867968896,55.0,0.022,0.0,0.0,0.0,0.0,45.45919858895085,optimal
2021-02-12 20:00:00,5,18,0.0,0.0,0.0,0.4494333333333333,12.789,6.0,0,20.026434651496665,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,45.36278922041346,optimal
2021-02-12 20:30:00,5,18,0.0,0.0,0.0,0.37789999999999996,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,45.26647626124461,optimal
2021-02-12 21:00:00,5,18,0.0,0.0,0.0,0.5608666666666666,13.671,6.0,0,19.973573627090204,55.0,0.0,0.0,0.0,0.0,0.0,45.221209784983365,optimal
2021-02-12 21:30:00,5,18,0.35828571428571426,0.0,0.0,0.5764,10.668,6.0,0,19.952233488742323,55.0,0.008666666666666666,0.0,0.0,1254.0,0.0,45.17598857519838,optimal
2021-02-12 22:00:00,5,18,0.0,0.0,0.0,0.5079,11.7285,6.0,0,19.930971515416484,55.0,0.002,0.0,0.0,0.0,0.0,45.130812586623186,optimal
2021-02-12 22:30:00,5,18,0.0,0.0,0.0,0.5405,11.025,6.0,0,19.907255347130615,55.0,0.0,0.0,0.0,0.0,0.0,45.085681774036566,optimal
2021-02-12 23:00:00,5,18,0.0,0.0,0.0,0.3045333333333334,10.689,6.0,0,19.884123476513462,55.0,0.0,0.0,0.0,0.0,0.0,45.040596092262525,optimal
2021-02-12 23:30:00,5,18,0.0,0.0,0.0,0.13219999999999998,8.1585,6.0,0,19.85351617877543,55.0,0.0,0.0,0.0,0.0,0.0,44.99555549617026,optimal
2021-02-13 00:00:00,5,18,2.0,0.0,0.0,0.056,9.3975,6.0,0,19.85351617877543,55.0,0.0,7000.0,0.0,0.0,0.0,44.95055994067409,optimal
2021-02-13 00:30:00,5,18,0.0,0.0,0.0,0.1512,10.059,6.0,0,19.940640239026948,55.0,0.0,0.0,0.0,0.0,0.0,44.90560938073342,optimal
2021-02-13 01:00:00,5,18,2.0,0.0,0.0,0.1529,9.261,6.0,0,19.90533215924685,55.0,0.048666666666666664,1914.333333333333,0.0,5085.666666666667,0.0,44.86070377135268,optimal
2021-02-13 01:30:00,5,18,2.0,0.0,0.0,0.10529999999999999,8.1585,6.0,0,19.904157324336186,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,44.815843067581326,optimal
2021-02-13 02:00:00,5,18,2.0,0.0,0.0,0.1631,9.4815,6.0,0,19.992365855730757,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,44.771027224513745,optimal
2021-02-13 02:30:00,5,18,2.0,0.0,0.0,0.12229999999999999,8.379,6.0,0,20.081517514181918,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,44.72625619728923,optimal
2021-02-13 03:00:00,5,18,2.0,0.0,0.0,0.1512,9.5235,6.0,0,20.169756984969055,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,44.681529941091945,optimal
2021-02-13 03:30:00,5,18,2.0,0.0,0.0,0.158,8.1375,6.0,0,20.258321291032612,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,44.63684841115085,optimal
2021-02-13 04:00:00,5,18,0.0,0.0,0.0,0.06620000000000001,10.0905,6.0,0,20.346712013135875,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,44.5922115627397,optimal
2021-02-13 04:30:00,5,18,2.0,0.0,5.0,0.1036,7.539,6.0,0,20.309142025184975,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,46.92261935117696,optimal
2021-02-13 05:00:00,5,18,2.0,0.0,2.772177326014586,0.21580000000000002,7.938,6.0,0,20.39614256755584,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 05:30:00,5,18,2.0,0.0,0.0,0.05666666666666666,8.274,6.0,0,20.484734420407744,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 06:00:00,5,18,2.0,0.0,0.0,0.1901,9.261,6.0,0,20.570094354851527,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 06:30:00,5,18,2.0,0.0,0.0,0.7395,9.9225,6.0,0,20.65725995020749,55.0,0.04666666666666667,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 07:00:00,5,18,2.0,0.0,0.0,0.3599,9.702,6.0,0,20.74522398020336,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 07:30:00,5,18,0.0,0.0,0.0,1.7199,10.584,6.0,0,20.83672775382099,55.0,0.042,0.0,0.0,0.0,0.0,47.843560236608006,optimal
2021-02-13 08:00:00,5,18,0.9156254921285318,0.0,0.0,0.38146666666666657,10.143,6.0,0,20.815877633175862,55.0,0.042,3204.6892224498615,0.0,0.0,0.0,47.68727691297941,optimal
2021-02-13 08:30:00,5,18,0.0,0.0,0.0,0.2382,13.0095,6.0,0,20.843026582229676,55.0,0.042,0.0,0.0,0.0,0.0,47.53114987267443,optimal
2021-02-13 09:00:00,5,18,0.0,0.0,0.0,0.255,11.025,6.0,0,20.80083903038264,55.0,0.042,0.0,0.0,0.0,0.0,47.375178959409766,optimal
2021-02-13 09:30:00,5,18,0.0,0.0,0.0,0.2849,12.789,6.0,0,20.75693596694621,55.0,0.042,0.0,0.0,0.0,0.0,47.21936401705836,optimal
2021-02-13 10:00:00,5,18,0.0,0.0,0.0,0.056,12.1275,6.0,0,20.713987321055424,55.0,0.042,0.0,0.0,0.0,0.0,47.06370488964931,optimal
2021-02-13 10:30:00,5,18,0.0,0.0,0.0,0.056,12.1695,6.0,0,20.669503174761296,55.0,0.042,0.0,0.0,0.0,0.0,46.908201421367664,optimal
2021-02-13 11:00:00,5,18,0.0,0.0,0.0,0.10546666666666668,12.306,6.0,0,20.625219555732514,55.0,0.042,0.0,0.0,0.0,0.0,46.752853456554305,optimal
2021-02-13 11:30:00,5,18,0.0,0.0,0.0,0.2246,13.23,6.0,0,20.58185901803499,55.0,0.042,0.0,0.0,0.0,0.0,46.59766083970576,optimal
2021-02-13 12:00:00,5,18,0.0,0.0,0.0,0.056,13.671,6.0,0,20.540925804286733,55.0,0.042,0.0,0.0,0.0,0.0,46.44262341547406,optimal
2021-02-13 12:30:00,5,18,0.0,0.0,0.0,0.19653333333333334,13.9335,6.0,0,20.497233423206097,55.0,0.042,0.0,0.0,0.0,0.0,46.287741028666595,optimal
2021-02-13 13:00:00,5,18,0.0,0.0,0.0,0.29996666666666666,13.293,6.0,0,20.45720454462583,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,46.13301352424594,optimal
2021-02-13 13:30:00,5,18,0.0,0.0,0.0,0.2469,12.1065,6.0,0,20.41905690864355,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,45.9784407473297,optimal
2021-02-13 14:00:00,5,18,0.0,0.0,0.0,0.056,11.571,6.0,0,20.379483151928717,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,45.82402254319038,optimal
2021-02-13 14:30:00,5,18,0.0,0.0,0.0,0.175,11.025,6.0,0,20.336982340672296,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,45.669758757255195,optimal
2021-02-13 15:00:00,5,18,0.0,0.0,0.0,0.1444,10.8465,6.0,0,20.29689264933033,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,45.51564923510595,optimal
2021-02-13 15:30:00,5,18,0.0,0.0,0.0,0.05666666666666666,11.2455,6.0,0,20.25655804111211,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,45.36169382247885,optimal
2021-02-13 16:00:00,5,18,0.0,0.0,0.0,0.2734,23.8665,6.0,0,20.214530351016723,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,45.20789236526438,optimal
2021-02-13 16:30:00,5,18,0.0,0.0,0.0,0.4493333333333333,27.4575,6.0,0,20.176054759594003,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,45.054244709507124,optimal
2021-02-13 17:00:00,5,18,0.0,0.0,0.0,1.3115,27.3735,6.0,0,20.13717647853789,55.0,0.036,0.0,0.0,0.0,0.0,44.90075070140563,optimal
2021-02-13 17:30:00,5,18,0.0,0.0,0.0,0.8675,30.4605,6.0,0,20.111147409153283,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,44.74741018731223,optimal
2021-02-13 18:00:00,5,18,0.0,0.0,0.0,0.233,30.0195,6.0,0,20.09036844227738,55.0,0.028,0.0,0.0,0.0,0.0,44.59422301373292,optimal
2021-02-13 18:30:00,5,18,0.0,0.0,0.0,0.5211,26.9325,6.0,0,20.066861858165264,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,44.4411890273272,optimal
2021-02-13 19:00:00,5,18,0.0,0.0,0.0,1.4729,14.595,6.0,0,20.048029234253217,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,44.28830807490788,optimal
2021-02-13 19:30:00,5,18,0.0,0.0,0.0,2.1328,12.4845,6.0,0,20.034498336086177,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,44.13558000344098,optimal
2021-02-13 20:00:00,5,18,0.0,0.0,0.0,0.4313,12.1275,6.0,0,20.019761888293637,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,43.983004660045545,optimal
2021-02-13 20:30:00,5,18,0.0,0.0,0.0,0.18553333333333333,12.1275,6.0,0,20.0,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,43.8305818919935,optimal
2021-02-13 21:00:00,5,18,0.0,0.0,0.0,0.3257,12.789,6.0,0,19.98235625143307,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,43.678311546709516,optimal
2021-02-13 21:30:00,5,18,0.0,0.0,0.0,0.158,11.907,6.0,0,19.964853315774068,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,43.52619347177082,optimal
2021-02-13 22:00:00,5,18,0.0,0.0,0.0,0.29756666666666665,11.025,6.0,0,19.94195063088412,55.0,0.0,0.0,0.0,0.0,0.0,43.374227514907055,optimal
2021-02-13 22:30:00,5,18,0.23885714285714282,0.0,0.0,0.2852,8.2005,6.0,0,19.92058642151226,55.0,0.0006666666666666665,0.0,0.0,835.9999999999999,0.0,43.22241352400015,optimal
2021-02-13 23:00:00,5,18,0.0,0.0,0.0,0.35733333333333334,9.5655,6.0,0,19.899785957416903,55.0,0.0,0.0,0.0,0.0,0.0,43.179191110476154,optimal
2021-02-13 23:30:00,5,18,0.0,0.0,0.0,0.5717000000000001,7.056,6.0,0,19.878600610528448,55.0,0.0,0.0,0.0,0.0,0.0,43.13601191936568,optimal
2021-02-07 00:00:00,6,18,0.0,0.0,0.0,0.067,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,6,18,0.0,0.0,0.0,0.08246666666666667,10.3635,6.0,0,20.967850942993525,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,6,18,0.0,0.0,0.0,0.2562333333333333,8.274,6.0,0,20.93583195336546,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,6,18,0.0,0.0,0.0,0.07343333333333334,7.7175,6.0,0,20.906747837814656,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,6,18,0.0,0.0,0.0,0.20736666666666667,6.615,6.0,0,20.874380107904052,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,6,18,0.0,0.0,0.0,0.13776666666666668,6.174,6.0,0,20.844348260736037,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,6,18,0.0,0.0,0.0,0.1366,3.906,6.0,0,20.81293460255384,55.0,0.12,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,6,18,0.0,0.0,0.0,0.067,2.3415,6.0,0,20.781354707609932,55.0,0.12,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,6,18,0.0,0.0,0.0,0.26266666666666666,2.205,6.0,0,20.748502404016786,55.0,0.12,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,6,18,1.2822330124337429,0.0,1.5127735437856342,0.08246666666666667,0.882,6.0,0,20.719080928892573,55.0,0.12,4487.815543518101,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:00:00,6,18,0.0,0.0,0.0,0.28513333333333335,1.5435,6.0,0,20.766053027068686,55.0,0.12,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:30:00,6,18,0.0,0.0,0.0,0.06733333333333333,1.5435,6.0,0,20.73686837358801,55.0,0.12,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,6,18,0.0,0.0,0.0,0.2073333333333333,5.0715,6.0,0,20.704004368133713,55.0,0.12,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,6,18,0.0,0.0,0.0,0.1378,5.376,6.0,0,20.673696823843823,55.0,0.12,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,6,18,0.0,0.0,0.0,0.12176666666666668,5.0715,6.0,0,20.642115351883113,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,6,18,0.0,0.0,0.0,0.3188333333333333,5.5125,6.0,0,20.614339448165133,55.0,0.098,0.0,0.0,0.0,0.0,47.85639295640436,optimal
2021-02-07 08:00:00,6,18,0.0,0.0,0.0,2.6736666666666666,9.261,6.0,0,20.593504387622303,55.0,0.09733333333333333,0.0,0.0,0.0,0.0,47.712929519852324,optimal
2021-02-07 08:30:00,6,18,0.0,0.0,0.0,0.3275666666666667,11.7075,6.0,0,20.57978622523365,55.0,0.09733333333333333,0.0,0.0,0.0,0.0,47.569609546736835,optimal
2021-02-07 09:00:00,6,18,0.0,0.0,0.0,0.09903333333333332,12.348,6.0,0,20.55034485357355,55.0,0.09733333333333333,0.0,0.0,0.0,0.0,47.426432893594466,optimal
2021-02-07 09:30:00,6,18,0.0,0.0,0.0,0.15533333333333335,12.348,6.0,0,20.511340643218805,55.0,0.09733333333333333,0.0,0.0,0.0,0.0,47.28339941710524,optimal
2021-02-07 10:00:00,6,18,0.0,0.0,0.0,1.0922333333333332,12.1275,6.0,0,20.474379436980268,55.0,0.09666666666666666,0.0,0.0,0.0,0.0,47.1405089740925,optimal
2021-02-07 10:30:00,6,18,0.0,0.0,0.0,1.2498,12.5265,6.0,0,20.447029973265316,55.0,0.09666666666666666,0.0,0.0,0.0,0.0,46.99776142152277,optimal
2021-02-07 11:00:00,6,18,0.0,0.0,0.0,2.760766666666667,11.7495,6.0,0,20.419065008802534,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,46.85515661650561,optimal
2021-02-07 11:30:00,6,18,0.0,0.0,0.0,0.6267,13.23,6.0,0,20.392377642545565,55.0,0.092,0.0,0.0,0.0,0.0,46.712694416293466,optimal
2021-02-07 12:00:00,6,18,0.0,0.0,0.0,2.334233333333333,14.3325,6.0,0,20.36592151737856,55.0,0.086,0.0,0.0,0.0,0.0,46.57037467828154,optimal
2021-02-07 12:30:00,6,18,0.0,0.0,0.0,1.8235333333333332,14.994,6.0,0,20.34915474749641,55.0,0.08333333333333333,0.0,0.0,0.0,0.0,46.42819726000762,optimal
2021-02-07 13:00:00,6,18,0.0,0.0,0.0,0.4925333333333334,14.8155,6.0,0,20.3246207187975,55.0,0.08333333333333333,0.0,0.0,0.0,0.0,46.28616201915198,optimal
2021-02-07 13:30:00,6,18,0.0,0.0,0.0,1.2005666666666666,14.112,6.0,0,20.29894301054989,55.0,0.08333333333333333,0.0,0.0,0.0,0.0,46.144268813537195,optimal
2021-02-07 14:00:00,6,18,0.0,0.0,0.0,2.2776666666666667,14.007,6.0,0,20.279271876147114,55.0,0.08333333333333333,0.0,0.0,0.0,0.0,46.002517501128025,optimal
2021-02-07 14:30:00,6,18,0.0,0.0,0.0,0.3383,13.23,6.0,0,20.257339036254955,55.0,0.08333333333333333,0.0,0.0,0.0,0.0,45.86090794003126,optimal
2021-02-07 15:00:00,6,18,0.0,0.0,0.0,0.8029666666666667,11.382,6.0,0,20.230994887964886,55.0,0.08,0.0,0.0,0.0,0.0,45.719439988495594,optimal
2021-02-07 15:30:00,6,18,0.0,0.0,0.0,2.3816666666666664,11.7495,6.0,0,20.211960383743417,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,45.578113504911464,optimal
2021-02-07 16:00:00,6,18,0.0,0.0,0.0,0.3321,24.3285,6.0,0,20.19560906376776,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,45.43692834781092,optimal
2021-02-07 16:30:00,6,18,0.0,0.0,0.0,0.373,28.917,6.0,0,20.174363280747407,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,45.29588437586747,optimal
2021-02-07 17:00:00,6,18,0.0,0.0,0.0,0.32426666666666665,31.3635,6.0,0,20.151951515503743,55.0,0.07,0.0,0.0,0.0,0.0,45.15498144789597,optimal
2021-02-07 17:30:00,6,18,0.0,0.0,0.0,0.47503333333333336,33.306,6.0,0,20.131836374899223,55.0,0.07,0.0,0.0,0.0,0.0,45.01421942285244,optimal
2021-02-07 18:00:00,6,18,0.0,0.0,0.0,1.4645666666666666,31.3425,6.0,0,20.1163547817153,55.0,0.068,0.0,0.0,0.0,0.0,44.87359815983395,optimal
2021-02-07 18:30:00,6,18,0.0,0.0,0.0,1.7776333333333334,28.2555,6.0,0,20.112886277601902,55.0,0.068,0.0,0.0,0.0,0.0,44.73311751807849,optimal
2021-02-07 19:00:00,6,18,0.0,0.0,0.0,1.3741666666666668,15.6975,6.0,0,20.104012876039565,55.0,0.068,0.0,0.0,0.0,0.0,44.592777356964774,optimal
