time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-12 16:00:00,6,122,0.0,0.0,0.0,0.075,25.83,6.0,0,21.785775916902995,55.0,0.01,0.0,0.0,0.0,0.0,36.755919733727694,optimal
2021-02-12 16:30:00,6,122,0.0,0.0,0.0,0.075,28.035,6.0,0,21.601996913455572,55.0,0.01,0.0,0.0,0.0,0.0,36.059123193775335,optimal
2021-02-12 17:00:00,6,122,0.0,0.0,0.0,0.074,28.119,6.0,0,21.4163801610535,55.0,0.01,0.0,0.0,0.0,0.0,35.36302345036293,optimal
2021-02-12 17:30:00,6,122,0.0,0.0,0.0,0.26589999999999997,30.156,6.0,0,21.12720557728108,55.0,0.01,0.0,0.0,0.0,0.0,35.327660426912566,optimal
2021-02-12 18:00:00,6,122,0.0,0.0,0.0,0.2811,29.1585,6.0,0,20.884487976392403,55.0,0.008,0.0,0.0,0.0,0.0,35.29233276648565,optimal
2021-02-12 18:30:00,6,122,0.0,0.0,0.0,0.6273666666666666,26.712,6.0,0,20.623026053918185,55.0,0.008,0.0,0.0,0.0,0.0,35.25704043371916,optimal
2021-02-12 19:00:00,6,122,0.0,0.0,0.0,1.2893333333333332,15.435,6.0,0,20.370880100988526,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,35.22178339328544,optimal
2021-02-12 19:30:00,6,122,0.3254171409554168,0.0,0.0,0.8117000000000001,13.566,6.0,0,20.136807657266203,55.0,0.001333333333333333,1138.9599933439588,0.0,0.0,0.0,35.18656160989216,optimal
2021-02-12 20:00:00,6,122,0.7379974309662086,0.0,0.0,0.5503666666666667,12.789,6.0,0,20.0,55.0,0.001333333333333333,2582.9910083817304,0.0,0.0,0.0,35.15137504828227,optimal
2021-02-12 20:30:00,6,122,0.0,0.0,0.0,0.46693333333333326,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,35.11622367323399,optimal
2021-02-12 21:00:00,6,122,0.0,0.0,0.0,0.2083333333333333,13.671,6.0,0,19.76983322639078,55.0,0.0,0.0,0.0,0.0,0.0,35.081107449560754,optimal
2021-02-12 21:30:00,6,122,0.0,0.0,0.0,0.075,10.668,6.0,0,19.481462759015695,55.0,0.0,0.0,0.0,0.0,0.0,35.04602634211119,optimal
2021-02-12 22:00:00,6,122,0.0,0.0,0.0,0.075,11.7285,6.0,0,19.17274989220849,55.0,0.0,0.0,0.0,0.0,0.0,35.01098031576908,optimal
2021-02-12 22:30:00,6,122,0.0,0.0,0.0,0.075,11.025,6.0,0,18.86970918633218,55.0,0.0,0.0,0.0,0.0,0.0,34.975969335453314,optimal
2021-02-12 23:00:00,6,122,0.0,0.0,0.0,0.075,10.689,6.0,0,18.571460323212005,55.0,0.0,0.0,0.0,0.0,0.0,34.94099336611786,optimal
2021-02-12 23:30:00,6,122,0.0,0.0,0.0,0.073,8.1585,6.0,0,18.277927531651045,55.0,0.0,0.0,0.0,0.0,0.0,34.90605237275174,optimal
2021-02-13 00:00:00,6,122,0.0,0.0,0.0,0.13153333333333334,9.3975,6.0,0,18.277927531651045,55.0,0.0,0.0,0.0,0.0,0.0,34.87114632037898,optimal
2021-02-13 00:30:00,6,122,0.0,0.0,0.0,0.10859999999999999,10.059,6.0,0,17.994704113365167,55.0,0.0,0.0,0.0,0.0,0.0,34.836275174058606,optimal
2021-02-13 01:00:00,6,122,0.6170476190476191,0.0,0.0,0.057,9.261,6.0,0,17.71485316020844,55.0,0.020666666666666667,0.0,0.0,2159.6666666666665,0.0,34.80143889888455,optimal
2021-02-13 01:30:00,6,122,2.0,0.0,5.0,0.16593333333333335,8.1585,6.0,0,17.435950541294762,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,37.14163745998567,optimal
2021-02-13 02:00:00,6,122,0.0,0.0,0.0,0.0742,9.4815,6.0,0,17.75017493239278,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,37.10449582252568,optimal
2021-02-13 02:30:00,6,122,2.0,0.0,5.0,0.057,8.379,6.0,0,17.47371752262238,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,39.44239132670315,optimal
2021-02-13 03:00:00,6,122,2.0,0.0,0.0,0.15446666666666667,9.5235,6.0,0,17.779126294917805,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,39.40294893537645,optimal
2021-02-13 03:30:00,6,122,2.0,0.0,5.0,0.08566666666666667,8.1375,6.0,0,18.087766511733747,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,41.738545986441075,optimal
2021-02-13 04:00:00,6,122,0.05822271366898697,0.0,0.0,0.057,10.0905,6.0,0,18.38504578763426,55.0,0.020666666666666667,203.7794978414544,0.0,0.0,0.0,41.696807440454634,optimal
2021-02-13 04:30:00,6,122,2.0,0.0,5.0,0.057,7.539,6.0,0,18.11239878649689,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,44.03011063301418,optimal
2021-02-13 05:00:00,6,122,2.0,0.0,5.0,0.06846666666666666,7.938,6.0,0,18.404545879219004,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,46.361080522381165,optimal
2021-02-13 05:30:00,6,122,2.0,0.0,5.0,0.17166666666666666,8.274,6.0,0,18.691440452494614,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,48.689719441858784,optimal
2021-02-13 06:00:00,6,122,2.0,0.0,0.07586794154886284,0.057,9.261,6.0,0,18.9807521336755,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-13 06:30:00,6,122,2.0,0.0,0.0,0.10859999999999999,9.9225,6.0,0,19.254424594393658,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-13 07:00:00,6,122,2.0,0.0,0.0,0.13153333333333334,9.702,6.0,0,19.52724641851684,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-13 07:30:00,6,122,2.0,0.0,0.0,0.055,10.584,6.0,0,19.796860253116538,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-13 08:00:00,6,122,2.0,0.0,0.0,0.057,10.143,6.0,0,20.06879172703737,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-13 08:30:00,6,122,0.0,0.0,0.0,0.057,13.0095,6.0,0,20.3254886504676,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-13 09:00:00,6,122,2.0,0.0,0.0,0.18413333333333332,11.025,6.0,0,20.0,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-13 09:30:00,6,122,0.0,0.0,0.0,0.067,12.789,6.0,0,20.33084697027658,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-13 10:00:00,6,122,0.24020614852613545,0.0,0.0,0.153,12.1275,6.0,0,20.071066837784922,55.0,0.016666666666666666,840.7215198414741,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 10:30:00,6,122,0.48640417706489425,0.0,0.0,0.09746666666666669,12.1695,6.0,0,20.0,55.0,0.016666666666666666,1702.41461972713,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 11:00:00,6,122,0.04855909535665436,0.0,0.0,0.109,12.306,6.0,0,20.0,55.0,0.016,169.95683374829025,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 11:30:00,6,122,0.0,0.0,0.0,0.3312,13.23,6.0,0,20.0,55.0,0.016,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 12:00:00,6,122,0.0,0.0,0.0,0.31139999999999995,13.671,6.0,0,20.004945860007716,55.0,0.016,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 12:30:00,6,122,0.0,0.0,0.0,1.8792333333333329,13.9335,6.0,0,20.058551867973698,55.0,0.016,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 13:00:00,6,122,0.0,0.0,0.0,0.32626666666666665,13.293,6.0,0,20.14611085267869,55.0,0.016,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 13:30:00,6,122,0.0,0.0,0.0,0.139,12.1065,6.0,0,20.21618594943991,55.0,0.016,0.0,0.0,0.0,0.0,47.70967748258088,optimal
2021-02-13 14:00:00,6,122,0.0,0.0,0.0,0.2948,11.571,6.0,0,20.262786361242814,55.0,0.016,0.0,0.0,0.0,0.0,47.41964528767918,optimal
2021-02-13 14:30:00,6,122,1.9642115463805734,0.0,0.0,0.2078333333333333,11.025,6.0,0,20.229199837081353,55.0,0.016,6874.740412332007,0.0,0.0,0.0,47.12990312497238,optimal
2021-02-13 15:00:00,6,122,2.0,0.0,0.0,0.153,10.8465,6.0,0,20.757258507652853,55.0,0.016,7000.0,0.0,0.0,0.0,46.840450704428285,optimal
2021-02-13 15:30:00,6,122,2.0,0.0,0.0,0.22219999999999998,11.2455,6.0,0,21.216434259795665,55.0,0.016,7000.0,0.0,0.0,0.0,46.55128773630474,optimal
2021-02-13 16:00:00,6,122,0.0,0.0,0.0,0.40016666666666667,23.8665,6.0,0,21.676874263718062,55.0,0.016,0.0,0.0,0.0,0.0,46.26241393114931,optimal
2021-02-13 16:30:00,6,122,0.0,0.0,0.0,0.5131333333333333,27.4575,6.0,0,21.495809685097505,55.0,0.016,0.0,0.0,0.0,0.0,45.973828999799046,optimal
2021-02-13 17:00:00,6,122,0.0,0.0,0.0,0.067,27.3735,6.0,0,21.381093356712917,55.0,0.016,0.0,0.0,0.0,0.0,45.68553265338013,optimal
2021-02-13 17:30:00,6,122,0.0,0.0,0.0,0.20426666666666668,30.4605,6.0,0,21.078413979914135,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,45.63984712072675,optimal
2021-02-13 18:00:00,6,122,0.0,0.0,0.0,0.3071333333333333,30.0195,6.0,0,20.803303621164662,55.0,0.004,0.0,0.0,0.0,0.0,45.594207273606024,optimal
2021-02-13 18:30:00,6,122,0.0,0.0,0.0,0.4784,26.9325,6.0,0,20.51484394724154,55.0,0.004,0.0,0.0,0.0,0.0,45.548613066332415,optimal
2021-02-13 19:00:00,6,122,0.0,0.0,0.0,0.7983,14.595,6.0,0,20.257827166804336,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,45.503064453266084,optimal
2021-02-13 19:30:00,6,122,0.8640584423366452,0.0,0.0,1.3619,12.4845,6.0,0,20.0,55.0,0.0033333333333333335,3024.204548178258,0.0,0.0,0.0,45.45756138881282,optimal
2021-02-13 20:00:00,6,122,0.8101936214423958,0.0,0.0,1.1325999999999998,12.1275,6.0,0,20.0,55.0,0.0033333333333333335,2835.6776750483855,0.0,0.0,0.0,45.412103827424005,optimal
2021-02-13 20:30:00,6,122,0.0,0.0,0.0,0.074,12.1275,6.0,0,20.0,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,45.36669172359658,optimal
2021-02-13 21:00:00,6,122,0.0,0.0,0.0,0.1575,12.789,6.0,0,19.728199131897075,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,45.32132503187299,optimal
2021-02-13 21:30:00,6,122,0.0,0.0,0.0,0.5871000000000001,11.907,6.0,0,19.46773961766604,55.0,0.0,0.0,0.0,0.0,0.0,45.27600370684112,optimal
2021-02-13 22:00:00,6,122,0.0,0.0,0.0,0.19590000000000002,11.025,6.0,0,19.240016994837156,55.0,0.0,0.0,0.0,0.0,0.0,45.23072770313428,optimal
2021-02-13 22:30:00,6,122,0.0,0.0,0.0,0.1186,8.2005,6.0,0,18.974177930548162,55.0,0.0,0.0,0.0,0.0,0.0,45.18549697543114,optimal
2021-02-13 23:00:00,6,122,0.0,0.0,0.0,0.14153333333333334,9.5655,6.0,0,18.680420264008188,55.0,0.0,0.0,0.0,0.0,0.0,45.140311478455715,optimal
2021-02-13 23:30:00,6,122,0.0,0.0,0.0,0.067,7.056,6.0,0,18.393994921644456,55.0,0.0,0.0,0.0,0.0,0.0,45.09517116697726,optimal
2021-02-07 00:00:00,7,122,0.0,0.0,0.0,0.055,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,7,122,0.0,0.0,0.0,0.055,10.3635,6.0,0,20.719486345574815,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,7,122,0.0,0.0,0.0,0.155,8.274,6.0,0,20.44182707021676,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,7,122,0.0,0.0,0.0,0.10166666666666668,7.7175,6.0,0,20.17524728424602,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,7,122,0.0,0.0,0.0,0.095,6.615,6.0,0,19.907681376934896,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,7,122,0.0,0.0,0.0,0.16166666666666665,6.174,6.0,0,19.643004389170734,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,7,122,2.0,0.0,0.0,0.055,3.906,6.0,0,19.386444859441802,55.0,0.12,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,7,122,2.0,0.0,0.0,0.20166666666666663,2.3415,6.0,0,19.702456509169565,55.0,0.12,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,7,122,2.0,0.0,0.0,0.055,2.205,6.0,0,20.024810278786564,55.0,0.12,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,7,122,2.0,0.0,1.716197456914406,0.055,0.882,6.0,0,20.329146497070766,55.0,0.12,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,7,122,2.0,0.0,0.0,0.055,1.5435,6.0,0,20.628670387259316,55.0,0.12,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:30:00,7,122,2.0,0.0,0.0,0.20176666666666668,1.5435,6.0,0,20.923458044474348,55.0,0.12,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:00:00,7,122,2.0,0.0,0.0,0.0692,5.0715,6.0,0,21.239147688798315,55.0,0.11866666666666667,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:30:00,7,122,0.37917317229819214,0.0,0.0,0.1569,5.376,6.0,0,21.545021168785592,55.0,0.11866666666666667,1327.1061030436724,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,7,122,2.0,0.0,0.0,0.34453333333333336,5.0715,6.0,0,21.38216999151078,55.0,0.11666666666666667,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,7,122,2.0,0.0,0.0,0.16266666666666665,5.5125,6.0,0,21.702794940217508,55.0,0.106,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,7,122,1.0095536804318834,0.0,0.0,0.18280000000000002,9.261,6.0,0,22.0,55.0,0.106,3533.437881511592,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,7,122,0.0,0.0,0.0,0.10166666666666668,11.7075,6.0,0,22.0,55.0,0.106,0.0,0.0,0.0,0.0,47.44401797793327,optimal
2021-02-07 09:00:00,7,122,0.0,0.0,0.0,0.124,12.348,6.0,0,21.68398308389622,55.0,0.106,0.0,0.0,0.0,0.0,46.88859193788861,optimal
2021-02-07 09:30:00,7,122,0.0,0.0,0.0,0.14266666666666666,12.348,6.0,0,21.408322196480835,55.0,0.106,0.0,0.0,0.0,0.0,46.333721323884,optimal
2021-02-07 10:00:00,7,122,0.0,0.0,0.0,0.064,12.1275,6.0,0,21.140016233053863,55.0,0.106,0.0,0.0,0.0,0.0,45.77940558049339,optimal
2021-02-07 10:30:00,7,122,0.0,0.0,0.0,0.165,12.5265,6.0,0,20.912536697725397,55.0,0.106,0.0,0.0,0.0,0.0,45.225644152846165,optimal
2021-02-07 11:00:00,7,122,2.0,0.0,0.0,0.11166666666666669,11.7495,6.0,0,20.695343182725132,55.0,0.106,7000.0,0.0,0.0,0.0,44.672436486626594,optimal
2021-02-07 11:30:00,7,122,0.0,0.0,0.0,0.11166666666666669,13.23,6.0,0,21.11216701513175,55.0,0.106,0.0,0.0,0.0,0.0,44.11978202807324,optimal
2021-02-07 12:00:00,7,122,0.0,0.0,0.0,0.165,14.3325,6.0,0,20.9434826338528,55.0,0.106,0.0,0.0,0.0,0.0,43.567680223978435,optimal
2021-02-07 12:30:00,7,122,0.0,0.0,0.0,0.065,14.994,6.0,0,20.821445489034762,55.0,0.106,0.0,0.0,0.0,0.0,43.01613052168773,optimal
2021-02-07 13:00:00,7,122,0.0,0.0,0.0,0.21166666666666664,14.8155,6.0,0,20.69306781593996,55.0,0.106,0.0,0.0,0.0,0.0,42.465132369099315,optimal
2021-02-07 13:30:00,7,122,0.0,0.0,0.0,0.065,14.112,6.0,0,20.542672340144584,55.0,0.106,0.0,0.0,0.0,0.0,41.914685214663486,optimal
2021-02-07 14:00:00,7,122,0.0,0.0,0.0,0.145,14.007,6.0,0,20.383315932373122,55.0,0.106,0.0,0.0,0.0,0.0,41.364788507382094,optimal
2021-02-07 14:30:00,7,122,1.868552530435976,0.0,0.0,0.13166666666666665,13.23,6.0,0,20.248583275321526,55.0,0.106,6539.933856525916,0.0,0.0,0.0,40.81544169680799,optimal
2021-02-07 15:00:00,7,122,2.0,0.0,0.0,0.056,11.382,6.0,0,20.656537583391984,55.0,0.106,7000.0,0.0,0.0,0.0,40.26664423304445,optimal
2021-02-07 15:30:00,7,122,2.0,0.0,0.0,0.055,11.7495,6.0,0,21.12641375365665,55.0,0.106,7000.0,0.0,0.0,0.0,39.71839556674468,optimal
2021-02-07 16:00:00,7,122,0.0,0.0,0.0,0.20166666666666663,24.3285,6.0,0,21.586488108262273,55.0,0.106,0.0,0.0,0.0,0.0,39.17069514911121,optimal
2021-02-07 16:30:00,7,122,0.0,0.0,0.0,0.061,28.917,6.0,0,21.389859393518464,55.0,0.09866666666666667,0.0,0.0,0.0,0.0,39.1315244539621,optimal
2021-02-07 17:00:00,7,122,0.0,0.0,0.0,0.42560000000000003,31.3635,6.0,0,21.21161446102859,55.0,0.098,0.0,0.0,0.0,0.0,39.09239292950814,optimal
2021-02-07 17:30:00,7,122,0.0,0.0,0.0,0.6958666666666666,33.306,6.0,0,20.975988358004845,55.0,0.094,0.0,0.0,0.0,0.0,39.053300536578625,optimal
2021-02-07 18:00:00,7,122,0.0,0.0,0.0,0.078,31.3425,6.0,0,20.762852168557995,55.0,0.094,0.0,0.0,0.0,0.0,39.014247236042046,optimal
2021-02-07 18:30:00,7,122,0.0,0.0,0.0,0.3816666666666667,28.2555,6.0,0,20.490207176199576,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,38.975232988806006,optimal
2021-02-07 19:00:00,7,122,0.0,0.0,0.0,0.316,15.6975,6.0,0,20.247014379034272,55.0,0.09066666666666667,0.0,0.0,0.0,0.0,38.9362577558172,optimal
2021-02-07 19:30:00,7,122,0.8796158715919054,0.0,0.0,0.20806666666666662,12.5475,6.0,0,20.0,55.0,0.09066666666666667,3078.6555505716688,0.0,0.0,0.0,38.89732149806139,optimal
2021-02-07 20:00:00,7,122,0.8741492049252342,0.0,0.0,0.3091333333333333,12.0855,6.0,0,20.0,55.0,0.08933333333333333,3059.5222172383196,0.0,0.0,0.0,38.858424176563325,optimal
2021-02-07 20:30:00,7,122,0.0,0.0,0.0,0.33493333333333336,11.907,6.0,0,20.0,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,38.819565752386765,optimal
2021-02-07 21:00:00,7,122,0.0,0.0,0.0,0.42060000000000003,12.5685,6.0,0,19.752578353762136,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,38.78074618663438,optimal
2021-02-07 21:30:00,7,122,0.0,0.0,0.0,0.32630000000000003,13.146,6.0,0,19.516405899125928,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,38.74196544044775,optimal
2021-02-07 22:00:00,7,122,0.0,0.0,0.0,0.19240000000000002,10.584,6.0,0,19.275124281492293,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,38.7032234750073,optimal
2021-02-07 22:30:00,7,122,0.0,0.0,0.0,0.2005,6.678,6.0,0,19.033715788410124,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,38.66452025153229,optimal
2021-02-07 23:00:00,7,122,0.0,0.0,0.0,0.065,7.938,6.0,0,18.79485647208212,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,38.62585573128076,optimal
2021-02-07 23:30:00,7,122,0.0,0.0,0.0,0.06466666666666668,5.292,6.0,0,18.531817941975397,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,38.587229875549475,optimal
2021-02-08 00:00:00,7,122,2.0,0.0,3.258691755983181,0.1832333333333333,5.9745,6.0,0,18.531817941975397,55.0,0.08666666666666667,7000.0,0.0,0.0,0.0,40.096521229765926,optimal
2021-02-08 00:30:00,7,122,2.0,0.0,0.0,0.09716666666666668,7.938,6.0,0,18.855874194393426,55.0,0.08666666666666667,7000.0,0.0,0.0,0.0,40.05642470853616,optimal
2021-02-08 01:00:00,7,122,2.0,0.0,0.0,0.062,8.6835,6.0,0,19.167826207889718,55.0,0.08666666666666667,7000.0,0.0,0.0,0.0,40.016368283827624,optimal
2021-02-08 01:30:00,7,122,2.0,0.0,0.0,0.062,7.665,6.0,0,19.47193709864058,55.0,0.08666666666666667,7000.0,0.0,0.0,0.0,39.97635191554379,optimal
2021-02-08 02:00:00,7,122,2.0,0.0,0.0,0.21673333333333328,6.7725,6.0,0,19.770448597383016,55.0,0.08666666666666667,7000.0,0.0,0.0,0.0,39.93637556362824,optimal
2021-02-08 02:30:00,7,122,2.0,0.0,5.0,0.062,5.5755,6.0,0,20.076246070942442,55.0,0.08666666666666667,7000.0,0.0,0.0,0.0,42.271439188064605,optimal
2021-02-08 03:00:00,7,122,2.0,0.0,5.0,0.19563333333333333,5.0925,6.0,0,20.365201910939238,55.0,0.08666666666666667,7000.0,0.0,0.0,0.0,44.60416774887654,optimal
2021-02-08 03:30:00,7,122,2.0,0.0,5.0,0.09143333333333334,4.1895,6.0,0,20.661431057040623,55.0,0.08666666666666667,7000.0,0.0,0.0,0.0,46.934563581127655,optimal
2021-02-08 04:00:00,7,122,2.0,0.0,0.0,0.06466666666666668,7.056,6.0,0,20.942878658813278,55.0,0.08666666666666667,7000.0,0.0,0.0,0.0,46.88762901754653,optimal
2021-02-08 04:30:00,7,122,2.0,0.0,5.0,0.062,5.271,6.0,0,21.217340210943618,55.0,0.08666666666666667,7000.0,0.0,0.0,0.0,49.215741388528976,optimal
2021-02-08 05:00:00,7,122,2.0,0.0,0.0,0.16046666666666667,7.938,6.0,0,21.485880575453837,55.0,0.08666666666666667,7000.0,0.0,0.0,0.0,49.16652564714044,optimal
2021-02-08 05:30:00,7,122,2.0,0.0,0.0,0.12093333333333334,7.938,6.0,0,21.756736816220215,55.0,0.08666666666666667,7000.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-08 06:00:00,7,122,0.0,0.0,0.0,0.07066666666666667,11.907,6.0,0,22.019029461887456,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-08 06:30:00,7,122,1.2001012455165867,0.0,0.0,0.062,11.025,6.0,0,21.692813405904293,55.0,0.08666666666666667,4200.354359308053,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-08 07:00:00,7,122,0.0,0.0,0.0,0.1943,11.2875,6.0,0,21.718344635791187,55.0,0.08533333333333333,0.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-08 07:30:00,7,122,0.0,0.0,0.0,1.1914,12.936,6.0,0,21.41170181272567,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-08 08:00:00,7,122,0.0,0.0,0.0,1.2815999999999999,13.0095,6.0,0,21.1187012501081,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-08 08:30:00,7,122,0.0,0.0,0.0,0.2685,13.671,6.0,0,20.852745845594765,55.0,0.054,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-08 09:00:00,7,122,0.0,0.0,0.0,0.30069999999999997,13.188,6.0,0,20.568203092123493,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-08 09:30:00,7,122,0.0,0.0,0.0,2.076233333333333,13.8495,6.0,0,20.353399427700996,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-08 10:00:00,7,122,0.0,0.0,0.0,0.2736,13.23,6.0,0,20.228311635755936,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-08 10:30:00,7,122,0.0,0.0,0.0,0.09309999999999999,13.3665,6.0,0,20.11884712702144,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-08 11:00:00,7,122,0.0,0.0,0.0,0.4245,13.0515,6.0,0,20.0,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-08 11:30:00,7,122,0.0,0.0,0.0,0.31443333333333334,13.5345,6.0,0,20.011223780984334,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-08 12:00:00,7,122,0.0,0.0,0.0,0.28986666666666666,14.154,6.0,0,20.017640385109374,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 12:30:00,7,122,0.0,0.0,0.0,0.3583,14.112,6.0,0,20.05395868210254,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 13:00:00,7,122,0.0,0.0,0.0,0.3675333333333334,14.2485,6.0,0,20.100079612935666,55.0,0.022,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 13:30:00,7,122,0.0,0.0,0.0,0.2728666666666667,12.789,6.0,0,20.1326363163947,55.0,0.022,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 14:00:00,7,122,0.0,0.0,0.0,0.4134,13.0095,6.0,0,20.15164318936999,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 14:30:00,7,122,2.0,0.0,0.0,0.263,12.1275,6.0,0,20.17752752691091,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 15:00:00,7,122,1.9712229060192779,0.0,0.0,0.2516,12.348,6.0,0,20.771635989520707,55.0,0.021333333333333333,6899.280171067472,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 15:30:00,7,122,2.0,0.0,0.0,0.35346666666666665,12.348,6.0,0,21.2771146188252,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 16:00:00,7,122,0.0,0.0,0.0,1.7709333333333335,25.389,6.0,0,21.795541689073694,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 16:30:00,7,122,0.0,0.0,0.0,0.314,29.1375,6.0,0,21.65547290751374,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 17:00:00,7,122,0.0,0.0,0.0,0.2703666666666667,30.597,6.0,0,21.482657910909055,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,48.0,optimal
