time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 18:30:00,2,99,0.0,0.0,0.0,0.14626666666666668,28.917,6.0,0,20.349699173976838,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,45.709426792489474,optimal
2021-02-08 19:00:00,2,99,0.0,0.0,0.0,0.2395,15.876,6.0,0,20.172163703059407,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,45.66371736569698,optimal
2021-02-08 19:30:00,2,99,0.505093648589523,0.0,0.0,0.3903333333333333,12.348,6.0,0,20.0,55.0,0.026,1767.8277700633305,0.0,0.0,0.0,45.61805364833128,optimal
2021-02-08 20:00:00,2,99,0.4546439956679722,0.0,0.0,0.6548666666666667,12.1275,6.0,0,20.0,55.0,0.026,1591.2539848379026,0.0,0.0,0.0,45.57243559468295,optimal
2021-02-08 20:30:00,2,99,0.0,0.0,0.0,0.6535333333333333,12.348,6.0,0,20.0,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,45.526863159088265,optimal
2021-02-08 21:00:00,2,99,0.0,0.0,0.0,0.342,12.1275,6.0,0,19.85183701731691,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,45.481336295929175,optimal
2021-02-08 21:30:00,2,99,0.0,0.0,0.0,0.588,12.1275,6.0,0,19.71164161362103,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,45.43585495963325,optimal
2021-02-08 22:00:00,2,99,0.0,0.0,0.0,0.1022,11.2665,6.0,0,19.559329063402462,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,45.39041910467361,optimal
2021-02-08 22:30:00,2,99,0.0,0.0,0.0,0.1587333333333333,10.143,6.0,0,19.33623018938235,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,45.34502868556894,optimal
2021-02-08 23:00:00,2,99,0.0,0.0,0.0,0.18059999999999998,11.2455,6.0,0,19.120146534150003,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,45.299683656883374,optimal
2021-02-08 23:30:00,2,99,0.0,0.0,0.0,0.063,11.025,6.0,0,18.908039183621618,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,45.25438397322649,optimal
2021-02-09 00:00:00,2,99,2.0,0.0,5.0,0.1827333333333333,10.584,6.0,0,18.908039183621618,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,47.58412958925326,optimal
2021-02-09 00:30:00,2,99,2.0,0.0,0.0,0.15133333333333335,11.2455,6.0,0,19.293981808959067,55.0,0.09165231259968103,0.0,0.0,7000.0,0.0,47.536545459664005,optimal
2021-02-09 01:00:00,2,99,0.0,0.0,0.0,0.05,12.1275,6.0,0,19.0773921508424,55.0,0.09165231259968103,0.0,0.0,0.0,0.0,47.48900891420434,optimal
2021-02-09 01:30:00,2,99,0.0,0.0,0.0,0.1827333333333333,11.823,6.0,0,18.855576969543378,55.0,0.09165231259968103,0.0,0.0,0.0,0.0,47.441519905290136,optimal
2021-02-09 02:00:00,2,99,1.6823809523809523,0.0,0.0,0.15133333333333335,11.7705,6.0,0,18.646607002145178,55.0,0.148,0.0,0.0,5888.333333333333,0.0,47.394078385384844,optimal
2021-02-09 02:30:00,2,99,2.0,0.0,0.0,0.11033333333333331,11.13,6.0,0,18.436353652117607,55.0,0.148,7000.0,0.0,0.0,0.0,47.34668430699946,optimal
2021-02-09 03:00:00,2,99,2.0,0.0,0.0,0.12240000000000001,11.6865,6.0,0,18.82150833322614,55.0,0.148,7000.0,0.0,0.0,0.0,47.299337622692455,optimal
2021-02-09 03:30:00,2,99,2.0,0.0,0.0,0.05,10.7205,6.0,0,19.203419978192215,55.0,0.148,7000.0,0.0,0.0,0.0,47.252038285069766,optimal
2021-02-09 04:00:00,2,99,2.0,0.0,0.0,0.1827333333333333,11.424,6.0,0,19.575580200241554,55.0,0.148,7000.0,0.0,0.0,0.0,47.20478624678469,optimal
2021-02-09 04:30:00,2,99,2.0,0.0,3.3014975303203635,0.15133333333333335,10.689,6.0,0,19.955566585164316,55.0,0.148,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-09 05:00:00,2,99,2.0,0.0,0.0,0.17153333333333334,11.361,6.0,0,20.326766575949662,55.0,0.14733333333333334,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-09 05:30:00,2,99,2.0,0.0,0.0,0.18973333333333328,11.571,6.0,0,20.70773526319271,55.0,0.14533333333333334,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-09 06:00:00,2,99,0.0,0.0,0.0,0.15633333333333335,14.3745,6.0,0,21.083654907634884,55.0,0.14533333333333334,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-09 06:30:00,2,99,0.0,0.0,0.0,0.8770666666666668,13.23,6.0,0,20.843628727650323,55.0,0.13666666666666666,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-09 07:00:00,2,99,0.0,0.0,0.0,1.0835666666666666,13.9755,6.0,0,20.665416986596963,55.0,0.13,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-09 07:30:00,2,99,0.0,0.0,0.0,0.243,14.994,6.0,0,20.51403734522906,55.0,0.12,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 08:00:00,2,99,1.8570300972638232,0.0,0.0,1.6533333333333333,13.671,6.0,0,20.32212641525636,55.0,0.11333333333333333,6499.605340423381,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 08:30:00,2,99,0.0,0.0,0.0,0.2536333333333333,15.981,6.0,0,20.72270790231308,55.0,0.11266666666666666,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 09:00:00,2,99,0.0,0.0,0.0,0.5390333333333333,15.6345,6.0,0,20.518496377979538,55.0,0.11266666666666666,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 09:30:00,2,99,0.0,0.0,0.0,0.22440000000000002,16.5375,6.0,0,20.37052573109216,55.0,0.11266666666666666,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 10:00:00,2,99,0.0,0.0,0.0,0.22713333333333333,14.7735,6.0,0,20.20625671031658,55.0,0.09898666666666667,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 10:30:00,2,99,0.0,0.0,0.0,0.3728333333333333,15.2145,6.0,0,20.08815448342759,55.0,0.086,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 11:00:00,2,99,0.20355921897683038,0.0,0.0,0.10529999999999999,14.553,6.0,0,20.0,55.0,0.086,712.4572664189063,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 11:30:00,2,99,0.688253736490878,0.0,0.0,0.2501333333333333,14.3325,6.0,0,20.0,55.0,0.08266666666666667,2408.888077718073,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 12:00:00,2,99,0.0,0.0,0.0,0.3584,14.595,6.0,0,20.149412878229214,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 12:30:00,2,99,0.0,0.0,0.0,0.09486666666666665,14.994,6.0,0,20.104911895008584,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,47.8277751609276,optimal
2021-02-09 13:00:00,2,99,0.4322171483300022,0.0,0.0,0.15653333333333333,14.3325,6.0,0,20.0,55.0,0.08266666666666667,1512.7600191550077,0.0,0.0,0.0,47.65572254669428,optimal
2021-02-09 13:30:00,2,99,0.43298472434027646,0.0,0.0,0.16133333333333336,13.8915,6.0,0,20.0,55.0,0.08266666666666667,1515.4465351909676,0.0,0.0,0.0,47.48384198507519,optimal
2021-02-09 14:00:00,2,99,1.0430208152384364,0.0,0.0,0.16256666666666666,13.8915,6.0,0,20.0,55.0,0.08266666666666667,3650.5728533345277,0.0,0.0,0.0,47.31213330401771,optimal
2021-02-09 14:30:00,2,99,2.0,0.0,0.0,0.09016666666666669,13.4715,6.0,0,20.17551003535654,55.0,0.08266666666666667,7000.0,0.0,0.0,0.0,47.1405963316413,optimal
2021-02-09 15:00:00,2,99,2.0,0.0,0.0,0.16133333333333336,13.23,6.0,0,20.626966455258184,55.0,0.08266666666666667,7000.0,0.0,0.0,0.0,46.969230896237256,optimal
2021-02-09 15:30:00,2,99,2.0,0.0,0.0,0.06,13.8915,6.0,0,21.055936849100142,55.0,0.08266666666666667,7000.0,0.0,0.0,0.0,46.79803682626862,optimal
2021-02-09 16:00:00,2,99,0.0,0.0,0.0,0.1056,26.9325,6.0,0,21.470820630047722,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,46.62701395036996,optimal
2021-02-09 16:30:00,2,99,0.0,0.0,0.0,0.24846666666666667,30.303,6.0,0,21.25829908604282,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,46.45616209734719,optimal
2021-02-09 17:00:00,2,99,0.0,0.0,0.0,0.06,32.886,6.0,0,21.059366533920286,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,46.28548109617744,optimal
2021-02-09 17:30:00,2,99,0.0,0.0,0.0,0.35660000000000003,34.9965,6.0,0,20.814909626371524,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,46.11497077600887,optimal
2021-02-09 18:00:00,2,99,0.0,0.0,0.0,0.17866666666666667,33.327,6.0,0,20.60820882737923,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,45.94463096616046,optimal
2021-02-09 18:30:00,2,99,0.0,0.0,0.0,0.1714,31.122,6.0,0,20.39703036335802,55.0,0.08066666666666666,0.0,0.0,0.0,0.0,45.7744614961219,optimal
2021-02-09 19:00:00,2,99,0.0,0.0,0.0,0.058,17.9025,6.0,0,20.196204202228486,55.0,0.06982666666666666,0.0,0.0,0.0,0.0,45.72868703462578,optimal
2021-02-09 19:30:00,2,99,0.5401015688985515,0.0,0.0,0.3503,15.6555,6.0,0,20.0,55.0,0.054,1890.3554911449307,0.0,0.0,0.0,45.68295834759115,optimal
2021-02-09 20:00:00,2,99,0.503796806993784,0.0,0.0,0.28603333333333336,14.553,6.0,0,20.0,55.0,0.051333333333333335,1763.2888244782441,0.0,0.0,0.0,45.63727538924356,optimal
2021-02-09 20:30:00,2,99,0.0,0.0,0.0,0.14780000000000001,14.3325,6.0,0,20.0,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,45.591638113854316,optimal
2021-02-09 21:00:00,2,99,0.0,0.0,0.0,0.2971333333333333,13.335,6.0,0,19.824020423377828,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,45.54604647574046,optimal
2021-02-09 21:30:00,2,99,0.0,0.0,0.0,0.41706666666666664,12.1275,6.0,0,19.655772886602627,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,45.50050042926472,optimal
2021-02-09 22:00:00,2,99,0.0,0.0,0.0,0.21246666666666666,12.2955,6.0,0,19.510782418940607,55.0,0.0,0.0,0.0,0.0,0.0,45.454999928835456,optimal
2021-02-09 22:30:00,2,99,0.0,0.0,0.0,0.3377333333333333,11.6865,6.0,0,19.378043624442004,55.0,0.0,0.0,0.0,0.0,0.0,45.40954492890662,optimal
2021-02-09 23:00:00,2,99,0.0,0.0,0.0,0.06,11.466,6.0,0,19.20466024892296,55.0,0.0,0.0,0.0,0.0,0.0,45.36413538397771,optimal
2021-02-09 23:30:00,2,99,0.0,0.0,0.0,0.2117333333333333,10.8045,6.0,0,18.981223735243802,55.0,0.0,0.0,0.0,0.0,0.0,45.318771248593734,optimal
2021-02-10 00:00:00,2,99,2.0,0.0,0.0,0.059,10.8045,6.0,0,18.981223735243802,55.0,0.0,7000.0,0.0,0.0,0.0,45.27345247734514,optimal
2021-02-10 00:30:00,2,99,2.0,0.0,0.0,0.059,11.508,6.0,0,19.353218081068697,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,45.22817902486779,optimal
2021-02-10 01:00:00,2,99,2.0,0.0,0.0,0.07146666666666666,11.508,6.0,0,19.123618517980745,55.0,0.12466666666666666,972.333333333333,0.0,6027.666666666667,0.0,45.182950845842925,optimal
2021-02-10 01:30:00,2,99,2.0,0.0,0.0,0.18366666666666662,11.508,6.0,0,18.979459718276495,55.0,0.12466666666666666,7000.0,0.0,0.0,0.0,45.13776789499708,optimal
2021-02-10 02:00:00,2,99,2.0,0.0,0.0,0.059,11.844,6.0,0,19.358261698601225,55.0,0.12466666666666666,7000.0,0.0,0.0,0.0,45.09263012710208,optimal
2021-02-10 02:30:00,2,99,2.0,0.0,0.0,0.12756666666666666,11.508,6.0,0,19.720356966577167,55.0,0.12466666666666666,7000.0,0.0,0.0,0.0,45.04753749697498,optimal
2021-02-10 03:00:00,2,99,2.0,0.0,0.0,0.12756666666666666,11.508,6.0,0,20.08367317768787,55.0,0.12466666666666666,7000.0,0.0,0.0,0.0,45.002489959478005,optimal
2021-02-10 03:30:00,2,99,2.0,0.0,5.0,0.059,10.4475,6.0,0,20.4423609206578,55.0,0.12466666666666666,7000.0,0.0,0.0,0.0,47.332487469518526,optimal
2021-02-10 04:00:00,2,99,2.0,0.0,0.0,0.19613333333333333,10.8675,6.0,0,20.79064530280681,55.0,0.12466666666666666,7000.0,0.0,0.0,0.0,47.28515498204901,optimal
2021-02-10 04:30:00,2,99,2.0,0.0,2.1112670658928923,0.059,10.542,6.0,0,21.14616042898502,55.0,0.12466666666666666,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 05:00:00,2,99,2.0,0.0,0.0,0.059,11.025,6.0,0,21.48420480448944,55.0,0.12466666666666666,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 05:30:00,2,99,2.0,0.0,0.0,0.1978,11.025,6.0,0,21.816668712141716,55.0,0.12466666666666666,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 06:00:00,2,99,0.0,0.0,0.0,0.069,14.553,6.0,0,22.155290958463944,55.0,0.12466666666666666,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 06:30:00,2,99,2.0,0.0,0.0,0.16873333333333332,13.0935,6.0,0,21.881076725719133,55.0,0.12466666666666666,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:00:00,2,99,0.0,0.0,0.0,0.28956666666666664,15.6345,6.0,0,22.21697029242245,55.0,0.06829333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 07:30:00,2,99,0.0,0.0,0.0,0.9391333333333333,18.102,6.0,0,21.973773647783126,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,47.7966261990203,optimal
2021-02-10 08:00:00,2,99,0.0,0.0,0.0,0.3198666666666667,17.199,6.0,0,21.720433754612532,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,47.59345577184158,optimal
2021-02-10 08:30:00,2,99,0.0,0.0,0.0,1.051,18.2805,6.0,0,21.48542881711836,55.0,0.04,0.0,0.0,0.0,0.0,47.39048851509005,optimal
2021-02-10 09:00:00,2,99,0.0,0.0,0.0,0.10133333333333332,17.4615,6.0,0,21.264268875613105,55.0,0.04,0.0,0.0,0.0,0.0,47.18772422559526,optimal
2021-02-10 09:30:00,2,99,0.0,0.0,0.0,0.5660666666666667,18.3225,6.0,0,21.04882333239281,55.0,0.04,0.0,0.0,0.0,0.0,46.98516270038997,optimal
2021-02-10 10:00:00,2,99,0.0,0.0,0.0,1.0758333333333332,17.094,6.0,0,20.86822819011062,55.0,0.04,0.0,0.0,0.0,0.0,46.78280373670989,optimal
2021-02-10 10:30:00,2,99,0.0,0.0,0.0,0.069,17.094,6.0,0,20.764324939909198,55.0,0.04,0.0,0.0,0.0,0.0,46.58064713199348,optimal
2021-02-10 11:00:00,2,99,0.0,0.0,0.0,0.069,17.094,6.0,0,20.560379720770907,55.0,0.04,0.0,0.0,0.0,0.0,46.37869268388179,optimal
2021-02-10 11:30:00,2,99,0.0,0.0,0.0,0.2881,17.3565,6.0,0,20.38243510367135,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,46.17694019021821,optimal
2021-02-10 12:00:00,2,99,0.0,0.0,0.0,0.2808,17.115,6.0,0,20.252027777512563,55.0,0.01965333333333333,0.0,0.0,0.0,0.0,45.97538944904829,optimal
2021-02-10 12:30:00,2,99,0.0,0.0,0.0,0.2551333333333333,17.241,6.0,0,20.154601093179956,55.0,0.01,0.0,0.0,0.0,0.0,45.77404025861955,optimal
2021-02-10 13:00:00,2,99,0.11624119921254039,0.0,0.0,0.5897333333333333,17.094,6.0,0,20.052998626021292,55.0,0.01,406.84419724389136,0.0,0.0,0.0,45.57289241738123,optimal
2021-02-10 13:30:00,2,99,2.0,0.0,0.0,0.13886666666666667,16.5165,6.0,0,20.0,55.0,0.01,7000.0,0.0,0.0,0.0,45.371945723984155,optimal
2021-02-10 14:00:00,2,99,0.0,0.0,0.0,0.1418,17.8185,6.0,0,20.47282878064819,55.0,0.01,0.0,0.0,0.0,0.0,45.17119997728047,optimal
2021-02-10 14:30:00,2,99,2.0,0.0,0.0,0.07456666666666666,17.094,6.0,0,20.35359359871115,55.0,0.01,7000.0,0.0,0.0,0.0,44.970654976323495,optimal
2021-02-10 15:00:00,2,99,2.0,0.0,0.0,0.1999,16.8945,6.0,0,20.811670881535903,55.0,0.01,7000.0,0.0,0.0,0.0,44.770310520367474,optimal
2021-02-10 15:30:00,2,99,0.8797846855885157,0.0,0.0,0.069,18.123,6.0,0,21.244556301994468,55.0,0.01,3079.2463995598055,0.0,0.0,0.0,44.57016640886741,optimal
2021-02-10 16:00:00,2,99,0.0,0.0,0.0,0.069,31.647,6.0,0,21.324652270593358,55.0,0.01,0.0,0.0,0.0,0.0,44.370222441478845,optimal
2021-02-10 16:30:00,2,99,0.0,0.0,0.0,0.08146666666666667,34.9965,6.0,0,21.109430979417816,55.0,0.01,0.0,0.0,0.0,0.0,44.17047841805767,optimal
2021-02-10 17:00:00,2,99,0.0,0.0,0.0,0.22603333333333334,34.9965,6.0,0,20.895464301219153,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,43.97093413865991,optimal
2021-02-10 17:30:00,2,99,0.0,0.0,0.0,0.2072,34.9965,6.0,0,20.676575371640418,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,43.771589403541554,optimal
2021-02-10 18:00:00,2,99,0.0,0.0,0.0,1.0483333333333333,34.9965,6.0,0,20.47218692281627,55.0,0.008,0.0,0.0,0.0,0.0,43.57244401315832,optimal
2021-02-10 18:30:00,2,99,0.0,0.0,0.0,0.7635666666666667,34.9965,6.0,0,20.33470058463015,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,43.52887156914516,optimal
2021-02-10 19:00:00,2,99,0.0,0.0,0.0,0.3468333333333333,27.741,6.0,0,20.184728068985386,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,43.485342697576016,optimal
2021-02-10 19:30:00,2,99,0.5929975497474398,0.0,0.0,0.5322666666666667,19.026,6.0,0,20.0,55.0,0.004666666666666667,2075.491424116039,0.0,0.0,0.0,43.44185735487844,optimal
2021-02-10 20:00:00,2,99,0.6460640012273983,0.0,0.0,0.4599666666666666,18.7215,6.0,0,20.0,55.0,0.004666666666666667,2261.2240042958942,0.0,0.0,0.0,43.39841549752356,optimal
2021-02-10 20:30:00,2,99,0.0,0.0,0.0,0.3484333333333333,17.4195,6.0,0,20.0,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.35501708202604,optimal
2021-02-10 21:00:00,2,99,0.0,0.0,0.0,0.4819,16.758,6.0,0,19.808372357017323,55.0,0.0,0.0,0.0,0.0,0.0,43.31166206494401,optimal
2021-02-10 21:30:00,2,99,0.0,0.0,0.0,0.3572333333333333,14.217,6.0,0,19.632145241810115,55.0,0.0,0.0,0.0,0.0,0.0,43.268350402879065,optimal
2021-02-10 22:00:00,2,99,0.0,0.0,0.0,0.25843333333333335,13.3665,6.0,0,19.432084473113246,55.0,0.0,0.0,0.0,0.0,0.0,43.22508205247619,optimal
2021-02-10 22:30:00,2,99,0.0,0.0,0.0,0.16433333333333333,12.789,6.0,0,19.19913455085541,55.0,0.0,0.0,0.0,0.0,0.0,43.181856970423716,optimal
2021-02-10 23:00:00,2,99,0.0,0.0,0.0,0.1562666666666667,11.907,6.0,0,18.93844874376228,55.0,0.0,0.0,0.0,0.0,0.0,43.138675113453296,optimal
2021-02-10 23:30:00,2,99,0.0,0.0,0.0,0.11486666666666666,11.7075,6.0,0,18.66805213041573,55.0,0.0,0.0,0.0,0.0,0.0,43.09553643833984,optimal
2021-02-11 00:00:00,2,99,2.0,0.0,0.0,0.045,11.025,6.0,0,18.66805213041573,55.0,0.0,7000.0,0.0,0.0,0.0,43.052440901901505,optimal
2021-02-11 00:30:00,2,99,2.0,0.0,0.0,0.12676666666666667,12.0855,6.0,0,18.990485376313465,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,43.0093884609996,optimal
2021-02-11 01:00:00,2,99,2.0,0.0,0.0,0.2494333333333333,11.6865,6.0,0,18.721460950346962,55.0,0.12,1460.0,0.0,5540.0,0.0,42.9663790725386,optimal
2021-02-11 01:30:00,2,99,2.0,0.0,0.0,0.045,11.2245,6.0,0,18.59179572571488,55.0,0.12,7000.0,0.0,0.0,0.0,42.92341269346606,optimal
2021-02-11 02:00:00,2,99,2.0,0.0,0.0,0.3053666666666667,11.025,6.0,0,18.917748341045467,55.0,0.12,7000.0,0.0,0.0,0.0,42.88048928077259,optimal
2021-02-11 02:30:00,2,99,2.0,0.0,2.4687950130692866,0.07083333333333333,10.7835,6.0,0,19.26170125658755,55.0,0.12,7000.0,0.0,0.0,0.0,44.01028642269972,optimal
2021-02-11 03:00:00,2,99,2.0,0.0,0.0,0.10633333333333331,11.025,6.0,0,19.580043634978953,55.0,0.12,7000.0,0.0,0.0,0.0,43.96627613627702,optimal
2021-02-11 03:30:00,2,99,2.0,0.0,5.0,0.2698666666666667,10.584,6.0,0,19.89607698535112,55.0,0.12,7000.0,0.0,0.0,0.0,46.29730986014074,optimal
2021-02-11 04:00:00,2,99,2.0,0.0,0.0,0.06953333333333334,11.025,6.0,0,20.225183008713888,55.0,0.12,7000.0,0.0,0.0,0.0,46.25101255028059,optimal
2021-02-11 04:30:00,2,99,2.0,0.0,5.0,0.23976666666666668,10.4265,6.0,0,20.536236301467444,55.0,0.12,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-11 05:00:00,2,99,2.0,0.0,0.0,0.1119,12.789,6.0,0,20.857810890837673,55.0,0.12,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-11 05:30:00,2,99,2.0,0.0,0.0,0.14313333333333333,12.684,6.0,0,21.164409501185066,55.0,0.12,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-11 06:00:00,2,99,2.0,0.0,0.0,0.06953333333333334,16.254,6.0,0,21.47294449874949,55.0,0.12,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-11 06:30:00,2,99,0.6878959769862932,0.0,0.0,0.0818,17.64,6.0,0,21.774471681388267,55.0,0.12,2407.6359194520264,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 07:00:00,2,99,0.0,0.0,0.0,0.30306666666666665,19.1625,6.0,0,21.685654047374868,55.0,0.12,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 07:30:00,2,99,0.0,0.0,0.0,0.08313333333333334,26.46,6.0,0,21.414392560948887,55.0,0.12,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 08:00:00,2,99,0.0,0.0,0.0,0.19156666666666664,20.79,6.0,0,21.12913514251681,55.0,0.12,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 08:30:00,2,99,0.0,0.0,0.0,0.15783333333333335,29.106,6.0,0,20.857742543612066,55.0,0.12,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 09:00:00,2,99,0.0,0.0,0.0,0.17433333333333334,19.1835,6.0,0,20.58565023518921,55.0,0.12,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 09:30:00,2,99,0.0,0.0,0.0,0.17736666666666667,19.6665,6.0,0,20.34340627107755,55.0,0.11733333333333333,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 10:00:00,2,99,0.0,0.0,0.0,0.42223333333333335,19.404,6.0,0,20.131539171976424,55.0,0.06866666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 10:30:00,2,99,0.5515103795140706,0.0,0.0,0.1293,19.047,6.0,0,20.0,55.0,0.054,1930.2863282992469,0.0,0.0,0.0,48.0,optimal
2021-02-11 11:00:00,2,99,0.7965333761162238,0.0,0.0,3.3025,18.858,6.0,0,20.0,55.0,0.054,2787.866816406783,0.0,0.0,0.0,47.673698476777055,optimal
2021-02-11 11:30:00,2,99,0.0,0.0,0.0,0.29646666666666666,19.2675,6.0,0,20.15026257160823,55.0,0.054,0.0,0.0,0.0,0.0,47.347723255077334,optimal
2021-02-11 12:00:00,2,99,0.25988204276306753,0.0,0.0,0.6666666666666666,18.963,6.0,0,20.0,55.0,0.05333333333333334,909.5871496707364,0.0,0.0,0.0,47.02207400859931,optimal
2021-02-11 12:30:00,2,99,0.5344150000860958,0.0,0.0,0.3922,18.438,6.0,0,20.0,55.0,0.05333333333333334,1870.4525003013355,0.0,0.0,0.0,46.696750411367766,optimal
2021-02-11 13:00:00,2,99,0.0,0.0,0.0,2.0562,18.7425,6.0,0,20.064749011823817,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,46.37175213773345,optimal
2021-02-11 13:30:00,2,99,2.0,0.0,0.0,4.310833333333333,15.2145,6.0,0,20.0,55.0,0.050666666666666665,7000.0,0.0,0.0,0.0,46.04707886237278,optimal
2021-02-11 14:00:00,2,99,0.0,0.0,0.0,1.9901333333333329,17.7765,6.0,0,20.581694642185305,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,45.72273026028746,optimal
2021-02-11 14:30:00,2,99,0.8052928567964255,0.0,0.0,0.23426666666666668,16.758,6.0,0,20.520811706067377,55.0,0.05,2818.524998787489,0.0,0.0,0.0,45.39870600680423,optimal
2021-02-11 15:00:00,2,99,2.0,0.0,0.0,0.09793333333333333,16.422,6.0,0,20.649177341155465,55.0,0.05,7000.0,0.0,0.0,0.0,45.07500577757448,optimal
2021-02-11 15:30:00,2,99,2.0,0.0,0.0,0.28446666666666665,16.758,6.0,0,21.08604625454115,55.0,0.048,7000.0,0.0,0.0,0.0,44.75162924857396,optimal
2021-02-11 16:00:00,2,99,0.0,0.0,0.0,0.29256666666666664,29.358,6.0,0,21.528099354701165,55.0,0.014466666666666666,0.0,0.0,0.0,0.0,44.42857609610245,optimal
2021-02-11 16:30:00,2,99,0.0,0.0,0.0,1.4333,34.9965,6.0,0,21.322145107737807,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,44.1058459967834,optimal
2021-02-11 17:00:00,2,99,0.0,0.0,0.0,0.30296666666666666,34.65,6.0,0,21.13959438153565,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,43.783438627563676,optimal
2021-02-11 17:30:00,2,99,0.0,0.0,0.0,0.33443333333333336,34.9965,6.0,0,20.89541125714281,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,43.46135366571317,optimal
2021-02-11 18:00:00,2,99,0.0,0.0,0.0,0.4553666666666667,34.9965,6.0,0,20.652692380380167,55.0,0.0,0.0,0.0,0.0,0.0,43.13959078882451,optimal
2021-02-11 18:30:00,2,99,0.0,0.0,0.0,2.449133333333333,30.4815,6.0,0,20.40878803283508,55.0,0.0,0.0,0.0,0.0,0.0,42.818149674812744,optimal
