time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-11 15:00:00,6,14,2.0,0.0,0.0,0.1434,16.422,6.0,0,21.121338759499615,55.0,0.005333333333333333,7000.0,0.0,0.0,0.0,39.5384151063534,optimal
2021-02-11 15:30:00,6,14,0.05991756957645594,0.0,0.0,0.069,16.758,6.0,0,22.0,55.0,0.005333333333333333,209.71149351759578,0.0,0.0,0.0,39.17491865558628,optimal
2021-02-11 16:00:00,6,14,0.0,0.0,0.0,0.12179999999999999,29.358,6.0,0,21.903438369458602,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,38.81178570126993,optimal
2021-02-11 16:30:00,6,14,0.0,0.0,0.0,0.16786666666666666,34.9965,6.0,0,21.710629261354338,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,38.449015879907904,optimal
2021-02-11 17:00:00,6,14,0.0,0.0,0.0,0.15933333333333335,34.65,6.0,0,21.514567561738037,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,38.08660882836724,optimal
2021-02-11 17:30:00,6,14,0.0,0.0,0.0,0.069,34.9965,6.0,0,21.23379453471418,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,37.724564183878115,optimal
2021-02-11 18:00:00,6,14,0.0,0.0,0.0,0.2582,34.9965,6.0,0,20.93825117001079,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,37.36288158403348,optimal
2021-02-11 18:30:00,6,14,0.0,0.0,0.0,0.069,30.4815,6.0,0,20.640017175752785,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,37.00156066678869,optimal
2021-02-11 19:00:00,6,14,0.0,0.0,0.0,0.21259999999999998,21.4305,6.0,0,20.30816522187518,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,36.640601070461145,optimal
2021-02-11 19:30:00,6,14,0.4923939178074832,0.0,0.0,0.4846333333333333,14.3325,6.0,0,20.0,55.0,0.0033333333333333335,1723.3787123261911,0.0,0.0,0.0,36.280002433729926,optimal
2021-02-11 20:00:00,6,14,0.5220222645976406,0.0,0.0,0.3469,13.692,6.0,0,20.0,55.0,0.0,1827.0779260917418,0.0,0.0,0.0,35.91976439563544,optimal
2021-02-11 20:30:00,6,14,0.0,0.0,0.0,0.3393333333333333,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,35.559886595579044,optimal
2021-02-11 21:00:00,6,14,0.0,0.0,0.0,0.6377999999999999,12.873,6.0,0,19.737600372502126,55.0,0.0,0.0,0.0,0.0,0.0,35.20036867332271,optimal
2021-02-11 21:30:00,6,14,0.0,0.0,0.0,0.30896666666666667,12.684,6.0,0,19.516616818372817,55.0,0.0,0.0,0.0,0.0,0.0,34.841210268988625,optimal
2021-02-11 22:00:00,6,14,0.0,0.0,0.0,0.28313333333333335,12.306,6.0,0,19.257953447656387,55.0,0.0,0.0,0.0,0.0,0.0,34.48241102305888,optimal
2021-02-11 22:30:00,6,14,0.05971428571428571,0.0,0.0,0.5258333333333334,10.6365,6.0,0,19.01437319376259,55.0,0.0,0.0,0.0,209.0,0.0,34.123970576375065,optimal
2021-02-11 23:00:00,6,14,0.0,0.0,0.0,0.187,11.2455,6.0,0,18.79487402711631,55.0,0.0,0.0,0.0,0.0,0.0,34.08984660579869,optimal
2021-02-11 23:30:00,6,14,0.0,0.0,0.0,0.06833333333333333,11.2455,6.0,0,18.495864867441952,55.0,0.0,0.0,0.0,0.0,0.0,34.05575675919289,optimal
2021-02-12 00:00:00,6,14,0.0,0.0,5.0,0.0624,10.3635,6.0,0,18.495864867441952,55.0,0.0,0.0,0.0,0.0,0.0,36.396701002433694,optimal
2021-02-12 00:30:00,6,14,0.6274285714285713,0.0,0.0,0.069,10.8045,6.0,0,18.17998209719482,55.0,0.021014354066985645,0.0,0.0,2195.9999999999995,0.0,36.36030430143126,optimal
2021-02-12 01:00:00,6,14,0.0,0.0,0.0,0.23186666666666667,11.025,6.0,0,17.901358354379312,55.0,0.003014354066985646,0.0,0.0,0.0,0.0,36.32394399712983,optimal
2021-02-12 01:30:00,6,14,2.0,0.0,5.0,0.15716666666666665,10.3635,6.0,0,17.66083548309826,55.0,0.06933333333333333,0.0,0.0,7000.0,0.0,38.6626200531327,optimal
2021-02-12 02:00:00,6,14,0.7265943251178416,0.0,0.0,0.09626666666666668,10.8045,6.0,0,17.438115199379816,55.0,0.06933333333333333,2543.080137912446,0.0,0.0,0.0,38.62395743307957,optimal
2021-02-12 02:30:00,6,14,2.0,0.0,5.0,0.2355,10.059,6.0,0,17.54465837406696,55.0,0.06933333333333333,7000.0,0.0,0.0,0.0,40.960333475646486,optimal
2021-02-12 03:00:00,6,14,2.0,0.0,0.8926392980433506,0.431,10.584,6.0,0,18.27167697161674,55.0,0.068,7000.0,0.0,0.0,0.0,41.343376808741425,optimal
2021-02-12 03:30:00,6,14,2.0,0.0,5.0,0.06,9.4185,6.0,0,18.987392768398394,55.0,0.068,7000.0,0.0,0.0,0.0,43.677033431932685,optimal
2021-02-12 04:00:00,6,14,2.0,0.0,5.0,0.2312333333333333,10.3635,6.0,0,19.63481937047543,55.0,0.068,7000.0,0.0,0.0,0.0,46.00835639850075,optimal
2021-02-12 04:30:00,6,14,2.0,0.0,5.0,0.14383333333333334,9.8385,6.0,0,20.306598788989515,55.0,0.068,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 05:00:00,6,14,2.0,0.0,0.0,0.065,11.067,6.0,0,20.966006229318822,55.0,0.068,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 05:30:00,6,14,2.0,0.0,0.0,0.065,10.8465,6.0,0,21.615082686200736,55.0,0.068,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 06:00:00,6,14,0.0,0.0,0.0,0.31506666666666666,13.671,6.0,0,22.266210457294846,55.0,0.068,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:30:00,6,14,0.0,0.0,0.0,0.06,12.348,6.0,0,21.987553445804988,55.0,0.068,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 07:00:00,6,14,0.0,0.0,0.0,0.4955,14.3325,6.0,0,21.679522084211957,55.0,0.06666666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:30:00,6,14,0.0,0.0,0.0,0.13696666666666668,15.393,6.0,0,21.44603708524685,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 08:00:00,6,14,0.0,0.0,0.0,0.0627,13.587,6.0,0,21.17663823685523,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:30:00,6,14,0.0,0.0,0.0,0.17466666666666666,16.1385,6.0,0,20.857063345735565,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,47.81283214613774,optimal
2021-02-12 09:00:00,6,14,0.0,0.0,0.0,0.2007333333333333,14.595,6.0,0,20.544861043773885,55.0,0.05,0.0,0.0,0.0,0.0,47.62585146012934,optimal
2021-02-12 09:30:00,6,14,0.0,0.0,0.0,0.081,14.637,6.0,0,20.295040251261877,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,47.439057754806946,optimal
2021-02-12 10:00:00,6,14,0.0,0.0,0.0,0.16863333333333333,13.9125,6.0,0,20.092229467781856,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,47.25245084318988,optimal
2021-02-12 10:30:00,6,14,0.20333472503676578,0.0,0.0,0.068,13.3665,6.0,0,20.0,55.0,0.04733333333333333,711.6715376286802,0.0,0.0,0.0,47.066030538484426,optimal
2021-02-12 11:00:00,6,14,0.22286482888426268,0.0,0.0,0.22766666666666663,13.0095,6.0,0,20.0,55.0,0.04733333333333333,780.0269010949194,0.0,0.0,0.0,46.879796654083684,optimal
2021-02-12 11:30:00,6,14,0.0,0.0,0.0,0.16240000000000002,13.8915,6.0,0,20.058402231647964,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,46.69374900356734,optimal
2021-02-12 12:00:00,6,14,0.07634244874711894,0.0,0.0,0.14883333333333335,13.188,6.0,0,20.0,55.0,0.04733333333333333,267.19857061491626,0.0,0.0,0.0,46.50788740070151,optimal
2021-02-12 12:30:00,6,14,0.0,0.0,0.0,0.38010000000000005,12.5685,6.0,0,20.0,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,46.32221165943855,optimal
2021-02-12 13:00:00,6,14,0.05299846161883108,0.0,0.0,0.11553333333333332,12.285,6.0,0,20.009247903226342,55.0,0.04733333333333333,185.49461566590878,0.0,0.0,0.0,46.13672159391685,optimal
2021-02-12 13:30:00,6,14,0.1867878089412097,0.0,0.0,0.1162,11.487,6.0,0,20.0,55.0,0.04733333333333333,653.757331294234,0.0,0.0,0.0,45.951417018460674,optimal
2021-02-12 14:00:00,6,14,0.0,0.0,0.0,0.2205,11.802,6.0,0,20.04748861942746,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,45.766297747579955,optimal
2021-02-12 14:30:00,6,14,2.0,0.0,0.0,0.1497666666666667,11.2245,6.0,0,20.0,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,45.58136359597011,optimal
2021-02-12 15:00:00,6,14,2.0,0.0,0.0,0.08979999999999999,11.025,6.0,0,20.908362308327412,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,45.39661437851188,optimal
2021-02-12 15:30:00,6,14,0.5633839715459197,0.0,0.0,0.07716666666666668,11.907,6.0,0,21.768031202434695,55.0,0.04733333333333333,1971.8439004107192,0.0,0.0,0.0,45.212049910271105,optimal
2021-02-12 16:00:00,6,14,0.0,0.0,0.0,0.31289999999999996,25.83,6.0,0,21.918110950022506,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,45.027670006498575,optimal
2021-02-12 16:30:00,6,14,0.0,0.0,0.0,0.07,28.035,6.0,0,21.7573302792728,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,44.843474482629816,optimal
2021-02-12 17:00:00,6,14,0.0,0.0,0.0,0.14883333333333335,28.119,6.0,0,21.5611257526122,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,44.65946315428492,optimal
2021-02-12 17:30:00,6,14,0.0,0.0,0.0,0.2412333333333333,30.156,6.0,0,21.31275519095449,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,44.47563583726838,optimal
2021-02-12 18:00:00,6,14,0.0,0.0,0.0,0.07,29.1585,6.0,0,21.079156789151003,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,44.29199234756885,optimal
2021-02-12 18:30:00,6,14,0.0,0.0,0.0,0.136,26.712,6.0,0,20.796341312369986,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,44.10853250135902,optimal
2021-02-12 19:00:00,6,14,0.0,0.0,0.0,0.23256666666666664,15.435,6.0,0,20.525801307678982,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,43.9252561149954,optimal
2021-02-12 19:30:00,6,14,0.0,0.0,0.0,0.0915,13.566,6.0,0,20.27158956739835,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,43.74216300501814,optimal
2021-02-12 20:00:00,6,14,0.4740501960215553,0.0,0.0,0.06866666666666667,12.789,6.0,0,20.0,55.0,0.04733333333333333,1659.1756860754435,0.0,0.0,0.0,43.69842084201312,optimal
2021-02-12 20:30:00,6,14,0.0,0.0,0.0,0.28556666666666664,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,43.65472242117111,optimal
2021-02-12 21:00:00,6,14,0.0,0.0,0.0,0.6080333333333333,13.671,6.0,0,19.851114771148932,55.0,0.0,0.0,0.0,0.0,0.0,43.611067698749935,optimal
2021-02-12 21:30:00,6,14,0.5573333333333332,0.0,0.0,0.2607,10.668,6.0,0,19.739013125920504,55.0,0.018,0.0,0.0,1950.6666666666665,0.0,43.567456631051186,optimal
2021-02-12 22:00:00,6,14,0.0,0.0,0.0,0.39836666666666665,11.7285,6.0,0,19.589536642732494,55.0,0.016666666666666663,0.0,0.0,0.0,0.0,43.523889174420134,optimal
2021-02-12 22:30:00,6,14,0.0,0.0,0.0,0.6229333333333332,11.025,6.0,0,19.469515703221788,55.0,0.014666666666666665,0.0,0.0,0.0,0.0,43.48036528524571,optimal
2021-02-12 23:00:00,6,14,0.0,0.0,0.0,0.44430000000000003,10.689,6.0,0,19.373089339318984,55.0,0.0,0.0,0.0,0.0,0.0,43.43688491996046,optimal
2021-02-12 23:30:00,6,14,0.5175238095238094,0.0,0.0,0.7535666666666667,8.1585,6.0,0,19.243632079640054,55.0,0.0,0.0,0.0,1811.333333333333,0.0,43.3934480350405,optimal
2021-02-13 00:00:00,6,14,0.0,0.0,0.0,0.069,9.3975,6.0,0,19.243632079640054,55.0,0.0,0.0,0.0,0.0,0.0,43.35005458700546,optimal
2021-02-13 00:30:00,6,14,0.0,0.0,0.0,0.1386,10.059,6.0,0,19.003306403777636,55.0,0.0,0.0,0.0,0.0,0.0,43.30670453241845,optimal
2021-02-13 01:00:00,6,14,0.0,0.0,0.0,0.069,9.261,6.0,0,18.776534833217934,55.0,0.0,0.0,0.0,0.0,0.0,43.26339782788603,optimal
2021-02-13 01:30:00,6,14,2.0,0.0,0.0,0.069,8.1585,6.0,0,18.543916998141974,55.0,0.062,521.0,0.0,6479.0,0.0,43.220134430058145,optimal
2021-02-13 02:00:00,6,14,0.0,0.0,0.0,0.1386,9.4815,6.0,0,18.387062932468623,55.0,0.062,0.0,0.0,0.0,0.0,43.17691429562809,optimal
2021-02-13 02:30:00,6,14,2.0,0.0,0.0,0.069,8.379,6.0,0,18.170705947269322,55.0,0.062,7000.0,0.0,0.0,0.0,43.13373738133246,optimal
2021-02-13 03:00:00,6,14,0.0,0.0,0.0,0.069,9.5235,6.0,0,18.914010733207277,55.0,0.062,0.0,0.0,0.0,0.0,43.09060364395113,optimal
2021-02-13 03:30:00,6,14,2.0,0.0,1.3152810425625723,0.069,8.1375,6.0,0,18.680883535279936,55.0,0.062,7000.0,0.0,0.0,0.0,43.672271535524395,optimal
2021-02-13 04:00:00,6,14,0.0,0.0,0.0,0.08446666666666666,10.0905,6.0,0,19.41657453065945,55.0,0.062,0.0,0.0,0.0,0.0,43.62859926398887,optimal
2021-02-13 04:30:00,6,14,2.0,0.0,5.0,0.12313333333333334,7.539,6.0,0,19.177392566972166,55.0,0.062,7000.0,0.0,0.0,0.0,45.95997066472487,optimal
2021-02-13 05:00:00,6,14,2.0,0.0,5.0,0.08059999999999999,7.938,6.0,0,19.911769322504593,55.0,0.062,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 05:30:00,6,14,2.0,0.0,0.0,0.127,8.274,6.0,0,20.62893384236522,55.0,0.062,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 06:00:00,6,14,2.0,0.0,0.0,0.069,9.261,6.0,0,21.341397052953933,55.0,0.062,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 06:30:00,6,14,0.0,0.0,0.0,1.2891333333333335,9.9225,6.0,0,22.034810743850635,55.0,0.058,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 07:00:00,6,14,1.042077877869194,0.0,0.0,0.073,9.702,6.0,0,21.8065160324952,55.0,0.050666666666666665,3647.272572542179,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 07:30:00,6,14,0.0,0.0,0.0,0.077,10.584,6.0,0,22.043357473114675,55.0,0.046,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 08:00:00,6,14,0.0,0.0,0.0,0.1512666666666667,10.143,6.0,0,21.794478493004448,55.0,0.041333333333333326,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 08:30:00,6,14,0.0,0.0,0.0,0.079,13.0095,6.0,0,21.54017855718619,55.0,0.041333333333333326,0.0,0.0,0.0,0.0,47.50847471813977,optimal
2021-02-13 09:00:00,6,14,0.0,0.0,0.0,0.14859999999999998,11.025,6.0,0,21.241385222944064,55.0,0.041333333333333326,0.0,0.0,0.0,0.0,47.017440961561405,optimal
2021-02-13 09:30:00,6,14,0.0,0.0,0.0,0.079,12.789,6.0,0,20.99392345982962,55.0,0.041333333333333326,0.0,0.0,0.0,0.0,46.52689823873962,optimal
2021-02-13 10:00:00,6,14,0.0,0.0,0.0,0.14859999999999998,12.1275,6.0,0,20.74361499687337,55.0,0.041333333333333326,0.0,0.0,0.0,0.0,46.036846058640656,optimal
2021-02-13 10:30:00,6,14,0.0,0.0,0.0,0.079,12.1695,6.0,0,20.57272238507968,55.0,0.041333333333333326,0.0,0.0,0.0,0.0,45.54728393072179,optimal
2021-02-13 11:00:00,6,14,0.0,0.0,0.0,0.10993333333333334,12.306,6.0,0,20.395224016248477,55.0,0.041333333333333326,0.0,0.0,0.0,0.0,45.05821136493084,optimal
2021-02-13 11:30:00,6,14,0.0,0.0,0.0,0.11766666666666668,13.23,6.0,0,20.29905357844499,55.0,0.041333333333333326,0.0,0.0,0.0,0.0,44.569627871705684,optimal
2021-02-13 12:00:00,6,14,0.0,0.0,0.0,0.10606666666666666,13.671,6.0,0,20.205937415521742,55.0,0.041333333333333326,0.0,0.0,0.0,0.0,44.08153296197376,optimal
2021-02-13 12:30:00,6,14,0.0,0.0,0.0,0.12153333333333331,13.9335,6.0,0,20.14329922925396,55.0,0.041333333333333326,0.0,0.0,0.0,0.0,43.59392614715156,optimal
2021-02-13 13:00:00,6,14,0.0,0.0,0.0,0.079,13.293,6.0,0,20.085006706953592,55.0,0.041333333333333326,0.0,0.0,0.0,0.0,43.10680693914418,optimal
2021-02-13 13:30:00,6,14,0.0,0.0,0.0,0.14859999999999998,12.1065,6.0,0,20.03669138503732,55.0,0.041333333333333326,0.0,0.0,0.0,0.0,42.62017485034481,optimal
2021-02-13 14:00:00,6,14,0.17998494896663236,0.0,0.0,0.12383333333333331,11.571,6.0,0,20.0,55.0,0.041333333333333326,629.9473213832133,0.0,0.0,0.0,42.13402939363424,optimal
2021-02-13 14:30:00,6,14,0.11855283418928998,0.0,0.0,0.227,11.025,6.0,0,20.0,55.0,0.041333333333333326,414.9349196625149,0.0,0.0,0.0,41.64837008238038,optimal
2021-02-13 15:00:00,6,14,2.0,0.0,0.0,0.079,10.8465,6.0,0,20.0,55.0,0.041333333333333326,7000.0,0.0,0.0,0.0,41.16319643043778,optimal
2021-02-13 15:30:00,6,14,1.1861205222962221,0.0,0.0,0.14859999999999998,11.2455,6.0,0,20.822560839280563,55.0,0.041333333333333326,4151.421828036778,0.0,0.0,0.0,40.678507952147115,optimal
2021-02-13 16:00:00,6,14,0.0,0.0,0.0,0.079,23.8665,6.0,0,21.248952798220692,55.0,0.041333333333333326,0.0,0.0,0.0,0.0,40.194304162334745,optimal
2021-02-13 16:30:00,6,14,0.0,0.0,0.0,0.079,27.4575,6.0,0,21.03344081597748,55.0,0.041333333333333326,0.0,0.0,0.0,0.0,39.710584576312186,optimal
2021-02-13 17:00:00,6,14,0.0,0.0,0.0,0.19406666666666664,27.3735,6.0,0,20.820858017498058,55.0,0.041333333333333326,0.0,0.0,0.0,0.0,39.22734870987565,optimal
2021-02-13 17:30:00,6,14,0.0,0.0,0.0,0.22526666666666667,30.4605,6.0,0,20.587242586630413,55.0,0.041333333333333326,0.0,0.0,0.0,0.0,38.744596079305545,optimal
2021-02-13 18:00:00,6,14,0.0,0.0,0.0,2.2553666666666667,30.0195,6.0,0,20.376177885698745,55.0,0.041333333333333326,0.0,0.0,0.0,0.0,38.262326201366015,optimal
2021-02-13 18:30:00,6,14,0.0,0.0,0.0,0.5448666666666667,26.9325,6.0,0,20.328890895295245,55.0,0.041333333333333326,0.0,0.0,0.0,0.0,37.78053859330442,optimal
2021-02-13 19:00:00,6,14,0.0,0.0,0.0,2.198,14.595,6.0,0,20.1506054989613,55.0,0.041333333333333326,0.0,0.0,0.0,0.0,37.29923277285089,optimal
2021-02-13 19:30:00,6,14,0.36690379552992947,0.0,0.0,0.365,12.4845,6.0,0,20.0,55.0,0.041333333333333326,1284.1632843547532,0.0,0.0,0.0,36.818408258217815,optimal
2021-02-13 20:00:00,6,14,0.3510406722120301,0.0,0.0,0.3882,12.1275,6.0,0,20.0,55.0,0.041333333333333326,1228.6423527421055,0.0,0.0,0.0,36.33806456809937,optimal
2021-02-13 20:30:00,6,14,0.0,0.0,0.0,1.0279,12.1275,6.0,0,20.0,55.0,0.041333333333333326,0.0,0.0,0.0,0.0,35.858201221671045,optimal
2021-02-13 21:00:00,6,14,0.0,0.0,0.0,1.8054666666666668,12.789,6.0,0,19.84485874722152,55.0,0.041333333333333326,0.0,0.0,0.0,0.0,35.822343020449374,optimal
2021-02-13 21:30:00,6,14,0.0,0.0,0.0,0.5581,11.907,6.0,0,19.694072619940705,55.0,0.041333333333333326,0.0,0.0,0.0,0.0,35.786520677428925,optimal
2021-02-13 22:00:00,6,14,0.0,0.0,0.0,1.0028333333333335,11.025,6.0,0,19.58003964507813,55.0,0.0,0.0,0.0,0.0,0.0,35.7507341567515,optimal
2021-02-13 22:30:00,6,14,0.0398095238095238,0.0,0.0,2.1161333333333334,8.2005,6.0,0,19.47108282273499,55.0,0.001333333333333333,0.0,0.0,139.33333333333331,0.0,35.71498342259475,optimal
2021-02-13 23:00:00,6,14,0.0,0.0,0.0,2.9637333333333333,9.5655,6.0,0,19.375620161636895,55.0,0.0,0.0,0.0,0.0,0.0,35.679268439172155,optimal
2021-02-13 23:30:00,6,14,0.0,0.0,0.0,2.602133333333333,7.056,6.0,0,19.32230627612421,55.0,0.0,0.0,0.0,0.0,0.0,35.64358917073298,optimal
2021-02-07 00:00:00,7,14,0.0,0.0,0.0,0.061,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,7,14,0.0,0.0,0.0,0.20953333333333332,10.3635,6.0,0,20.77982669456115,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,7,14,0.0,0.0,0.0,0.15180000000000002,8.274,6.0,0,20.581791338751064,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,7,14,0.0,0.0,0.0,0.061,7.7175,6.0,0,20.37711853952086,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,7,14,0.0,0.0,0.0,0.18566666666666662,6.615,6.0,0,20.162013343560112,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,7,14,0.0,0.0,0.0,0.17566666666666667,6.174,6.0,0,19.966362077665725,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,7,14,0.0,0.0,0.0,0.07233333333333333,3.906,6.0,0,19.770630409072336,55.0,0.12,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,7,14,1.2060152463586884,0.0,0.0,0.17433333333333334,2.3415,6.0,0,19.56193504158951,55.0,0.12,4221.053362255409,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,7,14,2.0,0.0,0.0,0.061,2.205,6.0,0,19.9521812766998,55.0,0.12,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,7,14,2.0,0.0,2.2265416582366457,0.30033333333333334,0.882,6.0,0,20.704423784108318,55.0,0.12,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 05:00:00,7,14,2.0,0.0,0.0,0.061,1.5435,6.0,0,21.479481258336826,55.0,0.12,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 05:30:00,7,14,2.0,0.0,0.0,0.146,1.5435,6.0,0,22.210965094872066,55.0,0.12,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 06:00:00,7,14,0.0,0.0,0.0,0.21766666666666662,5.0715,6.0,0,22.94424078724399,55.0,0.12,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 06:30:00,7,14,0.0,0.0,0.0,0.068,5.376,6.0,0,22.710792069028773,55.0,0.12,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 07:00:00,7,14,0.0,0.0,0.0,0.16993333333333333,5.0715,6.0,0,22.45853148135957,55.0,0.12,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 07:30:00,7,14,0.0,0.0,0.0,0.17306666666666667,5.5125,6.0,0,22.224057890480935,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 08:00:00,7,14,0.29618950981564235,0.0,0.0,0.1814333333333333,9.261,6.0,0,22.0,55.0,0.106,1036.6632843547482,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 08:30:00,7,14,0.0,0.0,0.0,0.13683333333333333,11.7075,6.0,0,22.0,55.0,0.10266666666666667,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 09:00:00,7,14,0.0,0.0,0.0,1.1178,12.348,6.0,0,21.86960269184254,55.0,0.1,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 09:30:00,7,14,0.0,0.0,0.0,0.8427333333333333,12.348,6.0,0,21.76937649654401,55.0,0.09733333333333333,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 10:00:00,7,14,0.0,0.0,0.0,1.3338666666666665,12.1275,6.0,0,21.693264936274147,55.0,0.09466666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 10:30:00,7,14,0.0,0.0,0.0,0.4357,12.5265,6.0,0,21.666893391768404,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 11:00:00,7,14,0.0,0.0,0.0,0.3296,11.7495,6.0,0,21.582206744265363,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,47.888507425790394,optimal
2021-02-07 11:30:00,7,14,0.0,0.0,0.0,0.41026666666666667,13.23,6.0,0,21.502347447796037,55.0,0.092,0.0,0.0,0.0,0.0,47.777126344155,optimal
2021-02-07 12:00:00,7,14,0.0,0.0,0.0,0.6723333333333333,14.3325,6.0,0,21.448751515206656,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,47.66585664360124,optimal
2021-02-07 12:30:00,7,14,0.0,0.0,0.0,1.2059666666666666,14.994,6.0,0,21.46974824672158,55.0,0.088,0.0,0.0,0.0,0.0,47.55469821274803,optimal
2021-02-07 13:00:00,7,14,0.0,0.0,0.0,0.6776333333333333,14.8155,6.0,0,21.457855189500137,55.0,0.088,0.0,0.0,0.0,0.0,47.443650940325675,optimal
2021-02-07 13:30:00,7,14,0.0,0.0,0.0,0.1638,14.112,6.0,0,21.407260480129093,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,47.33271471517575,optimal
2021-02-07 14:00:00,7,14,0.0,0.0,0.0,0.16846666666666668,14.007,6.0,0,21.28340158549758,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,47.22188942625097,optimal
2021-02-07 14:30:00,7,14,0.0,0.0,0.0,0.11653333333333332,13.23,6.0,0,21.127830359915603,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,47.11117496261511,optimal
2021-02-07 15:00:00,7,14,0.45687734023288057,0.0,0.0,0.23613333333333333,11.382,6.0,0,20.967883963707507,55.0,0.08733333333333333,1599.070690815082,0.0,0.0,0.0,47.00057121344289,optimal
2021-02-07 15:30:00,7,14,0.0,0.0,0.0,0.11686666666666666,11.7495,6.0,0,21.069279341108953,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,46.89007806801984,optimal
