time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-12 11:30:00,3,100,0.0,0.0,0.0,0.3135,13.8915,6.0,0,20.0545650294805,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 12:00:00,3,100,0.26031395902173304,0.0,0.0,0.3305666666666667,13.188,6.0,0,20.0,55.0,0.002,911.0988565760658,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 12:30:00,3,100,0.0,0.0,0.0,3.013733333333333,12.5685,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 13:00:00,3,100,0.31380656835391646,0.0,0.0,0.06966666666666667,12.285,6.0,0,20.000304269785456,55.0,0.0,1098.3229892387076,0.0,0.0,0.0,47.46619289679956,optimal
2021-02-12 13:30:00,3,100,2.0,0.0,0.0,0.2843333333333333,11.487,6.0,0,20.0,55.0,0.030666666666666665,3795.3333333333335,0.0,3204.6666666666665,0.0,46.93291960070233,optimal
2021-02-12 14:00:00,3,100,0.0,0.0,0.0,0.2915,11.802,6.0,0,20.141457159602734,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,46.40017957790119,optimal
2021-02-12 14:30:00,3,100,2.0,0.0,0.0,0.3114666666666666,11.2245,6.0,0,20.090004395215722,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,45.867972295122854,optimal
2021-02-12 15:00:00,3,100,2.0,0.0,0.0,0.2981666666666667,11.025,6.0,0,20.375083701480005,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,45.3362972196273,optimal
2021-02-12 15:30:00,3,100,1.7146085522551153,0.0,0.0,0.18653333333333333,11.907,6.0,0,20.64612803878946,55.0,0.028,6001.1299328929035,0.0,0.0,0.0,44.805153819207234,optimal
2021-02-12 16:00:00,3,100,0.0,0.0,0.0,0.3408,25.83,6.0,0,20.86110392626713,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,44.27454156218759,optimal
2021-02-12 16:30:00,3,100,0.0,0.0,0.0,1.4150666666666667,28.035,6.0,0,20.76373508583279,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,43.74445991742497,optimal
2021-02-12 17:00:00,3,100,0.0,0.0,0.0,0.6908333333333334,28.119,6.0,0,20.715515988625754,55.0,0.02,0.0,0.0,0.0,0.0,43.70071545750754,optimal
2021-02-12 17:30:00,3,100,0.0,0.0,0.0,1.4544333333333335,30.156,6.0,0,20.596940494126834,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,43.65701474205004,optimal
2021-02-12 18:00:00,3,100,0.0,0.0,0.0,0.237,29.1585,6.0,0,20.490740457387982,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,43.613357727307985,optimal
2021-02-12 18:30:00,3,100,0.0,0.0,0.0,1.7168666666666665,26.712,6.0,0,20.35323154480567,55.0,0.009999999999999998,0.0,0.0,0.0,0.0,43.569744369580675,optimal
2021-02-12 19:00:00,3,100,0.0,0.0,0.0,0.2922,15.435,6.0,0,20.245946855488768,55.0,0.009333333333333332,0.0,0.0,0.0,0.0,43.5261746252111,optimal
2021-02-12 19:30:00,3,100,0.0,0.0,0.0,0.26646666666666663,13.566,6.0,0,20.12442410438047,55.0,0.005999999999999998,0.0,0.0,0.0,0.0,43.482648450585884,optimal
2021-02-12 20:00:00,3,100,0.7302341579499003,0.0,0.0,0.3728,12.789,6.0,0,20.0,55.0,0.005333333333333332,2555.819552824651,0.0,0.0,0.0,43.4391658021353,optimal
2021-02-12 20:30:00,3,100,0.0,0.0,0.0,0.2726,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,43.395726636333166,optimal
2021-02-12 21:00:00,3,100,0.0,0.0,0.0,1.0641666666666667,13.671,6.0,0,19.871123399249733,55.0,0.0,0.0,0.0,0.0,0.0,43.35233090969683,optimal
2021-02-12 21:30:00,3,100,0.0398095238095238,0.0,0.0,0.16806666666666667,10.668,6.0,0,19.75111916808687,55.0,0.001333333333333333,0.0,0.0,139.33333333333331,0.0,43.30897857878713,optimal
2021-02-12 22:00:00,3,100,0.0,0.0,0.0,0.612,11.7285,6.0,0,19.626924690702186,55.0,0.0,0.0,0.0,0.0,0.0,43.26566960020835,optimal
2021-02-12 22:30:00,3,100,0.0,0.0,0.0,1.295233333333333,11.025,6.0,0,19.52302447181437,55.0,0.0,0.0,0.0,0.0,0.0,43.22240393060814,optimal
2021-02-12 23:00:00,3,100,0.0,0.0,0.0,0.067,10.689,6.0,0,19.452351266555503,55.0,0.0,0.0,0.0,0.0,0.0,43.17918152667753,optimal
2021-02-12 23:30:00,3,100,0.0,0.0,0.0,0.0724,8.1585,6.0,0,19.29633567351326,55.0,0.0,0.0,0.0,0.0,0.0,43.13600234515086,optimal
2021-02-13 00:00:00,3,100,0.0,0.0,0.0,0.059,9.3975,6.0,0,19.29633567351326,55.0,0.0,0.0,0.0,0.0,0.0,43.092866342805706,optimal
2021-02-13 00:30:00,3,100,0.0,0.0,0.0,0.18166666666666662,10.059,6.0,0,19.141700257876835,55.0,0.0,0.0,0.0,0.0,0.0,43.0497734764629,optimal
2021-02-13 01:00:00,3,100,2.0,0.0,0.0,0.07126666666666667,9.261,6.0,0,18.994714469033468,55.0,0.020666666666666667,4840.333333333334,0.0,2159.6666666666665,0.0,43.00672370298644,optimal
2021-02-13 01:30:00,3,100,2.0,0.0,0.0,0.059,8.1585,6.0,0,19.079184423850254,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,42.963716979283454,optimal
2021-02-13 02:00:00,3,100,2.0,0.0,0.0,0.18780000000000002,9.4815,6.0,0,19.26771302050258,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,42.92075326230417,optimal
2021-02-13 02:30:00,3,100,2.0,0.0,0.0,0.06513333333333333,8.379,6.0,0,19.461356563629455,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,42.877832509041866,optimal
2021-02-13 03:00:00,3,100,2.0,0.0,0.0,0.059,9.5235,6.0,0,19.64744121412189,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,42.834954676532824,optimal
2021-02-13 03:30:00,3,100,2.0,0.0,1.8529511866696986,0.19393333333333332,8.1375,6.0,0,19.83169177773,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,43.672271535524395,optimal
2021-02-13 04:00:00,3,100,0.0,0.0,0.0,0.059,10.0905,6.0,0,20.020565157184446,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,43.62859926398887,optimal
2021-02-13 04:30:00,3,100,2.0,0.0,5.0,0.12033333333333332,7.539,6.0,0,19.860776940063417,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,45.95997066472487,optimal
2021-02-13 05:00:00,3,100,2.0,0.0,5.0,0.1326,7.938,6.0,0,20.044595773843934,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 05:30:00,3,100,2.0,0.0,0.0,0.059,8.274,6.0,0,20.22666782307549,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 06:00:00,3,100,2.0,0.0,0.0,0.06713333333333334,9.261,6.0,0,20.40283520500704,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 06:30:00,3,100,2.0,0.0,0.0,0.1978,9.9225,6.0,0,20.577020940953446,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 07:00:00,3,100,2.0,0.0,0.0,0.05966666666666666,9.702,6.0,0,20.75531653134266,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 07:30:00,3,100,1.0507233171360846,0.0,0.0,0.31810000000000005,10.584,6.0,0,20.92546916670435,55.0,0.019333333333333334,3677.5316099762967,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 08:00:00,3,100,2.0,0.0,0.0,1.4895,10.143,6.0,0,20.964649339171192,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 08:30:00,3,100,0.0,0.0,0.0,1.251766666666667,13.0095,6.0,0,21.179176108651262,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.69090140943024,optimal
2021-02-13 09:00:00,3,100,0.0,0.0,0.0,0.3839333333333333,11.025,6.0,0,21.03617984542566,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,47.38211191745105,optimal
2021-02-13 09:30:00,3,100,0.0,0.0,0.0,0.063,12.789,6.0,0,20.91201416825721,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,47.07363121496384,optimal
2021-02-13 10:00:00,3,100,0.0,0.0,0.0,0.069,12.1275,6.0,0,20.750966578878028,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,46.76545899317912,optimal
2021-02-13 10:30:00,3,100,0.0,0.0,0.0,0.12646666666666667,12.1695,6.0,0,20.61966294429365,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,46.45759494361618,optimal
2021-02-13 11:00:00,3,100,0.0,0.0,0.0,0.12646666666666667,12.306,6.0,0,20.493134146553437,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,46.1500387581028,optimal
2021-02-13 11:30:00,3,100,0.0,0.0,0.0,0.060333333333333336,13.23,6.0,0,20.39899619568907,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,45.84279012877494,optimal
2021-02-13 12:00:00,3,100,0.0,0.0,0.0,0.069,13.671,6.0,0,20.302769817271535,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,45.53584874807641,optimal
2021-02-13 12:30:00,3,100,0.0,0.0,0.0,0.061666666666666654,13.9335,6.0,0,20.22035309071441,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,45.22921430875858,optimal
2021-02-13 13:00:00,3,100,0.0,0.0,0.0,0.19393333333333332,13.293,6.0,0,20.139442152018972,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,44.92288650388006,optimal
2021-02-13 13:30:00,3,100,0.0,0.0,0.0,0.059,12.1065,6.0,0,20.072309501673843,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,44.616865026806416,optimal
2021-02-13 14:00:00,3,100,0.5532383380795098,0.0,0.0,0.06633333333333333,11.571,6.0,0,20.0,55.0,0.012666666666666666,1936.3341832782844,0.0,0.0,0.0,44.31114957120985,optimal
2021-02-13 14:30:00,3,100,2.0,0.0,0.0,0.19593333333333332,11.025,6.0,0,20.0,55.0,0.012666666666666666,7000.0,0.0,0.0,0.0,44.00573983106889,optimal
2021-02-13 15:00:00,3,100,2.0,0.0,0.0,0.1895,10.8465,6.0,0,20.253427852292866,55.0,0.012666666666666666,7000.0,0.0,0.0,0.0,43.70063550066806,optimal
2021-02-13 15:30:00,3,100,2.0,0.0,0.0,0.071,11.2455,6.0,0,20.50146219003736,55.0,0.012666666666666666,7000.0,0.0,0.0,0.0,43.39583627459763,optimal
2021-02-13 16:00:00,3,100,0.0,0.0,0.0,0.1356,23.8665,6.0,0,20.744558527966582,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,43.35244043832303,optimal
2021-02-13 16:30:00,3,100,0.0,0.0,0.0,0.48033333333333333,27.4575,6.0,0,20.63898853568569,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,43.3090879978847,optimal
2021-02-13 17:00:00,3,100,0.0,0.0,0.0,0.5035666666666667,27.3735,6.0,0,20.54970936413033,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,43.26577890988682,optimal
2021-02-13 17:30:00,3,100,0.0,0.0,0.0,0.8757666666666667,30.4605,6.0,0,20.442754542963776,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,43.222513130976935,optimal
2021-02-13 18:00:00,3,100,0.0,0.0,0.0,1.3709666666666667,30.0195,6.0,0,20.352695349701598,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.17929061784596,optimal
2021-02-13 18:30:00,3,100,0.0,0.0,0.0,0.4599333333333333,26.9325,6.0,0,20.275648439973697,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.136111327228114,optimal
2021-02-13 19:00:00,3,100,0.0,0.0,0.0,0.31260000000000004,14.595,6.0,0,20.15776422474503,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.092975215900886,optimal
2021-02-13 19:30:00,3,100,0.5086529533240612,0.0,0.0,0.364,12.4845,6.0,0,20.03624215377999,55.0,0.0033333333333333335,1780.2853366342142,0.0,0.0,0.0,43.04988224068499,optimal
2021-02-13 20:00:00,3,100,0.6728722531879924,0.0,0.0,0.5666,12.1275,6.0,0,20.0,55.0,0.0033333333333333335,2355.0528861579733,0.0,0.0,0.0,43.0068323584443,optimal
2021-02-13 20:30:00,3,100,0.0,0.0,0.0,0.44046666666666656,12.1275,6.0,0,20.0,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.963825526085856,optimal
2021-02-13 21:00:00,3,100,0.0,0.0,0.0,0.4720666666666667,12.789,6.0,0,19.884782942413523,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.92086170055977,optimal
2021-02-13 21:30:00,3,100,0.0,0.0,0.0,0.35503333333333337,11.907,6.0,0,19.771420745119922,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.87794083885921,optimal
2021-02-13 22:00:00,3,100,0.0,0.0,0.0,1.2666,11.025,6.0,0,19.648116813169608,55.0,0.0,0.0,0.0,0.0,0.0,42.835062898020354,optimal
2021-02-13 22:30:00,3,100,0.0,0.0,0.0,0.44053333333333333,8.2005,6.0,0,19.534048943747838,55.0,0.0,0.0,0.0,0.0,0.0,42.79222783512233,optimal
2021-02-13 23:00:00,3,100,0.0,0.0,0.0,0.2014,9.5655,6.0,0,19.422948926236888,55.0,0.0,0.0,0.0,0.0,0.0,42.74943560728721,optimal
2021-02-13 23:30:00,3,100,0.0,0.0,0.0,0.10579999999999999,7.056,6.0,0,19.29184103849067,55.0,0.0,0.0,0.0,0.0,0.0,42.70668617167993,optimal
2021-02-07 00:00:00,4,100,0.0,0.0,0.0,0.057,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,4,100,0.0,0.0,0.0,0.08286666666666666,10.3635,6.0,0,20.85842517376073,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,4,100,0.0,0.0,0.0,1.108,8.274,6.0,0,20.718450407074524,55.0,0.118,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,4,100,0.0,0.0,0.0,0.15736666666666668,7.7175,6.0,0,20.596224978726024,55.0,0.11666666666666667,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,4,100,0.0,0.0,0.0,0.19926666666666668,6.615,6.0,0,20.46983906338339,55.0,0.11666666666666667,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,4,100,0.0,0.0,0.0,0.057,6.174,6.0,0,20.33707694165804,55.0,0.11666666666666667,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,4,100,2.0,0.0,0.0,0.08933333333333333,3.906,6.0,0,20.197672455591416,55.0,0.13266666666666665,5328.0,0.0,1672.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,4,100,2.0,0.0,0.0,0.16693333333333335,2.3415,6.0,0,20.31905436681994,55.0,0.13266666666666665,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,4,100,2.0,0.0,0.0,0.057,2.205,6.0,0,20.524035468621264,55.0,0.13266666666666665,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,4,100,2.0,0.0,1.61443461893103,0.16046666666666667,0.882,6.0,0,20.721570075838116,55.0,0.13266666666666665,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,4,100,2.0,0.0,0.0,0.0958,1.5435,6.0,0,20.922501596413415,55.0,0.13266666666666665,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,4,100,2.0,0.0,0.0,0.07640000000000001,1.5435,6.0,0,21.118632311961665,55.0,0.13266666666666665,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,4,100,2.0,0.0,0.0,0.17986666666666667,5.0715,6.0,0,21.312201380189823,55.0,0.13266666666666665,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,4,100,2.0,0.0,0.0,0.057,5.376,6.0,0,21.50920009594827,55.0,0.13266666666666665,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,4,100,2.0,0.0,0.0,0.3486666666666667,5.0715,6.0,0,21.698189772225412,55.0,0.13266666666666665,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,4,100,1.290908536093689,0.0,0.0,0.39426666666666665,5.5125,6.0,0,21.90561142910793,55.0,0.13266666666666665,4518.179876327911,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,4,100,0.7758089506753266,0.0,0.0,0.32326666666666665,9.261,6.0,0,22.0,55.0,0.13133333333333333,2715.331327363643,0.0,0.0,0.0,45.49397302860684,optimal
2021-02-07 08:30:00,4,100,0.0,0.0,0.0,0.5684,11.7075,6.0,0,22.0,55.0,0.126,0.0,0.0,0.0,0.0,42.99045208418507,optimal
2021-02-07 09:00:00,4,100,0.0,0.0,0.0,0.9567333333333332,12.348,6.0,0,21.87140084036167,55.0,0.126,0.0,0.0,0.0,0.0,40.48943466070773,optimal
2021-02-07 09:30:00,4,100,0.0,0.0,0.0,1.026,12.348,6.0,0,21.77602878949622,55.0,0.126,0.0,0.0,0.0,0.0,37.99091825465386,optimal
2021-02-07 10:00:00,4,100,0.0,0.0,0.0,0.08286666666666666,12.1275,6.0,0,21.682389610838797,55.0,0.126,0.0,0.0,0.0,0.0,35.494900365006046,optimal
2021-02-07 10:30:00,4,100,0.0,0.0,0.0,0.065,12.5265,6.0,0,21.53978407926846,55.0,0.126,0.0,0.0,0.0,0.0,33.00137849324788,optimal
2021-02-07 11:00:00,4,100,0.0,0.0,0.0,0.7279333333333333,11.7495,6.0,0,21.396273368287762,55.0,0.122,0.0,0.0,0.0,0.0,32.96837711475463,optimal
2021-02-07 11:30:00,4,100,0.0,0.0,0.0,0.45480000000000004,13.23,6.0,0,21.314667781874903,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,32.935408737639875,optimal
2021-02-07 12:00:00,4,100,0.0,0.0,0.0,1.3667,14.3325,6.0,0,21.22437081810974,55.0,0.06866666666666667,0.0,0.0,0.0,0.0,32.90247332890223,optimal
2021-02-07 12:30:00,4,100,0.0,0.0,0.0,2.648333333333333,14.994,6.0,0,21.16685712630262,55.0,0.06733333333333333,0.0,0.0,0.0,0.0,32.86957085557333,optimal
2021-02-07 13:00:00,4,100,0.0,0.0,0.0,2.2135,14.8155,6.0,0,21.129294871262307,55.0,0.066,0.0,0.0,0.0,0.0,32.836701284717755,optimal
2021-02-07 13:30:00,4,100,0.0,0.0,0.0,0.242,14.112,6.0,0,21.078232225200676,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,32.80386458343304,optimal
2021-02-07 14:00:00,4,100,0.0,0.0,0.0,0.32693333333333335,14.007,6.0,0,20.976607730968283,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,32.771060718849604,optimal
2021-02-07 14:30:00,4,100,0.0,0.0,0.0,0.2834333333333333,13.23,6.0,0,20.88080316789641,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,32.73828965813075,optimal
2021-02-07 15:00:00,4,100,0.6807826203408055,0.0,0.0,0.1512666666666667,11.382,6.0,0,20.78704343480223,55.0,0.054,2382.739171192819,0.0,0.0,0.0,32.70555136847262,optimal
2021-02-07 15:30:00,4,100,0.0,0.0,0.0,0.3788,11.7495,6.0,0,20.840679410891287,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,32.67284581710415,optimal
2021-02-07 16:00:00,4,100,0.0,0.0,0.0,0.084,24.3285,6.0,0,20.78990742126547,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,32.64017297128704,optimal
2021-02-07 16:30:00,4,100,0.0,0.0,0.0,0.3902,28.917,6.0,0,20.696741424505547,55.0,0.034,0.0,0.0,0.0,0.0,32.60753279831576,optimal
2021-02-07 17:00:00,4,100,0.0,0.0,0.0,0.37626666666666664,31.3635,6.0,0,20.61798030133138,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,32.57492526551744,optimal
2021-02-07 17:30:00,4,100,0.0,0.0,0.0,0.2184,33.306,6.0,0,20.514625850421726,55.0,0.024,0.0,0.0,0.0,0.0,32.54235034025193,optimal
2021-02-07 18:00:00,4,100,0.0,0.0,0.0,0.4386666666666667,31.3425,6.0,0,20.405816939858706,55.0,0.024,0.0,0.0,0.0,0.0,32.50980798991168,optimal
2021-02-07 18:30:00,4,100,0.0,0.0,0.0,0.3075333333333334,28.2555,6.0,0,20.31252770809474,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,32.47729818192177,optimal
2021-02-07 19:00:00,4,100,0.0,0.0,0.0,0.2092,15.6975,6.0,0,20.208542529348293,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,32.444820883739844,optimal
2021-02-07 19:30:00,4,100,0.0,0.0,0.0,0.4408,12.5475,6.0,0,20.097214974731553,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,32.412376062856104,optimal
2021-02-07 20:00:00,4,100,0.6126605502906941,0.0,0.0,0.192,12.0855,6.0,0,20.0,55.0,0.013333333333333334,2144.3119260174294,0.0,0.0,0.0,32.379963686793246,optimal
2021-02-07 20:30:00,4,100,0.0,0.0,0.0,0.6108666666666667,11.907,6.0,0,20.0,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,32.34758372310645,optimal
2021-02-07 21:00:00,4,100,0.0,0.0,0.0,0.5772666666666667,12.5685,6.0,0,19.90497970497645,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,32.315236139383344,optimal
2021-02-07 21:30:00,4,100,0.0,0.0,0.0,0.4242666666666666,13.146,6.0,0,19.809257473767637,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,32.28292090324396,optimal
2021-02-07 22:00:00,4,100,0.0,0.0,0.0,0.6397999999999999,10.584,6.0,0,19.712083756488667,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,32.25063798234072,optimal
2021-02-07 22:30:00,4,100,0.0,0.0,0.0,0.171,6.678,6.0,0,19.62977263801538,55.0,0.0,0.0,0.0,0.0,0.0,32.218387344358376,optimal
2021-02-07 23:00:00,4,100,0.0,0.0,0.0,0.067,7.938,6.0,0,19.504270252272256,55.0,0.0,0.0,0.0,0.0,0.0,32.18616895701402,optimal
2021-02-07 23:30:00,4,100,0.0,0.0,0.0,0.20926666666666668,5.292,6.0,0,19.365962040130743,55.0,0.0,0.0,0.0,0.0,0.0,32.15398278805701,optimal
2021-02-08 00:00:00,4,100,2.0,0.0,5.0,0.065,5.9745,6.0,0,19.365962040130743,55.0,0.0,7000.0,0.0,0.0,0.0,34.49682880526895,optimal
2021-02-08 00:30:00,4,100,2.0,0.0,0.0,0.211,7.938,6.0,0,19.56594279354781,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,34.46233197646368,optimal
2021-02-08 01:00:00,4,100,2.0,0.0,0.0,0.12140000000000001,8.6835,6.0,0,19.431233679017417,55.0,0.11866666666666667,1599.333333333333,0.0,5400.666666666667,0.0,34.42786964448722,optimal
2021-02-08 01:30:00,4,100,2.0,0.0,0.0,0.065,7.665,6.0,0,19.370995197531876,55.0,0.11866666666666667,7000.0,0.0,0.0,0.0,34.39344177484273,optimal
2021-02-08 02:00:00,4,100,2.0,0.0,5.0,0.1744,6.7725,6.0,0,19.570521671004503,55.0,0.11866666666666667,7000.0,0.0,0.0,0.0,36.73404833306788,optimal
2021-02-08 02:30:00,4,100,2.0,0.0,5.0,0.158,5.5755,6.0,0,19.773304186179413,55.0,0.11866666666666667,7000.0,0.0,0.0,0.0,39.072314284734816,optimal
2021-02-08 03:00:00,4,100,2.0,0.0,5.0,0.131,5.0925,6.0,0,19.97402865005972,55.0,0.11866666666666667,7000.0,0.0,0.0,0.0,41.40824197045008,optimal
2021-02-08 03:30:00,4,100,2.0,0.0,5.0,0.1992,4.1895,6.0,0,20.172196992153808,55.0,0.11866666666666667,7000.0,0.0,0.0,0.0,43.74183372847963,optimal
2021-02-08 04:00:00,4,100,2.0,0.0,4.761850042049966,0.07553333333333333,7.056,6.0,0,20.371436297527453,55.0,0.11866666666666667,7000.0,0.0,0.0,0.0,45.95997066472487,optimal
2021-02-08 04:30:00,4,100,2.0,0.0,5.0,0.16453333333333334,5.271,6.0,0,20.562592998915118,55.0,0.11866666666666667,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 05:00:00,4,100,2.0,0.0,0.0,0.16786666666666666,7.938,6.0,0,20.75588141175559,55.0,0.11866666666666667,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:30:00,4,100,2.0,0.0,0.0,0.109,7.938,6.0,0,20.94691079701857,55.0,0.11866666666666667,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:00:00,4,100,0.0,0.0,0.0,0.1366,11.907,6.0,0,21.13309020779506,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:30:00,4,100,2.0,0.0,0.0,0.15446666666666667,11.025,6.0,0,20.978527831169828,55.0,0.118,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:00:00,4,100,1.0159883766586983,0.0,0.0,0.9857333333333332,11.2875,6.0,0,21.168390752886655,55.0,0.11,3555.9593183054444,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:30:00,4,100,0.0,0.0,0.0,1.4874,12.936,6.0,0,21.199296952115322,55.0,0.10933333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:00:00,4,100,0.0,0.0,0.0,0.18463333333333332,13.0095,6.0,0,21.07342332871186,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,47.76775123039349,optimal
2021-02-08 08:30:00,4,100,0.0,0.0,0.0,1.9176,13.671,6.0,0,20.930361629974,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,47.53573470955659,optimal
2021-02-08 09:00:00,4,100,0.0,0.0,0.0,0.7881,13.188,6.0,0,20.80579324225761,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,47.30395020524053,optimal
2021-02-08 09:30:00,4,100,0.0,0.0,0.0,1.295,13.8495,6.0,0,20.69676433881627,55.0,0.054,0.0,0.0,0.0,0.0,47.07239748542879,optimal
2021-02-08 10:00:00,4,100,0.0,0.0,0.0,1.2266666666666668,13.23,6.0,0,20.586802064924168,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,46.84107631833685,optimal
2021-02-08 10:30:00,4,100,0.0,0.0,0.0,0.3048,13.3665,6.0,0,20.50549385077248,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,46.60998647241201,optimal
2021-02-08 11:00:00,4,100,0.0,0.0,0.0,2.3237666666666668,13.0515,6.0,0,20.41551857767591,55.0,0.008,0.0,0.0,0.0,0.0,46.379127716333095,optimal
2021-02-08 11:30:00,4,100,0.0,0.0,0.0,3.0051666666666663,13.5345,6.0,0,20.361497176842327,55.0,0.008,0.0,0.0,0.0,0.0,46.148499819010254,optimal
