time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 08:30:00,3,58,0.4854677729326518,0.0,0.0,1.5679333333333334,15.0,5.0,-1,optimal
2021-02-08 09:00:00,3,58,0.52009969131335,0.0,0.0,0.4185,15.0,5.0,-1,optimal
2021-02-08 09:30:00,3,58,0.5097960779759507,0.0,0.0,1.9458,15.0,5.0,-1,optimal
2021-02-08 10:00:00,3,58,0.41878101344087026,0.0,0.0,2.5184,15.0,5.0,-1,optimal
2021-02-08 10:30:00,3,58,0.47153796011160476,0.0,0.0,1.8168666666666664,15.0,5.0,-1,optimal
2021-02-08 11:00:00,3,58,0.5873758325272666,0.0,0.0,0.47413333333333335,15.0,5.0,-1,optimal
2021-02-08 11:30:00,3,58,0.5303867569689936,0.0,0.0,1.0693666666666666,15.0,5.0,-1,optimal
2021-02-08 12:00:00,3,58,0.5599900540572965,0.0,0.0,1.0751666666666668,15.0,5.0,-1,optimal
2021-02-08 12:30:00,3,58,1.0172347600836358,0.0,5.0,1.9602333333333328,5.0,5.0,-1,optimal
2021-02-08 13:00:00,3,58,0.7707595468786738,0.0,5.0,0.37326666666666664,5.0,5.0,-1,optimal
2021-02-08 13:30:00,3,58,2.0,0.0,5.0,0.2924333333333333,5.0,5.0,-1,optimal
2021-02-08 14:00:00,3,58,2.0,0.0,5.0,1.9818666666666664,5.0,5.0,-1,optimal
2021-02-08 14:30:00,3,58,2.0,0.0,5.0,0.8379666666666667,5.0,5.0,-1,optimal
2021-02-08 15:00:00,3,58,2.0,0.0,5.0,2.0799333333333334,5.0,5.0,-1,optimal
2021-02-08 15:30:00,3,58,0.0,0.0,0.0,1.0718333333333332,30.0,5.0,-1,optimal
2021-02-08 16:00:00,3,58,0.0,0.0,0.0,0.6168333333333333,30.0,5.0,-1,optimal
2021-02-08 16:30:00,3,58,0.0,0.0,0.0,0.14626666666666668,30.0,5.0,-1,optimal
2021-02-08 17:00:00,3,58,0.0,0.0,0.0,0.28796666666666665,30.0,5.0,-1,optimal
2021-02-08 17:30:00,3,58,0.0,0.0,0.0,1.693733333333333,30.0,5.0,-1,optimal
2021-02-08 18:00:00,3,58,0.0,0.0,0.0,0.8997666666666666,30.0,5.0,-1,optimal
2021-02-08 18:30:00,3,58,0.0,0.0,0.0,0.1318,30.0,5.0,-1,optimal
2021-02-08 19:00:00,3,58,0.0,0.0,0.0,0.9746,15.0,5.0,-1,optimal
2021-02-08 19:30:00,3,58,0.0,0.0,0.0,1.2384333333333335,15.0,5.0,-1,optimal
2021-02-08 20:00:00,3,58,0.0,0.0,0.0,2.1981666666666664,15.0,5.0,-1,optimal
2021-02-08 20:30:00,3,58,0.0,0.0,0.0,0.4201666666666667,15.0,5.0,-1,optimal
2021-02-08 21:00:00,3,58,0.0,0.0,0.0,1.9504000000000001,15.0,5.0,-1,optimal
2021-02-08 21:30:00,3,58,0.11942857142857143,0.0,0.0,0.6781333333333334,5.0,5.0,-1,optimal
2021-02-08 22:00:00,3,58,0.0,0.0,0.0,2.017333333333333,5.0,5.0,-1,optimal
2021-02-08 22:30:00,3,58,0.0,0.0,0.0,0.31706666666666666,5.0,5.0,-1,optimal
2021-02-08 23:00:00,3,58,0.0,0.0,0.0,0.35760000000000003,5.0,5.0,-1,optimal
2021-02-08 23:30:00,3,58,0.0,0.0,0.0,0.1071,15.0,5.0,-1,optimal
2021-02-09 00:00:00,3,58,2.0,0.0,0.0,0.07,5.0,5.0,1,optimal
2021-02-09 00:30:00,3,58,0.0,0.0,0.0,0.07,15.0,5.0,1,optimal
2021-02-09 01:00:00,3,58,0.0,0.0,0.0,0.07,15.0,5.0,1,optimal
2021-02-09 01:30:00,3,58,0.0,0.0,0.0,0.20053333333333334,15.0,5.0,1,optimal
2021-02-09 02:00:00,3,58,0.0,0.0,0.0,0.07,15.0,5.0,1,optimal
2021-02-09 02:30:00,3,58,0.0,0.0,0.0,0.07,15.0,5.0,1,optimal
2021-02-09 03:00:00,3,58,0.0,0.0,0.0,0.1768,15.0,5.0,1,optimal
2021-02-09 03:30:00,3,58,0.0,0.0,0.0,0.09373333333333332,15.0,5.0,1,optimal
2021-02-09 04:00:00,3,58,0.0,0.0,0.0,0.11746666666666668,15.0,5.0,1,optimal
2021-02-09 04:30:00,3,58,2.0,0.0,0.0,0.15306666666666666,5.0,5.0,1,optimal
2021-02-09 05:00:00,3,58,2.0,0.0,0.0,0.07,5.0,5.0,1,optimal
2021-02-09 05:30:00,3,58,2.0,0.0,0.0,0.20053333333333334,5.0,5.0,1,optimal
2021-02-09 06:00:00,3,58,2.0,0.0,0.0,0.07,5.0,5.0,1,optimal
2021-02-09 06:30:00,3,58,2.0,0.0,0.0,0.068,5.0,5.0,1,optimal
2021-02-09 07:00:00,3,58,2.0,0.0,0.0,0.07986666666666666,5.0,5.0,1,optimal
2021-02-09 07:30:00,3,58,2.0,0.0,4.214971111350783,0.18666666666666662,5.0,5.0,1,optimal
2021-02-09 08:00:00,3,58,0.0,0.0,0.0,0.179,15.0,5.0,1,optimal
2021-02-09 08:30:00,3,58,0.3310788429228008,0.0,0.0,0.2531333333333333,15.0,5.0,1,optimal
2021-02-09 09:00:00,3,58,0.5109417072592611,0.0,0.0,0.4548333333333333,15.0,5.0,1,optimal
2021-02-09 09:30:00,3,58,0.5471935282035391,0.0,0.0,0.32613333333333333,15.0,5.0,1,optimal
2021-02-09 10:00:00,3,58,0.4068072284193865,0.0,0.0,1.0427666666666668,15.0,5.0,1,optimal
2021-02-09 10:30:00,3,58,0.4483469204761055,0.0,0.0,0.8747333333333334,15.0,5.0,1,optimal
2021-02-09 11:00:00,3,58,0.4986275411419018,0.0,0.0,1.7005666666666666,15.0,5.0,1,optimal
2021-02-09 11:30:00,3,58,0.5949910986008943,0.0,0.0,0.34806666666666664,15.0,5.0,1,optimal
2021-02-09 12:00:00,3,58,0.604326068019591,0.0,0.0,0.2737,15.0,5.0,1,optimal
2021-02-09 12:30:00,3,58,0.49038155817964896,0.0,0.0,0.5159333333333332,15.0,5.0,1,optimal
2021-02-09 13:00:00,3,58,0.42620656813952273,0.0,0.0,1.9024,15.0,5.0,1,optimal
2021-02-09 13:30:00,3,58,0.5542372963948534,0.0,0.0,2.5802666666666667,5.0,5.0,1,optimal
2021-02-09 14:00:00,3,58,2.0,0.0,0.0,2.3909000000000002,5.0,5.0,1,optimal
2021-02-09 14:30:00,3,58,0.38010637682207626,0.0,0.0,1.4151333333333334,5.0,5.0,1,optimal
2021-02-09 15:00:00,3,58,1.2925794413539171,0.0,0.0,1.2716333333333334,5.0,5.0,1,optimal
2021-02-09 15:30:00,3,58,2.0,0.0,0.0,0.3711333333333333,5.0,5.0,1,optimal
2021-02-09 16:00:00,3,58,2.0,0.0,0.0,0.38160000000000005,5.0,5.0,1,optimal
2021-02-09 16:30:00,3,58,0.0,0.0,0.0,0.5634666666666667,30.0,5.0,1,optimal
2021-02-09 17:00:00,3,58,0.0,0.0,0.0,0.35236666666666666,30.0,5.0,1,optimal
2021-02-09 17:30:00,3,58,0.0,0.0,0.0,1.8243333333333334,30.0,5.0,1,optimal
2021-02-09 18:00:00,3,58,0.0,0.0,0.0,2.114233333333333,30.0,5.0,1,optimal
2021-02-09 18:30:00,3,58,0.0,0.0,0.0,0.4572,30.0,5.0,1,optimal
2021-02-09 19:00:00,3,58,0.0,0.0,0.0,1.2437,30.0,5.0,1,optimal
2021-02-09 19:30:00,3,58,0.0,0.0,0.0,0.7689333333333332,30.0,5.0,1,optimal
2021-02-09 20:00:00,3,58,0.0,0.0,0.0,0.2686,15.0,5.0,1,optimal
2021-02-09 20:30:00,3,58,0.0,0.0,0.0,0.3460666666666667,15.0,5.0,1,optimal
2021-02-09 21:00:00,3,58,0.0,0.0,0.0,0.40393333333333326,15.0,5.0,1,optimal
2021-02-09 21:30:00,3,58,0.0,0.0,0.0,0.22833333333333328,15.0,5.0,1,optimal
2021-02-09 22:00:00,3,58,0.0,0.0,0.0,0.4375333333333334,15.0,5.0,1,optimal
2021-02-09 22:30:00,3,58,0.6187956485667446,0.0,0.0,0.3462,5.0,5.0,1,optimal
2021-02-09 23:00:00,3,58,0.0,0.0,0.0,0.45039999999999997,5.0,5.0,1,optimal
2021-02-09 23:30:00,3,58,0.0,0.0,0.0,0.10966666666666669,5.0,5.0,1,optimal
2021-02-10 00:00:00,3,58,0.0,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-10 00:30:00,3,58,0.0,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-10 01:00:00,3,58,0.0,0.0,0.0,0.19906666666666664,15.0,5.0,0,optimal
2021-02-10 01:30:00,3,58,0.0,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-10 02:00:00,3,58,0.0,0.0,0.0,0.19906666666666664,15.0,5.0,0,optimal
2021-02-10 02:30:00,3,58,0.0,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-10 03:00:00,3,58,0.0,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-10 03:30:00,3,58,0.0,0.0,0.0,0.19906666666666664,15.0,5.0,0,optimal
2021-02-10 04:00:00,3,58,2.0,0.0,0.0,0.059,5.0,5.0,0,optimal
2021-02-10 04:30:00,3,58,2.0,0.0,0.0,0.1163,5.0,5.0,0,optimal
2021-02-10 05:00:00,3,58,2.0,0.0,0.0,0.14176666666666668,5.0,5.0,0,optimal
2021-02-10 05:30:00,3,58,2.0,0.0,0.0,0.06466666666666668,5.0,5.0,0,optimal
2021-02-10 06:00:00,3,58,2.0,0.0,0.0,0.20906666666666662,5.0,5.0,0,optimal
2021-02-10 06:30:00,3,58,2.0,0.0,3.1242217410487543,0.069,5.0,5.0,0,optimal
2021-02-10 07:00:00,3,58,2.0,0.0,5.0,0.9314,5.0,5.0,0,optimal
2021-02-10 07:30:00,3,58,0.7069185842960616,0.0,0.0,0.6983333333333334,15.0,5.0,0,optimal
2021-02-10 08:00:00,3,58,0.645027155535784,0.0,0.0,0.2526333333333333,15.0,5.0,0,optimal
2021-02-10 08:30:00,3,58,0.6513061472763932,0.0,0.0,0.10566666666666669,15.0,5.0,0,optimal
2021-02-10 09:00:00,3,58,0.6092803605005719,0.0,0.0,0.2444333333333333,15.0,5.0,0,optimal
2021-02-10 09:30:00,3,58,0.6058831617650287,0.0,0.0,0.08,15.0,5.0,0,optimal
2021-02-10 10:00:00,3,58,0.5905716503927844,0.0,0.0,0.12993333333333335,15.0,5.0,0,optimal
2021-02-10 10:30:00,3,58,0.6112451799125352,0.0,0.0,0.2643666666666667,15.0,5.0,0,optimal
2021-02-10 11:00:00,3,58,0.6405472622443339,0.0,0.0,0.23586666666666667,15.0,5.0,0,optimal
2021-02-10 11:30:00,3,58,0.6067391390670249,0.0,0.0,0.3327,15.0,5.0,0,optimal
2021-02-10 12:00:00,3,58,0.6590567061171178,0.0,0.0,0.1766,15.0,5.0,0,optimal
2021-02-10 12:30:00,3,58,0.6048662299266319,0.0,0.0,0.6382000000000001,15.0,5.0,0,optimal
2021-02-10 13:00:00,3,58,0.992083376793491,0.0,5.0,2.657033333333333,5.0,5.0,0,optimal
2021-02-10 13:30:00,3,58,0.44028427329603437,0.0,5.0,2.265733333333333,5.0,5.0,0,optimal
2021-02-10 14:00:00,3,58,1.6020265731957737,0.0,0.0,0.22956666666666664,5.0,5.0,0,optimal
2021-02-10 14:30:00,3,58,2.0,0.0,0.0,0.082,5.0,5.0,0,optimal
2021-02-10 15:00:00,3,58,2.0,0.0,0.0,0.3813666666666667,5.0,5.0,0,optimal
2021-02-10 15:30:00,3,58,2.0,0.0,0.0,0.07826666666666666,5.0,5.0,0,optimal
2021-02-10 16:00:00,3,58,0.0,0.0,0.0,0.097,30.0,5.0,0,optimal
2021-02-10 16:30:00,3,58,0.0,0.0,0.0,0.2092333333333333,30.0,5.0,0,optimal
2021-02-10 17:00:00,3,58,0.0,0.0,0.0,1.6242,30.0,5.0,0,optimal
2021-02-10 17:30:00,3,58,0.0,0.0,0.0,0.2475,30.0,5.0,0,optimal
2021-02-10 18:00:00,3,58,0.0,0.0,0.0,0.14766666666666667,30.0,5.0,0,optimal
2021-02-10 18:30:00,3,58,0.0,0.0,0.0,0.5093,30.0,5.0,0,optimal
2021-02-10 19:00:00,3,58,0.0,0.0,0.0,1.5289000000000001,30.0,5.0,0,optimal
2021-02-10 19:30:00,3,58,0.0,0.0,0.0,2.8879,15.0,5.0,0,optimal
2021-02-10 20:00:00,3,58,0.0,0.0,0.0,1.8168,15.0,5.0,0,optimal
2021-02-10 20:30:00,3,58,0.0,0.0,0.0,0.4033,15.0,5.0,0,optimal
2021-02-10 21:00:00,3,58,0.0,0.0,0.0,0.23483333333333328,15.0,5.0,0,optimal
2021-02-10 21:30:00,3,58,0.0,0.0,0.0,0.3728,15.0,5.0,0,optimal
2021-02-10 22:00:00,3,58,0.7961904761904761,0.0,0.0,0.24330000000000002,5.0,5.0,0,optimal
2021-02-10 22:30:00,3,58,0.0,0.0,0.0,0.328,5.0,5.0,0,optimal
2021-02-10 23:00:00,3,58,0.0,0.0,0.0,0.48856666666666665,5.0,5.0,0,optimal
2021-02-10 23:30:00,3,58,0.0,0.0,0.0,0.15933333333333335,5.0,5.0,0,optimal
2021-02-11 00:00:00,3,58,2.0,0.0,0.0,0.056,5.0,5.0,1,optimal
2021-02-11 00:30:00,3,58,0.5374285714285715,0.0,0.0,0.16366666666666665,15.0,5.0,1,optimal
2021-02-11 01:00:00,3,58,0.0,0.0,0.0,0.073,15.0,5.0,1,optimal
2021-02-11 01:30:00,3,58,0.0,0.0,0.0,0.12966666666666665,15.0,5.0,1,optimal
2021-02-11 02:00:00,3,58,0.0,0.0,0.0,0.107,15.0,5.0,1,optimal
2021-02-11 02:30:00,3,58,0.0,0.0,0.0,0.08433333333333333,15.0,5.0,1,optimal
2021-02-11 03:00:00,3,58,0.0,0.0,0.0,0.15233333333333335,15.0,5.0,1,optimal
2021-02-11 03:30:00,3,58,0.0,0.0,0.0,0.056,15.0,5.0,1,optimal
2021-02-11 04:00:00,3,58,1.5824617961620608,0.0,0.0,0.16366666666666665,15.0,5.0,1,optimal
2021-02-11 04:30:00,3,58,2.0,0.0,0.0,0.073,5.0,5.0,1,optimal
2021-02-11 05:00:00,3,58,2.0,0.0,0.0,0.056,5.0,5.0,1,optimal
2021-02-11 05:30:00,3,58,2.0,0.0,0.0,0.18066666666666664,5.0,5.0,1,optimal
2021-02-11 06:00:00,3,58,2.0,0.0,0.0,0.056,5.0,5.0,1,optimal
2021-02-11 06:30:00,3,58,2.0,0.0,0.0,0.057,5.0,5.0,1,optimal
2021-02-11 07:00:00,3,58,2.0,0.0,4.378014828640221,1.2138333333333333,5.0,5.0,1,optimal
2021-02-11 07:30:00,3,58,2.0,0.0,5.0,1.0546666666666666,5.0,5.0,1,optimal
2021-02-11 08:00:00,3,58,0.6825134283191723,0.0,0.0,0.4923333333333333,15.0,5.0,1,optimal
2021-02-11 08:30:00,3,58,0.7283446607041877,0.0,0.0,0.054,15.0,5.0,1,optimal
2021-02-11 09:00:00,3,58,0.47095682628074825,0.0,0.0,1.3496666666666668,15.0,5.0,1,optimal
2021-02-11 09:30:00,3,58,0.824318031950548,0.0,0.0,0.129,15.0,5.0,1,optimal
2021-02-11 10:00:00,3,58,0.680669682305847,0.0,0.0,0.22153333333333333,15.0,5.0,1,optimal
2021-02-11 10:30:00,3,58,0.617935564226782,0.0,0.0,1.0522,15.0,5.0,1,optimal
2021-02-11 11:00:00,3,58,0.6604795164682873,0.0,0.0,0.7241333333333333,15.0,5.0,1,optimal
2021-02-11 11:30:00,3,58,0.6046490688290052,0.0,0.0,0.3865,15.0,5.0,1,optimal
2021-02-11 12:00:00,3,58,0.5997633639051285,0.0,0.0,0.26326666666666665,15.0,5.0,1,optimal
2021-02-11 12:30:00,3,58,0.5677810394431283,0.0,0.0,0.6127,15.0,5.0,1,optimal
2021-02-11 13:00:00,3,58,0.4479682496742001,0.0,0.0,2.5846666666666667,15.0,5.0,1,optimal
2021-02-11 13:30:00,3,58,0.5365144122111839,0.0,0.0,2.7265333333333333,5.0,5.0,1,optimal
2021-02-11 14:00:00,3,58,1.467983528230044,0.0,0.0,0.11283333333333331,5.0,5.0,1,optimal
2021-02-11 14:30:00,3,58,2.0,0.0,0.0,1.2107666666666668,5.0,5.0,1,optimal
2021-02-11 15:00:00,3,58,2.0,0.0,0.0,0.9202666666666668,5.0,5.0,1,optimal
2021-02-11 15:30:00,3,58,2.0,0.0,0.0,0.057,5.0,5.0,1,optimal
2021-02-11 16:00:00,3,58,2.0,0.0,0.0,0.19066666666666662,5.0,5.0,1,optimal
2021-02-11 16:30:00,3,58,0.0,0.0,0.0,0.066,30.0,5.0,1,optimal
2021-02-11 17:00:00,3,58,0.0,0.0,0.0,0.066,30.0,5.0,1,optimal
2021-02-11 17:30:00,3,58,0.0,0.0,0.0,1.0803666666666665,30.0,5.0,1,optimal
2021-02-11 18:00:00,3,58,0.0,0.0,0.0,0.0644,30.0,5.0,1,optimal
2021-02-11 18:30:00,3,58,0.0,0.0,0.0,0.3335,30.0,5.0,1,optimal
2021-02-11 19:00:00,3,58,0.0,0.0,0.0,0.26453333333333334,30.0,5.0,1,optimal
2021-02-11 19:30:00,3,58,0.0,0.0,0.0,0.5606,30.0,5.0,1,optimal
2021-02-11 20:00:00,3,58,0.0,0.0,0.0,0.3812,15.0,5.0,1,optimal
2021-02-11 20:30:00,3,58,0.0,0.0,0.0,0.5605,15.0,5.0,1,optimal
2021-02-11 21:00:00,3,58,0.0,0.0,0.0,0.13786666666666667,15.0,5.0,1,optimal
2021-02-11 21:30:00,3,58,0.0,0.0,0.0,0.25516666666666665,15.0,5.0,1,optimal
2021-02-11 22:00:00,3,58,0.0,0.0,0.0,0.214,15.0,5.0,1,optimal
2021-02-11 22:30:00,3,58,0.05971428571428571,0.0,0.0,0.2145,5.0,5.0,1,optimal
2021-02-11 23:00:00,3,58,0.0,0.0,0.0,0.13566666666666666,5.0,5.0,1,optimal
2021-02-11 23:30:00,3,58,0.0,0.0,0.0,0.14876666666666669,5.0,5.0,1,optimal
2021-02-12 00:00:00,3,58,0.0,0.0,0.0,0.054,15.0,5.0,0,optimal
2021-02-12 00:30:00,3,58,1.2141904761904763,0.0,0.0,0.047,15.0,5.0,0,optimal
2021-02-12 01:00:00,3,58,0.0,0.0,0.0,0.19540000000000002,15.0,5.0,0,optimal
2021-02-12 01:30:00,3,58,0.0,0.0,0.0,0.11566666666666668,15.0,5.0,0,optimal
2021-02-12 02:00:00,3,58,0.0,0.0,0.0,0.047666666666666656,15.0,5.0,0,optimal
2021-02-12 02:30:00,3,58,0.0,0.0,0.0,0.05666666666666666,15.0,5.0,0,optimal
2021-02-12 03:00:00,3,58,1.2469010947959684,0.0,0.0,0.26406666666666667,15.0,5.0,0,optimal
2021-02-12 03:30:00,3,58,2.0,0.0,0.0,0.047,15.0,5.0,0,optimal
2021-02-12 04:00:00,3,58,2.0,0.0,0.0,0.221,5.0,5.0,0,optimal
2021-02-12 04:30:00,3,58,2.0,0.0,4.925441360602972,0.09006666666666666,5.0,5.0,0,optimal
2021-02-12 05:00:00,3,58,2.0,0.0,5.0,0.14313333333333333,5.0,5.0,0,optimal
2021-02-12 05:30:00,3,58,2.0,0.0,5.0,0.16793333333333332,5.0,5.0,0,optimal
2021-02-12 06:00:00,3,58,2.0,0.0,5.0,0.04633333333333334,5.0,5.0,0,optimal
2021-02-12 06:30:00,3,58,2.0,0.0,5.0,0.24006666666666662,5.0,5.0,0,optimal
2021-02-12 07:00:00,3,58,2.0,0.0,0.0,0.067,5.0,5.0,0,optimal
2021-02-12 07:30:00,3,58,2.0,0.0,0.0,0.17486666666666667,15.0,5.0,0,optimal
2021-02-12 08:00:00,3,58,0.8049156683515737,0.0,0.0,0.39039999999999997,15.0,5.0,0,optimal
2021-02-12 08:30:00,3,58,0.9533128670871295,0.0,0.0,0.07166666666666667,15.0,5.0,0,optimal
2021-02-12 09:00:00,3,58,0.8311386169162175,0.0,0.0,0.3419333333333333,15.0,5.0,0,optimal
2021-02-12 09:30:00,3,58,0.6357408593965734,0.0,0.0,0.49260000000000004,15.0,5.0,0,optimal
2021-02-12 10:00:00,3,58,0.5150078345679775,0.0,0.0,0.5047666666666667,15.0,5.0,0,optimal
2021-02-12 10:30:00,3,58,0.24006677043021646,0.0,0.0,2.1031999999999997,15.0,5.0,0,optimal
2021-02-12 11:00:00,3,58,0.526697110232708,0.0,0.0,0.5990666666666667,15.0,5.0,0,optimal
2021-02-12 11:30:00,3,58,0.6150168581678711,0.0,0.0,0.26153333333333334,15.0,5.0,0,optimal
2021-02-12 12:00:00,3,58,0.6989556445570135,0.0,0.0,0.07166666666666667,15.0,5.0,0,optimal
2021-02-12 12:30:00,3,58,0.6586468210636149,0.0,0.0,0.16366666666666665,15.0,5.0,0,optimal
2021-02-12 13:00:00,3,58,1.8938522838572955,0.0,0.0,0.5320333333333334,5.0,5.0,0,optimal
2021-02-12 13:30:00,3,58,1.5836386036848764,0.0,0.0,0.4712,5.0,5.0,0,optimal
2021-02-12 14:00:00,3,58,2.0,0.0,0.0,0.38953333333333334,5.0,5.0,0,optimal
2021-02-12 14:30:00,3,58,2.0,0.0,0.0,0.40193333333333325,5.0,5.0,0,optimal
2021-02-12 15:00:00,3,58,2.0,0.0,0.0,0.19433333333333327,5.0,5.0,0,optimal
2021-02-12 15:30:00,3,58,2.0,0.0,0.0,0.057,5.0,5.0,0,optimal
2021-02-12 16:00:00,3,58,0.0,0.0,0.0,0.2704,30.0,5.0,0,optimal
2021-02-12 16:30:00,3,58,0.0,0.0,0.0,0.06066666666666666,30.0,5.0,0,optimal
2021-02-12 17:00:00,3,58,0.0,0.0,0.0,0.2122666666666667,30.0,5.0,0,optimal
2021-02-12 17:30:00,3,58,0.0,0.0,0.0,0.16119999999999998,30.0,5.0,0,optimal
2021-02-12 18:00:00,3,58,0.0,0.0,0.0,0.18586666666666668,30.0,5.0,0,optimal
2021-02-12 18:30:00,3,58,0.0,0.0,0.0,0.33646666666666664,30.0,5.0,0,optimal
2021-02-12 19:00:00,3,58,0.0,0.0,0.0,0.2514,30.0,5.0,0,optimal
2021-02-12 19:30:00,3,58,0.0,0.0,0.0,0.217,15.0,5.0,0,optimal
2021-02-12 20:00:00,3,58,0.0,0.0,0.0,0.28313333333333335,15.0,5.0,0,optimal
2021-02-12 20:30:00,3,58,0.0,0.0,0.0,0.2958,15.0,5.0,0,optimal
2021-02-12 21:00:00,3,58,0.0,0.0,0.0,0.4423333333333333,15.0,5.0,0,optimal
2021-02-12 21:30:00,3,58,0.0,0.0,0.0,0.6943333333333334,15.0,5.0,0,optimal
2021-02-12 22:00:00,3,58,0.0,0.0,0.0,0.40726666666666667,5.0,5.0,0,optimal
2021-02-12 22:30:00,3,58,0.0,0.0,0.0,0.46686666666666665,5.0,5.0,0,optimal
2021-02-12 23:00:00,3,58,0.0,0.0,0.0,0.14233333333333334,5.0,5.0,0,optimal
2021-02-12 23:30:00,3,58,0.0,0.0,0.0,0.057,5.0,5.0,0,optimal
2021-02-13 00:00:00,3,58,0.0,0.0,0.0,0.063,15.0,5.0,0,optimal
2021-02-13 00:30:00,3,58,0.3356147756397854,0.0,0.0,0.17946666666666666,15.0,5.0,0,optimal
2021-02-13 01:00:00,3,58,0.0,0.0,0.0,0.1884,15.0,5.0,0,optimal
2021-02-13 01:30:00,3,58,0.0,0.0,0.0,0.063,15.0,5.0,0,optimal
2021-02-13 02:00:00,3,58,0.0,0.0,0.0,0.2147,15.0,5.0,0,optimal
2021-02-13 02:30:00,3,58,0.0,0.0,0.0,0.15316666666666665,15.0,5.0,0,optimal
2021-02-13 03:00:00,3,58,0.0,0.0,0.0,0.063,15.0,5.0,0,optimal
2021-02-13 03:30:00,3,58,0.0,0.0,0.0,0.14880000000000002,15.0,5.0,0,optimal
2021-02-13 04:00:00,3,58,2.0,0.0,2.7991635709680085,0.1562333333333333,5.0,5.0,0,optimal
2021-02-13 04:30:00,3,58,2.0,0.0,5.0,0.16543333333333335,5.0,5.0,0,optimal
2021-02-13 05:00:00,3,58,2.0,0.0,5.0,0.1686,5.0,5.0,0,optimal
2021-02-13 05:30:00,3,58,2.0,0.0,5.0,0.1355,5.0,5.0,0,optimal
2021-02-13 06:00:00,3,58,2.0,0.0,5.0,0.3547333333333333,5.0,5.0,0,optimal
2021-02-13 06:30:00,3,58,2.0,0.0,0.0,0.09683333333333331,5.0,5.0,0,optimal
2021-02-13 07:00:00,3,58,2.0,0.0,0.0,1.4340333333333333,5.0,5.0,0,optimal
2021-02-13 07:30:00,3,58,2.0,0.0,0.0,1.2655999999999998,15.0,5.0,0,optimal
2021-02-13 08:00:00,3,58,0.7281697317761874,0.0,0.0,0.07533333333333334,15.0,5.0,0,optimal
2021-02-13 08:30:00,3,58,0.6190704320922898,0.0,0.0,0.5082666666666666,15.0,5.0,0,optimal
2021-02-13 09:00:00,3,58,0.7313615931328332,0.0,0.0,0.095,15.0,5.0,0,optimal
2021-02-13 09:30:00,3,58,0.6682650947133643,0.0,0.0,0.30376666666666663,15.0,5.0,0,optimal
2021-02-13 10:00:00,3,58,0.6059590461348225,0.0,0.0,0.5822666666666666,15.0,5.0,0,optimal
2021-02-13 10:30:00,3,58,0.7295645083556855,0.0,0.0,0.22290000000000001,15.0,5.0,0,optimal
2021-02-13 11:00:00,3,58,0.7554556539301512,0.0,0.0,0.28186666666666665,15.0,5.0,0,optimal
2021-02-13 11:30:00,3,58,0.8036801637700919,0.0,0.0,0.106,15.0,5.0,0,optimal
2021-02-13 12:00:00,3,58,0.7796951371984895,0.0,0.0,0.18286666666666668,15.0,5.0,0,optimal
2021-02-13 12:30:00,3,58,0.7693251092592922,0.0,0.0,0.205,15.0,5.0,0,optimal
2021-02-13 13:00:00,3,58,2.0,0.0,0.0,0.1165,5.0,5.0,0,optimal
2021-02-13 13:30:00,3,58,2.0,0.0,0.0,0.21196666666666666,5.0,5.0,0,optimal
2021-02-13 14:00:00,3,58,2.0,0.0,0.0,0.13240000000000002,5.0,5.0,0,optimal
2021-02-13 14:30:00,3,58,2.0,0.0,0.0,1.5019,5.0,5.0,0,optimal
2021-02-13 15:00:00,3,58,2.0,0.0,0.0,1.8911,5.0,5.0,0,optimal
2021-02-13 15:30:00,3,58,2.0,0.0,0.0,0.40626666666666666,5.0,5.0,0,optimal
2021-02-13 16:00:00,3,58,0.0,0.0,0.0,0.073,30.0,5.0,0,optimal
2021-02-13 16:30:00,3,58,0.0,0.0,0.0,0.1522,30.0,5.0,0,optimal
2021-02-13 17:00:00,3,58,0.0,0.0,0.0,2.5984000000000003,30.0,5.0,0,optimal
2021-02-13 17:30:00,3,58,0.0,0.0,0.0,0.3783333333333333,30.0,5.0,0,optimal
2021-02-13 18:00:00,3,58,0.0,0.0,0.0,0.21109999999999998,30.0,5.0,0,optimal
2021-02-13 18:30:00,3,58,0.0,0.0,0.0,0.3522,30.0,5.0,0,optimal
2021-02-13 19:00:00,3,58,0.0,0.0,0.0,0.7294666666666667,30.0,5.0,0,optimal
2021-02-13 19:30:00,3,58,0.0,0.0,0.0,2.3610666666666664,15.0,5.0,0,optimal
2021-02-13 20:00:00,3,58,0.08176129045581061,0.0,0.0,0.29086666666666666,15.0,5.0,0,optimal
2021-02-13 20:30:00,3,58,0.0,0.0,0.0,2.794033333333333,15.0,5.0,0,optimal
2021-02-13 21:00:00,3,58,0.0,0.0,0.0,1.3961333333333334,15.0,5.0,0,optimal
2021-02-13 21:30:00,3,58,0.0,0.0,0.0,0.6268666666666667,15.0,5.0,0,optimal
