time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-09 01:30:00,1,1,0.0,0.0,0.0,0.172,15.0,5.0,0,optimal
2021-02-09 02:00:00,1,1,0.0,0.0,0.0,0.056,15.0,5.0,0,optimal
2021-02-09 02:30:00,1,1,1.238036980207473,0.0,0.0,0.1024,15.0,5.0,0,optimal
2021-02-09 03:00:00,1,1,2.0,0.0,0.0,0.1372,15.0,5.0,0,optimal
2021-02-09 03:30:00,1,1,2.0,0.0,0.0,0.056,15.0,5.0,0,optimal
2021-02-09 04:00:00,1,1,2.0,0.0,0.0,0.18359999999999999,5.0,5.0,0,optimal
2021-02-09 04:30:00,1,1,2.0,0.0,0.0,0.056,5.0,5.0,0,optimal
2021-02-09 05:00:00,1,1,2.0,0.0,0.0,0.056,5.0,5.0,0,optimal
2021-02-09 05:30:00,1,1,2.0,0.0,2.246914842578971,0.16040000000000001,5.0,5.0,0,optimal
2021-02-09 06:00:00,1,1,2.0,0.0,5.0,0.0792,5.0,5.0,0,optimal
2021-02-09 06:30:00,1,1,2.0,0.0,5.0,0.11933333333333332,5.0,5.0,0,optimal
2021-02-09 07:00:00,1,1,2.0,0.0,5.0,0.14386666666666667,5.0,5.0,0,optimal
2021-02-09 07:30:00,1,1,2.0,0.0,0.0,0.16086666666666669,15.0,5.0,0,optimal
2021-02-09 08:00:00,1,1,0.9401640265098624,0.0,0.0,0.2085,15.0,5.0,0,optimal
2021-02-09 08:30:00,1,1,0.9606459580796127,0.0,0.0,0.09409999999999999,15.0,5.0,0,optimal
2021-02-09 09:00:00,1,1,1.0507850176170306,0.0,0.0,0.07883333333333332,15.0,5.0,0,optimal
2021-02-09 09:30:00,1,1,1.0499679283755678,0.0,0.0,0.1936,15.0,5.0,0,optimal
2021-02-09 10:00:00,1,1,1.0695222422215935,0.0,0.0,0.056,15.0,5.0,0,optimal
2021-02-09 10:30:00,1,1,1.048808001187072,0.0,0.0,0.0792,15.0,5.0,0,optimal
2021-02-09 11:00:00,1,1,1.0115223078151712,0.0,0.0,0.1607333333333333,15.0,5.0,0,optimal
2021-02-09 11:30:00,1,1,1.0385337453225505,0.0,0.0,0.066,15.0,5.0,0,optimal
2021-02-09 12:00:00,1,1,1.6325149779018049,0.0,0.0,0.05966666666666666,15.0,5.0,0,optimal
2021-02-09 12:30:00,1,1,2.0,0.0,0.0,0.14880000000000002,15.0,5.0,0,optimal
2021-02-09 13:00:00,1,1,2.0,0.0,0.0,0.09113333333333334,5.0,5.0,0,optimal
2021-02-09 13:30:00,1,1,2.0,0.0,0.0,0.1182,5.0,5.0,0,optimal
2021-02-09 14:00:00,1,1,2.0,0.0,0.0,0.14006666666666667,5.0,5.0,0,optimal
2021-02-09 14:30:00,1,1,2.0,0.0,0.0,0.2437333333333333,5.0,5.0,0,optimal
2021-02-09 15:00:00,1,1,2.0,0.0,0.0,0.172,5.0,5.0,0,optimal
2021-02-09 15:30:00,1,1,2.0,0.0,0.0,0.06333333333333334,5.0,5.0,0,optimal
2021-02-09 16:00:00,1,1,0.0,0.0,0.0,0.1008,30.0,5.0,0,optimal
2021-02-09 16:30:00,1,1,0.0,0.0,0.0,0.15213333333333331,30.0,5.0,0,optimal
2021-02-09 17:00:00,1,1,0.0,0.0,0.0,0.056,30.0,5.0,0,optimal
2021-02-09 17:30:00,1,1,0.0,0.0,0.0,0.3,30.0,5.0,0,optimal
2021-02-09 18:00:00,1,1,0.0,0.0,0.0,1.1105999999999998,30.0,5.0,0,optimal
2021-02-09 18:30:00,1,1,0.0,0.0,0.0,0.1662,30.0,5.0,0,optimal
2021-02-09 19:00:00,1,1,0.0,0.0,0.0,0.07606666666666666,30.0,5.0,0,optimal
2021-02-09 19:30:00,1,1,1.0562651400242444,0.0,0.0,0.1124,15.0,5.0,0,optimal
2021-02-09 20:00:00,1,1,1.0463222828813912,0.0,0.0,0.1472,15.0,5.0,0,optimal
2021-02-09 20:30:00,1,1,0.09952380952380951,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-09 21:00:00,1,1,0.0,0.0,0.0,0.8013666666666667,15.0,5.0,0,optimal
2021-02-09 21:30:00,1,1,0.0,0.0,0.0,0.3512,15.0,5.0,0,optimal
2021-02-09 22:00:00,1,1,0.0398095238095238,0.0,0.0,0.22319999999999998,5.0,5.0,0,optimal
2021-02-09 22:30:00,1,1,0.0,0.0,0.0,0.257,5.0,5.0,0,optimal
2021-02-09 23:00:00,1,1,0.0,0.0,0.0,0.12826666666666667,5.0,5.0,0,optimal
2021-02-09 23:30:00,1,1,0.0,0.0,0.0,0.1936,5.0,5.0,0,optimal
2021-02-10 00:00:00,1,1,0.0,0.0,0.0,0.063,15.0,5.0,-1,optimal
2021-02-10 00:30:00,1,1,1.6122857142857143,0.0,0.0,0.1174,15.0,5.0,-1,optimal
2021-02-10 01:00:00,1,1,0.0,0.0,0.0,0.15819999999999998,15.0,5.0,-1,optimal
2021-02-10 01:30:00,1,1,0.0,0.0,0.0,0.128,15.0,5.0,-1,optimal
2021-02-10 02:00:00,1,1,0.0,0.0,0.0,0.19319999999999998,15.0,5.0,-1,optimal
2021-02-10 02:30:00,1,1,1.5442750668272618,0.0,0.0,0.1174,15.0,5.0,-1,optimal
2021-02-10 03:00:00,1,1,2.0,0.0,0.0,0.163,15.0,5.0,-1,optimal
2021-02-10 03:30:00,1,1,2.0,0.0,0.0,0.21259999999999998,5.0,5.0,-1,optimal
2021-02-10 04:00:00,1,1,2.0,0.0,0.0,0.143,5.0,5.0,-1,optimal
2021-02-10 04:30:00,1,1,2.0,0.0,1.7584273908575274,0.083,5.0,5.0,-1,optimal
2021-02-10 05:00:00,1,1,2.0,0.0,5.0,0.21259999999999998,5.0,5.0,-1,optimal
2021-02-10 05:30:00,1,1,2.0,0.0,5.0,0.073,5.0,5.0,-1,optimal
2021-02-10 06:00:00,1,1,2.0,0.0,5.0,0.2954,5.0,5.0,-1,optimal
2021-02-10 06:30:00,1,1,2.0,0.0,5.0,0.14133333333333334,5.0,5.0,-1,optimal
2021-02-10 07:00:00,1,1,2.0,0.0,0.0,0.172,15.0,5.0,-1,optimal
2021-02-10 07:30:00,1,1,2.0,0.0,0.0,0.2998,15.0,5.0,-1,optimal
2021-02-10 08:00:00,1,1,0.9901791928311753,0.0,0.0,0.09040000000000001,15.0,5.0,-1,optimal
2021-02-10 08:30:00,1,1,0.8689982761940295,0.0,0.0,1.6870333333333334,15.0,5.0,-1,optimal
2021-02-10 09:00:00,1,1,1.0870592477112588,0.0,0.0,0.2402,15.0,5.0,-1,optimal
2021-02-10 09:30:00,1,1,1.0744192834550477,0.0,0.0,0.245,15.0,5.0,-1,optimal
2021-02-10 10:00:00,1,1,1.0896992922832298,0.0,0.0,0.1804,15.0,5.0,-1,optimal
2021-02-10 10:30:00,1,1,1.0099164619482137,0.0,0.0,0.45030000000000003,15.0,5.0,-1,optimal
2021-02-10 11:00:00,1,1,1.0775050415727512,0.0,0.0,0.078,15.0,5.0,-1,optimal
2021-02-10 11:30:00,1,1,1.5275879645656536,0.0,0.0,0.1002,15.0,5.0,-1,optimal
2021-02-10 12:00:00,1,1,2.0,0.0,0.0,0.2154,15.0,5.0,-1,optimal
2021-02-10 12:30:00,1,1,2.0,0.0,0.0,0.153,5.0,5.0,-1,optimal
2021-02-10 13:00:00,1,1,2.0,0.0,0.0,0.2022,5.0,5.0,-1,optimal
2021-02-10 13:30:00,1,1,2.0,0.0,0.0,0.1784,5.0,5.0,-1,optimal
2021-02-10 14:00:00,1,1,2.0,0.0,0.0,0.122,5.0,5.0,-1,optimal
2021-02-10 14:30:00,1,1,2.0,0.0,0.0,0.2686,5.0,5.0,-1,optimal
2021-02-10 15:00:00,1,1,2.0,0.0,0.0,0.093,5.0,5.0,-1,optimal
2021-02-10 15:30:00,1,1,0.0,0.0,0.0,0.2226,30.0,5.0,-1,optimal
2021-02-10 16:00:00,1,1,0.0,0.0,0.0,0.073,30.0,5.0,-1,optimal
2021-02-10 16:30:00,1,1,0.0,0.0,0.0,0.209,30.0,5.0,-1,optimal
2021-02-10 17:00:00,1,1,0.0,0.0,0.0,0.1366,30.0,5.0,-1,optimal
2021-02-10 17:30:00,1,1,0.0,0.0,0.0,0.12533333333333332,30.0,5.0,-1,optimal
2021-02-10 18:00:00,1,1,0.0,0.0,0.0,0.39966666666666667,30.0,5.0,-1,optimal
2021-02-10 18:30:00,1,1,0.0,0.0,0.0,0.4644666666666666,30.0,5.0,-1,optimal
2021-02-10 19:00:00,1,1,0.9174230386714501,0.0,0.0,0.36573333333333335,15.0,5.0,-1,optimal
2021-02-10 19:30:00,1,1,0.8564610892297962,0.0,0.0,0.3619333333333333,15.0,5.0,-1,optimal
2021-02-10 20:00:00,1,1,0.5150134255024453,0.0,0.0,2.340333333333333,15.0,5.0,-1,optimal
2021-02-10 20:30:00,1,1,0.15923809523809523,0.0,0.0,0.6620333333333333,15.0,5.0,-1,optimal
2021-02-10 21:00:00,1,1,0.0,0.0,0.0,0.5320666666666667,15.0,5.0,-1,optimal
2021-02-10 21:30:00,1,1,0.0199047619047619,0.0,0.0,0.4295,5.0,5.0,-1,optimal
2021-02-10 22:00:00,1,1,0.0,0.0,0.0,0.073,5.0,5.0,-1,optimal
2021-02-10 22:30:00,1,1,0.0,0.0,0.0,0.3226,5.0,5.0,-1,optimal
2021-02-10 23:00:00,1,1,0.0,0.0,0.0,0.073,5.0,5.0,-1,optimal
2021-02-10 23:30:00,1,1,0.0,0.0,0.0,0.073,15.0,5.0,-1,optimal
2021-02-11 00:00:00,1,1,0.0,0.0,0.0,0.055,15.0,5.0,0,optimal
2021-02-11 00:30:00,1,1,0.4976190476190476,0.0,0.0,0.12713333333333335,15.0,5.0,0,optimal
2021-02-11 01:00:00,1,1,0.0,0.0,0.0,0.33593333333333336,15.0,5.0,0,optimal
2021-02-11 01:30:00,1,1,1.073981218300484,0.0,0.0,0.3004,15.0,5.0,0,optimal
2021-02-11 02:00:00,1,1,2.0,0.0,0.0,0.14623333333333333,15.0,5.0,0,optimal
2021-02-11 02:30:00,1,1,2.0,0.0,0.0,0.13463333333333333,15.0,5.0,0,optimal
2021-02-11 03:00:00,1,1,2.0,0.0,0.0,0.08183333333333333,15.0,5.0,0,optimal
2021-02-11 03:30:00,1,1,2.0,0.0,0.0,0.1814333333333333,15.0,5.0,0,optimal
2021-02-11 04:00:00,1,1,2.0,0.0,0.0,0.0726,5.0,5.0,0,optimal
2021-02-11 04:30:00,1,1,2.0,0.0,0.0,0.055,5.0,5.0,0,optimal
2021-02-11 05:00:00,1,1,2.0,0.0,0.0,0.0872,5.0,5.0,0,optimal
2021-02-11 05:30:00,1,1,2.0,0.0,0.0,0.14086666666666667,5.0,5.0,0,optimal
2021-02-11 06:00:00,1,1,2.0,0.0,0.7338857093389463,0.10486666666666666,5.0,5.0,0,optimal
2021-02-11 06:30:00,1,1,2.0,0.0,5.0,0.05793333333333333,5.0,5.0,0,optimal
2021-02-11 07:00:00,1,1,2.0,0.0,5.0,0.3536,5.0,5.0,0,optimal
2021-02-11 07:30:00,1,1,2.0,0.0,0.0,0.2318,15.0,5.0,0,optimal
2021-02-11 08:00:00,1,1,1.2552816922497518,0.0,0.0,0.065,15.0,5.0,0,optimal
2021-02-11 08:30:00,1,1,1.2149140463942953,0.0,0.0,0.23586666666666667,15.0,5.0,0,optimal
2021-02-11 09:00:00,1,1,1.272184476592363,0.0,0.0,0.065,15.0,5.0,0,optimal
2021-02-11 09:30:00,1,1,1.1750285810025036,0.0,0.0,0.07966666666666668,15.0,5.0,0,optimal
2021-02-11 10:00:00,1,1,1.075358368201313,0.0,0.0,0.10313333333333334,15.0,5.0,0,optimal
2021-02-11 10:30:00,1,1,1.0606115943032683,0.0,0.0,0.22406666666666664,15.0,5.0,0,optimal
2021-02-11 11:00:00,1,1,0.9220969720132708,0.0,0.0,1.5686666666666667,15.0,5.0,0,optimal
2021-02-11 11:30:00,1,1,2.0,0.0,0.0,0.39066666666666666,15.0,5.0,0,optimal
2021-02-11 12:00:00,1,1,2.0,0.0,0.0,0.3789333333333333,15.0,5.0,0,optimal
2021-02-11 12:30:00,1,1,2.0,0.0,0.0,0.1408,15.0,5.0,0,optimal
2021-02-11 13:00:00,1,1,2.0,0.0,0.0,0.18306666666666663,5.0,5.0,0,optimal
2021-02-11 13:30:00,1,1,2.0,0.0,0.0,0.065,5.0,5.0,0,optimal
2021-02-11 14:00:00,1,1,2.0,0.0,0.0,0.20366666666666663,5.0,5.0,0,optimal
2021-02-11 14:30:00,1,1,2.0,0.0,0.0,0.09720000000000001,5.0,5.0,0,optimal
2021-02-11 15:00:00,1,1,2.0,0.0,0.0,0.08646666666666666,5.0,5.0,0,optimal
2021-02-11 15:30:00,1,1,2.0,0.0,0.0,0.20266666666666663,5.0,5.0,0,optimal
2021-02-11 16:00:00,1,1,0.0,0.0,0.0,0.07673333333333333,30.0,5.0,0,optimal
2021-02-11 16:30:00,1,1,0.0,0.0,0.0,0.2329333333333333,30.0,5.0,0,optimal
2021-02-11 17:00:00,1,1,0.0,0.0,0.0,0.06793333333333333,30.0,5.0,0,optimal
2021-02-11 17:30:00,1,1,0.0,0.0,0.0,0.17383333333333334,30.0,5.0,0,optimal
2021-02-11 18:00:00,1,1,0.0,0.0,0.0,0.1270333333333333,30.0,5.0,0,optimal
2021-02-11 18:30:00,1,1,0.0,0.0,0.0,0.065,30.0,5.0,0,optimal
2021-02-11 19:00:00,1,1,0.0,0.0,0.0,0.10013333333333334,30.0,5.0,0,optimal
2021-02-11 19:30:00,1,1,0.8983515616547113,0.0,0.0,1.7544000000000002,15.0,5.0,0,optimal
2021-02-11 20:00:00,1,1,1.3114923710604758,0.0,0.0,0.36133333333333334,15.0,5.0,0,optimal
2021-02-11 20:30:00,1,1,0.07961904761904762,0.0,0.0,1.7940999999999998,15.0,5.0,0,optimal
2021-02-11 21:00:00,1,1,0.0,0.0,0.0,0.37796666666666656,15.0,5.0,0,optimal
2021-02-11 21:30:00,1,1,0.0,0.0,0.0,0.3752,15.0,5.0,0,optimal
2021-02-11 22:00:00,1,1,0.0,0.0,0.0,0.2733333333333333,5.0,5.0,0,optimal
2021-02-11 22:30:00,1,1,0.0,0.0,0.0,0.11336666666666666,5.0,5.0,0,optimal
2021-02-11 23:00:00,1,1,0.0,0.0,0.0,0.16696666666666668,5.0,5.0,0,optimal
2021-02-11 23:30:00,1,1,0.0,0.0,0.0,0.065,5.0,5.0,0,optimal
2021-02-12 00:00:00,1,1,0.0199047619047619,0.0,0.0,0.035666666666666666,15.0,5.0,-1,optimal
2021-02-12 00:30:00,1,1,1.3336190476190475,0.0,0.0,0.044,15.0,5.0,-1,optimal
2021-02-12 01:00:00,1,1,1.5636441244482742,0.0,0.0,0.2177666666666667,15.0,5.0,-1,optimal
2021-02-12 01:30:00,1,1,2.0,0.0,0.0,0.0567,15.0,5.0,-1,optimal
2021-02-12 02:00:00,1,1,2.0,0.0,0.0,0.1451,15.0,5.0,-1,optimal
2021-02-12 02:30:00,1,1,2.0,0.0,0.0,0.13636666666666666,15.0,5.0,-1,optimal
2021-02-12 03:00:00,1,1,2.0,0.0,0.0,0.051,15.0,5.0,-1,optimal
2021-02-12 03:30:00,1,1,2.0,0.0,0.0,0.23046666666666668,5.0,5.0,-1,optimal
2021-02-12 04:00:00,1,1,2.0,0.0,0.0,0.037,5.0,5.0,-1,optimal
2021-02-12 04:30:00,1,1,2.0,0.0,0.0,0.12276666666666668,5.0,5.0,-1,optimal
2021-02-12 05:00:00,1,1,2.0,0.0,1.8105944061665014,0.15869999999999998,5.0,5.0,-1,optimal
2021-02-12 05:30:00,1,1,2.0,0.0,5.0,0.037,5.0,5.0,-1,optimal
2021-02-12 06:00:00,1,1,2.0,0.0,5.0,0.24446666666666667,5.0,5.0,-1,optimal
2021-02-12 06:30:00,1,1,2.0,0.0,5.0,0.4714666666666666,5.0,5.0,-1,optimal
2021-02-12 07:00:00,1,1,2.0,0.0,0.0,1.2269333333333334,15.0,5.0,-1,optimal
2021-02-12 07:30:00,1,1,2.0,0.0,0.0,0.9185333333333332,15.0,5.0,-1,optimal
2021-02-12 08:00:00,1,1,1.3232929063584051,0.0,0.0,0.0645,15.0,5.0,-1,optimal
2021-02-12 08:30:00,1,1,1.2852852515669915,0.0,0.0,0.23696666666666666,15.0,5.0,-1,optimal
2021-02-12 09:00:00,1,1,1.3508299573980715,0.0,0.0,0.047,15.0,5.0,-1,optimal
2021-02-12 09:30:00,1,1,1.2238760648655351,0.0,0.0,0.0575,15.0,5.0,-1,optimal
2021-02-12 10:00:00,1,1,1.0466459526504959,0.0,0.0,0.24396666666666667,15.0,5.0,-1,optimal
2021-02-12 10:30:00,1,1,1.0803850717571324,0.0,0.0,0.047,15.0,5.0,-1,optimal
2021-02-12 11:00:00,1,1,1.2386109260475855,0.0,0.0,0.15596666666666667,15.0,5.0,-1,optimal
2021-02-12 11:30:00,1,1,2.0,0.0,0.0,0.1455,15.0,5.0,-1,optimal
2021-02-12 12:00:00,1,1,2.0,0.0,0.0,0.06406666666666666,15.0,5.0,-1,optimal
2021-02-12 12:30:00,1,1,2.0,0.0,0.0,0.2374,5.0,5.0,-1,optimal
2021-02-12 13:00:00,1,1,2.0,0.0,0.0,0.047,5.0,5.0,-1,optimal
2021-02-12 13:30:00,1,1,2.0,0.0,0.0,0.11266666666666668,5.0,5.0,-1,optimal
2021-02-12 14:00:00,1,1,2.0,0.0,0.0,0.1258,5.0,5.0,-1,optimal
