time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 11:30:00,1,60,0.2528852966434333,0.0,0.0,0.12566666666666668,15.0,5.0,-1,optimal
2021-02-08 12:00:00,1,60,0.5385056423097278,0.0,0.0,0.072,15.0,5.0,-1,optimal
2021-02-08 12:30:00,1,60,0.7505357789119737,0.0,0.0,0.072,5.0,5.0,-1,optimal
2021-02-08 13:00:00,1,60,0.48887140705120036,0.0,0.0,0.21280000000000002,5.0,5.0,-1,optimal
2021-02-08 13:30:00,1,60,1.505752929155178,0.0,0.0,0.072,5.0,5.0,-1,optimal
2021-02-08 14:00:00,1,60,2.0,0.0,0.0,0.0912,5.0,5.0,-1,optimal
2021-02-08 14:30:00,1,60,2.0,0.0,0.0,0.1936,5.0,5.0,-1,optimal
2021-02-08 15:00:00,1,60,2.0,0.0,0.0,0.072,5.0,5.0,-1,optimal
2021-02-08 15:30:00,1,60,0.0,0.0,0.0,0.1936,30.0,5.0,-1,optimal
2021-02-08 16:00:00,1,60,0.0,0.0,0.0,0.0912,30.0,5.0,-1,optimal
2021-02-08 16:30:00,1,60,0.0,0.0,0.0,0.072,30.0,5.0,-1,optimal
2021-02-08 17:00:00,1,60,0.0,0.0,0.0,0.16213333333333332,30.0,5.0,-1,optimal
2021-02-08 17:30:00,1,60,0.0,0.0,0.0,0.22190000000000001,30.0,5.0,-1,optimal
2021-02-08 18:00:00,1,60,0.0,0.0,0.0,0.0724,30.0,5.0,-1,optimal
2021-02-08 18:30:00,1,60,0.0,0.0,0.0,0.0964,30.0,5.0,-1,optimal
2021-02-08 19:00:00,1,60,0.0,0.0,0.0,0.4669666666666666,15.0,5.0,-1,optimal
2021-02-08 19:30:00,1,60,0.0,0.0,0.0,0.44446666666666657,15.0,5.0,-1,optimal
2021-02-08 20:00:00,1,60,0.0,0.0,0.0,0.3858666666666667,15.0,5.0,-1,optimal
2021-02-08 20:30:00,1,60,0.0,0.0,0.0,0.46066666666666667,15.0,5.0,-1,optimal
2021-02-08 21:00:00,1,60,0.0,0.0,0.0,0.41643333333333327,15.0,5.0,-1,optimal
2021-02-08 21:30:00,1,60,0.21895238095238093,0.0,0.0,0.356,5.0,5.0,-1,optimal
2021-02-08 22:00:00,1,60,0.0,0.0,0.0,0.5579666666666667,5.0,5.0,-1,optimal
2021-02-08 22:30:00,1,60,0.18952380952380954,0.0,0.0,0.3366,5.0,5.0,-1,optimal
2021-02-08 23:00:00,1,60,2.0,0.0,0.0,0.43360000000000004,5.0,5.0,-1,optimal
2021-02-08 23:30:00,1,60,0.0,0.0,0.0,0.41053333333333336,15.0,5.0,-1,optimal
2021-02-09 00:00:00,1,60,0.0,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-09 00:30:00,1,60,0.0,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-09 01:00:00,1,60,0.0,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-09 01:30:00,1,60,0.0,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-09 02:00:00,1,60,0.0,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-09 02:30:00,1,60,0.0,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-09 03:00:00,1,60,0.0,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-09 03:30:00,1,60,0.0,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-09 04:00:00,1,60,2.0,0.0,0.0,0.059,5.0,5.0,0,optimal
2021-02-09 04:30:00,1,60,2.0,0.0,0.0,0.059,5.0,5.0,0,optimal
2021-02-09 05:00:00,1,60,2.0,0.0,2.097579605020913,0.059,5.0,5.0,0,optimal
2021-02-09 05:30:00,1,60,2.0,0.0,5.0,0.059,5.0,5.0,0,optimal
2021-02-09 06:00:00,1,60,2.0,0.0,5.0,0.059,5.0,5.0,0,optimal
2021-02-09 06:30:00,1,60,2.0,0.0,5.0,0.059,5.0,5.0,0,optimal
2021-02-09 07:00:00,1,60,2.0,0.0,5.0,0.059,5.0,5.0,0,optimal
2021-02-09 07:30:00,1,60,0.37967143380071544,0.0,0.0,0.0912,15.0,5.0,0,optimal
2021-02-09 08:00:00,1,60,0.4700035794637194,0.0,0.0,0.2673333333333333,15.0,5.0,0,optimal
2021-02-09 08:30:00,1,60,0.5995071342963485,0.0,0.0,0.067,15.0,5.0,0,optimal
2021-02-09 09:00:00,1,60,0.5922526093271357,0.0,0.0,0.067,15.0,5.0,0,optimal
2021-02-09 09:30:00,1,60,0.5357549570876357,0.0,0.0,0.08,15.0,5.0,0,optimal
2021-02-09 10:00:00,1,60,0.5235803349308732,0.0,0.0,0.08,15.0,5.0,0,optimal
2021-02-09 10:30:00,1,60,0.5384513390170031,0.0,0.0,0.067,15.0,5.0,0,optimal
2021-02-09 11:00:00,1,60,0.4929562871556864,0.0,0.0,0.067,15.0,5.0,0,optimal
2021-02-09 11:30:00,1,60,0.46947334511576166,0.0,0.0,0.08979999999999999,15.0,5.0,0,optimal
2021-02-09 12:00:00,1,60,0.3785175997803772,0.0,0.0,0.3011333333333333,15.0,5.0,0,optimal
2021-02-09 12:30:00,1,60,0.09207292277266614,0.0,0.0,1.413266666666667,15.0,5.0,0,optimal
2021-02-09 13:00:00,1,60,2.0,0.0,0.0,0.067,5.0,5.0,0,optimal
2021-02-09 13:30:00,1,60,1.4889031048853325,0.0,0.0,0.9375,5.0,5.0,0,optimal
2021-02-09 14:00:00,1,60,0.27888577730589337,0.0,0.0,0.8771,5.0,5.0,0,optimal
2021-02-09 14:30:00,1,60,0.04912967172675671,0.0,0.0,0.7162000000000001,5.0,5.0,0,optimal
2021-02-09 15:00:00,1,60,0.4886932028878009,0.0,0.0,1.5568333333333333,5.0,5.0,0,optimal
2021-02-09 15:30:00,1,60,2.0,0.0,0.0,0.8142999999999999,5.0,5.0,0,optimal
2021-02-09 16:00:00,1,60,0.0,0.0,0.0,2.9459,30.0,5.0,0,optimal
2021-02-09 16:30:00,1,60,0.0,0.0,0.0,2.7760333333333334,30.0,5.0,0,optimal
2021-02-09 17:00:00,1,60,0.0,0.0,0.0,0.3785,30.0,5.0,0,optimal
2021-02-09 17:30:00,1,60,0.0,0.0,0.0,0.5184666666666667,30.0,5.0,0,optimal
2021-02-09 18:00:00,1,60,0.0,0.0,0.0,0.46173333333333333,30.0,5.0,0,optimal
2021-02-09 18:30:00,1,60,0.0,0.0,0.0,0.443,30.0,5.0,0,optimal
2021-02-09 19:00:00,1,60,0.0,0.0,0.0,0.3545,30.0,5.0,0,optimal
2021-02-09 19:30:00,1,60,0.0,0.0,0.0,0.373,15.0,5.0,0,optimal
2021-02-09 20:00:00,1,60,0.0,0.0,0.0,0.3436666666666667,15.0,5.0,0,optimal
2021-02-09 20:30:00,1,60,0.0,0.0,0.0,0.3328,15.0,5.0,0,optimal
2021-02-09 21:00:00,1,60,0.0,0.0,0.0,0.40176666666666666,15.0,5.0,0,optimal
2021-02-09 21:30:00,1,60,0.0,0.0,0.0,0.46626666666666666,15.0,5.0,0,optimal
2021-02-09 22:00:00,1,60,0.39809523809523806,0.0,0.0,0.4572333333333333,5.0,5.0,0,optimal
2021-02-09 22:30:00,1,60,0.0796190476190476,0.0,0.0,0.4268333333333333,5.0,5.0,0,optimal
2021-02-09 23:00:00,1,60,0.0,0.0,0.0,0.2475,5.0,5.0,0,optimal
2021-02-09 23:30:00,1,60,0.0,0.0,0.0,0.06766666666666667,5.0,5.0,0,optimal
2021-02-10 00:00:00,1,60,0.0,0.0,0.0,0.053,15.0,5.0,0,optimal
2021-02-10 00:30:00,1,60,0.0,0.0,0.0,0.053,15.0,5.0,0,optimal
2021-02-10 01:00:00,1,60,0.0,0.0,0.0,0.1052,15.0,5.0,0,optimal
2021-02-10 01:30:00,1,60,0.0,0.0,0.0,0.1684,15.0,5.0,0,optimal
2021-02-10 02:00:00,1,60,0.0,0.0,0.0,0.053,15.0,5.0,0,optimal
2021-02-10 02:30:00,1,60,0.0,0.0,0.0,0.2206,15.0,5.0,0,optimal
2021-02-10 03:00:00,1,60,0.0,0.0,0.0,0.053,15.0,5.0,0,optimal
2021-02-10 03:30:00,1,60,0.0,0.0,0.0,0.1426,15.0,5.0,0,optimal
2021-02-10 04:00:00,1,60,2.0,0.0,0.0,0.137,5.0,5.0,0,optimal
2021-02-10 04:30:00,1,60,2.0,0.0,0.0,0.12946666666666667,5.0,5.0,0,optimal
2021-02-10 05:00:00,1,60,2.0,0.0,0.0,0.15180000000000002,5.0,5.0,0,optimal
2021-02-10 05:30:00,1,60,2.0,0.0,0.0,0.1166,5.0,5.0,0,optimal
2021-02-10 06:00:00,1,60,2.0,0.0,0.0,0.157,5.0,5.0,0,optimal
2021-02-10 06:30:00,1,60,2.0,0.0,2.5427189799087335,0.12393333333333334,5.0,5.0,0,optimal
2021-02-10 07:00:00,1,60,2.0,0.0,5.0,1.0928,5.0,5.0,0,optimal
2021-02-10 07:30:00,1,60,0.0,0.0,0.0,0.3324,15.0,5.0,0,optimal
2021-02-10 08:00:00,1,60,0.0,0.0,0.0,0.1987333333333333,15.0,5.0,0,optimal
2021-02-10 08:30:00,1,60,0.0,0.0,0.0,0.053,15.0,5.0,0,optimal
2021-02-10 09:00:00,1,60,0.0,0.0,0.0,0.09186666666666667,15.0,5.0,0,optimal
2021-02-10 09:30:00,1,60,0.0,0.0,0.0,0.08373333333333334,15.0,5.0,0,optimal
2021-02-10 10:00:00,1,60,0.0,0.0,0.0,0.063,15.0,5.0,0,optimal
2021-02-10 10:30:00,1,60,0.24002420211254305,0.0,0.0,0.15833333333333335,15.0,5.0,0,optimal
2021-02-10 11:00:00,1,60,0.5563617230176403,0.0,0.0,0.0742,15.0,5.0,0,optimal
2021-02-10 11:30:00,1,60,0.52158631512829,0.0,0.0,0.18380000000000002,15.0,5.0,0,optimal
2021-02-10 12:00:00,1,60,0.5137533497568153,0.0,0.0,0.0686,15.0,5.0,0,optimal
2021-02-10 12:30:00,1,60,0.4392962068996711,0.0,0.0,0.1822,15.0,5.0,0,optimal
2021-02-10 13:00:00,1,60,1.428024847432404,0.0,0.0,0.0874,5.0,5.0,0,optimal
2021-02-10 13:30:00,1,60,0.4573311745108405,0.0,0.0,0.1146,5.0,5.0,0,optimal
2021-02-10 14:00:00,1,60,0.3220421137085251,0.0,0.0,1.2828333333333333,5.0,5.0,0,optimal
2021-02-10 14:30:00,1,60,0.8245438651976,0.0,0.0,0.6041666666666666,5.0,5.0,0,optimal
2021-02-10 15:00:00,1,60,2.0,0.0,0.0,0.5390333333333333,5.0,5.0,0,optimal
2021-02-10 15:30:00,1,60,2.0,0.0,0.0,0.30939999999999995,5.0,5.0,0,optimal
2021-02-10 16:00:00,1,60,0.0,0.0,0.0,0.3559,30.0,5.0,0,optimal
2021-02-10 16:30:00,1,60,0.0,0.0,0.0,0.22263333333333332,30.0,5.0,0,optimal
2021-02-10 17:00:00,1,60,0.0,0.0,0.0,0.384,30.0,5.0,0,optimal
2021-02-10 17:30:00,1,60,0.0,0.0,0.0,0.11209999999999999,30.0,5.0,0,optimal
2021-02-10 18:00:00,1,60,0.0,0.0,0.0,1.4305,30.0,5.0,0,optimal
2021-02-10 18:30:00,1,60,0.0,0.0,0.0,0.2295,30.0,5.0,0,optimal
2021-02-10 19:00:00,1,60,0.0,0.0,0.0,0.38076666666666664,30.0,5.0,0,optimal
2021-02-10 19:30:00,1,60,0.0,0.0,0.0,0.26080000000000003,15.0,5.0,0,optimal
2021-02-10 20:00:00,1,60,0.0,0.0,0.0,0.3584333333333333,15.0,5.0,0,optimal
2021-02-10 20:30:00,1,60,0.0,0.0,0.0,0.20606666666666665,15.0,5.0,0,optimal
2021-02-10 21:00:00,1,60,0.0,0.0,0.0,0.1955,15.0,5.0,0,optimal
2021-02-10 21:30:00,1,60,0.0,0.0,0.0,0.21480000000000002,15.0,5.0,0,optimal
2021-02-10 22:00:00,1,60,0.11942857142857143,0.0,0.0,0.4189,5.0,5.0,0,optimal
2021-02-10 22:30:00,1,60,0.0,0.0,0.0,0.3501,5.0,5.0,0,optimal
2021-02-10 23:00:00,1,60,0.0,0.0,0.0,0.2084,5.0,5.0,0,optimal
2021-02-10 23:30:00,1,60,0.0,0.0,0.0,0.2787,5.0,5.0,0,optimal
2021-02-11 00:00:00,1,60,0.0,0.0,0.0,0.065,15.0,5.0,-1,optimal
2021-02-11 00:30:00,1,60,0.0,0.0,0.0,0.16233333333333333,15.0,5.0,-1,optimal
2021-02-11 01:00:00,1,60,0.0,0.0,0.0,0.065,15.0,5.0,-1,optimal
2021-02-11 01:30:00,1,60,0.0,0.0,0.0,0.11366666666666668,15.0,5.0,-1,optimal
2021-02-11 02:00:00,1,60,0.0,0.0,0.0,0.11366666666666668,15.0,5.0,-1,optimal
2021-02-11 02:30:00,1,60,0.0,0.0,0.0,0.065,15.0,5.0,-1,optimal
2021-02-11 03:00:00,1,60,0.0,0.0,0.0,0.10393333333333334,15.0,5.0,-1,optimal
2021-02-11 03:30:00,1,60,2.0,0.0,0.0,0.12340000000000001,5.0,5.0,-1,optimal
2021-02-11 04:00:00,1,60,2.0,0.0,0.18270595179537372,0.065,5.0,5.0,-1,optimal
2021-02-11 04:30:00,1,60,2.0,0.0,5.0,0.16233333333333333,5.0,5.0,-1,optimal
2021-02-11 05:00:00,1,60,2.0,0.0,5.0,0.065,5.0,5.0,-1,optimal
2021-02-11 05:30:00,1,60,2.0,0.0,5.0,0.14773333333333333,5.0,5.0,-1,optimal
2021-02-11 06:00:00,1,60,2.0,0.0,5.0,0.07826666666666666,5.0,5.0,-1,optimal
2021-02-11 06:30:00,1,60,2.0,0.0,5.0,0.23803333333333332,5.0,5.0,-1,optimal
2021-02-11 07:00:00,1,60,0.0,0.0,0.0,0.3224666666666666,15.0,5.0,-1,optimal
2021-02-11 07:30:00,1,60,1.5627206288405828,0.0,0.0,0.319,15.0,5.0,-1,optimal
2021-02-11 08:00:00,1,60,0.5087256038341603,0.0,0.0,0.3486666666666667,15.0,5.0,-1,optimal
2021-02-11 08:30:00,1,60,0.7081839537634371,0.0,0.0,0.23266666666666663,15.0,5.0,-1,optimal
2021-02-11 09:00:00,1,60,0.6999212246806035,0.0,0.0,0.15966666666666665,15.0,5.0,-1,optimal
2021-02-11 09:30:00,1,60,0.6586603278395943,0.0,0.0,0.17233333333333334,15.0,5.0,-1,optimal
2021-02-11 10:00:00,1,60,0.41648854790124207,0.0,0.0,0.42210000000000003,15.0,5.0,-1,optimal
2021-02-11 10:30:00,1,60,0.44115051904689934,0.0,0.0,0.8208,15.0,5.0,-1,optimal
2021-02-11 11:00:00,1,60,0.36362138048742887,0.0,0.0,2.578733333333333,15.0,5.0,-1,optimal
2021-02-11 11:30:00,1,60,0.47578677369821987,0.0,0.0,0.11106666666666666,15.0,5.0,-1,optimal
2021-02-11 12:00:00,1,60,0.35691299265881876,0.0,0.0,1.9250333333333334,15.0,5.0,-1,optimal
2021-02-11 12:30:00,1,60,1.0496035421729262,0.0,0.0,0.6947000000000001,5.0,5.0,-1,optimal
2021-02-11 13:00:00,1,60,2.0,0.0,0.0,0.3766333333333333,5.0,5.0,-1,optimal
2021-02-11 13:30:00,1,60,1.2347294714391555,0.0,0.0,0.5910666666666667,5.0,5.0,-1,optimal
2021-02-11 14:00:00,1,60,2.0,0.0,0.0,0.31753333333333333,5.0,5.0,-1,optimal
2021-02-11 14:30:00,1,60,2.0,0.0,0.0,1.6725999999999999,5.0,5.0,-1,optimal
2021-02-11 15:00:00,1,60,2.0,0.0,0.0,0.4348333333333333,5.0,5.0,-1,optimal
2021-02-11 15:30:00,1,60,0.0,0.0,0.0,0.44256666666666666,30.0,5.0,-1,optimal
2021-02-11 16:00:00,1,60,0.0,0.0,0.0,0.42106666666666664,30.0,5.0,-1,optimal
2021-02-11 16:30:00,1,60,0.0,0.0,0.0,0.5790333333333333,30.0,5.0,-1,optimal
2021-02-11 17:00:00,1,60,0.0,0.0,0.0,0.44096666666666656,30.0,5.0,-1,optimal
2021-02-11 17:30:00,1,60,0.0,0.0,0.0,0.3546666666666667,30.0,5.0,-1,optimal
2021-02-11 18:00:00,1,60,0.0,0.0,0.0,1.2565,30.0,5.0,-1,optimal
2021-02-11 18:30:00,1,60,0.0,0.0,0.0,2.102733333333333,30.0,5.0,-1,optimal
2021-02-11 19:00:00,1,60,0.0,0.0,0.0,0.3574333333333333,15.0,5.0,-1,optimal
2021-02-11 19:30:00,1,60,0.0,0.0,0.0,1.3650333333333333,15.0,5.0,-1,optimal
2021-02-11 20:00:00,1,60,0.0,0.0,0.0,1.0433333333333332,15.0,5.0,-1,optimal
2021-02-11 20:30:00,1,60,0.0,0.0,0.0,1.4265666666666665,15.0,5.0,-1,optimal
2021-02-11 21:00:00,1,60,0.0,0.0,0.0,1.9854333333333327,15.0,5.0,-1,optimal
2021-02-11 21:30:00,1,60,0.0,0.0,0.0,0.4456,5.0,5.0,-1,optimal
2021-02-11 22:00:00,1,60,0.0,0.0,0.0,0.34153333333333336,5.0,5.0,-1,optimal
2021-02-11 22:30:00,1,60,0.0,0.0,0.0,0.22106666666666663,5.0,5.0,-1,optimal
2021-02-11 23:00:00,1,60,0.0,0.0,0.0,0.196,5.0,5.0,-1,optimal
2021-02-11 23:30:00,1,60,0.0,0.0,0.0,0.13686666666666666,15.0,5.0,-1,optimal
2021-02-12 00:00:00,1,60,2.0,0.0,0.0,0.0865,5.0,5.0,1,optimal
2021-02-12 00:30:00,1,60,0.8957142857142857,0.0,0.0,0.34013333333333334,15.0,5.0,1,optimal
2021-02-12 01:00:00,1,60,0.0,0.0,0.0,0.45413333333333333,15.0,5.0,1,optimal
2021-02-12 01:30:00,1,60,0.0,0.0,0.0,0.5987666666666667,15.0,5.0,1,optimal
2021-02-12 02:00:00,1,60,0.0,0.0,0.0,0.4112,15.0,5.0,1,optimal
2021-02-12 02:30:00,1,60,0.0,0.0,0.0,0.4342,15.0,5.0,1,optimal
2021-02-12 03:00:00,1,60,0.0,0.0,0.0,0.5599666666666667,15.0,5.0,1,optimal
2021-02-12 03:30:00,1,60,0.0,0.0,0.0,0.17736666666666667,15.0,5.0,1,optimal
2021-02-12 04:00:00,1,60,0.0,0.0,0.0,0.23026666666666668,15.0,5.0,1,optimal
2021-02-12 04:30:00,1,60,2.0,0.0,0.0,0.169,5.0,5.0,1,optimal
2021-02-12 05:00:00,1,60,2.0,0.0,0.0,0.2780666666666667,5.0,5.0,1,optimal
2021-02-12 05:30:00,1,60,2.0,0.0,0.0,0.17706666666666665,5.0,5.0,1,optimal
2021-02-12 06:00:00,1,60,2.0,0.0,0.0,0.3579,5.0,5.0,1,optimal
2021-02-12 06:30:00,1,60,2.0,0.0,2.726201908184219,0.31639999999999996,5.0,5.0,1,optimal
2021-02-12 07:00:00,1,60,2.0,0.0,5.0,1.6422,5.0,5.0,1,optimal
2021-02-12 07:30:00,1,60,2.0,0.0,5.0,0.4915,5.0,5.0,1,optimal
2021-02-12 08:00:00,1,60,0.0,0.0,0.0,0.7468666666666667,15.0,5.0,1,optimal
2021-02-12 08:30:00,1,60,0.36874056364471686,0.0,0.0,0.12806666666666666,15.0,5.0,1,optimal
2021-02-12 09:00:00,1,60,0.5977574258655113,0.0,0.0,1.0360999999999998,15.0,5.0,1,optimal
2021-02-12 09:30:00,1,60,0.633267976109234,0.0,0.0,1.142266666666667,15.0,5.0,1,optimal
2021-02-12 10:00:00,1,60,0.528155846009027,0.0,0.0,0.34486666666666665,15.0,5.0,1,optimal
2021-02-12 10:30:00,1,60,0.5388085001659011,0.0,0.0,0.2685666666666667,15.0,5.0,1,optimal
2021-02-12 11:00:00,1,60,0.47520345091420046,0.0,0.0,0.3544,15.0,5.0,1,optimal
2021-02-12 11:30:00,1,60,0.5058081279219055,0.0,0.0,0.17426666666666668,15.0,5.0,1,optimal
2021-02-12 12:00:00,1,60,0.48784666058268145,0.0,0.0,0.136,15.0,5.0,1,optimal
2021-02-12 12:30:00,1,60,0.46178276616181224,0.0,0.0,0.22116666666666662,15.0,5.0,1,optimal
2021-02-12 13:00:00,1,60,0.45065425576263085,0.0,0.0,0.2571666666666667,15.0,5.0,1,optimal
2021-02-12 13:30:00,1,60,0.6148582350805563,0.0,0.0,0.6955666666666667,5.0,5.0,1,optimal
