time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 07:30:00,1,97,2.2857142857142856,0.0,0.0,2.461833333333333,15.0,5.0,0,optimal
2021-02-08 08:00:00,1,97,0.9887851781284599,0.0,0.0,0.6904,15.0,5.0,0,optimal
2021-02-08 08:30:00,1,97,1.1667326833412615,0.0,0.0,0.6999666666666667,15.0,5.0,0,optimal
2021-02-08 09:00:00,1,97,1.0251119092921401,0.0,0.0,1.4824333333333335,15.0,5.0,0,optimal
2021-02-08 09:30:00,1,97,0.9945239848062808,0.0,0.0,2.0839666666666665,15.0,5.0,0,optimal
2021-02-08 10:00:00,1,97,0.8021527314675769,0.0,0.0,1.9673333333333332,15.0,5.0,0,optimal
2021-02-08 10:30:00,1,97,0.8419806559534226,0.0,0.0,0.2302,15.0,5.0,0,optimal
2021-02-08 11:00:00,1,97,0.6087484952978534,0.0,0.0,0.8475333333333332,15.0,5.0,0,optimal
2021-02-08 11:30:00,1,97,0.5613000377041073,0.0,0.0,0.8997999999999999,15.0,5.0,0,optimal
2021-02-08 12:00:00,1,97,0.5101736733765607,0.0,0.0,0.24280000000000002,15.0,5.0,0,optimal
2021-02-08 12:30:00,1,97,0.42020437723668674,0.0,0.0,2.842233333333333,15.0,5.0,0,optimal
2021-02-08 13:00:00,1,97,2.2857142857142856,0.0,0.0,1.7084333333333335,5.0,5.0,0,optimal
2021-02-08 13:30:00,1,97,2.2857142857142856,0.0,0.0,0.6485,5.0,5.0,0,optimal
2021-02-08 14:00:00,1,97,2.2857142857142856,0.0,0.0,1.3249333333333333,5.0,5.0,0,optimal
2021-02-08 14:30:00,1,97,2.2857142857142856,0.0,0.0,0.9685333333333331,5.0,5.0,0,optimal
2021-02-08 15:00:00,1,97,2.2857142857142856,0.0,0.0,1.4350666666666667,5.0,5.0,0,optimal
2021-02-08 15:30:00,1,97,2.2857142857142856,0.0,0.0,1.1508333333333332,5.0,5.0,0,optimal
2021-02-08 16:00:00,1,97,0.0,0.0,0.0,0.15430000000000002,30.0,5.0,0,optimal
2021-02-08 16:30:00,1,97,0.0,0.0,0.0,0.2307,30.0,5.0,0,optimal
2021-02-08 17:00:00,1,97,0.0,0.0,0.0,0.25776666666666664,30.0,5.0,0,optimal
2021-02-08 17:30:00,1,97,0.0,0.0,0.0,0.1178,30.0,5.0,0,optimal
2021-02-08 18:00:00,1,97,0.0,0.0,0.0,0.2639666666666666,30.0,5.0,0,optimal
2021-02-08 18:30:00,1,97,0.0,0.0,0.0,0.23313333333333333,30.0,5.0,0,optimal
2021-02-08 19:00:00,1,97,0.0,0.0,0.0,0.12076666666666667,30.0,5.0,0,optimal
2021-02-08 19:30:00,1,97,0.0,0.0,0.0,0.4299333333333333,15.0,5.0,0,optimal
2021-02-08 20:00:00,1,97,0.2818169824087888,0.0,0.0,1.7748666666666666,15.0,5.0,0,optimal
2021-02-08 20:30:00,1,97,0.0,0.0,0.0,0.3970666666666667,15.0,5.0,0,optimal
2021-02-08 21:00:00,1,97,0.0,0.0,0.0,1.3432,15.0,5.0,0,optimal
2021-02-08 21:30:00,1,97,0.0,0.0,0.0,2.0536666666666665,15.0,5.0,0,optimal
2021-02-08 22:00:00,1,97,0.5175238095238095,0.0,0.0,1.172,5.0,5.0,0,optimal
2021-02-08 22:30:00,1,97,0.0,0.0,0.0,1.8181333333333327,5.0,5.0,0,optimal
2021-02-08 23:00:00,1,97,0.0,0.0,0.0,0.47173333333333334,5.0,5.0,0,optimal
2021-02-08 23:30:00,1,97,0.0,0.0,0.0,0.32973333333333327,5.0,5.0,0,optimal
2021-02-09 00:00:00,1,97,2.2857142857142856,0.0,0.0,0.065,5.0,5.0,1,optimal
2021-02-09 00:30:00,1,97,2.2857142857142856,0.0,0.0,0.211,15.0,5.0,1,optimal
2021-02-09 01:00:00,1,97,0.0,0.0,0.0,0.12140000000000001,15.0,5.0,1,optimal
2021-02-09 01:30:00,1,97,0.0,0.0,0.0,0.065,15.0,5.0,1,optimal
2021-02-09 02:00:00,1,97,0.0,0.0,0.0,0.1744,15.0,5.0,1,optimal
2021-02-09 02:30:00,1,97,0.25193075661927394,0.0,0.0,0.158,15.0,5.0,1,optimal
2021-02-09 03:00:00,1,97,2.2857142857142856,0.0,0.0,0.131,15.0,5.0,1,optimal
2021-02-09 03:30:00,1,97,2.2857142857142856,0.0,0.0,0.1992,15.0,5.0,1,optimal
2021-02-09 04:00:00,1,97,2.2857142857142856,0.0,0.0,0.07553333333333333,15.0,5.0,1,optimal
2021-02-09 04:30:00,1,97,2.2857142857142856,0.0,0.0,0.16453333333333334,5.0,5.0,1,optimal
2021-02-09 05:00:00,1,97,2.2857142857142856,0.0,0.0,0.16786666666666666,5.0,5.0,1,optimal
2021-02-09 05:30:00,1,97,2.2857142857142856,0.0,0.0,0.109,5.0,5.0,1,optimal
2021-02-09 06:00:00,1,97,2.2857142857142856,0.0,0.0,0.1366,5.0,5.0,1,optimal
2021-02-09 06:30:00,1,97,2.2857142857142856,0.0,1.2141818276315737,0.15446666666666667,5.0,5.0,1,optimal
2021-02-09 07:00:00,1,97,2.2857142857142856,0.0,5.0,0.9857333333333332,5.0,5.0,1,optimal
2021-02-09 07:30:00,1,97,2.2857142857142856,0.0,5.0,1.4874,5.0,5.0,1,optimal
2021-02-09 08:00:00,1,97,1.236828915519804,0.0,0.0,0.18463333333333332,15.0,5.0,1,optimal
2021-02-09 08:30:00,1,97,1.1198733719863323,0.0,0.0,1.9176,15.0,5.0,1,optimal
2021-02-09 09:00:00,1,97,0.9585617132585529,0.0,0.0,0.7881,15.0,5.0,1,optimal
2021-02-09 09:30:00,1,97,0.9560144357154249,0.0,0.0,1.295,15.0,5.0,1,optimal
2021-02-09 10:00:00,1,97,0.664352268705136,0.0,0.0,1.2266666666666668,15.0,5.0,1,optimal
2021-02-09 10:30:00,1,97,0.6948073151969463,0.0,0.0,0.3048,15.0,5.0,1,optimal
2021-02-09 11:00:00,1,97,1.406914789542577,0.0,0.0,2.3237666666666668,15.0,5.0,1,optimal
2021-02-09 11:30:00,1,97,0.3157096083647492,0.0,0.0,3.0051666666666663,15.0,5.0,1,optimal
2021-02-09 12:00:00,1,97,0.09629242324311016,0.0,0.0,4.071233333333333,15.0,5.0,1,optimal
2021-02-09 12:30:00,1,97,0.10936236632570921,0.0,0.0,3.169333333333333,15.0,5.0,1,optimal
2021-02-09 13:00:00,1,97,0.36963460073876925,0.0,0.0,1.3364,15.0,5.0,1,optimal
2021-02-09 13:30:00,1,97,0.6651493057261143,0.0,0.0,0.141,5.0,5.0,1,optimal
2021-02-09 14:00:00,1,97,2.1380850474029773,0.0,0.0,0.16913333333333333,5.0,5.0,1,optimal
2021-02-09 14:30:00,1,97,2.2857142857142856,0.0,0.0,0.1832666666666667,5.0,5.0,1,optimal
2021-02-09 15:00:00,1,97,2.2857142857142856,0.0,0.0,0.07866666666666668,5.0,5.0,1,optimal
2021-02-09 15:30:00,1,97,2.2857142857142856,0.0,0.0,0.16213333333333332,5.0,5.0,1,optimal
2021-02-09 16:00:00,1,97,2.2857142857142856,0.0,0.0,0.2122666666666667,5.0,5.0,1,optimal
2021-02-09 16:30:00,1,97,0.0,0.0,0.0,0.11533333333333332,30.0,5.0,1,optimal
2021-02-09 17:00:00,1,97,0.0,0.0,0.0,0.075,30.0,5.0,1,optimal
2021-02-09 17:30:00,1,97,0.0,0.0,0.0,0.1356,30.0,5.0,1,optimal
2021-02-09 18:00:00,1,97,0.0,0.0,0.0,1.6836,30.0,5.0,1,optimal
2021-02-09 18:30:00,1,97,0.0,0.0,0.0,1.7357,30.0,5.0,1,optimal
2021-02-09 19:00:00,1,97,0.0,0.0,0.0,2.5069333333333335,30.0,5.0,1,optimal
2021-02-09 19:30:00,1,97,0.0,0.0,0.0,2.6793666666666667,30.0,5.0,1,optimal
2021-02-09 20:00:00,1,97,0.0,0.0,0.0,0.9480666666666668,15.0,5.0,1,optimal
2021-02-09 20:30:00,1,97,0.0,0.0,0.0,0.7500333333333333,15.0,5.0,1,optimal
2021-02-09 21:00:00,1,97,0.0,0.0,0.0,2.6201333333333334,15.0,5.0,1,optimal
2021-02-09 21:30:00,1,97,0.0,0.0,0.0,2.1885333333333334,15.0,5.0,1,optimal
2021-02-09 22:00:00,1,97,0.0,0.0,0.0,0.5365,15.0,5.0,1,optimal
2021-02-09 22:30:00,1,97,0.0,0.0,0.0,0.17633333333333334,5.0,5.0,1,optimal
2021-02-09 23:00:00,1,97,0.0,0.0,0.0,0.2737333333333333,5.0,5.0,1,optimal
2021-02-09 23:30:00,1,97,0.0,0.0,0.0,0.07433333333333333,5.0,5.0,1,optimal
2021-02-10 00:00:00,1,97,0.0,0.0,0.0,0.11233333333333331,15.0,5.0,0,optimal
2021-02-10 00:30:00,1,97,0.6966666666666668,0.0,0.0,0.12340000000000001,15.0,5.0,0,optimal
2021-02-10 01:00:00,1,97,0.0,0.0,0.0,0.19030000000000002,15.0,5.0,0,optimal
2021-02-10 01:30:00,1,97,0.0,0.0,0.0,0.2241,15.0,5.0,0,optimal
2021-02-10 02:00:00,1,97,0.7843807374650362,0.0,0.0,0.1399,15.0,5.0,0,optimal
2021-02-10 02:30:00,1,97,2.2857142857142856,0.0,0.0,0.24130000000000001,15.0,5.0,0,optimal
2021-02-10 03:00:00,1,97,2.2857142857142856,0.0,0.0,0.0902,15.0,5.0,0,optimal
2021-02-10 03:30:00,1,97,2.2857142857142856,0.0,0.0,0.123,15.0,5.0,0,optimal
2021-02-10 04:00:00,1,97,2.2857142857142856,0.0,0.0,0.0736,5.0,5.0,0,optimal
2021-02-10 04:30:00,1,97,2.2857142857142856,0.0,0.0,0.18466666666666662,5.0,5.0,0,optimal
2021-02-10 05:00:00,1,97,2.2857142857142856,0.0,0.0,0.14713333333333334,5.0,5.0,0,optimal
2021-02-10 05:30:00,1,97,2.2857142857142856,0.0,0.0,0.22266666666666662,5.0,5.0,0,optimal
2021-02-10 06:00:00,1,97,2.2857142857142856,0.0,0.0,0.19173333333333328,5.0,5.0,0,optimal
2021-02-10 06:30:00,1,97,2.2857142857142856,0.0,2.8587658738394635,0.17846666666666666,5.0,5.0,0,optimal
2021-02-10 07:00:00,1,97,2.2857142857142856,0.0,5.0,0.12326666666666668,5.0,5.0,0,optimal
2021-02-10 07:30:00,1,97,2.2857142857142856,0.0,0.0,0.055,15.0,5.0,0,optimal
2021-02-10 08:00:00,1,97,1.1791840660238322,0.0,0.0,0.4778,15.0,5.0,0,optimal
2021-02-10 08:30:00,1,97,1.18605476988396,0.0,0.0,0.191,15.0,5.0,0,optimal
2021-02-10 09:00:00,1,97,1.0261068031335991,0.0,0.0,0.33686666666666665,15.0,5.0,0,optimal
2021-02-10 09:30:00,1,97,1.034406078422306,0.0,0.0,0.2974,15.0,5.0,0,optimal
2021-02-10 10:00:00,1,97,0.7177437315557718,0.0,0.0,0.526,15.0,5.0,0,optimal
2021-02-10 10:30:00,1,97,0.6919919975460951,0.0,0.0,0.4714,15.0,5.0,0,optimal
2021-02-10 11:00:00,1,97,0.4372022624007133,0.0,0.0,0.5996666666666667,15.0,5.0,0,optimal
2021-02-10 11:30:00,1,97,0.48421856671173946,0.0,0.0,0.4849666666666666,15.0,5.0,0,optimal
2021-02-10 12:00:00,1,97,0.23735528567226966,0.0,0.0,0.5456,15.0,5.0,0,optimal
2021-02-10 12:30:00,1,97,0.2610314761484542,0.0,0.0,0.46273333333333333,15.0,5.0,0,optimal
2021-02-10 13:00:00,1,97,1.9838587086274986,0.0,0.0,0.31839999999999996,5.0,5.0,0,optimal
2021-02-10 13:30:00,1,97,2.0359671839552043,0.0,0.0,0.46273333333333333,5.0,5.0,0,optimal
2021-02-10 14:00:00,1,97,2.2857142857142856,0.0,0.0,0.4364333333333333,5.0,5.0,0,optimal
2021-02-10 14:30:00,1,97,2.2857142857142856,0.0,0.0,0.5645666666666668,5.0,5.0,0,optimal
2021-02-10 15:00:00,1,97,2.2857142857142856,0.0,0.0,0.6384,5.0,5.0,0,optimal
2021-02-10 15:30:00,1,97,2.2857142857142856,0.0,0.0,0.44856666666666667,5.0,5.0,0,optimal
2021-02-10 16:00:00,1,97,0.0,0.0,0.0,0.4628333333333333,30.0,5.0,0,optimal
2021-02-10 16:30:00,1,97,0.0,0.0,0.0,0.7078333333333334,30.0,5.0,0,optimal
2021-02-10 17:00:00,1,97,0.0,0.0,0.0,1.0454333333333334,30.0,5.0,0,optimal
2021-02-10 17:30:00,1,97,0.0,0.0,0.0,2.7460666666666667,30.0,5.0,0,optimal
2021-02-10 18:00:00,1,97,0.0,0.0,0.0,0.6357666666666667,30.0,5.0,0,optimal
2021-02-10 18:30:00,1,97,0.0,0.0,0.0,0.38916666666666666,30.0,5.0,0,optimal
2021-02-10 19:00:00,1,97,0.0,0.0,0.0,0.2623333333333333,30.0,5.0,0,optimal
2021-02-10 19:30:00,1,97,0.0,0.0,0.0,0.5470333333333333,15.0,5.0,0,optimal
2021-02-10 20:00:00,1,97,0.0,0.0,0.0,0.2713333333333333,15.0,5.0,0,optimal
2021-02-10 20:30:00,1,97,0.0,0.0,0.0,0.28646666666666665,15.0,5.0,0,optimal
2021-02-10 21:00:00,1,97,0.0,0.0,0.0,0.6760333333333333,15.0,5.0,0,optimal
2021-02-10 21:30:00,1,97,0.0,0.0,0.0,0.4336666666666667,15.0,5.0,0,optimal
2021-02-10 22:00:00,1,97,0.009554285714285689,0.0,0.0,0.3826666666666667,5.0,5.0,0,optimal
2021-02-10 22:30:00,1,97,0.0,0.0,0.0,0.2163333333333333,5.0,5.0,0,optimal
2021-02-10 23:00:00,1,97,0.0,0.0,0.0,0.21253333333333332,5.0,5.0,0,optimal
2021-02-10 23:30:00,1,97,0.0,0.0,0.0,0.07153333333333334,5.0,5.0,0,optimal
2021-02-11 00:00:00,1,97,0.0,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-11 00:30:00,1,97,0.4578095238095237,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-11 01:00:00,1,97,1.960122111987132,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-11 01:30:00,1,97,2.2857142857142856,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-11 02:00:00,1,97,2.2857142857142856,0.0,0.0,0.1266,15.0,5.0,0,optimal
2021-02-11 02:30:00,1,97,2.2857142857142856,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-11 03:00:00,1,97,2.2857142857142856,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-11 03:30:00,1,97,2.2857142857142856,0.0,0.0,0.08020000000000001,15.0,5.0,0,optimal
2021-02-11 04:00:00,1,97,2.2857142857142856,0.0,0.0,0.1034,5.0,5.0,0,optimal
2021-02-11 04:30:00,1,97,2.2857142857142856,0.0,0.0,0.057,5.0,5.0,0,optimal
2021-02-11 05:00:00,1,97,2.2857142857142856,0.0,0.0,0.07633333333333332,5.0,5.0,0,optimal
2021-02-11 05:30:00,1,97,2.2857142857142856,0.0,0.0,0.10726666666666668,5.0,5.0,0,optimal
2021-02-11 06:00:00,1,97,2.2857142857142856,0.0,1.1033608707922768,0.05766666666666666,5.0,5.0,0,optimal
2021-02-11 06:30:00,1,97,2.2857142857142856,0.0,5.0,0.1366,5.0,5.0,0,optimal
2021-02-11 07:00:00,1,97,2.2857142857142856,0.0,5.0,0.058333333333333334,5.0,5.0,0,optimal
2021-02-11 07:30:00,1,97,2.2857142857142856,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-11 08:00:00,1,97,1.4457545380278152,0.0,0.0,0.055666666666666656,15.0,5.0,0,optimal
2021-02-11 08:30:00,1,97,1.3936491291803565,0.0,0.0,0.1326,15.0,5.0,0,optimal
2021-02-11 09:00:00,1,97,1.2014512165981037,0.0,0.0,0.15206666666666666,15.0,5.0,0,optimal
2021-02-11 09:30:00,1,97,1.0662392853489029,0.0,0.0,0.24586666666666668,15.0,5.0,0,optimal
2021-02-11 10:00:00,1,97,0.6479344730568424,0.0,0.0,0.264,15.0,5.0,0,optimal
2021-02-11 10:30:00,1,97,0.8458461710002705,0.0,0.0,0.1366,15.0,5.0,0,optimal
2021-02-11 11:00:00,1,97,0.664291767789896,0.0,0.0,0.067,15.0,5.0,0,optimal
2021-02-11 11:30:00,1,97,0.5984092882177603,0.0,0.0,0.11726666666666669,15.0,5.0,0,optimal
2021-02-11 12:00:00,1,97,0.36885335252988893,0.0,0.0,0.08633333333333333,15.0,5.0,0,optimal
2021-02-11 12:30:00,1,97,0.32972599721815543,0.0,0.0,0.067,15.0,5.0,0,optimal
2021-02-11 13:00:00,1,97,2.2857142857142856,0.0,0.0,0.09793333333333333,5.0,5.0,0,optimal
2021-02-11 13:30:00,1,97,2.2857142857142856,0.0,0.0,0.10566666666666669,5.0,5.0,0,optimal
2021-02-11 14:00:00,1,97,2.2857142857142856,0.0,0.0,0.10953333333333332,5.0,5.0,0,optimal
2021-02-11 14:30:00,1,97,2.2857142857142856,0.0,0.0,0.09406666666666666,5.0,5.0,0,optimal
2021-02-11 15:00:00,1,97,2.2857142857142856,0.0,0.0,0.07086666666666666,5.0,5.0,0,optimal
2021-02-11 15:30:00,1,97,2.2857142857142856,0.0,0.0,1.7846333333333335,5.0,5.0,0,optimal
2021-02-11 16:00:00,1,97,0.0,0.0,0.0,0.304,30.0,5.0,0,optimal
2021-02-11 16:30:00,1,97,0.0,0.0,0.0,0.4756,30.0,5.0,0,optimal
2021-02-11 17:00:00,1,97,0.0,0.0,0.0,0.3911,30.0,5.0,0,optimal
2021-02-11 17:30:00,1,97,0.0,0.0,0.0,1.3260999999999998,30.0,5.0,0,optimal
2021-02-11 18:00:00,1,97,0.0,0.0,0.0,2.8566,30.0,5.0,0,optimal
2021-02-11 18:30:00,1,97,0.0,0.0,0.0,1.9565333333333332,30.0,5.0,0,optimal
2021-02-11 19:00:00,1,97,0.0,0.0,0.0,0.2723333333333333,30.0,5.0,0,optimal
2021-02-11 19:30:00,1,97,0.0,0.0,0.0,0.28363333333333335,15.0,5.0,0,optimal
2021-02-11 20:00:00,1,97,1.3665338781009926,0.0,0.0,0.1889,15.0,5.0,0,optimal
2021-02-11 20:30:00,1,97,0.0,0.0,0.0,0.2258666666666667,15.0,5.0,0,optimal
2021-02-11 21:00:00,1,97,0.0,0.0,0.0,0.23963333333333334,15.0,5.0,0,optimal
2021-02-11 21:30:00,1,97,0.0,0.0,0.0,0.2216,15.0,5.0,0,optimal
2021-02-11 22:00:00,1,97,0.0,0.0,0.0,0.4224666666666666,5.0,5.0,0,optimal
2021-02-11 22:30:00,1,97,0.0199047619047619,0.0,0.0,0.504,5.0,5.0,0,optimal
2021-02-11 23:00:00,1,97,0.0,0.0,0.0,0.30739999999999995,5.0,5.0,0,optimal
2021-02-11 23:30:00,1,97,0.0,0.0,0.0,0.1018,5.0,5.0,0,optimal
2021-02-12 00:00:00,1,97,1.277788041619447,0.0,0.0,0.0768,15.0,5.0,-1,optimal
2021-02-12 00:30:00,1,97,2.2857142857142856,0.0,0.0,0.0963,15.0,5.0,-1,optimal
2021-02-12 01:00:00,1,97,2.2857142857142856,0.0,0.0,0.1889,15.0,5.0,-1,optimal
2021-02-12 01:30:00,1,97,2.2857142857142856,0.0,0.0,0.07790000000000001,15.0,5.0,-1,optimal
2021-02-12 02:00:00,1,97,2.2857142857142856,0.0,0.0,0.2073,15.0,5.0,-1,optimal
2021-02-12 02:30:00,1,97,2.2857142857142856,0.0,0.0,0.062,15.0,5.0,-1,optimal
2021-02-12 03:00:00,1,97,2.2857142857142856,0.0,0.0,0.0938,15.0,5.0,-1,optimal
2021-02-12 03:30:00,1,97,2.2857142857142856,0.0,0.0,0.1362,5.0,5.0,-1,optimal
2021-02-12 04:00:00,1,97,2.2857142857142856,0.0,0.0,0.1437,5.0,5.0,-1,optimal
2021-02-12 04:30:00,1,97,2.2857142857142856,0.0,0.0,0.1415,5.0,5.0,-1,optimal
2021-02-12 05:00:00,1,97,2.2857142857142856,0.0,0.0,0.1172,5.0,5.0,-1,optimal
2021-02-12 05:30:00,1,97,2.2857142857142856,0.0,0.0,0.16269999999999998,5.0,5.0,-1,optimal
2021-02-12 06:00:00,1,97,2.2857142857142856,0.0,0.0,0.1225,5.0,5.0,-1,optimal
2021-02-12 06:30:00,1,97,2.2857142857142856,0.0,0.0,0.1698,5.0,5.0,-1,optimal
2021-02-12 07:00:00,1,97,2.2857142857142856,0.0,0.0,1.2691666666666668,15.0,5.0,-1,optimal
2021-02-12 07:30:00,1,97,2.2857142857142856,0.0,0.0,0.232,15.0,5.0,-1,optimal
2021-02-12 08:00:00,1,97,1.720920791057541,0.0,0.0,0.19293333333333332,15.0,5.0,-1,optimal
2021-02-12 08:30:00,1,97,1.5274596110069527,0.0,0.0,0.116,15.0,5.0,-1,optimal
