time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-09 11:30:00,1,45,0.4383454501914944,0.0,0.0,0.1056,15.0,5.0,-1,optimal
2021-02-09 12:00:00,1,45,0.1829737723263962,0.0,0.0,0.559,15.0,5.0,-1,optimal
2021-02-09 12:30:00,1,45,0.8197269796491854,0.0,0.0,0.184,5.0,5.0,-1,optimal
2021-02-09 13:00:00,1,45,0.35574370886078205,0.0,0.0,0.16626666666666667,5.0,5.0,-1,optimal
2021-02-09 13:30:00,1,45,0.35148739237404575,0.0,0.0,0.18746666666666667,5.0,5.0,-1,optimal
2021-02-09 14:00:00,1,45,1.331990569680412,0.0,0.0,0.12240000000000001,5.0,5.0,-1,optimal
2021-02-09 14:30:00,1,45,2.0,0.0,0.0,0.24359999999999998,5.0,5.0,-1,optimal
2021-02-09 15:00:00,1,45,2.0,0.0,0.0,0.16053333333333333,5.0,5.0,-1,optimal
2021-02-09 15:30:00,1,45,0.0,0.0,0.0,0.12586666666666665,30.0,5.0,-1,optimal
2021-02-09 16:00:00,1,45,0.0,0.0,0.0,0.16626666666666667,30.0,5.0,-1,optimal
2021-02-09 16:30:00,1,45,0.0,0.0,0.0,0.184,30.0,5.0,-1,optimal
2021-02-09 17:00:00,1,45,0.0,0.0,0.0,0.2652,30.0,5.0,-1,optimal
2021-02-09 17:30:00,1,45,0.0,0.0,0.0,0.4088,30.0,5.0,-1,optimal
2021-02-09 18:00:00,1,45,0.0,0.0,0.0,0.6117333333333334,30.0,5.0,-1,optimal
2021-02-09 18:30:00,1,45,0.0,0.0,0.0,0.6369,30.0,5.0,-1,optimal
2021-02-09 19:00:00,1,45,0.0,0.0,0.0,0.6596000000000001,15.0,5.0,-1,optimal
2021-02-09 19:30:00,1,45,0.0,0.0,0.0,0.4532,15.0,5.0,-1,optimal
2021-02-09 20:00:00,1,45,0.0,0.0,0.0,0.7894333333333333,15.0,5.0,-1,optimal
2021-02-09 20:30:00,1,45,0.0,0.0,0.0,0.5816,15.0,5.0,-1,optimal
2021-02-09 21:00:00,1,45,0.0,0.0,0.0,0.33013333333333333,15.0,5.0,-1,optimal
2021-02-09 21:30:00,1,45,0.0,0.0,0.0,0.38639999999999997,5.0,5.0,-1,optimal
2021-02-09 22:00:00,1,45,0.0796190476190476,0.0,0.0,0.505,5.0,5.0,-1,optimal
2021-02-09 22:30:00,1,45,0.0,0.0,0.0,0.5206333333333333,5.0,5.0,-1,optimal
2021-02-09 23:00:00,1,45,0.0,0.0,0.0,0.184,5.0,5.0,-1,optimal
2021-02-09 23:30:00,1,45,0.0,0.0,0.0,0.16593333333333335,15.0,5.0,-1,optimal
2021-02-10 00:00:00,1,45,2.0,0.0,0.0,0.1857666666666667,5.0,5.0,1,optimal
2021-02-10 00:30:00,1,45,0.0,0.0,0.0,0.22136666666666668,15.0,5.0,1,optimal
2021-02-10 01:00:00,1,45,0.0,0.0,0.0,0.055,15.0,5.0,1,optimal
2021-02-10 01:30:00,1,45,0.0,0.0,0.0,0.055,15.0,5.0,1,optimal
2021-02-10 02:00:00,1,45,0.0,0.0,0.0,0.12459999999999999,15.0,5.0,1,optimal
2021-02-10 02:30:00,1,45,0.0,0.0,0.0,0.055,15.0,5.0,1,optimal
2021-02-10 03:00:00,1,45,0.0,0.0,0.0,0.12459999999999999,15.0,5.0,1,optimal
2021-02-10 03:30:00,1,45,0.0,0.0,0.0,0.055,15.0,5.0,1,optimal
2021-02-10 04:00:00,1,45,0.0,0.0,0.0,0.055,15.0,5.0,1,optimal
2021-02-10 04:30:00,1,45,2.0,0.0,0.0,0.11686666666666666,5.0,5.0,1,optimal
2021-02-10 05:00:00,1,45,2.0,0.0,0.0,0.06273333333333332,5.0,5.0,1,optimal
2021-02-10 05:30:00,1,45,2.0,0.0,0.0,0.055,5.0,5.0,1,optimal
2021-02-10 06:00:00,1,45,2.0,0.0,0.0,0.058,5.0,5.0,1,optimal
2021-02-10 06:30:00,1,45,2.0,0.0,3.1063705901324794,0.06973333333333333,5.0,5.0,1,optimal
2021-02-10 07:00:00,1,45,2.0,0.0,5.0,0.2598666666666667,5.0,5.0,1,optimal
2021-02-10 07:30:00,1,45,2.0,0.0,5.0,0.177,5.0,5.0,1,optimal
2021-02-10 08:00:00,1,45,0.0,0.0,0.0,0.28336666666666666,15.0,5.0,1,optimal
2021-02-10 08:30:00,1,45,0.0,0.0,0.0,0.28886666666666666,15.0,5.0,1,optimal
2021-02-10 09:00:00,1,45,0.0,0.0,0.0,0.055,15.0,5.0,1,optimal
2021-02-10 09:30:00,1,45,0.0,0.0,0.0,0.058,15.0,5.0,1,optimal
2021-02-10 10:00:00,1,45,0.0,0.0,0.0,0.062,15.0,5.0,1,optimal
2021-02-10 10:30:00,1,45,0.0,0.0,0.0,0.055,15.0,5.0,1,optimal
2021-02-10 11:00:00,1,45,0.0,0.0,0.0,0.12459999999999999,15.0,5.0,1,optimal
2021-02-10 11:30:00,1,45,0.21021047907523543,0.0,0.0,0.055,15.0,5.0,1,optimal
2021-02-10 12:00:00,1,45,0.3767533458913622,0.0,0.0,0.12459999999999999,15.0,5.0,1,optimal
2021-02-10 12:30:00,1,45,0.39663906017707046,0.0,0.0,0.055,15.0,5.0,1,optimal
2021-02-10 13:00:00,1,45,0.3897945859073156,0.0,0.0,0.12459999999999999,15.0,5.0,1,optimal
2021-02-10 13:30:00,1,45,2.0,0.0,0.0,0.055,5.0,5.0,1,optimal
2021-02-10 14:00:00,1,45,0.4055203778137348,0.0,0.0,0.055,5.0,5.0,1,optimal
2021-02-10 14:30:00,1,45,0.6086991910542177,0.0,0.0,0.113,5.0,5.0,1,optimal
2021-02-10 15:00:00,1,45,1.9999999999999998,0.0,0.0,0.06659999999999999,5.0,5.0,1,optimal
2021-02-10 15:30:00,1,45,2.0,0.0,0.0,0.08120000000000001,5.0,5.0,1,optimal
2021-02-10 16:00:00,1,45,2.0,0.0,0.0,0.21606666666666663,5.0,5.0,1,optimal
2021-02-10 16:30:00,1,45,0.0,0.0,0.0,0.2288,30.0,5.0,1,optimal
2021-02-10 17:00:00,1,45,0.0,0.0,0.0,0.4294666666666666,30.0,5.0,1,optimal
2021-02-10 17:30:00,1,45,0.0,0.0,0.0,0.22606666666666664,30.0,5.0,1,optimal
2021-02-10 18:00:00,1,45,0.0,0.0,0.0,0.2676,30.0,5.0,1,optimal
2021-02-10 18:30:00,1,45,0.0,0.0,0.0,0.2711,30.0,5.0,1,optimal
2021-02-10 19:00:00,1,45,0.0,0.0,0.0,0.38196666666666657,30.0,5.0,1,optimal
2021-02-10 19:30:00,1,45,0.0,0.0,0.0,0.3164666666666666,30.0,5.0,1,optimal
2021-02-10 20:00:00,1,45,0.0,0.0,0.0,0.34896666666666665,15.0,5.0,1,optimal
2021-02-10 20:30:00,1,45,0.0,0.0,0.0,0.1987333333333333,15.0,5.0,1,optimal
2021-02-10 21:00:00,1,45,0.0,0.0,0.0,0.3853666666666667,15.0,5.0,1,optimal
2021-02-10 21:30:00,1,45,0.0,0.0,0.0,0.2557333333333333,15.0,5.0,1,optimal
2021-02-10 22:00:00,1,45,0.0,0.0,0.0,0.3556,15.0,5.0,1,optimal
2021-02-10 22:30:00,1,45,0.0398095238095238,0.0,0.0,0.4854666666666666,5.0,5.0,1,optimal
2021-02-10 23:00:00,1,45,0.11942857142857143,0.0,0.0,0.4006,5.0,5.0,1,optimal
2021-02-10 23:30:00,1,45,0.0,0.0,0.0,0.3334,5.0,5.0,1,optimal
2021-02-11 00:00:00,1,45,0.11942857142857143,0.0,0.0,0.0544,15.0,5.0,0,optimal
2021-02-11 00:30:00,1,45,1.4729523809523806,0.0,0.0,0.067,15.0,5.0,0,optimal
2021-02-11 01:00:00,1,45,0.0,0.0,0.0,0.15733333333333335,15.0,5.0,0,optimal
2021-02-11 01:30:00,1,45,0.0,0.0,0.0,0.1288,15.0,5.0,0,optimal
2021-02-11 02:00:00,1,45,0.0,0.0,0.0,0.064,15.0,5.0,0,optimal
2021-02-11 02:30:00,1,45,0.0,0.0,0.0,0.24613333333333332,15.0,5.0,0,optimal
2021-02-11 03:00:00,1,45,0.0,0.0,0.0,0.17493333333333333,15.0,5.0,0,optimal
2021-02-11 03:30:00,1,45,0.0,0.0,0.0,0.064,15.0,5.0,0,optimal
2021-02-11 04:00:00,1,45,2.0,0.0,0.0,0.35706666666666664,5.0,5.0,0,optimal
2021-02-11 04:30:00,1,45,2.0,0.0,0.0,0.064,5.0,5.0,0,optimal
2021-02-11 05:00:00,1,45,2.0,0.0,0.0,0.15733333333333335,5.0,5.0,0,optimal
2021-02-11 05:30:00,1,45,2.0,0.0,3.0741283453975585,0.1376,5.0,5.0,0,optimal
2021-02-11 06:00:00,1,45,2.0,0.0,5.0,0.12533333333333332,5.0,5.0,0,optimal
2021-02-11 06:30:00,1,45,2.0,0.0,5.0,0.064,5.0,5.0,0,optimal
2021-02-11 07:00:00,1,45,2.0,0.0,5.0,0.34326666666666666,5.0,5.0,0,optimal
2021-02-11 07:30:00,1,45,1.4790383015370498,0.0,0.0,0.1166,15.0,5.0,0,optimal
2021-02-11 08:00:00,1,45,0.6697487438231039,0.0,0.0,0.06866666666666667,15.0,5.0,0,optimal
2021-02-11 08:30:00,1,45,0.5549397943629057,0.0,0.0,1.1969666666666667,15.0,5.0,0,optimal
2021-02-11 09:00:00,1,45,0.4558182438739487,0.0,0.0,2.7051,15.0,5.0,0,optimal
2021-02-11 09:30:00,1,45,0.4489357355552401,0.0,0.0,1.7434666666666667,15.0,5.0,0,optimal
2021-02-11 10:00:00,1,45,0.3231158652063888,0.0,0.0,0.19013333333333332,15.0,5.0,0,optimal
2021-02-11 10:30:00,1,45,0.2947162578417652,0.0,0.0,0.32389999999999997,15.0,5.0,0,optimal
2021-02-11 11:00:00,1,45,0.3959222779970185,0.0,0.0,0.30626666666666663,15.0,5.0,0,optimal
2021-02-11 11:30:00,1,45,0.338652739583757,0.0,0.0,0.09216666666666669,15.0,5.0,0,optimal
2021-02-11 12:00:00,1,45,0.18431440966554963,0.0,0.0,0.24880000000000002,15.0,5.0,0,optimal
2021-02-11 12:30:00,1,45,0.0,0.0,0.0,1.1621333333333335,15.0,5.0,0,optimal
2021-02-11 13:00:00,1,45,1.136245176372831,0.0,0.0,0.38826666666666665,5.0,5.0,0,optimal
2021-02-11 13:30:00,1,45,0.0,0.0,0.0,1.2229666666666668,5.0,5.0,0,optimal
2021-02-11 14:00:00,1,45,2.0,0.0,0.0,0.3006666666666667,5.0,5.0,0,optimal
2021-02-11 14:30:00,1,45,0.26886971012929045,0.0,0.0,1.0308,5.0,5.0,0,optimal
2021-02-11 15:00:00,1,45,2.0,0.0,0.0,2.8266,5.0,5.0,0,optimal
2021-02-11 15:30:00,1,45,2.0,0.0,0.0,3.1799333333333335,5.0,5.0,0,optimal
2021-02-11 16:00:00,1,45,0.0,0.0,0.0,0.346,30.0,5.0,0,optimal
2021-02-11 16:30:00,1,45,0.0,0.0,0.0,1.7409000000000001,30.0,5.0,0,optimal
2021-02-11 17:00:00,1,45,0.0,0.0,0.0,0.4145,30.0,5.0,0,optimal
2021-02-11 17:30:00,1,45,0.0,0.0,0.0,0.5305333333333333,30.0,5.0,0,optimal
2021-02-11 18:00:00,1,45,0.0,0.0,0.0,0.44006666666666666,30.0,5.0,0,optimal
2021-02-11 18:30:00,1,45,0.0,0.0,0.0,0.5268999999999999,30.0,5.0,0,optimal
2021-02-11 19:00:00,1,45,0.0,0.0,0.0,0.3561333333333333,30.0,5.0,0,optimal
2021-02-11 19:30:00,1,45,0.0,0.0,0.0,0.256,15.0,5.0,0,optimal
2021-02-11 20:00:00,1,45,0.0,0.0,0.0,0.34946666666666665,15.0,5.0,0,optimal
2021-02-11 20:30:00,1,45,0.0,0.0,0.0,0.3161333333333333,15.0,5.0,0,optimal
2021-02-11 21:00:00,1,45,0.0,0.0,0.0,0.24266666666666664,15.0,5.0,0,optimal
2021-02-11 21:30:00,1,45,0.0,0.0,0.0,0.3967333333333333,15.0,5.0,0,optimal
2021-02-11 22:00:00,1,45,0.0,0.0,0.0,0.35153333333333336,5.0,5.0,0,optimal
2021-02-11 22:30:00,1,45,0.0796190476190476,0.0,0.0,0.35013333333333335,5.0,5.0,0,optimal
2021-02-11 23:00:00,1,45,0.0,0.0,0.0,0.3470666666666667,5.0,5.0,0,optimal
2021-02-11 23:30:00,1,45,0.0,0.0,0.0,0.1966,5.0,5.0,0,optimal
2021-02-12 00:00:00,1,45,0.0,0.0,0.0,0.055,15.0,5.0,-1,optimal
2021-02-12 00:30:00,1,45,0.0,0.0,0.0,0.055,15.0,5.0,-1,optimal
2021-02-12 01:00:00,1,45,0.0,0.0,0.0,0.1045,15.0,5.0,-1,optimal
2021-02-12 01:30:00,1,45,0.0,0.0,0.0,0.1265,15.0,5.0,-1,optimal
2021-02-12 02:00:00,1,45,0.0,0.0,0.0,0.055,15.0,5.0,-1,optimal
2021-02-12 02:30:00,1,45,0.0,0.0,0.0,0.0825,15.0,5.0,-1,optimal
2021-02-12 03:00:00,1,45,0.0,0.0,0.0,0.1485,15.0,5.0,-1,optimal
2021-02-12 03:30:00,1,45,2.0,0.0,0.0,0.055,5.0,5.0,-1,optimal
2021-02-12 04:00:00,1,45,2.0,0.0,0.0,0.176,5.0,5.0,-1,optimal
2021-02-12 04:30:00,1,45,2.0,0.0,0.0,0.055,5.0,5.0,-1,optimal
2021-02-12 05:00:00,1,45,2.0,0.0,0.0,0.154,5.0,5.0,-1,optimal
2021-02-12 05:30:00,1,45,2.0,0.0,0.0,0.077,5.0,5.0,-1,optimal
2021-02-12 06:00:00,1,45,2.0,0.0,4.276510429488981,0.055,5.0,5.0,-1,optimal
2021-02-12 06:30:00,1,45,2.0,0.0,5.0,0.14756666666666665,5.0,5.0,-1,optimal
2021-02-12 07:00:00,1,45,0.8881355695375898,0.0,0.0,0.285,15.0,5.0,-1,optimal
2021-02-12 07:30:00,1,45,2.0,0.0,0.0,0.21513333333333332,15.0,5.0,-1,optimal
2021-02-12 08:00:00,1,45,0.5308733386176666,0.0,0.0,0.337,15.0,5.0,-1,optimal
2021-02-12 08:30:00,1,45,0.6306861679088249,0.0,0.0,0.20386666666666667,15.0,5.0,-1,optimal
2021-02-12 09:00:00,1,45,0.5169803275952377,0.0,0.0,0.3152333333333333,15.0,5.0,-1,optimal
2021-02-12 09:30:00,1,45,0.45786777682108787,0.0,0.0,0.28146666666666664,15.0,5.0,-1,optimal
2021-02-12 10:00:00,1,45,0.30355952497829247,0.0,0.0,0.301,15.0,5.0,-1,optimal
2021-02-12 10:30:00,1,45,0.3722195806816912,0.0,0.0,0.25103333333333333,15.0,5.0,-1,optimal
2021-02-12 11:00:00,1,45,0.34996916200135975,0.0,0.0,0.157,15.0,5.0,-1,optimal
2021-02-12 11:30:00,1,45,0.2684254784880888,0.0,0.0,0.31010000000000004,15.0,5.0,-1,optimal
2021-02-12 12:00:00,1,45,0.3071303892240612,0.0,0.0,0.064,15.0,5.0,-1,optimal
2021-02-12 12:30:00,1,45,0.30471051523461296,0.0,0.0,0.06616666666666667,5.0,5.0,-1,optimal
2021-02-12 13:00:00,1,45,0.27864891362838495,0.0,0.0,0.2556,5.0,5.0,-1,optimal
