time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-09 13:00:00,3,56,0.6182790655294559,0.0,0.0,0.15996666666666667,5.0,5.0,0,optimal
2021-02-09 13:30:00,3,56,1.93343983990016,0.0,0.0,0.053,5.0,5.0,0,optimal
2021-02-09 14:00:00,3,56,2.0,0.0,0.0,0.145,5.0,5.0,0,optimal
2021-02-09 14:30:00,3,56,2.0,0.0,0.0,0.15453333333333333,5.0,5.0,0,optimal
2021-02-09 15:00:00,3,56,2.0,0.0,0.0,0.1102,5.0,5.0,0,optimal
2021-02-09 15:30:00,3,56,2.0,0.0,0.0,1.5282,5.0,5.0,0,optimal
2021-02-09 16:00:00,3,56,0.0,0.0,0.0,1.2160666666666666,30.0,5.0,0,optimal
2021-02-09 16:30:00,3,56,0.0,0.0,0.0,0.1873333333333333,30.0,5.0,0,optimal
2021-02-09 17:00:00,3,56,0.0,0.0,0.0,0.4227666666666666,30.0,5.0,0,optimal
2021-02-09 17:30:00,3,56,0.0,0.0,0.0,0.17946666666666666,30.0,5.0,0,optimal
2021-02-09 18:00:00,3,56,0.0,0.0,0.0,0.212,30.0,5.0,0,optimal
2021-02-09 18:30:00,3,56,0.0,0.0,0.0,0.3362,30.0,5.0,0,optimal
2021-02-09 19:00:00,3,56,0.0,0.0,0.0,0.2774,30.0,5.0,0,optimal
2021-02-09 19:30:00,3,56,0.0,0.0,0.0,0.2807,15.0,5.0,0,optimal
2021-02-09 20:00:00,3,56,0.0,0.0,0.0,0.4429333333333333,15.0,5.0,0,optimal
2021-02-09 20:30:00,3,56,0.0,0.0,0.0,0.7195333333333334,15.0,5.0,0,optimal
2021-02-09 21:00:00,3,56,0.0,0.0,0.0,1.7507666666666668,15.0,5.0,0,optimal
2021-02-09 21:30:00,3,56,0.0,0.0,0.0,0.5929,15.0,5.0,0,optimal
2021-02-09 22:00:00,3,56,0.0,0.0,0.0,0.44376666666666664,5.0,5.0,0,optimal
2021-02-09 22:30:00,3,56,0.0,0.0,0.0,0.3955,5.0,5.0,0,optimal
2021-02-09 23:00:00,3,56,0.0,0.0,0.0,0.40653333333333336,5.0,5.0,0,optimal
2021-02-09 23:30:00,3,56,0.0,0.0,0.0,0.052,5.0,5.0,0,optimal
2021-02-10 00:00:00,3,56,0.0,0.0,0.0,0.2820666666666667,15.0,5.0,-1,optimal
2021-02-10 00:30:00,3,56,0.0,0.0,0.0,0.10526666666666668,15.0,5.0,-1,optimal
2021-02-10 01:00:00,3,56,0.0,0.0,0.0,0.059533333333333334,15.0,5.0,-1,optimal
2021-02-10 01:30:00,3,56,0.0,0.0,0.0,0.10526666666666668,15.0,5.0,-1,optimal
2021-02-10 02:00:00,3,56,0.0,0.0,0.0,0.053,15.0,5.0,-1,optimal
2021-02-10 02:30:00,3,56,0.0,0.0,0.0,0.10526666666666668,15.0,5.0,-1,optimal
2021-02-10 03:00:00,3,56,0.0,0.0,0.0,0.059533333333333334,15.0,5.0,-1,optimal
2021-02-10 03:30:00,3,56,2.0,0.0,0.0,0.1118,5.0,5.0,-1,optimal
2021-02-10 04:00:00,3,56,2.0,0.0,0.0,0.053,5.0,5.0,-1,optimal
2021-02-10 04:30:00,3,56,2.0,0.0,4.804284274447355,0.08566666666666667,5.0,5.0,-1,optimal
2021-02-10 05:00:00,3,56,2.0,0.0,5.0,0.07913333333333333,5.0,5.0,-1,optimal
2021-02-10 05:30:00,3,56,2.0,0.0,5.0,0.09093333333333334,5.0,5.0,-1,optimal
2021-02-10 06:00:00,3,56,2.0,0.0,5.0,0.08586666666666666,5.0,5.0,-1,optimal
2021-02-10 06:30:00,3,56,2.0,0.0,5.0,0.063,5.0,5.0,-1,optimal
2021-02-10 07:00:00,3,56,0.0,0.0,0.0,0.066,15.0,5.0,-1,optimal
2021-02-10 07:30:00,3,56,0.0,0.0,0.0,1.7606333333333335,15.0,5.0,-1,optimal
2021-02-10 08:00:00,3,56,0.0,0.0,0.0,0.5478333333333334,15.0,5.0,-1,optimal
2021-02-10 08:30:00,3,56,0.0,0.0,0.0,0.06566666666666666,15.0,5.0,-1,optimal
2021-02-10 09:00:00,3,56,0.0,0.0,0.0,0.063,15.0,5.0,-1,optimal
2021-02-10 09:30:00,3,56,0.04130337444409976,0.0,0.0,0.12179999999999999,15.0,5.0,-1,optimal
2021-02-10 10:00:00,3,56,0.6813304496046646,0.0,0.0,0.060333333333333336,15.0,5.0,-1,optimal
2021-02-10 10:30:00,3,56,0.6592584625189393,0.0,0.0,0.1118,15.0,5.0,-1,optimal
2021-02-10 11:00:00,3,56,0.6707864565246161,0.0,0.0,0.053,15.0,5.0,-1,optimal
2021-02-10 11:30:00,3,56,0.6504717984674387,0.0,0.0,0.11913333333333334,15.0,5.0,-1,optimal
2021-02-10 12:00:00,3,56,0.6637571159745893,0.0,0.0,0.060333333333333336,15.0,5.0,-1,optimal
2021-02-10 12:30:00,3,56,1.0021380683555416,0.0,0.0,0.053,5.0,5.0,-1,optimal
2021-02-10 13:00:00,3,56,0.6637571200472229,0.0,0.0,0.053,5.0,5.0,-1,optimal
2021-02-10 13:30:00,3,56,1.5082414129016872,0.0,0.0,0.053,5.0,5.0,-1,optimal
2021-02-10 14:00:00,3,56,2.0,0.0,0.0,0.1118,5.0,5.0,-1,optimal
2021-02-10 14:30:00,3,56,2.0,0.0,0.0,0.055,5.0,5.0,-1,optimal
2021-02-10 15:00:00,3,56,2.0,0.0,0.0,0.063,5.0,5.0,-1,optimal
2021-02-10 15:30:00,3,56,0.0,0.0,0.0,0.06776666666666667,30.0,5.0,-1,optimal
2021-02-10 16:00:00,3,56,0.0,0.0,0.0,0.16519999999999999,30.0,5.0,-1,optimal
2021-02-10 16:30:00,3,56,0.0,0.0,0.0,0.5378,30.0,5.0,-1,optimal
2021-02-10 17:00:00,3,56,0.0,0.0,0.0,0.4512333333333334,30.0,5.0,-1,optimal
2021-02-10 17:30:00,3,56,0.0,0.0,0.0,0.38539999999999996,30.0,5.0,-1,optimal
2021-02-10 18:00:00,3,56,0.0,0.0,0.0,0.5696,30.0,5.0,-1,optimal
2021-02-10 18:30:00,3,56,0.0,0.0,0.0,0.5542,30.0,5.0,-1,optimal
2021-02-10 19:00:00,3,56,0.0,0.0,0.0,0.5302,15.0,5.0,-1,optimal
2021-02-10 19:30:00,3,56,0.0,0.0,0.0,0.5875666666666667,15.0,5.0,-1,optimal
2021-02-10 20:00:00,3,56,0.0,0.0,0.0,0.5423333333333333,15.0,5.0,-1,optimal
2021-02-10 20:30:00,3,56,0.0,0.0,0.0,0.4783,15.0,5.0,-1,optimal
2021-02-10 21:00:00,3,56,0.0,0.0,0.0,0.40593333333333326,15.0,5.0,-1,optimal
2021-02-10 21:30:00,3,56,0.0,0.0,0.0,2.644066666666667,5.0,5.0,-1,optimal
2021-02-10 22:00:00,3,56,0.0,0.0,0.0,0.5178333333333334,5.0,5.0,-1,optimal
2021-02-10 22:30:00,3,56,0.0,0.0,0.0,0.12179999999999999,5.0,5.0,-1,optimal
2021-02-10 23:00:00,3,56,0.0,0.0,0.0,0.063,5.0,5.0,-1,optimal
2021-02-10 23:30:00,3,56,0.0,0.0,0.0,0.1198,15.0,5.0,-1,optimal
2021-02-11 00:00:00,3,56,0.0,0.0,0.0,0.1286,15.0,5.0,0,optimal
2021-02-11 00:30:00,3,56,0.1592380952380952,0.0,0.0,0.35006666666666664,15.0,5.0,0,optimal
2021-02-11 01:00:00,3,56,0.0,0.0,0.0,0.29486666666666667,15.0,5.0,0,optimal
2021-02-11 01:30:00,3,56,0.0,0.0,0.0,0.3602666666666666,15.0,5.0,0,optimal
2021-02-11 02:00:00,3,56,0.0,0.0,0.0,0.13666666666666666,15.0,5.0,0,optimal
2021-02-11 02:30:00,3,56,0.0,0.0,0.0,0.048,15.0,5.0,0,optimal
2021-02-11 03:00:00,3,56,0.0,0.0,0.0,0.0879,15.0,5.0,0,optimal
2021-02-11 03:30:00,3,56,0.0,0.0,0.0,0.09676666666666668,15.0,5.0,0,optimal
2021-02-11 04:00:00,3,56,2.0,0.0,0.0,0.048,5.0,5.0,0,optimal
2021-02-11 04:30:00,3,56,2.0,0.0,0.0,0.13666666666666666,5.0,5.0,0,optimal
2021-02-11 05:00:00,3,56,2.0,0.0,0.0,0.048,5.0,5.0,0,optimal
2021-02-11 05:30:00,3,56,2.0,0.0,0.0,0.1278,5.0,5.0,0,optimal
2021-02-11 06:00:00,3,56,2.0,0.0,1.822668339258685,0.1501333333333333,5.0,5.0,0,optimal
2021-02-11 06:30:00,3,56,2.0,0.0,5.0,0.35496666666666665,5.0,5.0,0,optimal
2021-02-11 07:00:00,3,56,2.0,0.0,5.0,0.2064333333333333,5.0,5.0,0,optimal
2021-02-11 07:30:00,3,56,0.6520798516490415,0.0,0.0,0.16433333333333333,15.0,5.0,0,optimal
2021-02-11 08:00:00,3,56,0.5429599667502609,0.0,0.0,0.24536666666666668,15.0,5.0,0,optimal
2021-02-11 08:30:00,3,56,0.7322510014550666,0.0,0.0,0.10863333333333335,15.0,5.0,0,optimal
2021-02-11 09:00:00,3,56,0.7909420166694706,0.0,0.0,0.058,15.0,5.0,0,optimal
2021-02-11 09:30:00,3,56,0.7076168253930093,0.0,0.0,0.14666666666666667,15.0,5.0,0,optimal
2021-02-11 10:00:00,3,56,0.6749582687840487,0.0,0.0,0.058,15.0,5.0,0,optimal
2021-02-11 10:30:00,3,56,0.6757795504603394,0.0,0.0,0.12893333333333334,15.0,5.0,0,optimal
2021-02-11 11:00:00,3,56,0.7120674734949031,0.0,0.0,0.07573333333333333,15.0,5.0,0,optimal
2021-02-11 11:30:00,3,56,0.681907538066229,0.0,0.0,0.08903333333333333,15.0,5.0,0,optimal
2021-02-11 12:00:00,3,56,0.647947583147129,0.0,0.0,0.11563333333333334,15.0,5.0,0,optimal
2021-02-11 12:30:00,3,56,0.6415689724422683,0.0,0.0,0.058,15.0,5.0,0,optimal
2021-02-11 13:00:00,3,56,1.0910094204106613,0.0,0.0,0.14666666666666667,5.0,5.0,0,optimal
2021-02-11 13:30:00,3,56,0.6152090480677982,0.0,0.0,0.058,5.0,5.0,0,optimal
2021-02-11 14:00:00,3,56,1.922284758624975,0.0,0.0,0.184,5.0,5.0,0,optimal
2021-02-11 14:30:00,3,56,2.0,0.0,0.0,0.058,5.0,5.0,0,optimal
2021-02-11 15:00:00,3,56,2.0,0.0,0.0,0.058,5.0,5.0,0,optimal
2021-02-11 15:30:00,3,56,2.0,0.0,0.0,0.14666666666666667,5.0,5.0,0,optimal
2021-02-11 16:00:00,3,56,0.0,0.0,0.0,0.058,30.0,5.0,0,optimal
2021-02-11 16:30:00,3,56,0.0,0.0,0.0,0.13523333333333332,30.0,5.0,0,optimal
2021-02-11 17:00:00,3,56,0.0,0.0,0.0,0.2552333333333333,30.0,5.0,0,optimal
2021-02-11 17:30:00,3,56,0.0,0.0,0.0,0.0664,30.0,5.0,0,optimal
2021-02-11 18:00:00,3,56,0.0,0.0,0.0,1.3344333333333334,30.0,5.0,0,optimal
2021-02-11 18:30:00,3,56,0.0,0.0,0.0,0.7888333333333334,30.0,5.0,0,optimal
2021-02-11 19:00:00,3,56,0.0,0.0,0.0,0.6446333333333333,30.0,5.0,0,optimal
2021-02-11 19:30:00,3,56,0.0,0.0,0.0,1.3343333333333331,15.0,5.0,0,optimal
2021-02-11 20:00:00,3,56,0.0,0.0,0.0,0.8835666666666667,15.0,5.0,0,optimal
2021-02-11 20:30:00,3,56,0.0,0.0,0.0,0.3573,15.0,5.0,0,optimal
2021-02-11 21:00:00,3,56,0.0,0.0,0.0,0.3034,15.0,5.0,0,optimal
2021-02-11 21:30:00,3,56,0.0,0.0,0.0,0.5899,15.0,5.0,0,optimal
2021-02-11 22:00:00,3,56,0.0,0.0,0.0,0.3654,5.0,5.0,0,optimal
2021-02-11 22:30:00,3,56,0.0,0.0,0.0,0.20786666666666667,5.0,5.0,0,optimal
2021-02-11 23:00:00,3,56,0.0,0.0,0.0,0.0713,5.0,5.0,0,optimal
2021-02-11 23:30:00,3,56,0.0,0.0,0.0,0.1303666666666667,5.0,5.0,0,optimal
2021-02-12 00:00:00,3,56,2.0,0.0,0.0,0.06833333333333333,5.0,5.0,1,optimal
2021-02-12 00:30:00,3,56,1.1451176542209047,0.0,0.0,0.27203333333333335,15.0,5.0,1,optimal
2021-02-12 01:00:00,3,56,0.0,0.0,0.0,0.2712,15.0,5.0,1,optimal
2021-02-12 01:30:00,3,56,0.0,0.0,0.0,0.36526666666666663,15.0,5.0,1,optimal
2021-02-12 02:00:00,3,56,0.0,0.0,0.0,0.25216666666666665,15.0,5.0,1,optimal
2021-02-12 02:30:00,3,56,0.0,0.0,0.0,2.1315666666666666,15.0,5.0,1,optimal
2021-02-12 03:00:00,3,56,0.0,0.0,0.0,0.8237333333333333,15.0,5.0,1,optimal
2021-02-12 03:30:00,3,56,0.0,0.0,0.0,0.3373333333333333,15.0,5.0,1,optimal
2021-02-12 04:00:00,3,56,0.0,0.0,0.0,2.7653000000000003,15.0,5.0,1,optimal
2021-02-12 04:30:00,3,56,2.0,0.0,0.0,0.19426666666666667,5.0,5.0,1,optimal
2021-02-12 05:00:00,3,56,2.0,0.0,0.0,0.18906666666666663,5.0,5.0,1,optimal
2021-02-12 05:30:00,3,56,2.0,0.0,0.0,0.22373333333333328,5.0,5.0,1,optimal
2021-02-12 06:00:00,3,56,2.0,0.0,0.0,0.18380000000000002,5.0,5.0,1,optimal
2021-02-12 06:30:00,3,56,2.0,0.0,0.0,2.713966666666667,5.0,5.0,1,optimal
2021-02-12 07:00:00,3,56,2.0,0.0,3.846206234725631,1.2236333333333334,5.0,5.0,1,optimal
2021-02-12 07:30:00,3,56,2.0,0.0,5.0,3.0888,5.0,5.0,1,optimal
2021-02-12 08:00:00,3,56,0.537764434864757,0.0,0.0,0.7038333333333334,15.0,5.0,1,optimal
2021-02-12 08:30:00,3,56,0.6012318462171989,0.0,0.0,0.5179666666666667,15.0,5.0,1,optimal
2021-02-12 09:00:00,3,56,0.552737332153728,0.0,0.0,1.9441,15.0,5.0,1,optimal
2021-02-12 09:30:00,3,56,0.5888719977533445,0.0,0.0,1.2422666666666669,15.0,5.0,1,optimal
2021-02-12 10:00:00,3,56,0.5337447289191263,0.0,0.0,0.724,15.0,5.0,1,optimal
2021-02-12 10:30:00,3,56,0.5811003824047554,0.0,0.0,1.383733333333333,15.0,5.0,1,optimal
2021-02-12 11:00:00,3,56,0.65072743944436,0.0,0.0,0.071,15.0,5.0,1,optimal
2021-02-12 11:30:00,3,56,0.5468986818443288,0.0,0.0,1.0341,15.0,5.0,1,optimal
2021-02-12 12:00:00,3,56,0.6165461054116858,0.0,0.0,0.17833333333333334,15.0,5.0,1,optimal
2021-02-12 12:30:00,3,56,0.6423887763831172,0.0,0.0,0.08173333333333334,15.0,5.0,1,optimal
2021-02-12 13:00:00,3,56,0.622764781269668,0.0,0.0,0.14426666666666668,15.0,5.0,1,optimal
2021-02-12 13:30:00,3,56,1.5841080107553887,0.0,0.0,0.15653333333333333,5.0,5.0,1,optimal
2021-02-12 14:00:00,3,56,0.4757179141803219,0.0,0.0,0.5338666666666667,5.0,5.0,1,optimal
2021-02-12 14:30:00,3,56,1.1078822602029412,0.0,0.0,0.8692000000000001,5.0,5.0,1,optimal
2021-02-12 15:00:00,3,56,2.0,0.0,0.0,2.140766666666667,5.0,5.0,1,optimal
2021-02-12 15:30:00,3,56,2.0,0.0,0.0,0.14426666666666668,5.0,5.0,1,optimal
2021-02-12 16:00:00,3,56,2.0,0.0,0.0,0.13003333333333333,5.0,5.0,1,optimal
2021-02-12 16:30:00,3,56,0.0,0.0,0.0,0.13003333333333333,30.0,5.0,1,optimal
2021-02-12 17:00:00,3,56,0.0,0.0,0.0,0.1532666666666667,30.0,5.0,1,optimal
2021-02-12 17:30:00,3,56,0.0,0.0,0.0,0.13266666666666665,30.0,5.0,1,optimal
2021-02-12 18:00:00,3,56,0.0,0.0,0.0,2.6864666666666666,30.0,5.0,1,optimal
2021-02-12 18:30:00,3,56,0.0,0.0,0.0,0.3223333333333333,30.0,5.0,1,optimal
2021-02-12 19:00:00,3,56,0.0,0.0,0.0,0.071,30.0,5.0,1,optimal
2021-02-12 19:30:00,3,56,0.0,0.0,0.0,0.38813333333333333,30.0,5.0,1,optimal
2021-02-12 20:00:00,3,56,0.0,0.0,0.0,0.3965,15.0,5.0,1,optimal
2021-02-12 20:30:00,3,56,0.0,0.0,0.0,0.2294,15.0,5.0,1,optimal
2021-02-12 21:00:00,3,56,0.0,0.0,0.0,0.22566666666666663,15.0,5.0,1,optimal
2021-02-12 21:30:00,3,56,0.0,0.0,0.0,0.1671,15.0,5.0,1,optimal
2021-02-12 22:00:00,3,56,0.0,0.0,0.0,0.2551,15.0,5.0,1,optimal
2021-02-12 22:30:00,3,56,0.0398095238095238,0.0,0.0,0.8059666666666667,5.0,5.0,1,optimal
2021-02-12 23:00:00,3,56,0.0,0.0,0.0,1.1905666666666666,5.0,5.0,1,optimal
2021-02-12 23:30:00,3,56,0.0,0.0,0.0,0.36206666666666665,5.0,5.0,1,optimal
2021-02-13 00:00:00,3,56,2.0,0.0,0.0,0.17943333333333333,5.0,5.0,1,optimal
2021-02-13 00:30:00,3,56,0.0,0.0,0.0,0.061,15.0,5.0,1,optimal
2021-02-13 01:00:00,3,56,0.0,0.0,0.0,0.061,15.0,5.0,1,optimal
2021-02-13 01:30:00,3,56,0.0,0.0,0.0,0.061,15.0,5.0,1,optimal
2021-02-13 02:00:00,3,56,0.0,0.0,0.0,0.061,15.0,5.0,1,optimal
2021-02-13 02:30:00,3,56,0.0,0.0,0.0,0.061,15.0,5.0,1,optimal
2021-02-13 03:00:00,3,56,0.0,0.0,0.0,0.061,15.0,5.0,1,optimal
2021-02-13 03:30:00,3,56,0.0,0.0,0.0,0.061,15.0,5.0,1,optimal
2021-02-13 04:00:00,3,56,0.0,0.0,0.0,0.061,15.0,5.0,1,optimal
2021-02-13 04:30:00,3,56,2.0,0.0,0.0,0.061,5.0,5.0,1,optimal
2021-02-13 05:00:00,3,56,2.0,0.0,0.0,0.061,5.0,5.0,1,optimal
2021-02-13 05:30:00,3,56,2.0,0.0,2.7006242033955705,0.061,5.0,5.0,1,optimal
2021-02-13 06:00:00,3,56,2.0,0.0,5.0,0.48673333333333335,5.0,5.0,1,optimal
2021-02-13 06:30:00,3,56,2.0,0.0,5.0,1.1947333333333332,5.0,5.0,1,optimal
2021-02-13 07:00:00,3,56,2.0,0.0,5.0,0.2135,5.0,5.0,1,optimal
2021-02-13 07:30:00,3,56,2.0,0.0,0.0,0.2117,5.0,5.0,1,optimal
2021-02-13 08:00:00,3,56,0.0,0.0,0.0,0.3214666666666666,15.0,5.0,1,optimal
2021-02-13 08:30:00,3,56,0.2676003343678406,0.0,0.0,0.4797,15.0,5.0,1,optimal
2021-02-13 09:00:00,3,56,0.5068404525270686,0.0,0.0,0.35486666666666666,15.0,5.0,1,optimal
2021-02-13 09:30:00,3,56,0.7189204740508345,0.0,0.0,0.071,15.0,5.0,1,optimal
2021-02-13 10:00:00,3,56,0.7101338021450547,0.0,0.0,0.071,15.0,5.0,1,optimal
2021-02-13 10:30:00,3,56,0.7083764731164736,0.0,0.0,0.071,15.0,5.0,1,optimal
2021-02-13 11:00:00,3,56,0.7066191126705754,0.0,0.0,0.071,15.0,5.0,1,optimal
2021-02-13 11:30:00,3,56,0.7048617836419941,0.0,0.0,0.071,15.0,5.0,1,optimal
2021-02-13 12:00:00,3,56,0.7031044418137357,0.0,0.0,0.071,15.0,5.0,1,optimal
2021-02-13 12:30:00,3,56,0.6995897837566066,0.0,0.0,0.071,15.0,5.0,1,optimal
2021-02-13 13:00:00,3,56,0.696075119881415,0.0,0.0,0.071,15.0,5.0,1,optimal
2021-02-13 13:30:00,3,56,0.6925604618242526,0.0,0.0,0.071,5.0,5.0,1,optimal
2021-02-13 14:00:00,3,56,1.1468553511396182,0.0,0.0,0.071,5.0,5.0,1,optimal
2021-02-13 14:30:00,3,56,1.2567408277348626,0.0,0.0,0.071,5.0,5.0,1,optimal
2021-02-13 15:00:00,3,56,2.0,0.0,0.0,0.071,5.0,5.0,1,optimal
2021-02-13 15:30:00,3,56,2.0,0.0,0.0,0.071,5.0,5.0,1,optimal
2021-02-13 16:00:00,3,56,2.0,0.0,0.0,0.071,5.0,5.0,1,optimal
2021-02-13 16:30:00,3,56,0.0,0.0,0.0,0.2658666666666667,30.0,5.0,1,optimal
2021-02-13 17:00:00,3,56,0.0,0.0,0.0,0.331,30.0,5.0,1,optimal
2021-02-13 17:30:00,3,56,0.0,0.0,0.0,0.1847333333333333,30.0,5.0,1,optimal
2021-02-13 18:00:00,3,56,0.0,0.0,0.0,0.1724,30.0,5.0,1,optimal
2021-02-13 18:30:00,3,56,0.0,0.0,0.0,0.2426333333333333,30.0,5.0,1,optimal
2021-02-13 19:00:00,3,56,0.0,0.0,0.0,0.071,30.0,5.0,1,optimal
2021-02-13 19:30:00,3,56,0.0,0.0,0.0,0.071,30.0,5.0,1,optimal
2021-02-13 20:00:00,3,56,0.0,0.0,0.0,0.1803333333333333,15.0,5.0,1,optimal
2021-02-13 20:30:00,3,56,0.0,0.0,0.0,0.4624,15.0,5.0,1,optimal
2021-02-13 21:00:00,3,56,0.0,0.0,0.0,0.29986666666666667,15.0,5.0,1,optimal
2021-02-13 21:30:00,3,56,0.0,0.0,0.0,0.47693333333333326,15.0,5.0,1,optimal
2021-02-13 22:00:00,3,56,0.0,0.0,0.0,0.481,15.0,5.0,1,optimal
2021-02-13 22:30:00,3,56,0.0,0.0,0.0,0.31710000000000005,5.0,5.0,1,optimal
2021-02-13 23:00:00,3,56,0.0,0.0,0.0,0.071,5.0,5.0,1,optimal
2021-02-13 23:30:00,3,56,0.0,0.0,0.0,0.071,5.0,5.0,1,optimal
2021-02-07 00:00:00,4,56,0.0,0.0,0.0,0.07633333333333332,15.0,5.0,-1,optimal
2021-02-07 00:30:00,4,56,0.0,0.0,0.0,0.069,15.0,5.0,-1,optimal
2021-02-07 01:00:00,4,56,0.0,0.0,0.0,0.069,15.0,5.0,-1,optimal
2021-02-07 01:30:00,4,56,0.0,0.0,0.0,0.069,15.0,5.0,-1,optimal
2021-02-07 02:00:00,4,56,0.0,0.0,0.0,0.069,15.0,5.0,-1,optimal
2021-02-07 02:30:00,4,56,0.0,0.0,0.0,0.069,15.0,5.0,-1,optimal
2021-02-07 03:00:00,4,56,0.0,0.0,0.0,0.069,15.0,5.0,-1,optimal
2021-02-07 03:30:00,4,56,0.0,0.0,0.0,0.069,5.0,5.0,-1,optimal
2021-02-07 04:00:00,4,56,0.0,0.0,0.0,0.069,5.0,5.0,-1,optimal
2021-02-07 04:30:00,4,56,0.0,0.0,0.0,0.069,5.0,5.0,-1,optimal
2021-02-07 05:00:00,4,56,0.0,0.0,0.0,0.069,5.0,5.0,-1,optimal
2021-02-07 05:30:00,4,56,0.0,0.0,0.0,0.069,5.0,5.0,-1,optimal
2021-02-07 06:00:00,4,56,0.6807364265986083,0.0,0.0,0.06766666666666667,5.0,5.0,-1,optimal
2021-02-07 06:30:00,4,56,2.0,0.0,1.506731520202143,0.2587,5.0,5.0,-1,optimal
2021-02-07 07:00:00,4,56,0.0,0.0,0.0,0.10766666666666669,15.0,5.0,-1,optimal
2021-02-07 07:30:00,4,56,0.0,0.0,0.0,0.2518666666666667,15.0,5.0,-1,optimal
2021-02-07 08:00:00,4,56,0.0,0.0,0.0,0.42069999999999996,15.0,5.0,-1,optimal
2021-02-07 08:30:00,4,56,0.0,0.0,0.0,0.916,15.0,5.0,-1,optimal
2021-02-07 09:00:00,4,56,0.0,0.0,0.0,0.6532,15.0,5.0,-1,optimal
2021-02-07 09:30:00,4,56,0.0,0.0,0.0,0.238,15.0,5.0,-1,optimal
2021-02-07 10:00:00,4,56,0.0,0.0,0.0,0.251,15.0,5.0,-1,optimal
2021-02-07 10:30:00,4,56,0.0,0.0,0.0,0.199,15.0,5.0,-1,optimal
2021-02-07 11:00:00,4,56,0.0,0.0,0.0,0.228,15.0,5.0,-1,optimal
2021-02-07 11:30:00,4,56,0.0,0.0,0.0,1.328,15.0,5.0,-1,optimal
2021-02-07 12:00:00,4,56,0.0,0.0,0.0,1.2452,15.0,5.0,-1,optimal
2021-02-07 12:30:00,4,56,0.4688692106850006,0.0,0.0,0.2817,5.0,5.0,-1,optimal
2021-02-07 13:00:00,4,56,0.5133644580890678,0.0,0.0,0.0783,5.0,5.0,-1,optimal
2021-02-07 13:30:00,4,56,0.4178042719176476,0.0,0.0,0.9167000000000001,5.0,5.0,-1,optimal
2021-02-07 14:00:00,4,56,0.42257836767877477,0.0,0.0,0.5440333333333333,5.0,5.0,-1,optimal
2021-02-07 14:30:00,4,56,1.1282941461767055,0.0,0.0,0.49119999999999997,5.0,5.0,-1,optimal
2021-02-07 15:00:00,4,56,2.0,0.0,0.0,0.4216666666666667,5.0,5.0,-1,optimal
2021-02-07 15:30:00,4,56,0.0,0.0,0.0,0.194,30.0,5.0,-1,optimal
2021-02-07 16:00:00,4,56,0.0,0.0,0.0,1.5045666666666666,30.0,5.0,-1,optimal
2021-02-07 16:30:00,4,56,0.0,0.0,0.0,0.18066666666666664,30.0,5.0,-1,optimal
2021-02-07 17:00:00,4,56,0.0,0.0,0.0,0.18846666666666667,30.0,5.0,-1,optimal
2021-02-07 17:30:00,4,56,0.0,0.0,0.0,1.2410999999999999,30.0,5.0,-1,optimal
2021-02-07 18:00:00,4,56,0.0,0.0,0.0,2.8039666666666667,30.0,5.0,-1,optimal
2021-02-07 18:30:00,4,56,0.0,0.0,0.0,0.24416666666666662,30.0,5.0,-1,optimal
2021-02-07 19:00:00,4,56,0.0,0.0,0.0,0.8560666666666668,15.0,5.0,-1,optimal
2021-02-07 19:30:00,4,56,0.0,0.0,0.0,1.3200999999999998,15.0,5.0,-1,optimal
2021-02-07 20:00:00,4,56,0.0,0.0,0.0,0.5525333333333333,15.0,5.0,-1,optimal
2021-02-07 20:30:00,4,56,0.0,0.0,0.0,0.3653333333333333,15.0,5.0,-1,optimal
2021-02-07 21:00:00,4,56,0.0,0.0,0.0,0.3715333333333334,15.0,5.0,-1,optimal
2021-02-07 21:30:00,4,56,0.0,0.0,0.0,0.4476666666666667,5.0,5.0,-1,optimal
2021-02-07 22:00:00,4,56,0.0,0.0,0.0,0.212,5.0,5.0,-1,optimal
2021-02-07 22:30:00,4,56,0.0,0.0,0.0,0.079,5.0,5.0,-1,optimal
2021-02-07 23:00:00,4,56,0.0,0.0,0.0,0.079,5.0,5.0,-1,optimal
2021-02-07 23:30:00,4,56,0.0,0.0,0.0,0.079,15.0,5.0,-1,optimal
2021-02-08 00:00:00,4,56,0.0,0.0,0.0,0.053,15.0,5.0,-1,optimal
2021-02-08 00:30:00,4,56,0.0,0.0,0.0,0.059,15.0,5.0,-1,optimal
2021-02-08 01:00:00,4,56,0.0,0.0,0.0,0.05433333333333334,15.0,5.0,-1,optimal
2021-02-08 01:30:00,4,56,0.0,0.0,0.0,0.053,15.0,5.0,-1,optimal
2021-02-08 02:00:00,4,56,0.0,0.0,0.0,0.07,15.0,5.0,-1,optimal
2021-02-08 02:30:00,4,56,0.0,0.0,0.0,0.16066666666666665,15.0,5.0,-1,optimal
2021-02-08 03:00:00,4,56,0.0,0.0,0.0,0.053,15.0,5.0,-1,optimal
2021-02-08 03:30:00,4,56,2.0,0.0,0.0,0.17766666666666667,5.0,5.0,-1,optimal
2021-02-08 04:00:00,4,56,2.0,0.0,0.0,0.053,5.0,5.0,-1,optimal
