time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-12 23:00:00,2,114,0.0,0.0,0.0,0.36773333333333336,5.0,5.0,-1,optimal
2021-02-12 23:30:00,2,114,0.0,0.0,0.0,0.31853333333333333,15.0,5.0,-1,optimal
2021-02-13 00:00:00,2,114,0.0,0.0,0.0,0.052,15.0,5.0,-1,optimal
2021-02-13 00:30:00,2,114,0.0,0.0,0.0,0.052,15.0,5.0,-1,optimal
2021-02-13 01:00:00,2,114,0.0,0.0,0.0,0.052,15.0,5.0,-1,optimal
2021-02-13 01:30:00,2,114,0.0,0.0,0.0,0.168,15.0,5.0,-1,optimal
2021-02-13 02:00:00,2,114,0.0,0.0,0.0,0.052,15.0,5.0,-1,optimal
2021-02-13 02:30:00,2,114,0.0,0.0,0.0,0.052,15.0,5.0,-1,optimal
2021-02-13 03:00:00,2,114,0.0,0.0,0.0,0.168,15.0,5.0,-1,optimal
2021-02-13 03:30:00,2,114,2.0,0.0,0.0,0.052,5.0,5.0,-1,optimal
2021-02-13 04:00:00,2,114,2.0,0.0,0.0,0.052,5.0,5.0,-1,optimal
2021-02-13 04:30:00,2,114,2.0,0.0,0.0,0.052,5.0,5.0,-1,optimal
2021-02-13 05:00:00,2,114,2.0,0.0,3.122481869078079,0.052,5.0,5.0,-1,optimal
2021-02-13 05:30:00,2,114,2.0,0.0,5.0,0.0752,5.0,5.0,-1,optimal
2021-02-13 06:00:00,2,114,2.0,0.0,5.0,0.15180000000000002,5.0,5.0,-1,optimal
2021-02-13 06:30:00,2,114,2.0,0.0,5.0,0.062,5.0,5.0,-1,optimal
2021-02-13 07:00:00,2,114,0.0,0.0,0.0,0.248,15.0,5.0,-1,optimal
2021-02-13 07:30:00,2,114,0.0,0.0,0.0,0.10840000000000001,15.0,5.0,-1,optimal
2021-02-13 08:00:00,2,114,0.0,0.0,0.0,0.2154,15.0,5.0,-1,optimal
2021-02-13 08:30:00,2,114,0.2829440567915764,0.0,0.0,0.05733333333333333,15.0,5.0,-1,optimal
2021-02-13 09:00:00,2,114,0.6411747745485633,0.0,0.0,0.171,15.0,5.0,-1,optimal
2021-02-13 09:30:00,2,114,0.6655515569895832,0.0,0.0,0.052,15.0,5.0,-1,optimal
2021-02-13 10:00:00,2,114,0.5696336950602606,0.0,0.0,0.052,15.0,5.0,-1,optimal
2021-02-13 10:30:00,2,114,0.5629090515484678,0.0,0.0,0.0694,15.0,5.0,-1,optimal
2021-02-13 11:00:00,2,114,0.43564721681931057,0.0,0.0,0.15059999999999998,15.0,5.0,-1,optimal
2021-02-13 11:30:00,2,114,0.46206543045037146,0.0,0.0,0.052,15.0,5.0,-1,optimal
2021-02-13 12:00:00,2,114,0.38548806882356224,0.0,0.0,0.168,15.0,5.0,-1,optimal
2021-02-13 12:30:00,2,114,2.0,0.0,0.0,0.052,5.0,5.0,-1,optimal
2021-02-13 13:00:00,2,114,0.6191298549223533,0.0,0.0,0.052,5.0,5.0,-1,optimal
2021-02-13 13:30:00,2,114,0.35602273847975047,0.0,0.0,0.168,5.0,5.0,-1,optimal
2021-02-13 14:00:00,2,114,1.0628664184338035,0.0,0.0,0.052,5.0,5.0,-1,optimal
2021-02-13 14:30:00,2,114,2.0,0.0,0.0,0.13466666666666666,5.0,5.0,-1,optimal
2021-02-13 15:00:00,2,114,2.0,0.0,0.0,0.214,5.0,5.0,-1,optimal
2021-02-13 15:30:00,2,114,0.0,0.0,0.0,0.3097333333333333,30.0,5.0,-1,optimal
2021-02-13 16:00:00,2,114,0.0,0.0,0.0,0.5012,30.0,5.0,-1,optimal
2021-02-13 16:30:00,2,114,0.0,0.0,0.0,0.4116666666666667,30.0,5.0,-1,optimal
2021-02-13 17:00:00,2,114,0.0,0.0,0.0,0.6048,30.0,5.0,-1,optimal
2021-02-13 17:30:00,2,114,0.0,0.0,0.0,1.1022,30.0,5.0,-1,optimal
2021-02-13 18:00:00,2,114,0.0,0.0,0.0,0.5047,30.0,5.0,-1,optimal
2021-02-13 18:30:00,2,114,0.0,0.0,0.0,0.8047000000000001,30.0,5.0,-1,optimal
2021-02-13 19:00:00,2,114,0.0,0.0,0.0,1.2203333333333333,15.0,5.0,-1,optimal
2021-02-13 19:30:00,2,114,0.0,0.0,0.0,0.5961000000000001,15.0,5.0,-1,optimal
2021-02-13 20:00:00,2,114,0.0,0.0,0.0,0.3811333333333333,15.0,5.0,-1,optimal
2021-02-13 20:30:00,2,114,0.0,0.0,0.0,0.5115,15.0,5.0,-1,optimal
2021-02-13 21:00:00,2,114,0.0,0.0,0.0,0.2869,15.0,5.0,-1,optimal
2021-02-13 21:30:00,2,114,0.0,0.0,0.0,0.4613333333333333,5.0,5.0,-1,optimal
2021-02-13 22:00:00,2,114,0.0,0.0,0.0,0.062,5.0,5.0,-1,optimal
2021-02-13 22:30:00,2,114,0.0,0.0,0.0,0.1026,5.0,5.0,-1,optimal
2021-02-13 23:00:00,2,114,0.0,0.0,0.0,0.1374,5.0,5.0,-1,optimal
2021-02-13 23:30:00,2,114,0.0,0.0,0.0,0.062,15.0,5.0,-1,optimal
2021-02-07 00:00:00,3,114,0.0,0.0,0.0,0.052,15.0,5.0,-1,optimal
2021-02-07 00:30:00,3,114,0.0,0.0,0.0,0.05766666666666666,15.0,5.0,-1,optimal
2021-02-07 01:00:00,3,114,0.0,0.0,0.0,0.19953333333333334,15.0,5.0,-1,optimal
2021-02-07 01:30:00,3,114,0.0,0.0,0.0,0.08766666666666667,15.0,5.0,-1,optimal
2021-02-07 02:00:00,3,114,0.0,0.0,0.0,0.14833333333333334,15.0,5.0,-1,optimal
2021-02-07 02:30:00,3,114,0.0,0.0,0.0,0.14453333333333332,15.0,5.0,-1,optimal
2021-02-07 03:00:00,3,114,0.0,0.0,0.0,0.09733333333333331,15.0,5.0,-1,optimal
2021-02-07 03:30:00,3,114,0.0,0.0,0.0,0.13133333333333333,5.0,5.0,-1,optimal
2021-02-07 04:00:00,3,114,0.0,0.0,0.0,0.052,5.0,5.0,-1,optimal
2021-02-07 04:30:00,3,114,0.3351772159881016,0.0,0.0,0.2266,5.0,5.0,-1,optimal
2021-02-07 05:00:00,3,114,2.0,0.0,0.0,0.06626666666666667,5.0,5.0,-1,optimal
2021-02-07 05:30:00,3,114,2.0,0.0,0.0,0.054,5.0,5.0,-1,optimal
2021-02-07 06:00:00,3,114,2.0,0.0,0.0,0.1242,5.0,5.0,-1,optimal
2021-02-07 06:30:00,3,114,2.0,0.0,1.7093429574083978,0.17666666666666667,5.0,5.0,-1,optimal
2021-02-07 07:00:00,3,114,0.0,0.0,0.0,1.2289,15.0,5.0,-1,optimal
2021-02-07 07:30:00,3,114,0.0,0.0,0.0,0.1159,15.0,5.0,-1,optimal
2021-02-07 08:00:00,3,114,0.0,0.0,0.0,0.1773,15.0,5.0,-1,optimal
2021-02-07 08:30:00,3,114,0.0,0.0,0.0,0.07073333333333333,15.0,5.0,-1,optimal
2021-02-07 09:00:00,3,114,0.0,0.0,0.0,0.181,15.0,5.0,-1,optimal
2021-02-07 09:30:00,3,114,0.0,0.0,0.0,0.1262,15.0,5.0,-1,optimal
2021-02-07 10:00:00,3,114,0.0,0.0,0.0,0.062,15.0,5.0,-1,optimal
2021-02-07 10:30:00,3,114,0.0,0.0,0.0,0.15833333333333335,15.0,5.0,-1,optimal
2021-02-07 11:00:00,3,114,0.0,0.0,0.0,0.14026666666666668,15.0,5.0,-1,optimal
2021-02-07 11:30:00,3,114,0.0,0.0,0.0,0.07626666666666666,15.0,5.0,-1,optimal
2021-02-07 12:00:00,3,114,0.0,0.0,0.0,0.10836666666666667,15.0,5.0,-1,optimal
2021-02-07 12:30:00,3,114,0.45310699952090305,0.0,0.0,0.2045,5.0,5.0,-1,optimal
2021-02-07 13:00:00,3,114,0.51598256940542,0.0,0.0,0.09053333333333331,5.0,5.0,-1,optimal
2021-02-07 13:30:00,3,114,1.9981926432898276,0.0,0.0,0.09766666666666668,5.0,5.0,-1,optimal
2021-02-07 14:00:00,3,114,2.0,0.0,0.0,0.18666666666666662,5.0,5.0,-1,optimal
2021-02-07 14:30:00,3,114,2.0,0.0,0.0,0.1262,5.0,5.0,-1,optimal
2021-02-07 15:00:00,3,114,2.0,0.0,0.0,0.062,5.0,5.0,-1,optimal
2021-02-07 15:30:00,3,114,0.0,0.0,0.0,0.2059,30.0,5.0,-1,optimal
2021-02-07 16:00:00,3,114,0.0,0.0,0.0,0.12563333333333335,30.0,5.0,-1,optimal
2021-02-07 16:30:00,3,114,0.0,0.0,0.0,0.09053333333333331,30.0,5.0,-1,optimal
2021-02-07 17:00:00,3,114,0.0,0.0,0.0,0.09766666666666668,30.0,5.0,-1,optimal
2021-02-07 17:30:00,3,114,0.0,0.0,0.0,0.113,30.0,5.0,-1,optimal
2021-02-07 18:00:00,3,114,0.0,0.0,0.0,0.19273333333333328,30.0,5.0,-1,optimal
2021-02-07 18:30:00,3,114,0.0,0.0,0.0,0.06913333333333334,30.0,5.0,-1,optimal
2021-02-07 19:00:00,3,114,0.0,0.0,0.0,0.10479999999999999,15.0,5.0,-1,optimal
2021-02-07 19:30:00,3,114,0.0,0.0,0.0,0.0834,15.0,5.0,-1,optimal
2021-02-07 20:00:00,3,114,0.0,0.0,0.0,0.06766666666666667,15.0,5.0,-1,optimal
2021-02-07 20:30:00,3,114,0.0,0.0,0.0,0.2024,15.0,5.0,-1,optimal
2021-02-07 21:00:00,3,114,0.0,0.0,0.0,0.10479999999999999,15.0,5.0,-1,optimal
2021-02-07 21:30:00,3,114,0.0,0.0,0.0,0.062,5.0,5.0,-1,optimal
2021-02-07 22:00:00,3,114,0.0,0.0,0.0,0.2437333333333333,5.0,5.0,-1,optimal
2021-02-07 22:30:00,3,114,0.0,0.0,0.0,0.06913333333333334,5.0,5.0,-1,optimal
2021-02-07 23:00:00,3,114,0.0,0.0,0.0,0.14133333333333334,5.0,5.0,-1,optimal
2021-02-07 23:30:00,3,114,0.0,0.0,0.0,0.10666666666666669,15.0,5.0,-1,optimal
2021-02-08 00:00:00,3,114,2.0,0.0,0.0,0.2128333333333333,5.0,5.0,1,optimal
2021-02-08 00:30:00,3,114,0.0,0.0,0.0,0.08553333333333334,15.0,5.0,1,optimal
2021-02-08 01:00:00,3,114,0.0,0.0,0.0,0.14713333333333334,15.0,5.0,1,optimal
2021-02-08 01:30:00,3,114,0.0,0.0,0.0,0.065,15.0,5.0,1,optimal
2021-02-08 02:00:00,3,114,0.0,0.0,0.0,0.142,15.0,5.0,1,optimal
2021-02-08 02:30:00,3,114,0.0,0.0,0.0,0.09066666666666669,15.0,5.0,1,optimal
2021-02-08 03:00:00,3,114,0.0,0.0,0.0,0.065,15.0,5.0,1,optimal
2021-02-08 03:30:00,3,114,0.0,0.0,0.0,0.065,15.0,5.0,1,optimal
2021-02-08 04:00:00,3,114,0.0,0.0,0.0,0.11173333333333332,15.0,5.0,1,optimal
2021-02-08 04:30:00,3,114,2.0,0.0,0.0,0.13093333333333335,5.0,5.0,1,optimal
2021-02-08 05:00:00,3,114,2.0,0.0,0.0,0.065,5.0,5.0,1,optimal
2021-02-08 05:30:00,3,114,2.0,0.0,0.0,0.0804,5.0,5.0,1,optimal
2021-02-08 06:00:00,3,114,2.0,0.0,2.767039307718434,0.1522666666666667,5.0,5.0,1,optimal
2021-02-08 06:30:00,3,114,2.0,0.0,5.0,0.07066666666666667,5.0,5.0,1,optimal
2021-02-08 07:00:00,3,114,2.0,0.0,5.0,0.17633333333333334,5.0,5.0,1,optimal
2021-02-08 07:30:00,3,114,2.0,0.0,5.0,0.18386666666666668,5.0,5.0,1,optimal
2021-02-08 08:00:00,3,114,0.0,0.0,0.0,0.4814666666666666,15.0,5.0,1,optimal
2021-02-08 08:30:00,3,114,0.0,0.0,0.0,0.31156666666666666,15.0,5.0,1,optimal
2021-02-08 09:00:00,3,114,0.0,0.0,0.0,0.2857,15.0,5.0,1,optimal
2021-02-08 09:30:00,3,114,0.0,0.0,0.0,0.142,15.0,5.0,1,optimal
2021-02-08 10:00:00,3,114,0.0,0.0,0.0,0.09066666666666669,15.0,5.0,1,optimal
2021-02-08 10:30:00,3,114,0.0,0.0,0.0,0.07066666666666667,15.0,5.0,1,optimal
2021-02-08 11:00:00,3,114,0.0,0.0,0.0,0.174,15.0,5.0,1,optimal
2021-02-08 11:30:00,3,114,0.23079566923761152,0.0,0.0,0.065,15.0,5.0,1,optimal
2021-02-08 12:00:00,3,114,0.4014287099738038,0.0,0.0,0.1266,15.0,5.0,1,optimal
2021-02-08 12:30:00,3,114,0.4002825168790135,0.0,0.0,0.11206666666666666,15.0,5.0,1,optimal
2021-02-08 13:00:00,3,114,0.398342677468374,0.0,0.0,0.12613333333333335,15.0,5.0,1,optimal
2021-02-08 13:30:00,3,114,0.3977695809209789,0.0,0.0,0.11120000000000001,5.0,5.0,1,optimal
2021-02-08 14:00:00,3,114,0.4041018803034236,0.0,0.0,0.07046666666666666,5.0,5.0,1,optimal
2021-02-08 14:30:00,3,114,0.3829615251245178,0.0,0.0,0.17253333333333334,5.0,5.0,1,optimal
2021-02-08 15:00:00,3,114,1.3935073746077609,0.0,0.0,0.06933333333333333,5.0,5.0,1,optimal
2021-02-08 15:30:00,3,114,2.0,0.0,0.0,0.17333333333333334,5.0,5.0,1,optimal
2021-02-08 16:00:00,3,114,2.0,0.0,0.0,0.07,5.0,5.0,1,optimal
2021-02-08 16:30:00,3,114,0.0,0.0,0.0,0.065,30.0,5.0,1,optimal
2021-02-08 17:00:00,3,114,0.0,0.0,0.0,0.07346666666666667,30.0,5.0,1,optimal
2021-02-08 17:30:00,3,114,0.0,0.0,0.0,0.24453333333333332,30.0,5.0,1,optimal
2021-02-08 18:00:00,3,114,0.0,0.0,0.0,0.3574333333333333,30.0,5.0,1,optimal
2021-02-08 18:30:00,3,114,0.0,0.0,0.0,0.3848666666666667,30.0,5.0,1,optimal
2021-02-08 19:00:00,3,114,0.0,0.0,0.0,0.47786666666666666,30.0,5.0,1,optimal
2021-02-08 19:30:00,3,114,0.0,0.0,0.0,0.47163333333333335,30.0,5.0,1,optimal
2021-02-08 20:00:00,3,114,0.0,0.0,0.0,0.32056666666666667,15.0,5.0,1,optimal
2021-02-08 20:30:00,3,114,0.0,0.0,0.0,0.4859666666666666,15.0,5.0,1,optimal
2021-02-08 21:00:00,3,114,0.0,0.0,0.0,0.5116666666666667,15.0,5.0,1,optimal
2021-02-08 21:30:00,3,114,0.0,0.0,0.0,0.5696,15.0,5.0,1,optimal
2021-02-08 22:00:00,3,114,0.0,0.0,0.0,0.5736,15.0,5.0,1,optimal
2021-02-08 22:30:00,3,114,0.0,0.0,0.0,0.42410000000000003,5.0,5.0,1,optimal
2021-02-08 23:00:00,3,114,0.0,0.0,0.0,0.5346000000000001,5.0,5.0,1,optimal
2021-02-08 23:30:00,3,114,0.0,0.0,0.0,0.6459666666666667,5.0,5.0,1,optimal
2021-02-09 00:00:00,3,114,0.42674433334663897,0.0,0.0,0.062,5.0,5.0,1,optimal
2021-02-09 00:30:00,3,114,0.0,0.0,0.0,0.062,15.0,5.0,1,optimal
2021-02-09 01:00:00,3,114,0.0,0.0,0.0,0.062,15.0,5.0,1,optimal
2021-02-09 01:30:00,3,114,0.0,0.0,0.0,0.1193,15.0,5.0,1,optimal
2021-02-09 02:00:00,3,114,0.0,0.0,0.0,0.14476666666666668,15.0,5.0,1,optimal
2021-02-09 02:30:00,3,114,0.0,0.0,0.0,0.062,15.0,5.0,1,optimal
2021-02-09 03:00:00,3,114,0.0,0.0,0.0,0.20206666666666664,15.0,5.0,1,optimal
2021-02-09 03:30:00,3,114,0.0,0.0,0.0,0.062,15.0,5.0,1,optimal
2021-02-09 04:00:00,3,114,0.0,0.0,0.0,0.11293333333333334,15.0,5.0,1,optimal
2021-02-09 04:30:00,3,114,2.0,0.0,0.0,0.15113333333333331,5.0,5.0,1,optimal
2021-02-09 05:00:00,3,114,2.0,0.0,0.0,0.062,5.0,5.0,1,optimal
2021-02-09 05:30:00,3,114,2.0,0.0,0.0,0.20206666666666664,5.0,5.0,1,optimal
2021-02-09 06:00:00,3,114,2.0,0.0,2.6577616937997486,0.062,5.0,5.0,1,optimal
2021-02-09 06:30:00,3,114,2.0,0.0,5.0,0.13203333333333334,5.0,5.0,1,optimal
2021-02-09 07:00:00,3,114,2.0,0.0,5.0,0.13303333333333334,5.0,5.0,1,optimal
2021-02-09 07:30:00,3,114,2.0,0.0,5.0,0.10283333333333332,5.0,5.0,1,optimal
2021-02-09 08:00:00,3,114,0.0,0.0,0.0,1.4428333333333332,15.0,5.0,1,optimal
2021-02-09 08:30:00,3,114,0.0,0.0,0.0,0.3583,15.0,5.0,1,optimal
2021-02-09 09:00:00,3,114,0.0,0.0,0.0,0.26403333333333334,15.0,5.0,1,optimal
2021-02-09 09:30:00,3,114,0.0,0.0,0.0,0.1706,15.0,5.0,1,optimal
2021-02-09 10:00:00,3,114,0.0,0.0,0.0,0.3604666666666666,15.0,5.0,1,optimal
2021-02-09 10:30:00,3,114,0.0,0.0,0.0,1.8733,15.0,5.0,1,optimal
2021-02-09 11:00:00,3,114,0.0,0.0,0.0,0.13516666666666666,15.0,5.0,1,optimal
2021-02-09 11:30:00,3,114,0.0,0.0,0.0,0.1514,15.0,5.0,1,optimal
2021-02-09 12:00:00,3,114,0.0,0.0,0.0,0.39203333333333334,15.0,5.0,1,optimal
2021-02-09 12:30:00,3,114,0.0,0.0,0.0,2.3115666666666668,15.0,5.0,1,optimal
2021-02-09 13:00:00,3,114,0.0,0.0,0.0,1.5953666666666666,15.0,5.0,1,optimal
2021-02-09 13:30:00,3,114,2.0,0.0,0.0,1.4707333333333332,5.0,5.0,1,optimal
2021-02-09 14:00:00,3,114,0.2691428571428572,0.0,0.0,0.6241,5.0,5.0,1,optimal
2021-02-09 14:30:00,3,114,0.24805308187146527,0.0,0.0,0.25693333333333335,5.0,5.0,1,optimal
2021-02-09 15:00:00,3,114,0.8079900362064378,0.0,0.0,0.2404,5.0,5.0,1,optimal
2021-02-09 15:30:00,3,114,2.0,0.0,0.0,0.1547666666666667,5.0,5.0,1,optimal
2021-02-09 16:00:00,3,114,2.0,0.0,0.0,0.072,5.0,5.0,1,optimal
2021-02-09 16:30:00,3,114,0.0,0.0,0.0,0.072,30.0,5.0,1,optimal
2021-02-09 17:00:00,3,114,0.0,0.0,0.0,0.21206666666666663,30.0,5.0,1,optimal
2021-02-09 17:30:00,3,114,0.0,0.0,0.0,0.072,30.0,5.0,1,optimal
2021-02-09 18:00:00,3,114,0.0,0.0,0.0,0.3016333333333333,30.0,5.0,1,optimal
2021-02-09 18:30:00,3,114,0.0,0.0,0.0,0.213,30.0,5.0,1,optimal
2021-02-09 19:00:00,3,114,0.0,0.0,0.0,0.25756666666666667,30.0,5.0,1,optimal
2021-02-09 19:30:00,3,114,0.0,0.0,0.0,0.30476666666666663,30.0,5.0,1,optimal
2021-02-09 20:00:00,3,114,0.0,0.0,0.0,0.3531333333333333,15.0,5.0,1,optimal
2021-02-09 20:30:00,3,114,0.0,0.0,0.0,0.17196666666666666,15.0,5.0,1,optimal
2021-02-09 21:00:00,3,114,0.0,0.0,0.0,0.3212,15.0,5.0,1,optimal
2021-02-09 21:30:00,3,114,0.0,0.0,0.0,0.24076666666666668,15.0,5.0,1,optimal
2021-02-09 22:00:00,3,114,0.0,0.0,0.0,0.21159999999999998,15.0,5.0,1,optimal
2021-02-09 22:30:00,3,114,0.0,0.0,0.0,0.2567333333333333,5.0,5.0,1,optimal
2021-02-09 23:00:00,3,114,0.0,0.0,0.0,0.072,5.0,5.0,1,optimal
2021-02-09 23:30:00,3,114,0.0,0.0,0.0,0.17386666666666667,5.0,5.0,1,optimal
2021-02-10 00:00:00,3,114,2.0,0.0,0.0,0.058,5.0,5.0,1,optimal
2021-02-10 00:30:00,3,114,0.11942857142857141,0.0,0.0,0.13406666666666667,15.0,5.0,1,optimal
2021-02-10 01:00:00,3,114,0.0,0.0,0.0,0.24330000000000002,15.0,5.0,1,optimal
2021-02-10 01:30:00,3,114,0.0,0.0,0.0,0.12116666666666669,15.0,5.0,1,optimal
2021-02-10 02:00:00,3,114,0.0,0.0,0.0,0.25606666666666666,15.0,5.0,1,optimal
2021-02-10 02:30:00,3,114,0.0,0.0,0.0,0.22340000000000002,15.0,5.0,1,optimal
2021-02-10 03:00:00,3,114,0.0,0.0,0.0,0.0998,15.0,5.0,1,optimal
2021-02-10 03:30:00,3,114,0.0,0.0,0.0,0.16303333333333334,15.0,5.0,1,optimal
2021-02-10 04:00:00,3,114,0.0,0.0,0.0,0.16576666666666667,15.0,5.0,1,optimal
2021-02-10 04:30:00,3,114,2.0,0.0,0.0,0.1036,5.0,5.0,1,optimal
2021-02-10 05:00:00,3,114,2.0,0.0,0.0,0.21619999999999998,5.0,5.0,1,optimal
2021-02-10 05:30:00,3,114,2.0,0.0,0.0,0.11359999999999999,5.0,5.0,1,optimal
2021-02-10 06:00:00,3,114,2.0,0.0,0.0,0.08343333333333333,5.0,5.0,1,optimal
2021-02-10 06:30:00,3,114,2.0,0.0,0.0,0.2653666666666667,5.0,5.0,1,optimal
2021-02-10 07:00:00,3,114,2.0,0.0,0.0,1.3496333333333335,5.0,5.0,1,optimal
2021-02-10 07:30:00,3,114,2.0,0.0,0.0,0.23603333333333334,5.0,5.0,1,optimal
2021-02-10 08:00:00,3,114,0.0,0.0,0.0,1.029766666666667,15.0,5.0,1,optimal
2021-02-10 08:30:00,3,114,0.0,0.0,0.0,0.10923333333333332,15.0,5.0,1,optimal
2021-02-10 09:00:00,3,114,0.0,0.0,0.0,0.3402,15.0,5.0,1,optimal
2021-02-10 09:30:00,3,114,0.00030796148156508733,0.0,0.0,0.2004,15.0,5.0,1,optimal
2021-02-10 10:00:00,3,114,0.27338693500592204,0.0,0.0,0.4023333333333333,15.0,5.0,1,optimal
2021-02-10 10:30:00,3,114,0.2880320520895861,0.0,0.0,0.41333333333333333,15.0,5.0,1,optimal
2021-02-10 11:00:00,3,114,0.2816072987977244,0.0,0.0,0.2867333333333333,15.0,5.0,1,optimal
2021-02-10 11:30:00,3,114,0.0,0.0,0.0,1.9654,15.0,5.0,1,optimal
2021-02-10 12:00:00,3,114,0.0809865942574169,0.0,0.0,2.033633333333333,15.0,5.0,1,optimal
2021-02-10 12:30:00,3,114,0.02004392523226995,0.0,0.0,3.096333333333333,15.0,5.0,1,optimal
2021-02-10 13:00:00,3,114,0.13134234419960147,0.0,0.0,1.1089,15.0,5.0,1,optimal
2021-02-10 13:30:00,3,114,0.08119805586671934,0.0,0.0,1.5404,5.0,5.0,1,optimal
2021-02-10 14:00:00,3,114,0.06391789944352809,0.0,0.0,1.7927,5.0,5.0,1,optimal
2021-02-10 14:30:00,3,114,0.2253293280149615,0.0,0.0,1.4980333333333333,5.0,5.0,1,optimal
2021-02-10 15:00:00,3,114,0.0,0.0,0.0,3.8099000000000003,5.0,5.0,1,optimal
2021-02-10 15:30:00,3,114,2.0000000000000004,0.0,0.0,2.9184,5.0,5.0,1,optimal
2021-02-10 16:00:00,3,114,2.0,0.0,0.0,1.6303666666666665,5.0,5.0,1,optimal
2021-02-10 16:30:00,3,114,0.0,0.0,0.0,0.2882,30.0,5.0,1,optimal
2021-02-10 17:00:00,3,114,0.0,0.0,0.0,0.168,30.0,5.0,1,optimal
2021-02-10 17:30:00,3,114,0.0,0.0,0.0,1.0221,30.0,5.0,1,optimal
2021-02-10 18:00:00,3,114,0.0,0.0,0.0,1.0190666666666668,30.0,5.0,1,optimal
2021-02-10 18:30:00,3,114,0.0,0.0,0.0,0.22163333333333332,30.0,5.0,1,optimal
2021-02-10 19:00:00,3,114,0.0,0.0,0.0,0.3497333333333333,30.0,5.0,1,optimal
2021-02-10 19:30:00,3,114,0.0,0.0,0.0,0.5271333333333333,30.0,5.0,1,optimal
2021-02-10 20:00:00,3,114,0.0,0.0,0.0,0.42423333333333335,15.0,5.0,1,optimal
2021-02-10 20:30:00,3,114,0.0,0.0,0.0,0.5957666666666667,15.0,5.0,1,optimal
2021-02-10 21:00:00,3,114,0.0,0.0,0.0,1.6787999999999998,15.0,5.0,1,optimal
2021-02-10 21:30:00,3,114,0.0,0.0,0.0,0.5159,15.0,5.0,1,optimal
2021-02-10 22:00:00,3,114,0.0,0.0,0.0,0.5801666666666666,15.0,5.0,1,optimal
2021-02-10 22:30:00,3,114,0.013517606273656562,0.0,0.0,0.5384,5.0,5.0,1,optimal
2021-02-10 23:00:00,3,114,0.0,0.0,0.0,0.4726,5.0,5.0,1,optimal
2021-02-10 23:30:00,3,114,0.0,0.0,0.0,0.5494666666666667,5.0,5.0,1,optimal
2021-02-11 00:00:00,3,114,0.0,0.0,0.0,0.051333333333333335,15.0,5.0,0,optimal
2021-02-11 00:30:00,3,114,2.0,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-11 01:00:00,3,114,0.2300771252979918,0.0,0.0,0.17033333333333334,15.0,5.0,0,optimal
2021-02-11 01:30:00,3,114,0.0,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-11 02:00:00,3,114,0.0,0.0,0.0,0.17033333333333334,15.0,5.0,0,optimal
2021-02-11 02:30:00,3,114,0.0,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-11 03:00:00,3,114,0.0,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-11 03:30:00,3,114,0.0,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-11 04:00:00,3,114,2.0,0.0,5.0,0.10733333333333331,5.0,5.0,0,optimal
2021-02-11 04:30:00,3,114,2.0,0.0,5.0,0.11733333333333332,5.0,5.0,0,optimal
2021-02-11 05:00:00,3,114,2.0,0.0,5.0,0.06833333333333333,5.0,5.0,0,optimal
2021-02-11 05:30:00,3,114,2.0,0.0,5.0,0.159,5.0,5.0,0,optimal
2021-02-11 06:00:00,3,114,2.0,0.0,5.0,0.057,5.0,5.0,0,optimal
2021-02-11 06:30:00,3,114,2.0,0.0,5.0,0.108,5.0,5.0,0,optimal
2021-02-11 07:00:00,3,114,2.0,0.0,5.0,0.11866666666666668,5.0,5.0,0,optimal
2021-02-11 07:30:00,3,114,2.0,0.0,0.0,0.055,15.0,5.0,0,optimal
2021-02-11 08:00:00,3,114,0.5672381503922146,0.0,0.0,0.06496666666666667,15.0,5.0,0,optimal
2021-02-11 08:30:00,3,114,0.4325168428323636,0.0,0.0,0.4884,15.0,5.0,0,optimal
2021-02-11 09:00:00,3,114,0.46602153701727894,0.0,3.4438155660016365,0.26923333333333327,15.0,5.0,0,optimal
2021-02-11 09:30:00,3,114,0.5951273487471538,0.0,0.0,0.08453333333333334,15.0,5.0,0,optimal
2021-02-11 10:00:00,3,114,0.48426803185615747,0.0,0.0,0.125,15.0,5.0,0,optimal
2021-02-11 10:30:00,3,114,0.5117828016167205,0.0,0.0,0.10233333333333332,15.0,5.0,0,optimal
2021-02-11 11:00:00,3,114,0.45688229432519356,0.0,0.0,0.07966666666666668,15.0,5.0,0,optimal
2021-02-11 11:30:00,3,114,0.41115549879114327,0.0,0.0,0.14766666666666667,15.0,5.0,0,optimal
2021-02-11 12:00:00,3,114,0.34729280023998454,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-11 12:30:00,3,114,0.30992957744381683,0.0,0.0,0.108,15.0,5.0,0,optimal
2021-02-11 13:00:00,3,114,0.0,0.0,0.0,1.4999,5.0,5.0,0,optimal
2021-02-11 13:30:00,3,114,0.02828074247913974,0.0,0.0,0.9773333333333334,5.0,5.0,0,optimal
