time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 12:30:00,3,46,1.138706392678875,0.0,0.0,2.4730333333333334,5.0,5.0,-1,optimal
2021-02-08 13:00:00,3,46,1.3804542768152464,0.0,0.0,1.4028666666666665,5.0,5.0,-1,optimal
2021-02-08 13:30:00,3,46,2.0,0.0,0.0,0.7833,5.0,5.0,-1,optimal
2021-02-08 14:00:00,3,46,2.0,0.0,0.0,0.2707,5.0,5.0,-1,optimal
2021-02-08 14:30:00,3,46,2.0,0.0,0.0,0.19243333333333332,5.0,5.0,-1,optimal
2021-02-08 15:00:00,3,46,2.0,0.0,0.0,2.614333333333333,5.0,5.0,-1,optimal
2021-02-08 15:30:00,3,46,0.0,0.0,0.0,0.24606666666666663,30.0,5.0,-1,optimal
2021-02-08 16:00:00,3,46,0.0,0.0,0.0,0.1612333333333333,30.0,5.0,-1,optimal
2021-02-08 16:30:00,3,46,0.0,0.0,0.0,0.16503333333333334,30.0,5.0,-1,optimal
2021-02-08 17:00:00,3,46,0.0,0.0,0.0,0.14666666666666667,30.0,5.0,-1,optimal
2021-02-08 17:30:00,3,46,0.0,0.0,0.0,0.38806666666666667,30.0,5.0,-1,optimal
2021-02-08 18:00:00,3,46,0.0,0.0,0.0,0.19483333333333328,30.0,5.0,-1,optimal
2021-02-08 18:30:00,3,46,0.0,0.0,0.0,3.615533333333333,30.0,5.0,-1,optimal
2021-02-08 19:00:00,3,46,0.0,0.0,0.0,0.2811666666666667,15.0,5.0,-1,optimal
2021-02-08 19:30:00,3,46,0.0,0.0,0.0,0.24430000000000002,15.0,5.0,-1,optimal
2021-02-08 20:00:00,3,46,0.0,0.0,0.0,0.067,15.0,5.0,-1,optimal
2021-02-08 20:30:00,3,46,0.0,0.0,0.0,0.25926666666666665,15.0,5.0,-1,optimal
2021-02-08 21:00:00,3,46,0.0,0.0,0.0,0.067,15.0,5.0,-1,optimal
2021-02-08 21:30:00,3,46,0.0,0.0,0.0,0.10736666666666667,5.0,5.0,-1,optimal
2021-02-08 22:00:00,3,46,0.0,0.0,0.0,0.1535,5.0,5.0,-1,optimal
2021-02-08 22:30:00,3,46,0.0,0.0,0.0,0.067,5.0,5.0,-1,optimal
2021-02-08 23:00:00,3,46,0.0,0.0,0.0,0.17656666666666665,5.0,5.0,-1,optimal
2021-02-08 23:30:00,3,46,0.0,0.0,0.0,0.0843,15.0,5.0,-1,optimal
2021-02-09 00:00:00,3,46,0.0,0.0,0.0,0.22683333333333328,15.0,5.0,0,optimal
2021-02-09 00:30:00,3,46,2.0,0.0,0.0,0.1389,15.0,5.0,0,optimal
2021-02-09 01:00:00,3,46,0.5312610744224364,0.0,0.0,0.9647333333333332,15.0,5.0,0,optimal
2021-02-09 01:30:00,3,46,0.0,0.0,0.0,0.23656666666666665,15.0,5.0,0,optimal
2021-02-09 02:00:00,3,46,0.0,0.0,0.0,0.07286666666666666,15.0,5.0,0,optimal
2021-02-09 02:30:00,3,46,0.0,0.0,0.0,0.42769999999999997,15.0,5.0,0,optimal
2021-02-09 03:00:00,3,46,0.0,0.0,0.0,0.3551333333333333,15.0,5.0,0,optimal
2021-02-09 03:30:00,3,46,0.0,0.0,0.0,0.22490000000000002,15.0,5.0,0,optimal
2021-02-09 04:00:00,3,46,2.0,0.0,0.0,0.20866666666666664,5.0,5.0,0,optimal
2021-02-09 04:30:00,3,46,2.0,0.0,0.0,0.15780000000000002,5.0,5.0,0,optimal
2021-02-09 05:00:00,3,46,2.0,0.0,0.0,0.3579,5.0,5.0,0,optimal
2021-02-09 05:30:00,3,46,2.0,0.0,0.0,0.16966666666666666,5.0,5.0,0,optimal
2021-02-09 06:00:00,3,46,2.0,0.0,4.3015884415333225,0.1118,5.0,5.0,0,optimal
2021-02-09 06:30:00,3,46,2.0,0.0,5.0,1.7291666666666667,5.0,5.0,0,optimal
2021-02-09 07:00:00,3,46,2.0,0.0,5.0,0.5960333333333333,5.0,5.0,0,optimal
2021-02-09 07:30:00,3,46,2.0,0.0,0.0,0.9629,15.0,5.0,0,optimal
2021-02-09 08:00:00,3,46,0.5440062728600766,0.0,0.0,0.8443999999999999,15.0,5.0,0,optimal
2021-02-09 08:30:00,3,46,0.6315985501393525,0.0,0.0,0.25930000000000003,15.0,5.0,0,optimal
2021-02-09 09:00:00,3,46,0.6379717648226116,0.0,0.0,0.3282,15.0,5.0,0,optimal
2021-02-09 09:30:00,3,46,0.61624203366688,0.0,0.0,0.1916,15.0,5.0,0,optimal
2021-02-09 10:00:00,3,46,0.7738360864012844,0.0,0.0,0.2137,15.0,5.0,0,optimal
2021-02-09 10:30:00,3,46,0.7904740088508779,0.0,0.0,0.1177,15.0,5.0,0,optimal
2021-02-09 11:00:00,3,46,0.7287042883472802,0.0,0.0,0.9721666666666666,15.0,5.0,0,optimal
2021-02-09 11:30:00,3,46,0.670744253789584,0.0,0.0,0.3231,15.0,5.0,0,optimal
2021-02-09 12:00:00,3,46,0.694043250145821,0.0,0.0,0.172,15.0,5.0,0,optimal
2021-02-09 12:30:00,3,46,0.6360223323225811,0.0,0.0,0.4476,15.0,5.0,0,optimal
2021-02-09 13:00:00,3,46,1.0633118866575304,0.0,0.0,0.10633333333333331,5.0,5.0,0,optimal
2021-02-09 13:30:00,3,46,0.6030071593104828,0.0,0.0,0.6949666666666667,5.0,5.0,0,optimal
2021-02-09 14:00:00,3,46,1.4745004560027022,0.0,0.0,1.1899000000000002,5.0,5.0,0,optimal
2021-02-09 14:30:00,3,46,2.0,0.0,0.0,0.10503333333333331,5.0,5.0,0,optimal
2021-02-09 15:00:00,3,46,2.0,0.0,0.0,0.42336666666666667,5.0,5.0,0,optimal
2021-02-09 15:30:00,3,46,2.0,0.0,0.0,0.1336,5.0,5.0,0,optimal
2021-02-09 16:00:00,3,46,0.0,0.0,0.0,0.1167,30.0,5.0,0,optimal
2021-02-09 16:30:00,3,46,0.0,0.0,0.0,1.2684000000000002,30.0,5.0,0,optimal
2021-02-09 17:00:00,3,46,0.0,0.0,0.0,0.5729333333333333,30.0,5.0,0,optimal
2021-02-09 17:30:00,3,46,0.0,0.0,0.0,0.5003333333333333,30.0,5.0,0,optimal
2021-02-09 18:00:00,3,46,0.0,0.0,0.0,0.6815666666666668,30.0,5.0,0,optimal
2021-02-09 18:30:00,3,46,0.0,0.0,0.0,0.1849,30.0,5.0,0,optimal
2021-02-09 19:00:00,3,46,0.0,0.0,0.0,0.3709333333333333,30.0,5.0,0,optimal
2021-02-09 19:30:00,3,46,0.0,0.0,0.0,0.39266666666666666,15.0,5.0,0,optimal
2021-02-09 20:00:00,3,46,0.0,0.0,0.0,0.23696666666666666,15.0,5.0,0,optimal
2021-02-09 20:30:00,3,46,0.0,0.0,0.0,0.5136666666666666,15.0,5.0,0,optimal
2021-02-09 21:00:00,3,46,0.0,0.0,0.0,0.21380000000000002,15.0,5.0,0,optimal
2021-02-09 21:30:00,3,46,0.0,0.0,0.0,0.32739999999999997,15.0,5.0,0,optimal
2021-02-09 22:00:00,3,46,0.0,0.0,0.0,0.11059999999999999,5.0,5.0,0,optimal
2021-02-09 22:30:00,3,46,0.0,0.0,0.0,0.068,5.0,5.0,0,optimal
2021-02-09 23:00:00,3,46,0.0,0.0,0.0,0.068,5.0,5.0,0,optimal
2021-02-09 23:30:00,3,46,0.0,0.0,0.0,0.1268,5.0,5.0,0,optimal
2021-02-10 00:00:00,3,46,2.0,0.0,0.0,0.041,5.0,5.0,1,optimal
2021-02-10 00:30:00,3,46,0.39809523809523806,0.0,0.0,0.07390000000000001,15.0,5.0,1,optimal
2021-02-10 01:00:00,3,46,0.0,0.0,0.0,0.1021,15.0,5.0,1,optimal
2021-02-10 01:30:00,3,46,0.0,0.0,0.0,0.0989,15.0,5.0,1,optimal
2021-02-10 02:00:00,3,46,0.0,0.0,0.0,0.19363333333333332,15.0,5.0,1,optimal
2021-02-10 02:30:00,3,46,0.0,0.0,0.0,0.135,15.0,5.0,1,optimal
2021-02-10 03:00:00,3,46,0.0,0.0,0.0,0.18253333333333333,15.0,5.0,1,optimal
2021-02-10 03:30:00,3,46,0.0,0.0,0.0,0.11,15.0,5.0,1,optimal
2021-02-10 04:00:00,3,46,0.25325728160477184,0.0,0.0,0.07390000000000001,15.0,5.0,1,optimal
2021-02-10 04:30:00,3,46,2.0,0.0,0.0,0.14713333333333334,5.0,5.0,1,optimal
2021-02-10 05:00:00,3,46,2.0,0.0,0.0,0.2065,5.0,5.0,1,optimal
2021-02-10 05:30:00,3,46,2.0,0.0,0.0,0.1162,5.0,5.0,1,optimal
2021-02-10 06:00:00,3,46,2.0,0.0,0.0,0.2703333333333333,5.0,5.0,1,optimal
2021-02-10 06:30:00,3,46,2.0,0.0,0.0,0.1162,5.0,5.0,1,optimal
2021-02-10 07:00:00,3,46,2.0,0.0,2.0178749773249276,1.1044,5.0,5.0,1,optimal
2021-02-10 07:30:00,3,46,2.0,0.0,5.0,0.17526666666666668,5.0,5.0,1,optimal
2021-02-10 08:00:00,3,46,0.6852332157003281,0.0,0.0,0.37,15.0,5.0,1,optimal
2021-02-10 08:30:00,3,46,0.84757212508857,0.0,0.0,0.1226,15.0,5.0,1,optimal
2021-02-10 09:00:00,3,46,0.8170157796764814,0.0,0.0,0.19933333333333328,15.0,5.0,1,optimal
2021-02-10 09:30:00,3,46,0.826592784302824,0.0,0.0,0.1356,15.0,5.0,1,optimal
2021-02-10 10:00:00,3,46,0.8224173809030074,0.0,0.0,0.12,15.0,5.0,1,optimal
2021-02-10 10:30:00,3,46,0.8191144200870607,0.0,0.0,0.10890000000000001,15.0,5.0,1,optimal
2021-02-10 11:00:00,3,46,0.778430488168924,0.0,0.0,0.22863333333333333,15.0,5.0,1,optimal
2021-02-10 11:30:00,3,46,0.8248666095297061,0.0,0.0,0.051,15.0,5.0,1,optimal
2021-02-10 12:00:00,3,46,0.7686646114588149,0.0,0.0,0.2326,15.0,5.0,1,optimal
2021-02-10 12:30:00,3,46,0.8051408019349899,0.0,0.0,0.10493333333333334,15.0,5.0,1,optimal
2021-02-10 13:00:00,3,46,0.8057789012053697,0.0,0.0,0.1027,15.0,5.0,1,optimal
2021-02-10 13:30:00,3,46,2.0,0.0,0.0,0.23483333333333328,5.0,5.0,1,optimal
2021-02-10 14:00:00,3,46,2.0,0.0,0.0,0.0792,5.0,5.0,1,optimal
2021-02-10 14:30:00,3,46,2.0,0.0,0.0,0.2248,5.0,5.0,1,optimal
2021-02-10 15:00:00,3,46,2.0,0.0,0.0,0.1582333333333333,5.0,5.0,1,optimal
2021-02-10 15:30:00,3,46,2.0,0.0,0.0,0.1403,5.0,5.0,1,optimal
2021-02-10 16:00:00,3,46,2.0,0.0,0.0,0.17323333333333332,5.0,5.0,1,optimal
2021-02-10 16:30:00,3,46,0.0,0.0,0.0,0.1643,30.0,5.0,1,optimal
2021-02-10 17:00:00,3,46,0.0,0.0,0.0,0.08316666666666667,30.0,5.0,1,optimal
2021-02-10 17:30:00,3,46,0.0,0.0,0.0,0.22936666666666666,30.0,5.0,1,optimal
2021-02-10 18:00:00,3,46,0.0,0.0,0.0,0.051,30.0,5.0,1,optimal
2021-02-10 18:30:00,3,46,0.0,0.0,0.0,0.21106666666666662,30.0,5.0,1,optimal
2021-02-10 19:00:00,3,46,0.0,0.0,0.0,0.24046666666666666,30.0,5.0,1,optimal
2021-02-10 19:30:00,3,46,0.0,0.0,0.0,0.09126666666666668,30.0,5.0,1,optimal
2021-02-10 20:00:00,3,46,0.2169505664797113,0.0,0.0,2.0231333333333326,15.0,5.0,1,optimal
2021-02-10 20:30:00,3,46,0.12103647818206262,0.0,0.0,0.9031,15.0,5.0,1,optimal
2021-02-10 21:00:00,3,46,0.0,0.0,0.0,0.6340666666666667,15.0,5.0,1,optimal
2021-02-10 21:30:00,3,46,0.0,0.0,0.0,0.3427333333333333,15.0,5.0,1,optimal
2021-02-10 22:00:00,3,46,0.0,0.0,0.0,0.2715,15.0,5.0,1,optimal
2021-02-10 22:30:00,3,46,0.0,0.0,0.0,0.2066,5.0,5.0,1,optimal
2021-02-10 23:00:00,3,46,0.0,0.0,0.0,0.1396,5.0,5.0,1,optimal
2021-02-10 23:30:00,3,46,0.0,0.0,0.0,0.26953333333333335,5.0,5.0,1,optimal
2021-02-11 00:00:00,3,46,0.0,0.0,0.0,0.052,15.0,5.0,-1,optimal
2021-02-11 00:30:00,3,46,2.0,0.0,0.0,0.052,15.0,5.0,-1,optimal
2021-02-11 01:00:00,3,46,2.0,0.0,0.0,0.052,15.0,5.0,-1,optimal
2021-02-11 01:30:00,3,46,1.852,0.0,0.0,0.052,15.0,5.0,-1,optimal
2021-02-11 02:00:00,3,46,0.0,0.0,0.0,0.052,15.0,5.0,-1,optimal
2021-02-11 02:30:00,3,46,0.0,0.0,0.0,0.052,15.0,5.0,-1,optimal
2021-02-11 03:00:00,3,46,0.5297056724073492,0.0,0.0,0.052,15.0,5.0,-1,optimal
2021-02-11 03:30:00,3,46,2.0,0.0,0.0,0.052,5.0,5.0,-1,optimal
2021-02-11 04:00:00,3,46,2.0,0.0,0.0,0.051333333333333335,5.0,5.0,-1,optimal
2021-02-11 04:30:00,3,46,2.0,0.0,0.0,1.4436666666666667,5.0,5.0,-1,optimal
2021-02-11 05:00:00,3,46,2.0,0.0,0.0,0.8874,5.0,5.0,-1,optimal
2021-02-11 05:30:00,3,46,2.0,0.0,0.0,1.9316666666666666,5.0,5.0,-1,optimal
2021-02-11 06:00:00,3,46,2.0,0.0,0.0,1.1671666666666667,5.0,5.0,-1,optimal
2021-02-11 06:30:00,3,46,2.0,0.0,0.0,0.0798,5.0,5.0,-1,optimal
2021-02-11 07:00:00,3,46,2.0,0.0,0.0,2.0217666666666667,15.0,5.0,-1,optimal
2021-02-11 07:30:00,3,46,2.0,0.0,0.0,0.06,15.0,5.0,-1,optimal
2021-02-11 08:00:00,3,46,0.8026822167679737,0.0,0.0,0.06,15.0,5.0,-1,optimal
2021-02-11 08:30:00,3,46,0.7806137490124985,0.0,0.0,0.0948,15.0,5.0,-1,optimal
2021-02-11 09:00:00,3,46,0.6723452619597641,0.0,0.0,0.4024,15.0,5.0,-1,optimal
2021-02-11 09:30:00,3,46,0.7189555501270619,0.0,0.0,0.09866666666666668,15.0,5.0,-1,optimal
2021-02-11 10:00:00,3,46,0.385590568517052,0.0,0.0,1.6250666666666667,15.0,5.0,-1,optimal
2021-02-11 10:30:00,3,46,0.4287624117808899,0.0,0.0,3.762766666666667,15.0,5.0,-1,optimal
2021-02-11 11:00:00,3,46,0.35969422998709333,0.0,0.0,2.881466666666667,15.0,5.0,-1,optimal
2021-02-11 11:30:00,3,46,0.4571908544787187,0.0,0.0,1.7048666666666665,15.0,5.0,-1,optimal
2021-02-11 12:00:00,3,46,0.6709446025302311,0.0,0.0,2.5566,15.0,5.0,-1,optimal
2021-02-11 12:30:00,3,46,2.0,0.0,0.0,2.9786333333333332,5.0,5.0,-1,optimal
2021-02-11 13:00:00,3,46,2.0,0.0,0.0,4.569100000000001,5.0,5.0,-1,optimal
2021-02-11 13:30:00,3,46,2.0,0.0,0.0,3.1830333333333334,5.0,5.0,-1,optimal
2021-02-11 14:00:00,3,46,2.0,0.0,0.0,0.2431333333333333,5.0,5.0,-1,optimal
2021-02-11 14:30:00,3,46,2.0,0.0,0.0,1.537766666666667,5.0,5.0,-1,optimal
2021-02-11 15:00:00,3,46,2.0,0.0,0.0,0.4782,5.0,5.0,-1,optimal
2021-02-11 15:30:00,3,46,0.0,0.0,0.0,1.8875,30.0,5.0,-1,optimal
2021-02-11 16:00:00,3,46,0.0,0.0,0.0,1.6537666666666668,30.0,5.0,-1,optimal
2021-02-11 16:30:00,3,46,0.0,0.0,0.0,1.3067,30.0,5.0,-1,optimal
2021-02-11 17:00:00,3,46,0.0,0.0,0.0,1.7371666666666667,30.0,5.0,-1,optimal
2021-02-11 17:30:00,3,46,0.0,0.0,0.0,2.991966666666667,30.0,5.0,-1,optimal
2021-02-11 18:00:00,3,46,0.0,0.0,0.0,0.1984333333333333,30.0,5.0,-1,optimal
2021-02-11 18:30:00,3,46,0.0,0.0,0.0,0.17033333333333334,30.0,5.0,-1,optimal
2021-02-11 19:00:00,3,46,0.0,0.0,0.0,0.31939999999999996,15.0,5.0,-1,optimal
2021-02-11 19:30:00,3,46,0.0,0.0,0.0,1.6570333333333334,15.0,5.0,-1,optimal
2021-02-11 20:00:00,3,46,0.07826951475111753,0.0,0.0,0.5092666666666666,15.0,5.0,-1,optimal
2021-02-11 20:30:00,3,46,0.0,0.0,0.0,1.6315333333333333,15.0,5.0,-1,optimal
2021-02-11 21:00:00,3,46,0.0,0.0,0.0,3.131866666666667,15.0,5.0,-1,optimal
2021-02-11 21:30:00,3,46,0.21895238095238095,0.0,0.0,2.537333333333333,5.0,5.0,-1,optimal
2021-02-11 22:00:00,3,46,0.0,0.0,0.0,2.095733333333333,5.0,5.0,-1,optimal
2021-02-11 22:30:00,3,46,0.0,0.0,0.0,2.610266666666667,5.0,5.0,-1,optimal
2021-02-11 23:00:00,3,46,0.0,0.0,0.0,1.7550333333333332,5.0,5.0,-1,optimal
2021-02-11 23:30:00,3,46,0.0,0.0,0.0,2.561,15.0,5.0,-1,optimal
2021-02-12 00:00:00,3,46,0.0,0.0,0.0,0.048,15.0,5.0,0,optimal
2021-02-12 00:30:00,3,46,1.4928571428571429,0.0,0.0,0.13153333333333334,15.0,5.0,0,optimal
2021-02-12 01:00:00,3,46,0.0,0.0,0.0,0.1092,15.0,5.0,0,optimal
2021-02-12 01:30:00,3,46,0.0,0.0,0.0,0.12186666666666666,15.0,5.0,0,optimal
2021-02-12 02:00:00,3,46,0.0,0.0,0.0,0.22326666666666667,15.0,5.0,0,optimal
2021-02-12 02:30:00,3,46,0.0,0.0,0.0,0.0854,15.0,5.0,0,optimal
2021-02-12 03:00:00,3,46,1.6996890717983453,0.0,0.0,0.30660000000000004,15.0,5.0,0,optimal
2021-02-12 03:30:00,3,46,2.0,0.0,0.0,0.07859999999999999,15.0,5.0,0,optimal
2021-02-12 04:00:00,3,46,2.0,0.0,0.0,0.04733333333333334,5.0,5.0,0,optimal
2021-02-12 04:30:00,3,46,2.0,0.0,0.2504010228131087,0.26153333333333334,5.0,5.0,0,optimal
2021-02-12 05:00:00,3,46,2.0,0.0,5.0,0.09853333333333332,5.0,5.0,0,optimal
2021-02-12 05:30:00,3,46,2.0,0.0,5.0,0.12193333333333334,5.0,5.0,0,optimal
2021-02-12 06:00:00,3,46,2.0,0.0,5.0,0.2258666666666667,5.0,5.0,0,optimal
2021-02-12 06:30:00,3,46,2.0,0.0,5.0,0.048,5.0,5.0,0,optimal
2021-02-12 07:00:00,3,46,2.0,0.0,5.0,1.1758333333333333,5.0,5.0,0,optimal
2021-02-12 07:30:00,3,46,2.0,0.0,0.0,0.06093333333333333,15.0,5.0,0,optimal
2021-02-12 08:00:00,3,46,0.7275316175813589,0.0,0.0,1.3667,15.0,5.0,0,optimal
2021-02-12 08:30:00,3,46,0.7993955653359761,0.0,0.0,0.11626666666666668,15.0,5.0,0,optimal
2021-02-12 09:00:00,3,46,0.7636813974031351,0.0,0.0,0.26880000000000004,15.0,5.0,0,optimal
2021-02-12 09:30:00,3,46,0.6530227340071635,0.0,0.0,1.1522999999999999,15.0,5.0,0,optimal
2021-02-12 10:00:00,3,46,0.4922745174237319,0.0,0.0,2.9863000000000004,15.0,5.0,0,optimal
2021-02-12 10:30:00,3,46,0.713304717152614,0.0,0.0,1.8997333333333328,15.0,5.0,0,optimal
2021-02-12 11:00:00,3,46,0.7412967968737663,0.0,0.0,0.28426666666666667,15.0,5.0,0,optimal
2021-02-12 11:30:00,3,46,0.7858053337446405,0.0,0.0,0.12093333333333334,15.0,5.0,0,optimal
2021-02-12 12:00:00,3,46,0.771951956636983,0.0,0.0,0.1618666666666667,15.0,5.0,0,optimal
2021-02-12 12:30:00,3,46,0.7465176363650066,0.0,0.0,0.2433333333333333,15.0,5.0,0,optimal
2021-02-12 13:00:00,3,46,1.0647214119071584,0.0,0.0,0.0974,5.0,5.0,0,optimal
2021-02-12 13:30:00,3,46,1.2727383699477461,0.0,0.0,0.16306666666666667,5.0,5.0,0,optimal
2021-02-12 14:00:00,3,46,2.0,0.0,0.0,0.14153333333333334,5.0,5.0,0,optimal
2021-02-12 14:30:00,3,46,2.0,0.0,0.0,0.058,5.0,5.0,0,optimal
2021-02-12 15:00:00,3,46,2.0,0.0,0.0,0.1893333333333333,5.0,5.0,0,optimal
2021-02-12 15:30:00,3,46,2.0,0.0,0.0,0.21586666666666668,5.0,5.0,0,optimal
2021-02-12 16:00:00,3,46,0.0,0.0,0.0,0.058,30.0,5.0,0,optimal
2021-02-12 16:30:00,3,46,0.0,0.0,0.0,0.38456666666666667,30.0,5.0,0,optimal
2021-02-12 17:00:00,3,46,0.0,0.0,0.0,1.4258,30.0,5.0,0,optimal
2021-02-12 17:30:00,3,46,0.0,0.0,0.0,1.206233333333333,30.0,5.0,0,optimal
2021-02-12 18:00:00,3,46,0.0,0.0,0.0,0.9422666666666668,30.0,5.0,0,optimal
2021-02-12 18:30:00,3,46,0.0,0.0,0.0,0.6455333333333333,30.0,5.0,0,optimal
2021-02-12 19:00:00,3,46,0.0,0.0,0.0,1.3598333333333332,30.0,5.0,0,optimal
2021-02-12 19:30:00,3,46,0.0,0.0,0.0,0.6724333333333333,15.0,5.0,0,optimal
2021-02-12 20:00:00,3,46,0.0,0.0,0.0,0.13216666666666665,15.0,5.0,0,optimal
2021-02-12 20:30:00,3,46,0.0,0.0,0.0,0.2344,15.0,5.0,0,optimal
2021-02-12 21:00:00,3,46,0.0,0.0,0.0,0.15230000000000002,15.0,5.0,0,optimal
2021-02-12 21:30:00,3,46,0.0,0.0,0.0,0.10253333333333332,15.0,5.0,0,optimal
2021-02-12 22:00:00,3,46,0.0,0.0,0.0,0.14153333333333334,5.0,5.0,0,optimal
2021-02-12 22:30:00,3,46,0.0,0.0,0.0,0.26366666666666666,5.0,5.0,0,optimal
2021-02-12 23:00:00,3,46,0.0,0.0,0.0,0.08783333333333333,5.0,5.0,0,optimal
2021-02-12 23:30:00,3,46,0.0,0.0,0.0,0.18803333333333333,5.0,5.0,0,optimal
2021-02-13 00:00:00,3,46,0.0,0.0,0.0,0.08756666666666667,15.0,5.0,0,optimal
2021-02-13 00:30:00,3,46,0.8136737874264373,0.0,0.0,0.26873333333333327,15.0,5.0,0,optimal
2021-02-13 01:00:00,3,46,0.0,0.0,0.0,0.2432,15.0,5.0,0,optimal
2021-02-13 01:30:00,3,46,0.0,0.0,0.0,0.16133333333333336,15.0,5.0,0,optimal
2021-02-13 02:00:00,3,46,0.0,0.0,0.0,0.066,15.0,5.0,0,optimal
2021-02-13 02:30:00,3,46,0.0,0.0,0.0,0.066,15.0,5.0,0,optimal
2021-02-13 03:00:00,3,46,0.0,0.0,0.6021637494843078,0.2926,15.0,5.0,0,optimal
2021-02-13 03:30:00,3,46,0.0,0.0,5.0,0.066,15.0,5.0,0,optimal
2021-02-13 04:00:00,3,46,2.0,0.0,5.0,0.066,5.0,5.0,0,optimal
2021-02-13 04:30:00,3,46,2.0,0.0,5.0,0.6655,5.0,5.0,0,optimal
2021-02-13 05:00:00,3,46,2.0,0.0,0.0,0.231,5.0,5.0,0,optimal
2021-02-13 05:30:00,3,46,2.0,0.0,0.0,0.2102,5.0,5.0,0,optimal
2021-02-13 06:00:00,3,46,2.0,0.0,0.0,0.35196666666666665,5.0,5.0,0,optimal
2021-02-13 06:30:00,3,46,2.0,0.0,0.0,0.45713333333333334,5.0,5.0,0,optimal
2021-02-13 07:00:00,3,46,2.0,0.0,0.0,0.066,5.0,5.0,0,optimal
2021-02-13 07:30:00,3,46,2.0,0.0,0.0,0.16133333333333336,15.0,5.0,0,optimal
2021-02-13 08:00:00,3,46,0.8648565563629922,0.0,0.0,0.19726666666666667,15.0,5.0,0,optimal
2021-02-13 08:30:00,3,46,0.9002031884719429,0.0,0.0,0.066,15.0,5.0,0,optimal
2021-02-13 09:00:00,3,46,0.852721233599324,0.0,0.0,0.22463333333333332,15.0,5.0,0,optimal
2021-02-13 09:30:00,3,46,0.8678353465251103,0.0,0.0,0.13396666666666668,15.0,5.0,0,optimal
2021-02-13 10:00:00,3,46,0.8611208615245831,0.0,0.0,0.1197,15.0,5.0,0,optimal
2021-02-13 10:30:00,3,46,0.830353207919259,0.0,0.0,0.2198333333333333,15.0,5.0,0,optimal
2021-02-13 11:00:00,3,46,0.8649950470174277,0.0,0.0,0.09103333333333331,15.0,5.0,0,optimal
2021-02-13 11:30:00,3,46,0.8314654886501973,0.0,0.0,0.20083333333333328,15.0,5.0,0,optimal
2021-02-13 12:00:00,3,46,0.8433168699910949,0.0,0.0,0.15180000000000002,15.0,5.0,0,optimal
2021-02-13 12:30:00,3,46,0.8294196580185474,0.0,0.0,0.1853333333333333,15.0,5.0,0,optimal
2021-02-13 13:00:00,3,46,2.0,0.0,0.0,0.17326666666666668,5.0,5.0,0,optimal
2021-02-13 13:30:00,3,46,1.4965861601530337,0.0,0.0,0.0839,5.0,5.0,0,optimal
2021-02-13 14:00:00,3,46,2.0,0.0,0.0,0.2747,5.0,5.0,0,optimal
2021-02-13 14:30:00,3,46,2.0,0.0,0.0,0.2035,5.0,5.0,0,optimal
2021-02-13 15:00:00,3,46,2.0,0.0,0.0,0.34926666666666667,5.0,5.0,0,optimal
2021-02-13 15:30:00,3,46,2.0,0.0,0.0,0.15893333333333334,5.0,5.0,0,optimal
2021-02-13 16:00:00,3,46,0.0,0.0,0.0,0.2154333333333333,30.0,5.0,0,optimal
2021-02-13 16:30:00,3,46,0.0,0.0,0.0,0.40473333333333333,30.0,5.0,0,optimal
2021-02-13 17:00:00,3,46,0.0,0.0,0.0,0.26513333333333333,30.0,5.0,0,optimal
2021-02-13 17:30:00,3,46,0.0,0.0,0.0,0.2830666666666667,30.0,5.0,0,optimal
2021-02-13 18:00:00,3,46,0.0,0.0,0.0,0.15343333333333334,30.0,5.0,0,optimal
2021-02-13 18:30:00,3,46,0.0,0.0,0.0,0.32873333333333327,30.0,5.0,0,optimal
2021-02-13 19:00:00,3,46,0.0,0.0,0.0,0.36186666666666667,30.0,5.0,0,optimal
2021-02-13 19:30:00,3,46,0.0,0.0,0.0,0.4028,15.0,5.0,0,optimal
2021-02-13 20:00:00,3,46,0.0,0.0,0.0,0.2645,15.0,5.0,0,optimal
2021-02-13 20:30:00,3,46,0.0,0.0,0.0,0.3398333333333333,15.0,5.0,0,optimal
2021-02-13 21:00:00,3,46,0.0,0.0,0.0,0.2336,15.0,5.0,0,optimal
2021-02-13 21:30:00,3,46,0.0,0.0,0.0,0.13163333333333332,15.0,5.0,0,optimal
2021-02-13 22:00:00,3,46,0.0,0.0,0.0,0.13163333333333332,5.0,5.0,0,optimal
2021-02-13 22:30:00,3,46,0.0,0.0,0.0,0.12796666666666667,5.0,5.0,0,optimal
2021-02-13 23:00:00,3,46,0.0,0.0,0.0,0.23063333333333333,5.0,5.0,0,optimal
2021-02-13 23:30:00,3,46,0.0,0.0,0.0,0.061666666666666654,5.0,5.0,0,optimal
2021-02-07 00:00:00,4,46,0.0,0.0,0.0,0.056,15.0,5.0,-1,optimal
2021-02-07 00:30:00,4,46,0.0,0.0,0.0,0.056,15.0,5.0,-1,optimal
2021-02-07 01:00:00,4,46,0.0,0.0,0.0,0.20046666666666668,15.0,5.0,-1,optimal
2021-02-07 01:30:00,4,46,0.0,0.0,0.0,0.056,15.0,5.0,-1,optimal
2021-02-07 02:00:00,4,46,0.0,0.0,0.0,0.1742,15.0,5.0,-1,optimal
