time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-13 12:00:00,2,82,0.4967494374248514,0.0,0.0,0.7301,15.0,5.0,-1,optimal
2021-02-13 12:30:00,2,82,0.6039960994244687,0.0,0.0,0.10663333333333334,5.0,5.0,-1,optimal
2021-02-13 13:00:00,2,82,1.1266950448109296,0.0,0.0,0.0994,5.0,5.0,-1,optimal
2021-02-13 13:30:00,2,82,2.0,0.0,0.0,0.19913333333333333,5.0,5.0,-1,optimal
2021-02-13 14:00:00,2,82,2.0,0.0,0.0,0.06133333333333334,5.0,5.0,-1,optimal
2021-02-13 14:30:00,2,82,2.0,0.0,0.0,0.11646666666666668,5.0,5.0,-1,optimal
2021-02-13 15:00:00,2,82,2.0,0.0,0.0,0.1607333333333333,5.0,5.0,-1,optimal
2021-02-13 15:30:00,2,82,0.0,0.0,0.0,0.053,30.0,5.0,-1,optimal
2021-02-13 16:00:00,2,82,0.0,0.0,0.0,0.23066666666666663,30.0,5.0,-1,optimal
2021-02-13 16:30:00,2,82,0.0,0.0,0.0,0.1247,30.0,5.0,-1,optimal
2021-02-13 17:00:00,2,82,0.0,0.0,0.0,1.1989666666666667,30.0,5.0,-1,optimal
2021-02-13 17:30:00,2,82,0.0,0.0,0.0,0.6810666666666667,30.0,5.0,-1,optimal
2021-02-13 18:00:00,2,82,0.0,0.0,0.0,0.5232333333333333,30.0,5.0,-1,optimal
2021-02-13 18:30:00,2,82,0.0,0.0,0.0,1.2023,30.0,5.0,-1,optimal
2021-02-13 19:00:00,2,82,0.0,0.0,0.0,0.8728666666666667,15.0,5.0,-1,optimal
2021-02-13 19:30:00,2,82,0.0,0.0,0.0,2.515766666666667,15.0,5.0,-1,optimal
2021-02-13 20:00:00,2,82,0.0,0.0,0.0,0.8608333333333333,15.0,5.0,-1,optimal
2021-02-13 20:30:00,2,82,0.0,0.0,0.0,1.4305,15.0,5.0,-1,optimal
2021-02-13 21:00:00,2,82,0.0,0.0,0.0,0.2931333333333333,15.0,5.0,-1,optimal
2021-02-13 21:30:00,2,82,0.0,0.0,0.0,0.09046666666666668,5.0,5.0,-1,optimal
2021-02-13 22:00:00,2,82,0.0,0.0,0.0,0.17173333333333332,5.0,5.0,-1,optimal
2021-02-13 22:30:00,2,82,0.0,0.0,0.0,0.12079999999999999,5.0,5.0,-1,optimal
2021-02-13 23:00:00,2,82,0.0,0.0,0.0,0.08406666666666666,5.0,5.0,-1,optimal
2021-02-13 23:30:00,2,82,0.0,0.0,0.0,0.15993333333333334,15.0,5.0,-1,optimal
2021-02-07 00:00:00,3,82,0.0,0.0,0.0,0.04933333333333333,5.0,5.0,1,optimal
2021-02-07 00:30:00,3,82,0.0,0.0,0.0,0.1164,15.0,5.0,1,optimal
2021-02-07 01:00:00,3,82,0.0,0.0,0.0,0.045,15.0,5.0,1,optimal
2021-02-07 01:30:00,3,82,0.0,0.0,0.0,0.045,15.0,5.0,1,optimal
2021-02-07 02:00:00,3,82,0.0,0.0,0.0,0.1164,15.0,5.0,1,optimal
2021-02-07 02:30:00,3,82,0.0,0.0,0.0,0.045,15.0,5.0,1,optimal
2021-02-07 03:00:00,3,82,0.0,0.0,0.0,0.045,15.0,5.0,1,optimal
2021-02-07 03:30:00,3,82,0.0,0.0,0.0,0.12206666666666666,15.0,5.0,1,optimal
2021-02-07 04:00:00,3,82,0.0,0.0,0.0,0.055,15.0,5.0,1,optimal
2021-02-07 04:30:00,3,82,0.0,0.0,0.0,0.11873333333333332,5.0,5.0,1,optimal
2021-02-07 05:00:00,3,82,0.3874784590354161,0.0,0.0,0.04366666666666666,5.0,5.0,1,optimal
2021-02-07 05:30:00,3,82,2.0,0.0,0.0,0.043,5.0,5.0,1,optimal
2021-02-07 06:00:00,3,82,2.0,0.0,0.0,0.1009,5.0,5.0,1,optimal
2021-02-07 06:30:00,3,82,2.0,0.0,1.4055777348378222,1.5409333333333335,5.0,5.0,1,optimal
2021-02-07 07:00:00,3,82,2.0,0.0,0.0,0.05756666666666667,5.0,5.0,1,optimal
2021-02-07 07:30:00,3,82,2.0,0.0,0.0,0.1125,5.0,5.0,1,optimal
2021-02-07 08:00:00,3,82,0.0,0.0,0.0,0.06886666666666666,15.0,5.0,1,optimal
2021-02-07 08:30:00,3,82,0.0,0.0,0.0,0.1092,15.0,5.0,1,optimal
2021-02-07 09:00:00,3,82,0.0,0.0,0.0,0.055,15.0,5.0,1,optimal
2021-02-07 09:30:00,3,82,0.0,0.0,0.0,0.1145,15.0,5.0,1,optimal
2021-02-07 10:00:00,3,82,0.0,0.0,0.0,0.0669,15.0,5.0,1,optimal
2021-02-07 10:30:00,3,82,0.0,0.0,0.0,0.055,15.0,5.0,1,optimal
2021-02-07 11:00:00,3,82,0.0,0.0,0.0,0.055,15.0,5.0,1,optimal
2021-02-07 11:30:00,3,82,0.0,0.0,0.0,0.055,15.0,5.0,1,optimal
2021-02-07 12:00:00,3,82,0.0,0.0,0.0,0.10656666666666666,15.0,5.0,1,optimal
2021-02-07 12:30:00,3,82,0.0,0.0,0.0,0.07483333333333334,15.0,5.0,1,optimal
2021-02-07 13:00:00,3,82,0.0,0.0,0.0,0.11846666666666668,15.0,5.0,1,optimal
2021-02-07 13:30:00,3,82,0.5571222591329545,0.0,0.0,0.196,5.0,5.0,1,optimal
2021-02-07 14:00:00,3,82,0.502824634033972,0.0,0.0,0.23103333333333334,5.0,5.0,1,optimal
2021-02-07 14:30:00,3,82,0.4817174888433153,0.0,0.0,0.09173333333333332,5.0,5.0,1,optimal
2021-02-07 15:00:00,3,82,0.46401033478704706,0.0,0.0,0.07836666666666665,5.0,5.0,1,optimal
2021-02-07 15:30:00,3,82,1.2813522663510533,0.0,0.0,0.4715,5.0,5.0,1,optimal
2021-02-07 16:00:00,3,82,2.0,0.0,0.0,0.9364666666666668,5.0,5.0,1,optimal
2021-02-07 16:30:00,3,82,0.0,0.0,0.0,0.39863333333333334,30.0,5.0,1,optimal
2021-02-07 17:00:00,3,82,0.0,0.0,0.0,0.4047,30.0,5.0,1,optimal
2021-02-07 17:30:00,3,82,0.0,0.0,0.0,0.3999,30.0,5.0,1,optimal
2021-02-07 18:00:00,3,82,0.0,0.0,0.0,1.1622000000000001,30.0,5.0,1,optimal
2021-02-07 18:30:00,3,82,0.0,0.0,0.0,1.4369333333333334,30.0,5.0,1,optimal
2021-02-07 19:00:00,3,82,0.0,0.0,0.0,0.3183333333333333,30.0,5.0,1,optimal
2021-02-07 19:30:00,3,82,0.0,0.0,0.0,0.37146666666666656,30.0,5.0,1,optimal
2021-02-07 20:00:00,3,82,0.0,0.0,0.0,0.3341,15.0,5.0,1,optimal
2021-02-07 20:30:00,3,82,0.0,0.0,0.0,0.3708333333333333,15.0,5.0,1,optimal
2021-02-07 21:00:00,3,82,0.0,0.0,0.0,0.2919,15.0,5.0,1,optimal
2021-02-07 21:30:00,3,82,0.0,0.0,0.0,0.1412,15.0,5.0,1,optimal
2021-02-07 22:00:00,3,82,0.0,0.0,0.0,0.1225,15.0,5.0,1,optimal
2021-02-07 22:30:00,3,82,0.0,0.0,0.0,0.18413333333333332,5.0,5.0,1,optimal
2021-02-07 23:00:00,3,82,0.0,0.0,0.0,0.2688333333333333,5.0,5.0,1,optimal
2021-02-07 23:30:00,3,82,0.0,0.0,0.0,0.10463333333333334,5.0,5.0,1,optimal
2021-02-08 00:00:00,3,82,0.13933333333333334,0.0,0.0,0.07529999999999999,15.0,5.0,-1,optimal
2021-02-08 00:30:00,3,82,0.0,0.0,0.0,0.11006666666666666,15.0,5.0,-1,optimal
2021-02-08 01:00:00,3,82,0.0,0.0,0.0,0.062,15.0,5.0,-1,optimal
2021-02-08 01:30:00,3,82,0.0,0.0,0.0,0.062,15.0,5.0,-1,optimal
2021-02-08 02:00:00,3,82,0.0,0.0,0.0,0.062,15.0,5.0,-1,optimal
2021-02-08 02:30:00,3,82,0.0,0.0,0.0,0.062,15.0,5.0,-1,optimal
2021-02-08 03:00:00,3,82,0.0,0.0,0.0,0.07133333333333333,15.0,5.0,-1,optimal
2021-02-08 03:30:00,3,82,1.990404781503815,0.0,0.0,0.06266666666666666,5.0,5.0,-1,optimal
2021-02-08 04:00:00,3,82,2.0,0.0,0.0,0.19666666666666663,5.0,5.0,-1,optimal
2021-02-08 04:30:00,3,82,2.0,0.0,0.0,0.062,5.0,5.0,-1,optimal
2021-02-08 05:00:00,3,82,2.0,0.0,0.0,0.062,5.0,5.0,-1,optimal
2021-02-08 05:30:00,3,82,2.0,0.0,0.0,0.07133333333333333,5.0,5.0,-1,optimal
2021-02-08 06:00:00,3,82,2.0,0.0,3.241670258607808,0.069,5.0,5.0,-1,optimal
2021-02-08 06:30:00,3,82,2.0,0.0,5.0,0.062,5.0,5.0,-1,optimal
2021-02-08 07:00:00,3,82,0.0,0.0,0.0,0.6426000000000001,15.0,5.0,-1,optimal
2021-02-08 07:30:00,3,82,0.0,0.0,0.0,0.321,15.0,5.0,-1,optimal
2021-02-08 08:00:00,3,82,0.0,0.0,0.0,0.46586666666666665,15.0,5.0,-1,optimal
2021-02-08 08:30:00,3,82,0.0,0.0,0.0,0.5062333333333333,15.0,5.0,-1,optimal
2021-02-08 09:00:00,3,82,0.0,0.0,0.0,0.9384,15.0,5.0,-1,optimal
2021-02-08 09:30:00,3,82,0.0,0.0,0.0,0.13746666666666668,15.0,5.0,-1,optimal
2021-02-08 10:00:00,3,82,0.0,0.0,0.0,0.191,15.0,5.0,-1,optimal
2021-02-08 10:30:00,3,82,0.0,0.0,0.0,0.191,15.0,5.0,-1,optimal
2021-02-08 11:00:00,3,82,0.0,0.0,0.0,1.6264,15.0,5.0,-1,optimal
2021-02-08 11:30:00,3,82,0.0,0.0,0.0,2.5561333333333334,15.0,5.0,-1,optimal
2021-02-08 12:00:00,3,82,0.0,0.0,0.0,1.8227,15.0,5.0,-1,optimal
2021-02-08 12:30:00,3,82,0.3915551003852162,0.0,0.0,1.1356333333333335,5.0,5.0,-1,optimal
2021-02-08 13:00:00,3,82,0.968972236768123,0.0,0.0,0.22263333333333332,5.0,5.0,-1,optimal
2021-02-08 13:30:00,3,82,0.870555637961263,0.0,0.0,0.072,5.0,5.0,-1,optimal
2021-02-08 14:00:00,3,82,2.0,0.0,0.0,0.072,5.0,5.0,-1,optimal
2021-02-08 14:30:00,3,82,2.0,0.0,0.0,0.072,5.0,5.0,-1,optimal
2021-02-08 15:00:00,3,82,2.0,0.0,0.0,0.072,5.0,5.0,-1,optimal
2021-02-08 15:30:00,3,82,0.0,0.0,0.0,0.072,30.0,5.0,-1,optimal
2021-02-08 16:00:00,3,82,0.0,0.0,0.0,0.072,30.0,5.0,-1,optimal
2021-02-08 16:30:00,3,82,0.0,0.0,0.0,0.072,30.0,5.0,-1,optimal
2021-02-08 17:00:00,3,82,0.0,0.0,0.0,0.37506666666666666,30.0,5.0,-1,optimal
2021-02-08 17:30:00,3,82,0.0,0.0,0.0,1.5221,30.0,5.0,-1,optimal
2021-02-08 18:00:00,3,82,0.0,0.0,0.0,1.4611333333333334,30.0,5.0,-1,optimal
2021-02-08 18:30:00,3,82,0.0,0.0,0.0,0.3928666666666667,30.0,5.0,-1,optimal
2021-02-08 19:00:00,3,82,0.0,0.0,0.0,2.1910333333333334,15.0,5.0,-1,optimal
2021-02-08 19:30:00,3,82,0.0,0.0,0.0,0.23463333333333333,15.0,5.0,-1,optimal
2021-02-08 20:00:00,3,82,0.0,0.0,0.0,0.2587333333333333,15.0,5.0,-1,optimal
2021-02-08 20:30:00,3,82,0.0,0.0,0.0,0.256,15.0,5.0,-1,optimal
2021-02-08 21:00:00,3,82,0.0,0.0,0.0,0.22219999999999998,15.0,5.0,-1,optimal
2021-02-08 21:30:00,3,82,0.11942857142857143,0.0,0.0,0.31910000000000005,5.0,5.0,-1,optimal
2021-02-08 22:00:00,3,82,0.0,0.0,0.0,0.072,5.0,5.0,-1,optimal
2021-02-08 22:30:00,3,82,0.0,0.0,0.0,0.072,5.0,5.0,-1,optimal
2021-02-08 23:00:00,3,82,0.0,0.0,0.0,0.072,5.0,5.0,-1,optimal
2021-02-08 23:30:00,3,82,0.0,0.0,0.0,0.072,15.0,5.0,-1,optimal
2021-02-09 00:00:00,3,82,0.0,0.0,0.0,0.06633333333333333,15.0,5.0,-1,optimal
2021-02-09 00:30:00,3,82,0.0,0.0,0.0,0.19366666666666663,15.0,5.0,-1,optimal
2021-02-09 01:00:00,3,82,0.0,0.0,0.0,0.087,15.0,5.0,-1,optimal
2021-02-09 01:30:00,3,82,0.0,0.0,0.0,0.07366666666666667,15.0,5.0,-1,optimal
2021-02-09 02:00:00,3,82,0.0,0.0,0.0,0.207,15.0,5.0,-1,optimal
2021-02-09 02:30:00,3,82,0.0,0.0,0.0,0.067,15.0,5.0,-1,optimal
2021-02-09 03:00:00,3,82,0.0,0.0,0.0,0.17366666666666666,15.0,5.0,-1,optimal
2021-02-09 03:30:00,3,82,2.0,0.0,0.0,0.107,5.0,5.0,-1,optimal
2021-02-09 04:00:00,3,82,2.0,0.0,0.0,0.067,5.0,5.0,-1,optimal
2021-02-09 04:30:00,3,82,2.0,0.0,0.0,0.12033333333333332,5.0,5.0,-1,optimal
2021-02-09 05:00:00,3,82,2.0,0.0,0.0,0.16766666666666666,5.0,5.0,-1,optimal
2021-02-09 05:30:00,3,82,2.0,0.0,1.1308502122647581,0.06833333333333333,5.0,5.0,-1,optimal
2021-02-09 06:00:00,3,82,2.0,0.0,5.0,0.067,5.0,5.0,-1,optimal
2021-02-09 06:30:00,3,82,2.0,0.0,5.0,0.21366666666666662,5.0,5.0,-1,optimal
2021-02-09 07:00:00,3,82,0.0,0.0,0.0,0.067,15.0,5.0,-1,optimal
2021-02-09 07:30:00,3,82,0.0,0.0,0.0,1.8450666666666664,15.0,5.0,-1,optimal
2021-02-09 08:00:00,3,82,0.06180596977023903,0.0,0.0,0.4104666666666666,15.0,5.0,-1,optimal
2021-02-09 08:30:00,3,82,0.5418842641239849,0.0,0.0,0.079,15.0,5.0,-1,optimal
2021-02-09 09:00:00,3,82,0.5915342422520891,0.0,0.0,0.07713333333333335,15.0,5.0,-1,optimal
2021-02-09 09:30:00,3,82,0.4606513711080707,0.0,0.0,1.9840666666666664,15.0,5.0,-1,optimal
2021-02-09 10:00:00,3,82,0.42449799832074586,0.0,0.0,2.5052,15.0,5.0,-1,optimal
2021-02-09 10:30:00,3,82,0.4529527485578821,0.0,0.0,0.5186666666666666,15.0,5.0,-1,optimal
2021-02-09 11:00:00,3,82,0.09390842743905144,0.0,0.0,3.54,15.0,5.0,-1,optimal
2021-02-09 11:30:00,3,82,0.4088793774864634,0.0,0.0,0.4796333333333333,15.0,5.0,-1,optimal
2021-02-09 12:00:00,3,82,0.3928198347561753,0.0,0.0,0.495,15.0,5.0,-1,optimal
2021-02-09 12:30:00,3,82,0.6455022180420762,0.0,0.0,2.142866666666667,5.0,5.0,-1,optimal
2021-02-09 13:00:00,3,82,0.5474917537503972,0.0,0.0,0.9051666666666667,5.0,5.0,-1,optimal
2021-02-09 13:30:00,3,82,2.0,0.0,0.0,0.8764,5.0,5.0,-1,optimal
2021-02-09 14:00:00,3,82,2.0,0.0,0.0,2.205,5.0,5.0,-1,optimal
2021-02-09 14:30:00,3,82,2.0,0.0,0.0,0.44689999999999996,5.0,5.0,-1,optimal
2021-02-09 15:00:00,3,82,2.0,0.0,0.0,0.077,5.0,5.0,-1,optimal
2021-02-09 15:30:00,3,82,0.0,0.0,0.0,0.077,30.0,5.0,-1,optimal
2021-02-09 16:00:00,3,82,0.0,0.0,0.0,0.22366666666666662,30.0,5.0,-1,optimal
2021-02-09 16:30:00,3,82,0.0,0.0,0.0,0.077,30.0,5.0,-1,optimal
2021-02-09 17:00:00,3,82,0.0,0.0,0.0,0.157,30.0,5.0,-1,optimal
2021-02-09 17:30:00,3,82,0.0,0.0,0.0,0.14366666666666666,30.0,5.0,-1,optimal
2021-02-09 18:00:00,3,82,0.0,0.0,0.0,0.37360000000000004,30.0,5.0,-1,optimal
2021-02-09 18:30:00,3,82,0.0,0.0,0.0,0.47293333333333326,30.0,5.0,-1,optimal
2021-02-09 19:00:00,3,82,0.0,0.0,0.0,0.077,15.0,5.0,-1,optimal
2021-02-09 19:30:00,3,82,0.0,0.0,0.0,0.097,15.0,5.0,-1,optimal
2021-02-09 20:00:00,3,82,0.0,0.0,0.0,0.20366666666666663,15.0,5.0,-1,optimal
2021-02-09 20:30:00,3,82,0.0,0.0,0.0,0.077,15.0,5.0,-1,optimal
2021-02-09 21:00:00,3,82,0.0,0.0,0.0,0.1862666666666667,15.0,5.0,-1,optimal
2021-02-09 21:30:00,3,82,0.0,0.0,0.0,1.8131333333333328,5.0,5.0,-1,optimal
2021-02-09 22:00:00,3,82,0.0796190476190476,0.0,0.0,0.9747,5.0,5.0,-1,optimal
2021-02-09 22:30:00,3,82,0.0,0.0,0.0,0.44310000000000005,5.0,5.0,-1,optimal
2021-02-09 23:00:00,3,82,0.0,0.0,0.0,0.4684,5.0,5.0,-1,optimal
2021-02-09 23:30:00,3,82,0.0,0.0,0.0,0.3879333333333333,15.0,5.0,-1,optimal
2021-02-10 00:00:00,3,82,0.0,0.0,0.0,0.13646666666666668,15.0,5.0,-1,optimal
2021-02-10 00:30:00,3,82,0.0,0.0,0.0,0.09620000000000001,15.0,5.0,-1,optimal
2021-02-10 01:00:00,3,82,0.0,0.0,0.0,0.08109999999999999,15.0,5.0,-1,optimal
2021-02-10 01:30:00,3,82,0.0,0.0,0.0,0.20516666666666664,15.0,5.0,-1,optimal
2021-02-10 02:00:00,3,82,0.0,0.0,0.0,0.1598,15.0,5.0,-1,optimal
2021-02-10 02:30:00,3,82,0.0,0.0,0.0,0.16666666666666666,15.0,5.0,-1,optimal
2021-02-10 03:00:00,3,82,0.0,0.0,0.0,0.2134,15.0,5.0,-1,optimal
2021-02-10 03:30:00,3,82,2.0,0.0,2.764908031505618,0.066,5.0,5.0,-1,optimal
2021-02-10 04:00:00,3,82,2.0,0.0,5.0,0.066,5.0,5.0,-1,optimal
2021-02-10 04:30:00,3,82,2.0,0.0,5.0,0.2134,5.0,5.0,-1,optimal
2021-02-10 05:00:00,3,82,2.0,0.0,5.0,0.13143333333333335,5.0,5.0,-1,optimal
2021-02-10 05:30:00,3,82,2.0,0.0,5.0,0.2017333333333333,5.0,5.0,-1,optimal
2021-02-10 06:00:00,3,82,2.0,0.0,5.0,0.14203333333333334,5.0,5.0,-1,optimal
2021-02-10 06:30:00,3,82,2.0,0.0,5.0,0.15053333333333332,5.0,5.0,-1,optimal
2021-02-10 07:00:00,3,82,0.0,0.0,0.0,1.505266666666667,15.0,5.0,-1,optimal
2021-02-10 07:30:00,3,82,0.0,0.0,0.0,0.14653333333333332,15.0,5.0,-1,optimal
2021-02-10 08:00:00,3,82,0.0,0.0,0.0,0.0995,15.0,5.0,-1,optimal
2021-02-10 08:30:00,3,82,0.0,0.0,0.0,0.2554,15.0,5.0,-1,optimal
2021-02-10 09:00:00,3,82,0.14501723686758328,0.0,0.0,0.09116666666666669,15.0,5.0,-1,optimal
2021-02-10 09:30:00,3,82,0.6072247211077006,0.0,0.0,0.2788333333333333,15.0,5.0,-1,optimal
2021-02-10 10:00:00,3,82,0.6511008753670176,0.0,0.0,0.10123333333333331,15.0,5.0,-1,optimal
2021-02-10 10:30:00,3,82,0.6560175350331043,0.0,0.0,0.066,15.0,5.0,-1,optimal
2021-02-10 11:00:00,3,82,0.5967532237290808,0.0,0.0,0.2554,15.0,5.0,-1,optimal
2021-02-10 11:30:00,3,82,0.6306722666810878,0.0,0.0,0.12466666666666669,15.0,5.0,-1,optimal
2021-02-10 12:00:00,3,82,0.6440008094196913,0.0,0.0,0.075,15.0,5.0,-1,optimal
2021-02-10 12:30:00,3,82,2.0,0.0,0.0,0.2439,5.0,5.0,-1,optimal
2021-02-10 13:00:00,3,82,0.5671673371289047,0.0,0.0,1.5339,5.0,5.0,-1,optimal
2021-02-10 13:30:00,3,82,0.4352122326608422,0.0,0.0,2.3191666666666664,5.0,5.0,-1,optimal
2021-02-10 14:00:00,3,82,0.597054756292987,0.0,0.0,2.3253000000000004,5.0,5.0,-1,optimal
2021-02-10 14:30:00,3,82,2.0,0.0,0.0,0.7190666666666667,5.0,5.0,-1,optimal
2021-02-10 15:00:00,3,82,2.0,0.0,0.0,0.4053,5.0,5.0,-1,optimal
2021-02-10 15:30:00,3,82,0.0,0.0,0.0,0.3461666666666667,30.0,5.0,-1,optimal
2021-02-10 16:00:00,3,82,0.0,0.0,0.0,0.375,30.0,5.0,-1,optimal
2021-02-10 16:30:00,3,82,0.0,0.0,0.0,0.2926,30.0,5.0,-1,optimal
2021-02-10 17:00:00,3,82,0.0,0.0,0.0,0.47323333333333334,30.0,5.0,-1,optimal
2021-02-10 17:30:00,3,82,0.0,0.0,0.0,0.7844333333333333,30.0,5.0,-1,optimal
2021-02-10 18:00:00,3,82,0.0,0.0,0.0,0.5217333333333334,30.0,5.0,-1,optimal
2021-02-10 18:30:00,3,82,0.0,0.0,0.0,0.5206000000000001,30.0,5.0,-1,optimal
2021-02-10 19:00:00,3,82,0.0,0.0,0.0,1.0829666666666666,15.0,5.0,-1,optimal
2021-02-10 19:30:00,3,82,0.0,0.0,0.0,1.9777,15.0,5.0,-1,optimal
2021-02-10 20:00:00,3,82,0.0,0.0,0.0,1.4748666666666665,15.0,5.0,-1,optimal
2021-02-10 20:30:00,3,82,0.0,0.0,0.0,1.5267666666666668,15.0,5.0,-1,optimal
2021-02-10 21:00:00,3,82,0.0,0.0,0.0,0.5173333333333334,15.0,5.0,-1,optimal
2021-02-10 21:30:00,3,82,0.0199047619047619,0.0,0.0,0.5224333333333333,5.0,5.0,-1,optimal
2021-02-10 22:00:00,3,82,0.0,0.0,0.0,0.5063333333333333,5.0,5.0,-1,optimal
2021-02-10 22:30:00,3,82,1.652095238095238,0.0,0.0,0.5498999999999999,5.0,5.0,-1,optimal
2021-02-10 23:00:00,3,82,0.13933333333333334,0.0,0.0,1.9474,5.0,5.0,-1,optimal
2021-02-10 23:30:00,3,82,0.0,0.0,0.0,0.9613333333333334,15.0,5.0,-1,optimal
2021-02-11 00:00:00,3,82,0.0,0.0,0.0,0.10153333333333332,15.0,5.0,0,optimal
2021-02-11 00:30:00,3,82,0.0,0.0,0.0,0.13793333333333332,15.0,5.0,0,optimal
2021-02-11 01:00:00,3,82,0.0,0.0,0.0,0.133,15.0,5.0,0,optimal
2021-02-11 01:30:00,3,82,0.0,0.0,0.0,0.2131333333333333,15.0,5.0,0,optimal
2021-02-11 02:00:00,3,82,0.0,0.0,0.0,0.053,15.0,5.0,0,optimal
2021-02-11 02:30:00,3,82,0.0,0.0,0.0,0.14366666666666666,15.0,5.0,0,optimal
2021-02-11 03:00:00,3,82,0.0,0.0,0.0,0.20246666666666666,15.0,5.0,0,optimal
2021-02-11 03:30:00,3,82,0.0,0.0,0.0,0.13833333333333334,15.0,5.0,0,optimal
2021-02-11 04:00:00,3,82,2.0,0.0,0.0,0.07433333333333333,5.0,5.0,0,optimal
2021-02-11 04:30:00,3,82,2.0,0.0,0.0,0.18646666666666667,5.0,5.0,0,optimal
2021-02-11 05:00:00,3,82,2.0,0.0,0.0,0.053,5.0,5.0,0,optimal
2021-02-11 05:30:00,3,82,2.0,0.0,0.0,0.133,5.0,5.0,0,optimal
2021-02-11 06:00:00,3,82,2.0,0.0,3.1572659367097495,0.2131333333333333,5.0,5.0,0,optimal
2021-02-11 06:30:00,3,82,2.0,0.0,5.0,0.053,5.0,5.0,0,optimal
2021-02-11 07:00:00,3,82,2.0,0.0,5.0,0.17786666666666667,5.0,5.0,0,optimal
2021-02-11 07:30:00,3,82,1.786190365760833,0.0,0.0,0.16826666666666668,15.0,5.0,0,optimal
2021-02-11 08:00:00,3,82,0.6801200968475212,0.0,0.0,0.056600000000000004,15.0,5.0,0,optimal
2021-02-11 08:30:00,3,82,0.5638415324195273,0.0,0.0,0.2768,15.0,5.0,0,optimal
2021-02-11 09:00:00,3,82,0.5980724726399275,0.0,0.0,0.6961666666666666,15.0,5.0,0,optimal
2021-02-11 09:30:00,3,82,0.5130557289669181,0.0,0.0,0.06366666666666666,15.0,5.0,0,optimal
2021-02-11 10:00:00,3,82,0.3906389538353445,0.0,0.0,0.7877000000000001,15.0,5.0,0,optimal
2021-02-11 10:30:00,3,82,0.36510564850431654,0.0,0.0,1.2000333333333333,15.0,5.0,0,optimal
2021-02-11 11:00:00,3,82,0.4345132706733676,0.0,0.0,0.9592,15.0,5.0,0,optimal
2021-02-11 11:30:00,3,82,0.3098499023371556,0.0,0.0,1.9508333333333332,15.0,5.0,0,optimal
2021-02-11 12:00:00,3,82,0.1776179434112289,0.0,0.0,2.3575333333333335,15.0,5.0,0,optimal
2021-02-11 12:30:00,3,82,0.28365457974206915,0.0,0.0,1.0626666666666666,15.0,5.0,0,optimal
2021-02-11 13:00:00,3,82,0.26313598884518014,0.0,0.0,1.2644333333333333,5.0,5.0,0,optimal
2021-02-11 13:30:00,3,82,1.831843603225753,0.0,0.0,2.0652,5.0,5.0,0,optimal
2021-02-11 14:00:00,3,82,0.5763864534136637,0.0,0.0,0.1896,5.0,5.0,0,optimal
2021-02-11 14:30:00,3,82,0.9909295788631237,0.0,0.0,0.22566666666666663,5.0,5.0,0,optimal
2021-02-11 15:00:00,3,82,2.0,0.0,0.0,1.1642000000000001,5.0,5.0,0,optimal
2021-02-11 15:30:00,3,82,2.0,0.0,0.0,2.3429333333333333,5.0,5.0,0,optimal
2021-02-11 16:00:00,3,82,0.0,0.0,0.0,4.115733333333334,30.0,5.0,0,optimal
2021-02-11 16:30:00,3,82,0.0,0.0,0.0,2.2988666666666666,30.0,5.0,0,optimal
2021-02-11 17:00:00,3,82,0.0,0.0,0.0,1.9285,30.0,5.0,0,optimal
2021-02-11 17:30:00,3,82,0.0,0.0,0.0,1.2424333333333335,30.0,5.0,0,optimal
2021-02-11 18:00:00,3,82,0.0,0.0,0.0,2.0153666666666665,30.0,5.0,0,optimal
2021-02-11 18:30:00,3,82,0.0,0.0,0.0,0.36323333333333335,30.0,5.0,0,optimal
2021-02-11 19:00:00,3,82,0.0,0.0,0.0,3.479766666666667,30.0,5.0,0,optimal
2021-02-11 19:30:00,3,82,0.0,0.0,0.0,3.0529,15.0,5.0,0,optimal
2021-02-11 20:00:00,3,82,0.0,0.0,0.0,1.0649666666666666,15.0,5.0,0,optimal
2021-02-11 20:30:00,3,82,0.0,0.0,0.0,1.4408333333333332,15.0,5.0,0,optimal
2021-02-11 21:00:00,3,82,0.0,0.0,0.0,1.0655,15.0,5.0,0,optimal
2021-02-11 21:30:00,3,82,0.0,0.0,0.0,1.8613333333333333,15.0,5.0,0,optimal
2021-02-11 22:00:00,3,82,0.0,0.0,0.0,1.1821333333333335,5.0,5.0,0,optimal
2021-02-11 22:30:00,3,82,0.0,0.0,0.0,0.29886666666666667,5.0,5.0,0,optimal
2021-02-11 23:00:00,3,82,0.0,0.0,0.0,0.38606666666666667,5.0,5.0,0,optimal
2021-02-11 23:30:00,3,82,0.0,0.0,0.0,1.0352000000000001,5.0,5.0,0,optimal
2021-02-12 00:00:00,3,82,0.0199047619047619,0.0,0.0,0.2147666666666667,15.0,5.0,-1,optimal
2021-02-12 00:30:00,3,82,0.0199047619047619,0.0,0.0,0.4964333333333333,15.0,5.0,-1,optimal
2021-02-12 01:00:00,3,82,0.0,0.0,0.0,0.4439333333333333,15.0,5.0,-1,optimal
2021-02-12 01:30:00,3,82,0.0,0.0,0.0,0.21956666666666663,15.0,5.0,-1,optimal
