time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-10 06:30:00,3,61,2.0,0.0,0.04497013114967343,0.05966666666666666,5.0,5.0,-1,optimal
2021-02-10 07:00:00,3,61,2.0,0.0,0.0,0.067,15.0,5.0,-1,optimal
2021-02-10 07:30:00,3,61,2.0,0.0,0.0,0.2524,15.0,5.0,-1,optimal
2021-02-10 08:00:00,3,61,0.8874319228975313,0.0,0.0,0.07216666666666667,15.0,5.0,-1,optimal
2021-02-10 08:30:00,3,61,0.9005283373211047,0.0,0.0,0.15606666666666666,15.0,5.0,-1,optimal
2021-02-10 09:00:00,3,61,0.6013138183462681,0.0,0.0,0.17113333333333333,15.0,5.0,-1,optimal
2021-02-10 09:30:00,3,61,0.5312007089602703,0.0,0.0,0.2572,15.0,5.0,-1,optimal
2021-02-10 10:00:00,3,61,0.12095969930466816,0.0,0.0,0.3196666666666667,15.0,5.0,-1,optimal
2021-02-10 10:30:00,3,61,0.07328439107473318,0.0,0.0,0.4533666666666667,15.0,5.0,-1,optimal
2021-02-10 11:00:00,3,61,0.0,0.0,0.0,0.43006666666666665,15.0,5.0,-1,optimal
2021-02-10 11:30:00,3,61,0.0,0.0,0.0,0.8658666666666667,15.0,5.0,-1,optimal
2021-02-10 12:00:00,3,61,0.0,0.0,0.0,1.2905666666666666,15.0,5.0,-1,optimal
2021-02-10 12:30:00,3,61,0.0,0.0,5.0,0.46826666666666666,5.0,5.0,-1,optimal
2021-02-10 13:00:00,3,61,0.0,0.0,5.0,0.4988333333333333,5.0,5.0,-1,optimal
2021-02-10 13:30:00,3,61,2.0,0.0,5.0,0.46166666666666667,5.0,5.0,-1,optimal
2021-02-10 14:00:00,3,61,0.6473333333333338,0.0,0.0,0.10479999999999999,5.0,5.0,-1,optimal
2021-02-10 14:30:00,3,61,1.613414654451617,0.0,0.0,0.19826666666666667,5.0,5.0,-1,optimal
2021-02-10 15:00:00,3,61,2.0,0.0,0.0,0.067,5.0,5.0,-1,optimal
2021-02-10 15:30:00,3,61,0.0,0.0,0.0,0.16843333333333332,30.0,5.0,-1,optimal
2021-02-10 16:00:00,3,61,0.0,0.0,0.0,0.09683333333333331,30.0,5.0,-1,optimal
2021-02-10 16:30:00,3,61,0.0,0.0,0.0,0.067,30.0,5.0,-1,optimal
2021-02-10 17:00:00,3,61,0.0,0.0,0.0,0.11086666666666666,30.0,5.0,-1,optimal
2021-02-10 17:30:00,3,61,0.0,0.0,0.0,0.293,30.0,5.0,-1,optimal
2021-02-10 18:00:00,3,61,0.0,0.0,0.0,0.213,30.0,5.0,-1,optimal
2021-02-10 18:30:00,3,61,0.0,0.0,0.0,0.2325,30.0,5.0,-1,optimal
2021-02-10 19:00:00,3,61,0.0,0.0,0.0,2.1408,15.0,5.0,-1,optimal
2021-02-10 19:30:00,3,61,0.0,0.0,0.0,0.11903333333333331,15.0,5.0,-1,optimal
2021-02-10 20:00:00,3,61,0.0,0.0,0.0,0.35396666666666665,15.0,5.0,-1,optimal
2021-02-10 20:30:00,3,61,0.0,0.0,0.0,0.3935666666666667,15.0,5.0,-1,optimal
2021-02-10 21:00:00,3,61,0.0,0.0,0.0,0.17256666666666667,15.0,5.0,-1,optimal
2021-02-10 21:30:00,3,61,0.0,0.0,0.0,0.067,5.0,5.0,-1,optimal
2021-02-10 22:00:00,3,61,0.0,0.0,0.0,0.19826666666666667,5.0,5.0,-1,optimal
2021-02-10 22:30:00,3,61,0.0,0.0,0.0,0.067,5.0,5.0,-1,optimal
2021-02-10 23:00:00,3,61,0.0,0.0,0.0,0.1386,5.0,5.0,-1,optimal
2021-02-10 23:30:00,3,61,0.0,0.0,0.0,0.12366666666666669,15.0,5.0,-1,optimal
2021-02-11 00:00:00,3,61,0.0,0.0,0.0,0.059,15.0,5.0,-1,optimal
2021-02-11 00:30:00,3,61,0.0,0.0,0.0,0.059,15.0,5.0,-1,optimal
2021-02-11 01:00:00,3,61,0.0,0.0,0.0,0.059,15.0,5.0,-1,optimal
2021-02-11 01:30:00,3,61,0.5843574149077482,0.0,0.0,0.059,15.0,5.0,-1,optimal
2021-02-11 02:00:00,3,61,2.0,0.0,0.0,0.059,15.0,5.0,-1,optimal
2021-02-11 02:30:00,3,61,2.0,0.0,0.0,0.059,15.0,5.0,-1,optimal
2021-02-11 03:00:00,3,61,2.0,0.0,0.0,0.059,15.0,5.0,-1,optimal
2021-02-11 03:30:00,3,61,2.0,0.0,0.0,0.059,5.0,5.0,-1,optimal
2021-02-11 04:00:00,3,61,2.0,0.0,0.0,0.059,5.0,5.0,-1,optimal
2021-02-11 04:30:00,3,61,2.0,0.0,0.0,0.059,5.0,5.0,-1,optimal
2021-02-11 05:00:00,3,61,2.0,0.0,0.0,0.059,5.0,5.0,-1,optimal
2021-02-11 05:30:00,3,61,2.0,0.0,0.0,0.059,5.0,5.0,-1,optimal
2021-02-11 06:00:00,3,61,2.0,0.0,3.9353555551981034,0.06133333333333334,5.0,5.0,-1,optimal
2021-02-11 06:30:00,3,61,2.0,0.0,5.0,0.069,5.0,5.0,-1,optimal
2021-02-11 07:00:00,3,61,2.0,0.0,0.0,0.069,15.0,5.0,-1,optimal
2021-02-11 07:30:00,3,61,2.0,0.0,0.0,0.069,15.0,5.0,-1,optimal
2021-02-11 08:00:00,3,61,1.109439265032028,0.0,0.0,0.062,15.0,5.0,-1,optimal
2021-02-11 08:30:00,3,61,1.1170098113572073,0.0,0.0,0.059,15.0,5.0,-1,optimal
2021-02-11 09:00:00,3,61,0.7026413730424171,0.0,0.0,0.2471,15.0,5.0,-1,optimal
2021-02-11 09:30:00,3,61,0.5622225063224193,0.0,0.0,0.2471,15.0,5.0,-1,optimal
2021-02-11 10:00:00,3,61,0.1944099974429077,0.0,0.0,0.064,15.0,5.0,-1,optimal
2021-02-11 10:30:00,3,61,0.22469218274366895,0.0,0.0,0.059,15.0,5.0,-1,optimal
2021-02-11 11:00:00,3,61,0.0,0.0,0.0,0.06133333333333334,15.0,5.0,-1,optimal
2021-02-11 11:30:00,3,61,0.0,0.0,0.0,0.06733333333333333,15.0,5.0,-1,optimal
2021-02-11 12:00:00,3,61,0.0,0.0,0.0,0.059,15.0,5.0,-1,optimal
2021-02-11 12:30:00,3,61,0.0,0.0,0.0,0.059,5.0,5.0,-1,optimal
2021-02-11 13:00:00,3,61,0.0,0.0,0.0,0.059,5.0,5.0,-1,optimal
2021-02-11 13:30:00,3,61,0.2622767090143497,0.0,0.0,0.06766666666666667,5.0,5.0,-1,optimal
2021-02-11 14:00:00,3,61,2.0,0.0,0.0,0.06233333333333334,5.0,5.0,-1,optimal
2021-02-11 14:30:00,3,61,2.0,0.0,0.0,0.059,5.0,5.0,-1,optimal
2021-02-11 15:00:00,3,61,2.0,0.0,0.0,0.059,5.0,5.0,-1,optimal
2021-02-11 15:30:00,3,61,0.0,0.0,0.0,0.059,30.0,5.0,-1,optimal
2021-02-11 16:00:00,3,61,0.0,0.0,0.0,0.058333333333333334,30.0,5.0,-1,optimal
2021-02-11 16:30:00,3,61,0.0,0.0,0.0,0.0605,30.0,5.0,-1,optimal
2021-02-11 17:00:00,3,61,0.0,0.0,0.0,0.059,30.0,5.0,-1,optimal
2021-02-11 17:30:00,3,61,0.0,0.0,0.0,0.059,30.0,5.0,-1,optimal
2021-02-11 18:00:00,3,61,0.0,0.0,0.0,0.059,30.0,5.0,-1,optimal
2021-02-11 18:30:00,3,61,0.0,0.0,0.0,0.059,30.0,5.0,-1,optimal
2021-02-11 19:00:00,3,61,0.0,0.0,0.0,0.06866666666666667,15.0,5.0,-1,optimal
2021-02-11 19:30:00,3,61,0.0,0.0,0.0,0.069,15.0,5.0,-1,optimal
2021-02-11 20:00:00,3,61,0.0,0.0,0.0,0.069,15.0,5.0,-1,optimal
2021-02-11 20:30:00,3,61,0.0,0.0,0.0,0.069,15.0,5.0,-1,optimal
2021-02-11 21:00:00,3,61,0.0,0.0,0.0,0.069,15.0,5.0,-1,optimal
2021-02-11 21:30:00,3,61,0.0,0.0,0.0,0.069,5.0,5.0,-1,optimal
2021-02-11 22:00:00,3,61,0.0,0.0,0.0,0.069,5.0,5.0,-1,optimal
2021-02-11 22:30:00,3,61,0.0,0.0,0.0,0.069,5.0,5.0,-1,optimal
2021-02-11 23:00:00,3,61,0.0,0.0,0.0,0.069,5.0,5.0,-1,optimal
2021-02-11 23:30:00,3,61,0.0,0.0,0.0,0.069,15.0,5.0,-1,optimal
2021-02-12 00:00:00,3,61,0.0,0.0,0.0,0.047,15.0,5.0,-1,optimal
2021-02-12 00:30:00,3,61,1.831238095238095,0.0,0.0,0.14833333333333334,15.0,5.0,-1,optimal
2021-02-12 01:00:00,3,61,0.7270827487902072,0.0,0.0,0.047,15.0,5.0,-1,optimal
2021-02-12 01:30:00,3,61,2.0,0.0,0.0,0.047,15.0,5.0,-1,optimal
2021-02-12 02:00:00,3,61,2.0,0.0,0.0,0.2601333333333333,15.0,5.0,-1,optimal
2021-02-12 02:30:00,3,61,2.0,0.0,0.0,0.07233333333333333,15.0,5.0,-1,optimal
2021-02-12 03:00:00,3,61,2.0,0.0,0.0,0.11556666666666666,15.0,5.0,-1,optimal
2021-02-12 03:30:00,3,61,2.0,0.0,0.0,0.11556666666666666,5.0,5.0,-1,optimal
2021-02-12 04:00:00,3,61,2.0,0.0,0.0,0.1608,5.0,5.0,-1,optimal
2021-02-12 04:30:00,3,61,2.0,0.0,0.0,0.17166666666666666,5.0,5.0,-1,optimal
2021-02-12 05:00:00,3,61,2.0,0.0,0.0,0.047,5.0,5.0,-1,optimal
2021-02-12 05:30:00,3,61,2.0,0.0,1.279283908595352,0.15766666666666665,5.0,5.0,-1,optimal
2021-02-12 06:00:00,3,61,2.0,0.0,5.0,0.1748,5.0,5.0,-1,optimal
2021-02-12 06:30:00,3,61,2.0,0.0,5.0,0.047,5.0,5.0,-1,optimal
2021-02-12 07:00:00,3,61,2.0,0.0,0.0,0.07816666666666668,15.0,5.0,-1,optimal
2021-02-12 07:30:00,3,61,2.0,0.0,0.0,0.16816666666666666,15.0,5.0,-1,optimal
2021-02-12 08:00:00,3,61,1.0936131594431104,0.0,0.0,0.13113333333333332,15.0,5.0,-1,optimal
2021-02-12 08:30:00,3,61,1.0857929354957345,0.0,0.0,0.5733333333333334,15.0,5.0,-1,optimal
2021-02-12 09:00:00,3,61,0.6723863390549645,0.0,0.0,0.791,15.0,5.0,-1,optimal
2021-02-12 09:30:00,3,61,0.6348945167616269,0.0,0.0,0.09466666666666669,15.0,5.0,-1,optimal
2021-02-12 10:00:00,3,61,0.10859335182517775,0.0,0.0,0.9022,15.0,5.0,-1,optimal
2021-02-12 10:30:00,3,61,0.06535379971988733,0.0,0.0,0.7978666666666667,15.0,5.0,-1,optimal
2021-02-12 11:00:00,3,61,0.0,0.0,0.0,0.07726666666666666,15.0,5.0,-1,optimal
2021-02-12 11:30:00,3,61,0.0,0.0,0.0,0.8511666666666666,15.0,5.0,-1,optimal
2021-02-12 12:00:00,3,61,0.0,0.0,0.0,1.5231,15.0,5.0,-1,optimal
2021-02-12 12:30:00,3,61,0.13933333333333334,0.0,0.0,5.887333333333333,5.0,5.0,-1,optimal
2021-02-12 13:00:00,3,61,0.0,0.0,0.0,1.9517333333333329,5.0,5.0,-1,optimal
2021-02-12 13:30:00,3,61,0.0,0.0,0.0,0.5133666666666666,5.0,5.0,-1,optimal
2021-02-12 14:00:00,3,61,0.0,0.0,0.0,0.3781666666666667,5.0,5.0,-1,optimal
2021-02-12 14:30:00,3,61,1.70056024441069,0.0,0.0,1.538733333333333,5.0,5.0,-1,optimal
2021-02-12 15:00:00,3,61,2.0,0.0,0.0,0.14793333333333333,5.0,5.0,-1,optimal
2021-02-12 15:30:00,3,61,0.0,0.0,0.0,0.11273333333333332,30.0,5.0,-1,optimal
2021-02-12 16:00:00,3,61,0.0,0.0,0.0,0.11933333333333332,30.0,5.0,-1,optimal
2021-02-12 16:30:00,3,61,0.0,0.0,0.0,0.1318,30.0,5.0,-1,optimal
2021-02-12 17:00:00,3,61,0.0,0.0,0.0,0.1532666666666667,30.0,5.0,-1,optimal
2021-02-12 17:30:00,3,61,0.0,0.0,0.0,0.1992,30.0,5.0,-1,optimal
2021-02-12 18:00:00,3,61,0.0,0.0,0.0,0.1026,30.0,5.0,-1,optimal
2021-02-12 18:30:00,3,61,0.0,0.0,0.0,0.11273333333333332,30.0,5.0,-1,optimal
2021-02-12 19:00:00,3,61,0.0,0.0,0.0,0.19413333333333332,15.0,5.0,-1,optimal
2021-02-12 19:30:00,3,61,0.0,0.0,0.0,0.249,15.0,5.0,-1,optimal
2021-02-12 20:00:00,3,61,0.0,0.0,0.0,0.18166666666666662,15.0,5.0,-1,optimal
2021-02-12 20:30:00,3,61,0.0,0.0,0.0,0.16573333333333332,15.0,5.0,-1,optimal
2021-02-12 21:00:00,3,61,0.0,0.0,0.0,0.1431,15.0,5.0,-1,optimal
2021-02-12 21:30:00,3,61,0.1592380952380952,0.0,0.0,0.11309999999999999,5.0,5.0,-1,optimal
2021-02-12 22:00:00,3,61,0.0,0.0,0.0,0.20366666666666663,5.0,5.0,-1,optimal
2021-02-12 22:30:00,3,61,0.0,0.0,0.0,1.7347666666666668,5.0,5.0,-1,optimal
2021-02-12 23:00:00,3,61,0.0,0.0,0.0,0.5941000000000001,5.0,5.0,-1,optimal
2021-02-12 23:30:00,3,61,0.0,0.0,0.0,0.8462333333333334,15.0,5.0,-1,optimal
2021-02-13 00:00:00,3,61,0.0,0.0,0.0,0.13153333333333334,15.0,5.0,-1,optimal
2021-02-13 00:30:00,3,61,0.13933333333333334,0.0,0.0,0.10859999999999999,15.0,5.0,-1,optimal
2021-02-13 01:00:00,3,61,0.0,0.0,0.0,0.057,15.0,5.0,-1,optimal
2021-02-13 01:30:00,3,61,0.0,0.0,0.0,0.16593333333333335,15.0,5.0,-1,optimal
2021-02-13 02:00:00,3,61,0.0,0.0,0.0,0.0742,15.0,5.0,-1,optimal
2021-02-13 02:30:00,3,61,1.1093046420568047,0.0,0.0,0.057,15.0,5.0,-1,optimal
2021-02-13 03:00:00,3,61,2.0,0.0,0.0,0.15446666666666667,15.0,5.0,-1,optimal
2021-02-13 03:30:00,3,61,2.0,0.0,0.0,0.08566666666666667,5.0,5.0,-1,optimal
2021-02-13 04:00:00,3,61,2.0,0.0,0.0,0.057,5.0,5.0,-1,optimal
2021-02-13 04:30:00,3,61,2.0,0.0,0.0,0.057,5.0,5.0,-1,optimal
2021-02-13 05:00:00,3,61,2.0,0.0,0.0,0.06846666666666666,5.0,5.0,-1,optimal
2021-02-13 05:30:00,3,61,2.0,0.0,3.4522471094359584,0.17166666666666666,5.0,5.0,-1,optimal
2021-02-13 06:00:00,3,61,2.0,0.0,5.0,0.057,5.0,5.0,-1,optimal
2021-02-13 06:30:00,3,61,2.0,0.0,5.0,0.10859999999999999,5.0,5.0,-1,optimal
2021-02-13 07:00:00,3,61,2.0,0.0,0.0,0.13153333333333334,15.0,5.0,-1,optimal
2021-02-13 07:30:00,3,61,2.0,0.0,0.0,0.055,15.0,5.0,-1,optimal
2021-02-13 08:00:00,3,61,1.0200564349755614,0.0,0.0,0.057,15.0,5.0,-1,optimal
2021-02-13 08:30:00,3,61,1.0175329195338205,0.0,0.0,0.057,15.0,5.0,-1,optimal
2021-02-13 09:00:00,3,61,0.7460030014042964,0.0,0.0,0.18413333333333332,15.0,5.0,-1,optimal
2021-02-13 09:30:00,3,61,0.7694235194337389,0.0,0.0,0.067,15.0,5.0,-1,optimal
2021-02-13 10:00:00,3,61,0.3353255454059575,0.0,0.0,0.153,15.0,5.0,-1,optimal
2021-02-13 10:30:00,3,61,0.34009726805947466,0.0,0.0,0.09746666666666669,15.0,5.0,-1,optimal
2021-02-13 11:00:00,3,61,0.0,0.0,0.0,0.109,15.0,5.0,-1,optimal
2021-02-13 11:30:00,3,61,0.0,0.0,0.0,0.3312,15.0,5.0,-1,optimal
2021-02-13 12:00:00,3,61,0.0,0.0,0.0,0.31139999999999995,15.0,5.0,-1,optimal
2021-02-13 12:30:00,3,61,0.3781904761904762,0.0,5.0,1.8792333333333329,5.0,5.0,-1,optimal
2021-02-13 13:00:00,3,61,0.0,0.0,5.0,0.32626666666666665,5.0,5.0,-1,optimal
2021-02-13 13:30:00,3,61,0.0,0.0,0.0,0.139,5.0,5.0,-1,optimal
2021-02-13 14:00:00,3,61,0.614567372091042,0.0,0.0,0.2948,5.0,5.0,-1,optimal
2021-02-13 14:30:00,3,61,2.0,0.0,0.0,0.2078333333333333,5.0,5.0,-1,optimal
2021-02-13 15:00:00,3,61,2.0,0.0,0.0,0.153,5.0,5.0,-1,optimal
2021-02-13 15:30:00,3,61,0.0,0.0,0.0,0.22219999999999998,30.0,5.0,-1,optimal
2021-02-13 16:00:00,3,61,0.0,0.0,0.0,0.40016666666666667,30.0,5.0,-1,optimal
2021-02-13 16:30:00,3,61,0.0,0.0,0.0,0.5131333333333333,30.0,5.0,-1,optimal
2021-02-13 17:00:00,3,61,0.0,0.0,0.0,0.067,30.0,5.0,-1,optimal
2021-02-13 17:30:00,3,61,0.0,0.0,0.0,0.20426666666666668,30.0,5.0,-1,optimal
2021-02-13 18:00:00,3,61,0.0,0.0,0.0,0.3071333333333333,30.0,5.0,-1,optimal
2021-02-13 18:30:00,3,61,0.0,0.0,0.0,0.4784,30.0,5.0,-1,optimal
2021-02-13 19:00:00,3,61,0.0,0.0,0.0,0.7983,15.0,5.0,-1,optimal
2021-02-13 19:30:00,3,61,0.0,0.0,0.0,1.3619,15.0,5.0,-1,optimal
2021-02-13 20:00:00,3,61,0.0,0.0,0.0,1.1325999999999998,15.0,5.0,-1,optimal
2021-02-13 20:30:00,3,61,0.0,0.0,0.0,0.074,15.0,5.0,-1,optimal
2021-02-13 21:00:00,3,61,0.0,0.0,0.0,0.1575,15.0,5.0,-1,optimal
2021-02-13 21:30:00,3,61,0.09952380952380951,0.0,0.0,0.5871000000000001,5.0,5.0,-1,optimal
2021-02-13 22:00:00,3,61,0.0,0.0,0.0,0.19590000000000002,5.0,5.0,-1,optimal
2021-02-13 22:30:00,3,61,0.0,0.0,0.0,0.1186,5.0,5.0,-1,optimal
2021-02-13 23:00:00,3,61,0.0,0.0,0.0,0.14153333333333334,5.0,5.0,-1,optimal
2021-02-13 23:30:00,3,61,0.0,0.0,0.0,0.067,15.0,5.0,-1,optimal
2021-02-07 00:00:00,4,61,0.0,0.0,0.0,0.062,15.0,5.0,0,optimal
2021-02-07 00:30:00,4,61,0.0,0.0,0.0,0.062,15.0,5.0,0,optimal
2021-02-07 01:00:00,4,61,0.0,0.0,0.0,0.1248,15.0,5.0,0,optimal
2021-02-07 01:30:00,4,61,0.0,0.0,0.0,0.10386666666666666,15.0,5.0,0,optimal
2021-02-07 02:00:00,4,61,0.0,0.0,0.0,0.062,15.0,5.0,0,optimal
2021-02-07 02:30:00,4,61,0.0,0.0,0.0,0.16666666666666666,15.0,5.0,0,optimal
2021-02-07 03:00:00,4,61,0.0,0.0,0.0,0.062,15.0,5.0,0,optimal
2021-02-07 03:30:00,4,61,0.0,0.0,0.0,0.062,15.0,5.0,0,optimal
2021-02-07 04:00:00,4,61,0.0,0.0,0.0,0.062,5.0,5.0,0,optimal
2021-02-07 04:30:00,4,61,0.0,0.0,0.0,0.16666666666666666,5.0,5.0,0,optimal
2021-02-07 05:00:00,4,61,0.0,0.0,0.0,0.062,5.0,5.0,0,optimal
2021-02-07 05:30:00,4,61,0.0,0.0,0.0,0.06266666666666666,5.0,5.0,0,optimal
2021-02-07 06:00:00,4,61,0.5167724457165261,0.0,0.0,0.17076666666666668,5.0,5.0,0,optimal
2021-02-07 06:30:00,4,61,2.0,0.0,0.0,0.6541666666666667,5.0,5.0,0,optimal
2021-02-07 07:00:00,4,61,2.0,0.0,0.0,1.8045333333333333,5.0,5.0,0,optimal
2021-02-07 07:30:00,4,61,0.0,0.0,0.0,0.198,15.0,5.0,0,optimal
2021-02-07 08:00:00,4,61,0.0,0.0,0.0,0.23136666666666666,15.0,5.0,0,optimal
2021-02-07 08:30:00,4,61,0.0,0.0,0.0,0.8351666666666666,15.0,5.0,0,optimal
2021-02-07 09:00:00,4,61,0.0,0.0,0.0,0.31,15.0,5.0,0,optimal
2021-02-07 09:30:00,4,61,0.0,0.0,0.0,1.0067000000000002,15.0,5.0,0,optimal
2021-02-07 10:00:00,4,61,0.0,0.0,0.0,1.9165666666666663,15.0,5.0,0,optimal
2021-02-07 10:30:00,4,61,0.0,0.0,0.0,0.9883333333333334,15.0,5.0,0,optimal
2021-02-07 11:00:00,4,61,0.0,0.0,0.0,1.3596333333333335,15.0,5.0,0,optimal
2021-02-07 11:30:00,4,61,0.0,0.0,0.0,0.7382000000000001,15.0,5.0,0,optimal
2021-02-07 12:00:00,4,61,0.0,0.0,0.0,0.283,15.0,5.0,0,optimal
2021-02-07 12:30:00,4,61,0.0,0.0,0.0,0.49906666666666666,15.0,5.0,0,optimal
2021-02-07 13:00:00,4,61,0.2004786630696317,0.0,0.0,1.3767,5.0,5.0,0,optimal
2021-02-07 13:30:00,4,61,0.13559705238981415,0.0,0.0,1.4576333333333333,5.0,5.0,0,optimal
2021-02-07 14:00:00,4,61,0.5967595665398554,0.0,0.0,0.29606666666666664,5.0,5.0,0,optimal
2021-02-07 14:30:00,4,61,2.0,0.0,0.0,0.062,5.0,5.0,0,optimal
2021-02-07 15:00:00,4,61,2.0,0.0,0.0,0.16733333333333333,5.0,5.0,0,optimal
2021-02-07 15:30:00,4,61,2.0,0.0,3.7925032791639226,0.072,5.0,5.0,0,optimal
2021-02-07 16:00:00,4,61,0.0,0.0,0.0,0.464,30.0,5.0,0,optimal
2021-02-07 16:30:00,4,61,0.0,0.0,0.0,0.2335,30.0,5.0,0,optimal
2021-02-07 17:00:00,4,61,0.0,0.0,0.0,2.8523666666666667,30.0,5.0,0,optimal
2021-02-07 17:30:00,4,61,0.0,0.0,0.0,2.9805333333333333,30.0,5.0,0,optimal
2021-02-07 18:00:00,4,61,0.0,0.0,0.0,0.5701666666666666,30.0,5.0,0,optimal
2021-02-07 18:30:00,4,61,0.0,0.0,0.0,0.4398333333333333,30.0,5.0,0,optimal
2021-02-07 19:00:00,4,61,0.0,0.0,0.0,0.14526666666666668,30.0,5.0,0,optimal
2021-02-07 19:30:00,4,61,0.0,0.0,0.0,0.1034,15.0,5.0,0,optimal
2021-02-07 20:00:00,4,61,0.0,0.0,0.0,0.11386666666666666,15.0,5.0,0,optimal
2021-02-07 20:30:00,4,61,0.0,0.0,0.0,0.1348,15.0,5.0,0,optimal
2021-02-07 21:00:00,4,61,0.0,0.0,0.0,0.3695,15.0,5.0,0,optimal
2021-02-07 21:30:00,4,61,0.0,0.0,0.0,1.1609666666666667,15.0,5.0,0,optimal
2021-02-07 22:00:00,4,61,0.0,0.0,0.0,0.3993,5.0,5.0,0,optimal
2021-02-07 22:30:00,4,61,0.0,0.0,0.0,0.1662,5.0,5.0,0,optimal
2021-02-07 23:00:00,4,61,0.0,0.0,0.0,0.12040000000000001,5.0,5.0,0,optimal
2021-02-07 23:30:00,4,61,0.0,0.0,0.0,0.42406666666666665,5.0,5.0,0,optimal
2021-02-08 00:00:00,4,61,0.0,0.0,0.0,0.065,15.0,5.0,0,optimal
2021-02-08 00:30:00,4,61,1.831238095238095,0.0,0.0,0.1211,15.0,5.0,0,optimal
2021-02-08 01:00:00,4,61,0.0,0.0,0.0,0.3196333333333333,15.0,5.0,0,optimal
2021-02-08 01:30:00,4,61,0.0,0.0,0.0,0.065,15.0,5.0,0,optimal
2021-02-08 02:00:00,4,61,0.0,0.0,0.0,0.3213333333333333,15.0,5.0,0,optimal
2021-02-08 02:30:00,4,61,0.0,0.0,0.0,0.1194,15.0,5.0,0,optimal
2021-02-08 03:00:00,4,61,0.19206673373269773,0.0,0.0,0.2236,15.0,5.0,0,optimal
2021-02-08 03:30:00,4,61,2.0,0.0,0.0,0.21713333333333332,15.0,5.0,0,optimal
2021-02-08 04:00:00,4,61,2.0,0.0,0.0,0.16256666666666666,5.0,5.0,0,optimal
2021-02-08 04:30:00,4,61,2.0,0.0,0.0,0.22056666666666663,5.0,5.0,0,optimal
2021-02-08 05:00:00,4,61,2.0,0.0,0.0,0.1226,5.0,5.0,0,optimal
2021-02-08 05:30:00,4,61,2.0,0.0,0.0,0.3181333333333333,5.0,5.0,0,optimal
2021-02-08 06:00:00,4,61,2.0,0.0,3.47695415130524,0.075,5.0,5.0,0,optimal
2021-02-08 06:30:00,4,61,2.0,0.0,5.0,0.09526666666666668,5.0,5.0,0,optimal
2021-02-08 07:00:00,4,61,2.0,0.0,5.0,0.31139999999999995,5.0,5.0,0,optimal
2021-02-08 07:30:00,4,61,2.0,0.0,0.0,2.247266666666667,15.0,5.0,0,optimal
2021-02-08 08:00:00,4,61,0.7114033207568231,0.0,0.0,1.175733333333333,15.0,5.0,0,optimal
2021-02-08 08:30:00,4,61,0.8513722564021883,0.0,0.0,0.19253333333333333,15.0,5.0,0,optimal
2021-02-08 09:00:00,4,61,0.6548793200702957,0.0,0.0,0.1746,15.0,5.0,0,optimal
2021-02-08 09:30:00,4,61,0.4632897261260738,0.0,0.0,0.554,15.0,5.0,0,optimal
2021-02-08 10:00:00,4,61,0.277342793505359,0.0,0.0,0.10196666666666668,15.0,5.0,0,optimal
2021-02-08 10:30:00,4,61,0.05284667316387101,0.0,0.0,0.659,15.0,5.0,0,optimal
2021-02-08 11:00:00,4,61,0.0,0.0,0.0,0.22813333333333333,15.0,5.0,0,optimal
2021-02-08 11:30:00,4,61,0.0,0.0,0.0,0.0814,15.0,5.0,0,optimal
2021-02-08 12:00:00,4,61,0.0,0.0,0.0,0.2121333333333333,15.0,5.0,0,optimal
2021-02-08 12:30:00,4,61,0.0,0.0,0.0,0.1736,15.0,5.0,0,optimal
2021-02-08 13:00:00,4,61,0.6966666666666668,0.0,0.0,0.15,5.0,5.0,0,optimal
2021-02-08 13:30:00,4,61,0.0,0.0,0.0,0.18719999999999998,5.0,5.0,0,optimal
2021-02-08 14:00:00,4,61,0.0,0.0,0.0,0.15753333333333333,5.0,5.0,0,optimal
2021-02-08 14:30:00,4,61,1.2281553418885087,0.0,0.0,0.075,5.0,5.0,0,optimal
2021-02-08 15:00:00,4,61,2.0,0.0,0.0,0.2991333333333333,5.0,5.0,0,optimal
2021-02-08 15:30:00,4,61,2.0,0.0,0.0,0.104,5.0,5.0,0,optimal
2021-02-08 16:00:00,4,61,0.0,0.0,0.0,0.17473333333333332,30.0,5.0,0,optimal
2021-02-08 16:30:00,4,61,0.0,0.0,0.0,0.2732,30.0,5.0,0,optimal
2021-02-08 17:00:00,4,61,0.0,0.0,0.0,0.27813333333333334,30.0,5.0,0,optimal
2021-02-08 17:30:00,4,61,0.0,0.0,0.0,1.2958333333333332,30.0,5.0,0,optimal
2021-02-08 18:00:00,4,61,0.0,0.0,0.0,0.097,30.0,5.0,0,optimal
2021-02-08 18:30:00,4,61,0.0,0.0,0.0,0.2013,30.0,5.0,0,optimal
2021-02-08 19:00:00,4,61,0.0,0.0,0.0,0.33016666666666666,30.0,5.0,0,optimal
2021-02-08 19:30:00,4,61,0.0,0.0,0.0,0.3123666666666667,15.0,5.0,0,optimal
2021-02-08 20:00:00,4,61,0.0,0.0,0.0,0.26439999999999997,15.0,5.0,0,optimal
2021-02-08 20:30:00,4,61,0.0,0.0,0.0,0.45530000000000004,15.0,5.0,0,optimal
2021-02-08 21:00:00,4,61,0.0,0.0,0.0,0.2888,15.0,5.0,0,optimal
