time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-13 07:30:00,2,9,2.0,0.0,0.0,0.32313333333333333,10.143,6.0,-1,20.143331334413972,55.0,0.198,7000.0,0.0,0.0,0.0,47.816095367204404,optimal
2021-02-13 08:00:00,2,9,0.0,0.0,0.0,0.34076666666666666,13.0095,6.0,-1,20.283251482075645,55.0,0.194,0.0,0.0,0.0,0.0,47.63237463904161,optimal
2021-02-13 08:30:00,2,9,1.3389130726581553,0.0,0.0,0.6675666666666668,11.025,6.0,-1,20.15114083455002,55.0,0.19,4686.195754303543,0.0,0.0,0.0,47.44883763160697,optimal
2021-02-13 09:00:00,2,9,0.0,0.0,0.0,0.3489,12.789,6.0,-1,20.2187716220184,55.0,0.18333333333333332,0.0,0.0,0.0,0.0,47.26548416117977,optimal
2021-02-13 09:30:00,2,9,0.0,0.0,0.0,0.49639999999999995,12.1275,6.0,-1,20.124800762787327,55.0,0.17333333333333334,0.0,0.0,0.0,0.0,47.082314044223,optimal
2021-02-13 10:00:00,2,9,0.0,0.0,0.0,0.6068,12.1695,6.0,-1,20.045516226455256,55.0,0.17,0.0,0.0,0.0,0.0,46.89932709738318,optimal
2021-02-13 10:30:00,2,9,0.0,0.0,0.0,1.039766666666667,12.306,6.0,-1,20.015508546748233,55.0,0.1,0.0,0.0,0.0,0.0,46.7165231374902,optimal
2021-02-13 11:00:00,2,9,0.0,0.0,0.0,0.8534333333333333,13.23,6.0,-1,20.0,55.0,0.09733333333333333,0.0,0.0,0.0,0.0,46.533901981557115,optimal
2021-02-13 11:30:00,2,9,0.0,0.0,0.0,0.30876666666666663,13.671,6.0,-1,20.024374764488616,55.0,0.09733333333333333,0.0,0.0,0.0,0.0,46.35146344677997,optimal
2021-02-13 12:00:00,2,9,0.0,0.0,0.0,0.2981333333333333,13.9335,6.0,-1,20.017672861253832,55.0,0.092,0.0,0.0,0.0,0.0,46.16920735053759,optimal
2021-02-13 12:30:00,2,9,0.0,0.0,0.0,0.5581,13.293,6.0,-1,20.02679389188038,55.0,0.088,0.0,0.0,0.0,0.0,45.98713351039146,optimal
2021-02-13 13:00:00,2,9,0.0,0.0,0.0,0.4031,12.1065,6.0,-1,20.0425277347022,55.0,0.088,0.0,0.0,0.0,0.0,45.80524174408547,optimal
2021-02-13 13:30:00,2,9,0.0,0.0,0.0,0.9608333333333333,11.571,6.0,-1,20.05659944583232,55.0,0.08133333333333333,0.0,0.0,0.0,0.0,45.62353186954579,optimal
2021-02-13 14:00:00,2,9,2.0,0.0,0.0,1.0518333333333332,11.025,6.0,-1,20.072603317289072,55.0,0.08133333333333333,7000.0,0.0,0.0,0.0,45.442003704880655,optimal
2021-02-13 14:30:00,2,9,2.0,0.0,0.0,0.23566666666666664,10.8465,6.0,-1,20.305961539189386,55.0,0.08133333333333333,7000.0,0.0,0.0,0.0,45.26065706838018,optimal
2021-02-13 15:00:00,2,9,2.0,0.0,0.0,0.3053,11.2455,6.0,-1,20.535159205998827,55.0,0.08133333333333333,7000.0,0.0,0.0,0.0,45.07949177851621,optimal
2021-02-13 15:30:00,2,9,0.0,0.0,0.0,0.6139333333333333,23.8665,6.0,-1,20.736553643788493,55.0,0.08066666666666666,0.0,0.0,0.0,0.0,44.8985076539421,optimal
2021-02-13 16:00:00,2,9,0.0,0.0,0.0,0.6131666666666666,27.4575,6.0,-1,20.691766760171483,55.0,0.07666666666666666,0.0,0.0,0.0,0.0,44.71770451349256,optimal
2021-02-13 16:30:00,2,9,0.0,0.0,0.0,0.7883666666666667,27.3735,6.0,-1,20.622296232059725,55.0,0.074,0.0,0.0,0.0,0.0,44.537082176183475,optimal
2021-02-13 17:00:00,2,9,0.0,0.0,0.0,0.6618333333333334,30.4605,6.0,-1,20.565964707719022,55.0,0.072,0.0,0.0,0.0,0.0,44.3566404612117,optimal
2021-02-13 17:30:00,2,9,0.0,0.0,0.0,0.5055333333333334,30.0195,6.0,-1,20.47873487280733,55.0,0.06666666666666667,0.0,0.0,0.0,0.0,44.17637918795489,optimal
2021-02-13 18:00:00,2,9,0.0,0.0,0.0,0.5297333333333334,26.9325,6.0,-1,20.390304730267637,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,43.99629817597135,optimal
2021-02-13 18:30:00,2,9,0.0,0.0,0.0,0.463,14.595,6.0,-1,20.288771287711022,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,43.816397244999784,optimal
2021-02-13 19:00:00,2,9,0.0,0.0,0.0,0.48406666666666665,12.4845,6.0,-1,20.187759136163802,55.0,0.062,0.0,0.0,0.0,0.0,43.63667621495919,optimal
2021-02-13 19:30:00,2,9,0.1750253660331937,0.0,0.0,0.3542,12.1275,6.0,-1,20.091463325248704,55.0,0.06133333333333333,612.588781116178,0.0,0.0,0.0,43.457134905948635,optimal
2021-02-13 20:00:00,2,9,0.8638843835395161,0.0,0.0,0.12273333333333332,12.1275,6.0,-1,20.0,55.0,0.059333333333333335,3023.595342388306,0.0,0.0,0.0,43.27777313824709,optimal
2021-02-13 20:30:00,2,9,0.0,0.0,0.0,0.29633333333333334,12.789,6.0,-1,20.0,55.0,0.058,0.0,0.0,0.0,0.0,43.09859073231325,optimal
2021-02-13 21:00:00,2,9,0.0,0.0,0.0,0.1848333333333333,11.907,6.0,-1,19.888367633260952,55.0,0.058,0.0,0.0,0.0,0.0,42.91958750878534,optimal
2021-02-13 21:30:00,2,9,0.0,0.0,0.0,0.20653333333333332,11.025,6.0,-1,19.775372416579675,55.0,0.0,0.0,0.0,0.0,0.0,42.74076328848096,optimal
2021-02-13 22:00:00,2,9,0.0796190476190476,0.0,0.0,0.5475666666666668,8.2005,6.0,-1,19.663028253346525,55.0,0.0,0.0,0.0,278.66666666666663,0.0,42.56211789239689,optimal
2021-02-13 22:30:00,2,9,0.0,0.0,0.0,0.3123,9.5655,6.0,-1,19.556707426933247,55.0,0.0,0.0,0.0,0.0,0.0,42.3836511417089,optimal
2021-02-13 23:00:00,2,9,0.0199047619047619,0.0,0.0,0.2532666666666667,7.056,6.0,-1,19.440005007496612,55.0,0.0,0.0,0.0,69.66666666666666,0.0,42.34126749056719,optimal
2021-02-13 23:30:00,2,9,0.0,0.0,0.0,0.45539999999999997,9.3975,6.0,-1,19.32201152276594,55.0,0.0,0.0,0.0,0.0,0.0,42.29892622307662,optimal
2021-02-07 00:00:00,3,9,0.0,0.0,0.0,0.062,7.938,6.0,2,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,3,9,2.0,0.0,0.0,0.14833333333333334,5.292,6.0,2,20.872416899427108,55.0,0.158,3029.0,0.0,3971.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,3,9,0.0,0.0,0.0,0.18513333333333332,9.261,6.0,2,20.86633033829072,55.0,0.158,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,3,9,0.0,0.0,0.0,0.062,10.3635,6.0,2,20.743015080802994,55.0,0.158,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,3,9,0.0,0.0,0.0,0.19766666666666663,8.274,6.0,2,20.615487334809323,55.0,0.158,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,3,9,0.0,0.0,0.0,0.1358,7.7175,6.0,2,20.49385540327329,55.0,0.158,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,3,9,1.0710634529994267,0.0,0.0,0.07433333333333333,6.615,6.0,2,20.36998647197225,55.0,0.158,3748.7220854979937,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,3,9,2.0,0.0,0.0,0.1853333333333333,6.174,6.0,2,20.389849209142035,55.0,0.158,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,3,9,2.0,0.0,0.0,0.1358,3.906,6.0,2,20.540049635732522,55.0,0.158,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,3,9,2.0,0.0,0.0,0.0805,2.3415,6.0,2,20.68673519870379,55.0,0.158,7000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,3,9,2.0,0.0,0.0,0.17916666666666667,2.205,6.0,2,20.83010550374446,55.0,0.158,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,3,9,2.0,0.0,1.205984286901014,0.13513333333333333,0.882,6.0,2,20.976180648334747,55.0,0.15066666666666667,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 06:00:00,3,9,2.0,0.0,0.0,0.15866666666666665,1.5435,6.0,2,21.120201493309548,55.0,0.14933333333333335,7000.0,0.0,0.0,0.0,47.6701367610503,optimal
2021-02-07 06:30:00,3,9,2.0,0.0,0.0,0.22219999999999998,1.5435,6.0,2,21.265022269400657,55.0,0.144,7000.0,0.0,0.0,0.0,47.340603385339556,optimal
2021-02-07 07:00:00,3,9,2.0,0.0,0.0,0.5209666666666667,5.0715,6.0,2,21.417559114268954,55.0,0.12866666666666668,7000.0,0.0,0.0,0.0,47.01139954300452,optimal
2021-02-07 07:30:00,3,9,2.0,0.0,0.0,1.0161666666666667,5.376,6.0,2,21.58651906960534,55.0,0.12666666666666668,7000.0,0.0,0.0,0.0,46.68252490451182,optimal
2021-02-07 08:00:00,3,9,2.0,0.0,0.0,0.3501666666666667,5.0715,6.0,2,21.733979082840968,55.0,0.12666666666666668,7000.0,0.0,0.0,0.0,46.353979140657614,optimal
2021-02-07 08:30:00,3,9,2.0,0.0,0.0,0.3417,5.5125,6.0,2,21.867891518197958,55.0,0.12133333333333333,7000.0,0.0,0.0,0.0,46.02576192256726,optimal
2021-02-07 09:00:00,3,9,1.0688480413998116,0.0,0.0,0.09459999999999999,9.261,6.0,2,22.0,55.0,0.12133333333333333,3740.96814489934,0.0,0.0,0.0,45.697872921695,optimal
2021-02-07 09:30:00,3,9,0.0,0.0,0.0,0.22169999999999998,11.7075,6.0,2,22.0,55.0,0.12133333333333333,0.0,0.0,0.0,0.0,45.37031180982361,optimal
2021-02-07 10:00:00,3,9,0.0,0.0,0.0,0.13366666666666666,12.348,6.0,2,21.86583553985743,55.0,0.12133333333333333,0.0,0.0,0.0,0.0,45.04307825906409,optimal
2021-02-07 10:30:00,3,9,0.0,0.0,0.0,0.21980000000000002,12.348,6.0,2,21.740816304308773,55.0,0.12133333333333333,0.0,0.0,0.0,0.0,44.71617194185533,optimal
2021-02-07 11:00:00,3,9,0.0,0.0,0.0,0.072,12.1275,6.0,2,21.61934845888954,55.0,0.12133333333333333,0.0,0.0,0.0,0.0,44.389592530963775,optimal
2021-02-07 11:30:00,3,9,0.0,0.0,0.0,0.27736666666666665,12.5265,6.0,2,21.515431809336388,55.0,0.12133333333333333,0.0,0.0,0.0,0.0,44.063339699483116,optimal
2021-02-07 12:00:00,3,9,0.0,0.0,0.0,0.0761,11.7495,6.0,2,21.4203334795881,55.0,0.12133333333333333,0.0,0.0,0.0,0.0,43.737413120833935,optimal
2021-02-07 12:30:00,3,9,0.0,0.0,0.0,0.19533333333333328,13.23,6.0,2,21.334030449750284,55.0,0.12133333333333333,0.0,0.0,0.0,0.0,43.4118124687634,optimal
2021-02-07 13:00:00,3,9,0.0,0.0,0.0,0.15813333333333332,14.3325,6.0,2,21.25305303813344,55.0,0.12133333333333333,0.0,0.0,0.0,0.0,43.08653741734494,optimal
2021-02-07 13:30:00,3,9,0.0,0.0,0.0,0.0843,14.994,6.0,2,21.156753220360432,55.0,0.12133333333333333,0.0,0.0,0.0,0.0,42.7615876409779,optimal
2021-02-07 14:00:00,3,9,0.0,0.0,0.0,0.2445,14.8155,6.0,2,21.058738524932092,55.0,0.12133333333333333,0.0,0.0,0.0,0.0,42.43696281438723,optimal
2021-02-07 14:30:00,3,9,0.0,0.0,0.0,0.09666666666666669,14.112,6.0,2,20.97403042349771,55.0,0.12133333333333333,0.0,0.0,0.0,0.0,42.11266261262315,optimal
2021-02-07 15:00:00,3,9,0.0,0.0,0.0,0.072,14.007,6.0,2,20.884634808583975,55.0,0.12133333333333333,0.0,0.0,0.0,0.0,41.788686711060826,optimal
2021-02-07 15:30:00,3,9,0.0,0.0,0.0,0.1747,13.23,6.0,2,20.809445973437377,55.0,0.12133333333333333,0.0,0.0,0.0,0.0,41.46503478540007,optimal
2021-02-07 16:00:00,3,9,0.8324854475408043,0.0,0.0,0.17876666666666668,11.382,6.0,2,20.737662315243032,55.0,0.12133333333333333,2913.699066392815,0.0,0.0,0.0,41.14170651166497,optimal
2021-02-07 16:30:00,3,9,0.0,0.0,0.0,0.1906,11.7495,6.0,2,20.74663826163559,55.0,0.12,0.0,0.0,0.0,0.0,40.81870156620361,optimal
2021-02-07 17:00:00,3,9,0.0,0.0,0.0,2.6267666666666667,24.3285,6.0,2,20.65274279991495,55.0,0.11733333333333333,0.0,0.0,0.0,0.0,40.49601962568771,optimal
2021-02-07 17:30:00,3,9,0.0,0.0,0.0,0.4070666666666667,28.917,6.0,2,20.59409110961271,55.0,0.052,0.0,0.0,0.0,0.0,40.173660367112326,optimal
2021-02-07 18:00:00,3,9,0.0,0.0,0.0,0.6439666666666667,31.3635,6.0,2,20.485642928053593,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,39.85162346779552,optimal
2021-02-07 18:30:00,3,9,0.0,0.0,0.0,2.310033333333333,33.306,6.0,2,20.38249854413389,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,39.529908605378026,optimal
2021-02-07 19:00:00,3,9,0.0,0.0,0.0,0.39973333333333333,31.3425,6.0,2,20.31419343750479,55.0,0.048,0.0,0.0,0.0,0.0,39.20851545782295,optimal
2021-02-07 19:30:00,3,9,0.0,0.0,0.0,0.24886666666666668,28.2555,6.0,2,20.20333892851973,55.0,0.033999999999999996,0.0,0.0,0.0,0.0,38.88744370341543,optimal
2021-02-07 20:00:00,3,9,0.0,0.0,0.0,1.6375,15.6975,6.0,2,20.091358843463375,55.0,0.02666666666666666,0.0,0.0,0.0,0.0,38.566693020762315,optimal
2021-02-07 20:30:00,3,9,0.0,0.0,0.0,0.38456666666666667,12.5475,6.0,2,20.0,55.0,0.024666666666666663,0.0,0.0,0.0,0.0,38.246263088791856,optimal
2021-02-07 21:00:00,3,9,0.0,0.0,0.0,0.6718666666666667,12.0855,6.0,2,19.908290049304746,55.0,0.022,0.0,0.0,0.0,0.0,37.926153586753365,optimal
2021-02-07 21:30:00,3,9,0.0,0.0,0.0,0.937,11.907,6.0,2,19.813991129399597,55.0,0.022,0.0,0.0,0.0,0.0,37.606364194216916,optimal
2021-02-07 22:00:00,3,9,0.0,0.0,0.0,2.0756666666666663,12.5685,6.0,2,19.713204234285822,55.0,0.004666666666666666,0.0,0.0,0.0,0.0,37.286894591073,optimal
2021-02-07 22:30:00,3,9,0.0,0.0,0.0,2.8251666666666666,13.146,6.0,2,19.62625246831333,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,36.967744457532234,optimal
2021-02-07 23:00:00,3,9,0.0,0.0,0.0,1.0889000000000002,10.584,6.0,2,19.54293310330205,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,36.9307767130747,optimal
2021-02-07 23:30:00,3,9,0.0,0.0,0.0,0.4461666666666667,6.678,6.0,2,19.44166060663498,55.0,0.0,0.0,0.0,0.0,0.0,36.89384593636162,optimal
2021-02-08 00:00:00,3,9,2.0,0.0,0.0,0.061,6.7725,6.0,-4,19.44166060663498,55.0,0.0,7000.0,0.0,0.0,0.0,36.85695209042526,optimal
2021-02-08 00:30:00,3,9,2.0,0.0,0.0,0.061,5.5755,6.0,-4,19.587068747462844,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,36.820095138334835,optimal
2021-02-08 01:00:00,3,9,2.0,0.0,9.0,0.061,5.0925,6.0,-4,19.45881899597124,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,41.0582750431965,optimal
2021-02-08 01:30:00,3,9,2.0,0.0,9.0,0.1732,4.1895,6.0,-4,19.33158560713593,55.0,0.15066666666666667,5255.333333333333,0.0,1744.6666666666667,0.0,45.2922167681533,optimal
2021-02-08 02:00:00,3,9,2.0,0.0,0.0,0.061,7.056,6.0,-4,19.413918944611478,55.0,0.15066666666666667,7000.0,0.0,0.0,0.0,45.24692455138515,optimal
2021-02-08 02:30:00,3,9,2.0,0.0,7.830540138753592,0.09836666666666666,5.271,6.0,-4,19.558754447477305,55.0,0.15066666666666667,7000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-08 03:00:00,3,9,2.0,0.0,0.0,0.1475,7.938,6.0,-4,19.704228169589317,55.0,0.15066666666666667,7000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-08 03:30:00,3,9,2.0,0.0,0.0,0.06866666666666667,7.938,6.0,-4,19.850533592901783,55.0,0.15066666666666667,7000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-08 04:00:00,3,9,2.0,0.0,0.0,0.061,11.907,6.0,-4,19.993252505997884,55.0,0.15066666666666667,7000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-08 04:30:00,3,9,2.0,0.0,0.0,0.061,11.025,6.0,-4,20.13349686548537,55.0,0.15066666666666667,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-08 05:00:00,3,9,2.0,0.0,0.0,0.1732,11.2875,6.0,-4,20.271837319565396,55.0,0.15066666666666667,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-08 05:30:00,3,9,0.0,0.0,0.0,0.06266666666666666,12.936,6.0,-4,20.41265683114086,55.0,0.15066666666666667,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-08 06:00:00,3,9,0.0,0.0,0.0,0.15769999999999998,13.0095,6.0,-4,20.275090696470762,55.0,0.15066666666666667,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-08 06:30:00,3,9,0.0,0.0,0.0,0.09483333333333331,13.671,6.0,-4,20.141593687971266,55.0,0.15066666666666667,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-08 07:00:00,3,9,1.9121608863341994,0.0,0.0,0.1018,13.188,6.0,-4,20.006375905332167,55.0,0.15066666666666667,6692.563102169698,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 07:30:00,3,9,0.0,0.0,0.0,0.13240000000000002,13.8495,6.0,-4,20.132966310440146,55.0,0.15066666666666667,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 08:00:00,3,9,1.9431114118892414,0.0,0.0,0.06633333333333333,13.23,6.0,-4,20.0,55.0,0.15066666666666667,6800.889941612345,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 08:30:00,3,9,0.0,0.0,0.0,0.17133333333333334,13.3665,6.0,-4,20.131308308394285,55.0,0.15066666666666667,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 09:00:00,3,9,2.0,0.0,0.0,0.11856666666666667,13.0515,6.0,-4,20.0,55.0,0.14066666666666666,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 09:30:00,3,9,0.5917884103280899,0.0,0.0,0.08326666666666667,13.5345,6.0,-4,20.168573590627094,55.0,0.14066666666666666,2071.2594361483148,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 10:00:00,3,9,0.0,0.0,0.0,0.15263333333333332,14.154,6.0,-4,20.148001534660228,55.0,0.118,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 10:30:00,3,9,0.0,0.0,0.0,0.19063333333333332,14.112,6.0,-4,20.083993809211997,55.0,0.118,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 11:00:00,3,9,0.0,0.0,0.0,0.212,14.2485,6.0,-4,20.019447347137866,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 11:30:00,3,9,0.07145487993579117,0.0,0.0,1.1980333333333333,12.789,6.0,-4,20.0,55.0,0.10533333333333333,250.0920797752691,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 12:00:00,3,9,0.0,0.0,0.0,0.44703333333333334,13.0095,6.0,-4,20.0,55.0,0.09933333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 12:30:00,3,9,1.4010131688035652,0.0,0.0,0.7622666666666666,12.1275,6.0,-4,20.00377253523401,55.0,0.09933333333333333,4903.546090812478,0.0,0.0,0.0,47.246628343344874,optimal
2021-02-08 13:00:00,3,9,0.0,0.0,0.0,0.3533,12.348,6.0,-4,20.210135775657474,55.0,0.08533333333333333,0.0,0.0,0.0,0.0,46.494010058346404,optimal
2021-02-08 13:30:00,3,9,0.0,0.0,0.0,0.5015,12.348,6.0,-4,20.205221580836888,55.0,0.08,0.0,0.0,0.0,0.0,45.742144391632934,optimal
2021-02-08 14:00:00,3,9,0.0,0.0,0.0,0.5008333333333334,25.389,6.0,-4,20.21275300402224,55.0,0.078,0.0,0.0,0.0,0.0,44.99103059058618,optimal
2021-02-08 14:30:00,3,9,0.0,0.0,0.0,0.5055333333333334,29.1375,6.0,-4,20.22664764680595,55.0,0.078,0.0,0.0,0.0,0.0,44.240667903340466,optimal
2021-02-08 15:00:00,3,9,0.0,0.0,0.0,0.33893333333333336,30.597,6.0,-4,20.23384913351309,55.0,0.074,0.0,0.0,0.0,0.0,43.491055578782,optimal
2021-02-08 15:30:00,3,9,0.0,0.0,0.0,0.3680333333333334,33.684,6.0,-4,20.206218890359633,55.0,0.074,0.0,0.0,0.0,0.0,42.742192866548095,optimal
2021-02-08 16:00:00,3,9,0.0,0.0,0.0,0.5571,32.445,6.0,-4,20.19064389940785,55.0,0.068,0.0,0.0,0.0,0.0,41.99407901702642,optimal
2021-02-08 16:30:00,3,9,0.0,0.0,0.0,0.1688,28.917,6.0,-4,20.14010303463825,55.0,0.068,0.0,0.0,0.0,0.0,41.246713281354275,optimal
2021-02-08 17:00:00,3,9,0.0,0.0,0.0,0.1724,15.876,6.0,-4,20.08573877632706,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,40.5000949114178,optimal
2021-02-08 17:30:00,3,9,0.5309998068664435,0.0,0.0,1.1285,12.348,6.0,-4,20.0,55.0,0.06066666666666667,1858.4993240325525,0.0,0.0,0.0,39.75422315985126,optimal
2021-02-08 18:00:00,3,9,1.3828443352972846,0.0,0.0,0.236,12.1275,6.0,-4,20.0,55.0,0.03197333333333333,4839.955173540496,0.0,0.0,0.0,39.00909728003628,optimal
2021-02-08 18:30:00,3,9,0.0,0.0,0.0,0.3469333333333333,12.348,6.0,-4,20.094073990314584,55.0,0.0029733333333333335,0.0,0.0,0.0,0.0,38.26471652610112,optimal
2021-02-08 19:00:00,3,9,0.6635527011707223,0.0,0.0,0.4589666666666666,12.1275,6.0,-4,20.0,55.0,0.0006666666666666665,2322.434454097528,0.0,0.0,0.0,37.52108015291989,optimal
2021-02-08 19:30:00,3,9,0.7325628656495955,0.0,0.0,0.3329,12.1275,6.0,-4,20.0,55.0,0.0,2563.9700297735844,0.0,0.0,0.0,37.48355907276697,optimal
2021-02-08 20:00:00,3,9,0.7356016015570291,0.0,0.0,0.26216666666666666,11.2665,6.0,-4,20.0,55.0,0.0,2574.6056054496016,0.0,0.0,0.0,37.446075513694204,optimal
2021-02-08 20:30:00,3,9,1.592380952380952,0.0,0.0,0.1138,10.143,6.0,-4,20.0,55.0,0.05266666666666665,0.0,0.0,5573.333333333332,0.0,37.40862943818051,optimal
2021-02-08 21:00:00,3,9,0.0,0.0,0.0,0.2494333333333333,11.2455,6.0,-4,19.881047589904117,55.0,0.0,0.0,0.0,0.0,0.0,37.37122080874233,optimal
2021-02-08 21:30:00,3,9,0.0,0.0,0.0,0.18396666666666667,11.025,6.0,-4,19.764891274343544,55.0,0.0,0.0,0.0,0.0,0.0,37.333849587933585,optimal
2021-02-08 22:00:00,3,9,0.15923809523809523,0.0,0.0,0.7948666666666667,5.9745,6.0,-4,19.647572848818182,55.0,0.005333333333333333,0.0,0.0,557.3333333333334,0.0,37.296515738345654,optimal
2021-02-08 22:30:00,3,9,0.0,0.0,0.0,0.5032333333333333,7.938,6.0,-4,19.554624911924773,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,37.25921922260731,optimal
2021-02-08 23:00:00,3,9,0.0,0.0,0.0,0.212,8.6835,6.0,-4,19.444850779755573,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,37.2219600033847,optimal
2021-02-08 23:30:00,3,9,0.0,0.0,0.0,0.10193333333333333,7.665,6.0,-4,19.326876887420205,55.0,0.0,0.0,0.0,0.0,0.0,37.184738043381316,optimal
2021-02-09 00:00:00,3,9,0.9153767578085548,0.0,0.0,0.3541666666666667,11.6865,6.0,3,19.326876887420205,55.0,0.0,835.1519856632752,0.0,2368.6666666666665,0.0,37.14755330533794,optimal
2021-02-09 00:30:00,3,9,2.0,0.0,0.0,0.17936666666666667,11.466,6.0,3,19.249005857011127,55.0,0.06165231259968102,0.0,0.0,7000.0,0.0,37.1104057520326,optimal
2021-02-09 01:00:00,3,9,2.0,0.0,0.0,0.08113333333333334,10.8045,6.0,3,19.14151264723191,55.0,0.12863795853269538,0.0,0.0,7000.0,0.0,37.07329534628057,optimal
2021-02-09 01:30:00,3,9,2.0,0.0,9.0,0.1903333333333333,10.584,6.0,3,19.010817314514675,55.0,0.19562360446570973,0.0,0.0,7000.0,0.0,41.31122205093428,optimal
2021-02-09 02:00:00,3,9,2.0,0.0,0.0,0.069,11.2455,6.0,3,18.884616324936133,55.0,0.2,6542.666666666667,0.0,457.3333333333333,0.0,41.26991082888335,optimal
2021-02-09 02:30:00,3,9,2.0,0.0,0.0,0.28626666666666667,12.1275,6.0,3,19.00860140085232,55.0,0.2,7000.0,0.0,0.0,0.0,41.22864091805447,optimal
2021-02-09 03:00:00,3,9,2.0,0.0,0.0,0.0872,11.823,6.0,3,19.15826190393846,55.0,0.2,7000.0,0.0,0.0,0.0,41.18741227713641,optimal
2021-02-09 03:30:00,3,9,2.0,0.0,0.0,0.1921,11.7705,6.0,3,19.29938307162527,55.0,0.2,7000.0,0.0,0.0,0.0,41.14622486485927,optimal
2021-02-09 04:00:00,3,9,2.0,0.0,0.0,0.18136666666666668,11.13,6.0,3,19.444262049726788,55.0,0.2,7000.0,0.0,0.0,0.0,41.10507863999441,optimal
2021-02-09 04:30:00,3,9,2.0,0.0,0.0,0.069,11.6865,6.0,3,19.588367525898384,55.0,0.2,7000.0,0.0,0.0,0.0,41.063973561354416,optimal
2021-02-09 05:00:00,3,9,2.0,0.0,5.974349580645388,0.29936666666666667,10.7205,6.0,3,19.72616413488654,55.0,0.2,7000.0,0.0,0.0,0.0,43.86072563859962,optimal
2021-02-09 05:30:00,3,9,2.0,0.0,0.0,0.0741,11.424,6.0,3,19.871044264512975,55.0,0.2,7000.0,0.0,0.0,0.0,43.816864912961016,optimal
2021-02-09 06:00:00,3,9,2.0,0.0,9.0,0.16853333333333334,10.689,6.0,3,20.00600674971084,55.0,0.2,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 06:30:00,3,9,2.0,0.0,0.0,0.2773333333333333,11.361,6.0,3,20.143575904364244,55.0,0.2,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 07:00:00,3,9,2.0,0.0,0.0,0.3110333333333334,11.571,6.0,3,20.285451287221345,55.0,0.2,6582.0,0.0,418.0,0.0,47.902647965105885,optimal
