time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-12 18:30:00,5,35,0.0,0.0,0.0,0.058,15.435,6.0,-1,20.553723939920857,55.0,0.002,0.0,0.0,0.0,0.0,46.81537348519265,optimal
2021-02-12 19:00:00,5,35,0.020113733045404807,0.0,0.0,0.18266666666666662,13.566,6.0,-1,20.26336638399871,55.0,0.002,70.39806565891682,0.0,0.0,0.0,46.768558111707456,optimal
2021-02-12 19:30:00,5,35,0.6754300556201491,0.0,0.0,0.058,12.789,6.0,-1,20.0,55.0,0.002,2364.005194670522,0.0,0.0,0.0,46.72178955359575,optimal
2021-02-12 20:00:00,5,35,0.6578031721392957,0.0,0.0,0.11086666666666666,12.1275,6.0,-1,20.0,55.0,0.0,2302.311102487535,0.0,0.0,0.0,46.675067764042154,optimal
2021-02-12 20:30:00,5,35,0.0,0.0,0.0,0.3263333333333333,13.671,6.0,-1,20.0,55.0,0.0,0.0,0.0,0.0,0.0,46.62839269627811,optimal
2021-02-12 21:00:00,5,35,0.0398095238095238,0.0,0.0,0.4476666666666667,10.668,6.0,-1,19.776226702976558,55.0,0.0,0.0,0.0,139.33333333333331,0.0,46.581764303581835,optimal
2021-02-12 21:30:00,5,35,0.0,0.0,0.0,0.23146666666666668,11.7285,6.0,-1,19.58947042136509,55.0,0.0,0.0,0.0,0.0,0.0,46.53518253927825,optimal
2021-02-12 22:00:00,5,35,0.0,0.0,0.0,0.18166666666666662,11.025,6.0,-1,19.382995509227865,55.0,0.0,0.0,0.0,0.0,0.0,46.48864735673897,optimal
2021-02-12 22:30:00,5,35,0.0,0.0,0.0,0.2823333333333333,10.689,6.0,-1,19.15316824067247,55.0,0.0,0.0,0.0,0.0,0.0,46.442158709382234,optimal
2021-02-12 23:00:00,5,35,0.0398095238095238,0.0,0.0,0.24380000000000002,8.1585,6.0,-1,18.93685436726504,55.0,0.0,0.0,0.0,139.33333333333331,0.0,46.39571655067285,optimal
2021-02-12 23:30:00,5,35,0.0,0.0,0.0,0.16466666666666666,10.3635,6.0,-1,18.720191272171192,55.0,0.0,0.0,0.0,0.0,0.0,46.34932083412218,optimal
2021-02-13 00:00:00,5,35,0.0,0.0,0.0,0.063,11.025,6.0,4,18.720191272171192,55.0,0.0,0.0,0.0,0.0,0.0,46.30297151328806,optimal
2021-02-13 00:30:00,5,35,0.0,0.0,0.0,0.3374,8.2005,6.0,4,18.44175912504148,55.0,0.0,0.0,0.0,0.0,0.0,46.25666854177477,optimal
2021-02-13 01:00:00,5,35,0.0,0.0,0.0,0.10479999999999999,9.5655,6.0,4,18.20115399301135,55.0,0.0,0.0,0.0,0.0,0.0,46.210411873233,optimal
2021-02-13 01:30:00,5,35,2.0,0.0,4.8809455432770745,0.12246666666666668,7.056,6.0,4,17.936818031416784,55.0,0.006666666666666665,6303.333333333334,0.0,696.6666666666665,0.0,48.48265059441637,optimal
2021-02-13 02:00:00,5,35,0.0,0.0,0.0,0.3001333333333333,9.3975,6.0,4,18.43764831408379,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-13 02:30:00,5,35,0.0,0.0,0.0,0.08259999999999999,10.059,6.0,4,18.19481631260258,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-13 03:00:00,5,35,0.0,0.0,0.0,0.27466666666666667,9.261,6.0,4,17.929366644359437,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-13 03:30:00,5,35,2.0,0.0,0.0,0.1692,8.1585,6.0,4,17.690914921075798,55.0,0.006666666666666665,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 04:00:00,5,35,0.0,0.0,0.0,0.12503333333333333,9.4815,6.0,4,18.28459446176343,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 04:30:00,5,35,2.0,0.0,0.0,0.22956666666666664,8.379,6.0,4,18.020267702494984,55.0,0.006666666666666665,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 05:00:00,5,35,0.0,0.0,0.0,0.18059999999999998,9.5235,6.0,4,18.61318725344945,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 05:30:00,5,35,2.0,0.0,0.0,0.17706666666666665,8.1375,6.0,4,18.347804456234698,55.0,0.006666666666666665,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 06:00:00,5,35,0.0,0.0,0.0,0.12113333333333334,10.0905,6.0,4,18.926680519517436,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 06:30:00,5,35,2.0,0.0,0.0,0.9901666666666666,7.539,6.0,4,18.653079010456167,55.0,0.003999999999999999,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 07:00:00,5,35,2.0,0.0,0.0,0.0953,7.938,6.0,4,19.277268117332596,55.0,0.003999999999999999,7000.0,0.0,0.0,0.0,47.81690895409215,optimal
2021-02-13 07:30:00,5,35,2.0,0.0,0.0,0.13973333333333332,8.274,6.0,4,19.829763162678354,55.0,0.003999999999999999,7000.0,0.0,0.0,0.0,47.63400099923021,optimal
2021-02-13 08:00:00,5,35,2.0,0.0,0.0,0.21446666666666667,9.261,6.0,4,20.37898070793226,55.0,0.003999999999999999,7000.0,0.0,0.0,0.0,47.45127595232313,optimal
2021-02-13 08:30:00,5,35,0.0,0.0,0.0,0.2394,9.9225,6.0,4,20.930853779782687,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,47.268733630462954,optimal
2021-02-13 09:00:00,5,35,2.0,0.0,0.0,0.12503333333333333,9.702,6.0,4,20.635111835289845,55.0,0.003999999999999999,7000.0,0.0,0.0,0.0,47.086373850924645,optimal
2021-02-13 09:30:00,5,35,0.0,0.0,0.0,0.3127,10.584,6.0,4,21.202411670027313,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,46.90419643116587,optimal
2021-02-13 10:00:00,5,35,1.8279766254575933,0.0,0.0,0.08746666666666666,10.143,6.0,4,20.945583636534717,55.0,0.003999999999999999,6397.918189101577,0.0,0.0,0.0,46.72220118882686,optimal
2021-02-13 10:30:00,5,35,0.0,0.0,0.0,0.2750666666666667,13.0095,6.0,4,21.489917850261822,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,46.54038794173018,optimal
2021-02-13 11:00:00,5,35,0.0,0.0,0.0,0.11706666666666667,11.025,6.0,4,21.278764376430974,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,46.3587565078806,optimal
2021-02-13 11:30:00,5,35,0.0,0.0,0.0,0.8645333333333333,12.789,6.0,4,21.111579581462788,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,46.17730670546487,optimal
2021-02-13 12:00:00,5,35,0.0,0.0,0.0,0.426,12.1275,6.0,4,20.978048795751473,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,45.996038352851556,optimal
2021-02-13 12:30:00,5,35,0.0,0.0,0.0,0.2014,12.1695,6.0,4,20.90102529250383,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,45.81495126859085,optimal
2021-02-13 13:00:00,5,35,0.0,0.0,0.0,0.32530000000000003,12.306,6.0,4,20.802056657846425,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.634045271414415,optimal
2021-02-13 13:30:00,5,35,0.0,0.0,0.0,0.4685,13.23,6.0,4,20.727335620996648,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.45332018023515,optimal
2021-02-13 14:00:00,5,35,0.0,0.0,0.0,0.10479999999999999,13.671,6.0,4,20.670960013165708,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.27277581414707,optimal
2021-02-13 14:30:00,5,35,0.0,0.0,0.0,0.09126666666666668,13.9335,6.0,4,20.510247482731206,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.09241199242507,optimal
2021-02-13 15:00:00,5,35,0.0,0.0,0.0,0.3333666666666667,13.293,6.0,4,20.35152454621354,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.91222853452479,optimal
2021-02-13 15:30:00,5,35,0.0,0.0,0.0,0.12883333333333336,12.1065,6.0,4,20.1875991771075,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.732225260082416,optimal
2021-02-13 16:00:00,5,35,0.5366922624144328,0.0,0.0,0.14366666666666666,11.571,6.0,4,20.0,55.0,0.001333333333333333,1878.4229184505148,0.0,0.0,0.0,44.55240198891448,optimal
2021-02-13 16:30:00,5,35,1.21853920135965,0.0,0.0,0.3168666666666667,11.025,6.0,4,20.0,55.0,0.001333333333333333,4264.887204758776,0.0,0.0,0.0,44.37275854101772,optimal
2021-02-13 17:00:00,5,35,2.0,0.0,0.0,0.10479999999999999,10.8465,6.0,4,20.30818729366775,55.0,0.001333333333333333,7000.0,0.0,0.0,0.0,44.19329473656885,optimal
2021-02-13 17:30:00,5,35,2.0,0.0,0.0,0.26846666666666663,11.2455,6.0,4,20.879324855676114,55.0,0.001333333333333333,7000.0,0.0,0.0,0.0,44.01401039592444,optimal
2021-02-13 18:00:00,5,35,0.0,0.0,0.0,0.13893333333333333,23.8665,6.0,4,21.460325536890757,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.83490533962066,optimal
2021-02-13 18:30:00,5,35,0.0,0.0,0.0,0.19366666666666663,27.4575,6.0,4,21.157377716077725,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.65597938837319,optimal
2021-02-13 19:00:00,5,35,0.0,0.0,0.0,0.2165,27.3735,6.0,4,20.864359390493366,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.477232363076965,optimal
2021-02-13 19:30:00,5,35,0.0,0.0,0.0,0.12503333333333333,30.4605,6.0,4,20.577647790844317,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.29866408480604,optimal
2021-02-13 20:00:00,5,35,0.0,0.0,0.0,0.20366666666666663,30.0195,6.0,4,20.282665294273627,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.120274374813384,optimal
2021-02-13 20:30:00,5,35,0.0,0.0,0.0,0.19013333333333332,26.9325,6.0,4,20.0,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.94206305453072,optimal
2021-02-13 21:00:00,5,35,0.0,0.0,0.0,0.44926666666666665,14.595,6.0,4,19.719846367542406,55.0,0.0,0.0,0.0,0.0,0.0,42.89912099147619,optimal
2021-02-13 21:30:00,5,35,0.0,0.0,0.0,0.6732666666666667,12.4845,6.0,4,19.495811661109528,55.0,0.0,0.0,0.0,0.0,0.0,42.85622187048471,optimal
2021-02-13 22:00:00,5,35,0.0,0.0,0.0,0.2328,12.1275,6.0,4,19.31353121845134,55.0,0.0,0.0,0.0,0.0,0.0,42.81336564861422,optimal
2021-02-13 22:30:00,5,35,0.0,0.0,0.0,0.11813333333333334,12.1275,6.0,4,19.06615219799256,55.0,0.0,0.0,0.0,0.0,0.0,42.77055228296561,optimal
2021-02-13 23:00:00,5,35,0.0,0.0,0.0,0.3440666666666667,12.789,6.0,4,18.80038764856765,55.0,0.0,0.0,0.0,0.0,0.0,42.72778173068264,optimal
2021-02-13 23:30:00,5,35,0.0,0.0,0.0,0.069,11.907,6.0,4,18.56643291945973,55.0,0.0,0.0,0.0,0.0,0.0,42.68505394895196,optimal
2021-02-07 00:00:00,6,35,0.0,0.0,0.0,0.056,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,6,35,0.0,0.0,0.0,0.056,10.3635,6.0,0,20.73561961133608,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,6,35,0.0,0.0,0.0,0.10826666666666668,8.274,6.0,0,20.473646806818493,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,6,35,0.0,0.0,0.0,0.14746666666666666,7.7175,6.0,0,20.220335211590598,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,6,35,0.0,0.0,0.0,0.056,6.615,6.0,0,19.974718069019133,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,6,35,0.0,0.0,0.0,0.12133333333333332,6.174,6.0,0,19.72096046384443,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,6,35,2.0,0.0,0.0,0.13440000000000002,3.906,6.0,0,19.477315966610497,55.0,0.12,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,6,35,2.0,0.0,0.0,0.056,2.3415,6.0,0,20.079609305157216,55.0,0.12,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,6,35,2.0,0.0,0.0,0.1736,2.205,6.0,0,20.662915550319017,55.0,0.12,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,6,35,2.0,0.0,1.0059910524886182,0.08146666666666667,0.882,6.0,0,21.2510961236488,55.0,0.12,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 05:00:00,6,35,2.0,0.0,0.0,0.12786666666666666,1.5435,6.0,0,21.826113744125227,55.0,0.12,7000.0,0.0,0.0,0.0,47.606837870053916,optimal
2021-02-07 05:30:00,6,35,2.0,0.0,0.0,0.12786666666666666,1.5435,6.0,0,22.391754851953806,55.0,0.12,7000.0,0.0,0.0,0.0,47.21406890223778,optimal
2021-02-07 06:00:00,6,35,0.0,0.0,0.0,0.0722,5.0715,6.0,0,22.949111342774295,55.0,0.12,0.0,0.0,0.0,0.0,46.82169270338946,optimal
2021-02-07 06:30:00,6,35,0.0,0.0,0.0,0.2032,5.376,6.0,0,22.648181710731652,55.0,0.12,0.0,0.0,0.0,0.0,46.42970888073999,optimal
2021-02-07 07:00:00,6,35,0.48976980529735403,0.0,0.0,0.066,5.0715,6.0,0,22.366649518447375,55.0,0.12,1714.194318540739,0.0,0.0,0.0,46.03811704191317,optimal
2021-02-07 07:30:00,6,35,0.0,0.0,0.0,0.20006666666666664,5.5125,6.0,0,22.27825729706765,55.0,0.12,0.0,0.0,0.0,0.0,45.646916794925176,optimal
2021-02-07 08:00:00,6,35,0.6973443413344294,0.0,0.0,0.056,9.261,6.0,0,22.0,55.0,0.12,2440.705194670503,0.0,0.0,0.0,45.25610774818417,optimal
2021-02-07 08:30:00,6,35,0.0,0.0,0.0,0.154,11.7075,6.0,0,22.0,55.0,0.12,0.0,0.0,0.0,0.0,44.8656895104899,optimal
2021-02-07 09:00:00,6,35,0.0,0.0,0.0,0.10173333333333331,12.348,6.0,0,21.717386115464823,55.0,0.12,0.0,0.0,0.0,0.0,44.47566169103333,optimal
2021-02-07 09:30:00,6,35,0.0,0.0,0.0,0.056,12.348,6.0,0,21.448812350671854,55.0,0.12,0.0,0.0,0.0,0.0,44.08602389939622,optimal
2021-02-07 10:00:00,6,35,0.0,0.0,0.0,0.2094,12.1275,6.0,0,21.17940177423438,55.0,0.12,0.0,0.0,0.0,0.0,43.69677574555074,optimal
2021-02-07 10:30:00,6,35,0.0,0.0,0.0,0.066,12.5265,6.0,0,20.95270701427024,55.0,0.12,0.0,0.0,0.0,0.0,43.307916839859104,optimal
2021-02-07 11:00:00,6,35,2.0,0.0,0.0,0.5854,11.7495,6.0,0,20.710573437936397,55.0,0.12,7000.0,0.0,0.0,0.0,42.91944679307316,optimal
2021-02-07 11:30:00,6,35,0.0,0.0,0.0,1.7301333333333335,13.23,6.0,0,21.36840624940919,55.0,0.12,0.0,0.0,0.0,0.0,42.53136521633401,optimal
2021-02-07 12:00:00,6,35,0.0,0.0,0.0,0.6223333333333334,14.3325,6.0,0,21.196472254711054,55.0,0.118,0.0,0.0,0.0,0.0,42.14367172117159,optimal
2021-02-07 12:30:00,6,35,0.0,0.0,0.0,2.206866666666667,14.994,6.0,0,21.034317006618586,55.0,0.116,0.0,0.0,0.0,0.0,41.75636591950434,optimal
2021-02-07 13:00:00,6,35,0.0,0.0,0.0,0.11826666666666669,14.8155,6.0,0,20.905131709362312,55.0,0.116,0.0,0.0,0.0,0.0,41.36944742363875,optimal
2021-02-07 13:30:00,6,35,0.0,0.0,0.0,0.066,14.112,6.0,0,20.697996300385544,55.0,0.116,0.0,0.0,0.0,0.0,40.98291584626903,optimal
2021-02-07 14:00:00,6,35,0.0,0.0,0.0,0.066,14.007,6.0,0,20.488338116871596,55.0,0.116,0.0,0.0,0.0,0.0,40.596770800476676,optimal
2021-02-07 14:30:00,6,35,0.5392193543414756,0.0,0.0,0.19666666666666663,13.23,6.0,0,20.28957933827887,55.0,0.116,1887.2677401951646,0.0,0.0,0.0,40.21101189973012,optimal
2021-02-07 15:00:00,6,35,2.0,0.0,0.0,0.07906666666666666,11.382,6.0,0,20.33726811902927,55.0,0.116,7000.0,0.0,0.0,0.0,39.825638757884306,optimal
2021-02-07 15:30:00,6,35,2.0,0.0,0.0,0.1052,11.7495,6.0,0,21.0029426219904,55.0,0.116,7000.0,0.0,0.0,0.0,39.44065098918034,optimal
2021-02-07 16:00:00,6,35,0.0,0.0,0.0,0.17053333333333334,24.3285,6.0,0,21.65981485773988,55.0,0.116,0.0,0.0,0.0,0.0,39.05604820824508,optimal
2021-02-07 16:30:00,6,35,0.0,0.0,0.0,0.066,28.917,6.0,0,21.431711731474284,55.0,0.116,0.0,0.0,0.0,0.0,38.67183003009075,optimal
2021-02-07 17:00:00,6,35,0.0,0.0,0.0,0.2097333333333333,31.3635,6.0,0,21.195104045025978,55.0,0.116,0.0,0.0,0.0,0.0,38.28799607011458,optimal
2021-02-07 17:30:00,6,35,0.0,0.0,0.0,0.3135333333333334,33.306,6.0,0,20.93686465024328,55.0,0.116,0.0,0.0,0.0,0.0,38.24970807404446,optimal
2021-02-07 18:00:00,6,35,0.0,0.0,0.0,0.1606,31.3425,6.0,0,20.676687286266105,55.0,0.11,0.0,0.0,0.0,0.0,38.211458365970415,optimal
2021-02-07 18:30:00,6,35,0.0,0.0,0.0,1.9008333333333332,28.2555,6.0,0,20.443377901295676,55.0,0.11,0.0,0.0,0.0,0.0,38.173246907604444,optimal
2021-02-07 19:00:00,6,35,0.0,0.0,0.0,0.4129666666666666,15.6975,6.0,0,20.250632167930156,55.0,0.11,0.0,0.0,0.0,0.0,38.13507366069684,optimal
2021-02-07 19:30:00,6,35,0.5183755610990263,0.0,0.0,0.22576666666666667,12.5475,6.0,0,20.0,55.0,0.10866666666666666,1814.3144638465922,0.0,0.0,0.0,38.09693858703614,optimal
2021-02-07 20:00:00,6,35,0.4413507991942644,0.0,0.0,1.4943333333333333,12.0855,6.0,0,20.0,55.0,0.108,1544.7277971799256,0.0,0.0,0.0,38.0588416484491,optimal
2021-02-07 20:30:00,6,35,0.0,0.0,0.0,1.082,11.907,6.0,0,20.0,55.0,0.10666666666666667,0.0,0.0,0.0,0.0,38.02078280680065,optimal
2021-02-07 21:00:00,6,35,0.0,0.0,0.0,0.3103666666666667,12.5685,6.0,0,19.81503446506608,55.0,0.10666666666666667,0.0,0.0,0.0,0.0,37.98276202399385,optimal
2021-02-07 21:30:00,6,35,0.0,0.0,0.0,2.206333333333333,13.146,6.0,0,19.606108086934213,55.0,0.10666666666666667,0.0,0.0,0.0,0.0,37.944779261969856,optimal
2021-02-07 22:00:00,6,35,0.0,0.0,0.0,0.2991333333333333,10.584,6.0,0,19.431365308743032,55.0,0.106,0.0,0.0,0.0,0.0,37.906834482707886,optimal
2021-02-07 22:30:00,6,35,0.0,0.0,0.0,3.0041333333333333,6.678,6.0,0,19.260537526921667,55.0,0.106,0.0,0.0,0.0,0.0,37.86892764822518,optimal
2021-02-07 23:00:00,6,35,0.0,0.0,0.0,0.2318,7.938,6.0,0,19.117679348915548,55.0,0.10466666666666667,0.0,0.0,0.0,0.0,37.831058720576955,optimal
2021-02-07 23:30:00,6,35,0.0,0.0,0.0,0.15093333333333334,5.292,6.0,0,18.92345076747803,55.0,0.10466666666666667,0.0,0.0,0.0,0.0,37.79322766185638,optimal
2021-02-08 00:00:00,6,35,2.0,0.0,0.0,0.054,7.665,6.0,-3,18.92345076747803,55.0,0.10466666666666667,7000.0,0.0,0.0,0.0,37.75543443419452,optimal
2021-02-08 00:30:00,6,35,2.0,0.0,0.0,0.054,6.7725,6.0,-3,19.51963095940137,55.0,0.10466666666666667,7000.0,0.0,0.0,0.0,37.717678999760324,optimal
2021-02-08 01:00:00,6,35,2.0,0.0,0.0,0.054,5.5755,6.0,-3,20.107079246076776,55.0,0.10466666666666667,7000.0,0.0,0.0,0.0,37.67996132076056,optimal
2021-02-08 01:30:00,6,35,2.0,0.0,9.0,0.1176,5.0925,6.0,-3,20.685923518652416,55.0,0.10466666666666667,7000.0,0.0,0.0,0.0,41.9172813594398,optimal
2021-02-08 02:00:00,6,35,2.0,0.0,9.0,0.054,4.1895,6.0,-3,21.2632100236388,55.0,0.10466666666666667,7000.0,0.0,0.0,0.0,46.15036407808036,optimal
2021-02-08 02:30:00,6,35,2.0,0.0,0.0,0.054,7.056,6.0,-3,21.82365647777418,55.0,0.10466666666666667,7000.0,0.0,0.0,0.0,46.10421371400228,optimal
2021-02-08 03:00:00,6,35,2.0,0.0,4.900261632820747,0.054,5.271,6.0,-3,22.376626718959123,55.0,0.10466666666666667,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 03:30:00,6,35,2.0,0.0,0.0,0.1176,7.938,6.0,-3,22.922230246945514,55.0,0.10466666666666667,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 04:00:00,6,35,2.0,0.0,0.0,0.054,7.938,6.0,-3,23.466762865235708,55.0,0.10466666666666667,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 04:30:00,6,35,0.0,0.0,0.0,0.06459999999999999,11.907,6.0,-3,23.994935159842974,55.0,0.10466666666666667,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:00:00,6,35,0.02722297287363373,0.0,0.0,0.107,11.025,6.0,-3,23.67292066806425,55.0,0.10466666666666667,95.28040505771806,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 05:30:00,6,35,0.0,0.0,0.0,0.06813333333333334,11.2875,6.0,-3,23.37072402754897,55.0,0.10466666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:00:00,6,35,0.0,0.0,0.0,0.10346666666666668,12.936,6.0,-3,23.05608017263098,55.0,0.10466666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 06:30:00,6,35,0.0,0.0,0.0,0.08226666666666667,13.0095,6.0,-3,22.749563819039803,55.0,0.10466666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:00:00,6,35,0.0,0.0,0.0,0.08733333333333333,13.671,6.0,-3,22.444253661767586,55.0,0.102,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 07:30:00,6,35,0.0,0.0,0.0,0.09286666666666667,13.188,6.0,-3,22.16460976472167,55.0,0.102,0.0,0.0,0.0,0.0,47.68757841759749,optimal
2021-02-08 08:00:00,6,35,0.0,0.0,0.0,0.07873333333333334,13.8495,6.0,-3,21.85976769503496,55.0,0.102,0.0,0.0,0.0,0.0,47.37546925677739,optimal
2021-02-08 08:30:00,6,35,0.0,0.0,0.0,0.054,13.23,6.0,-3,21.559700418097133,55.0,0.102,0.0,0.0,0.0,0.0,47.06367220511811,optimal
2021-02-08 09:00:00,6,35,0.0,0.0,0.0,0.1176,13.3665,6.0,-3,21.25958741897726,55.0,0.102,0.0,0.0,0.0,0.0,46.752186950510485,optimal
2021-02-08 09:30:00,6,35,0.0,0.0,0.0,0.054,13.0515,6.0,-3,20.997351532195704,55.0,0.102,0.0,0.0,0.0,0.0,46.441013181157466,optimal
2021-02-08 10:00:00,6,35,0.0,0.0,0.0,0.054,13.5345,6.0,-3,20.733500875696247,55.0,0.102,0.0,0.0,0.0,0.0,46.1301505855738,optimal
2021-02-08 10:30:00,6,35,0.0,0.0,0.0,0.1176,14.154,6.0,-3,20.518835575319326,55.0,0.102,0.0,0.0,0.0,0.0,45.81959885258572,optimal
2021-02-08 11:00:00,6,35,0.0,0.0,0.0,0.05633333333333333,14.112,6.0,-3,20.312769939555015,55.0,0.102,0.0,0.0,0.0,0.0,45.509357671330626,optimal
2021-02-08 11:30:00,6,35,0.0,0.0,0.0,0.1276,14.2485,6.0,-3,20.15063905557422,55.0,0.102,0.0,0.0,0.0,0.0,45.19942673125679,optimal
2021-02-08 12:00:00,6,35,0.6569711927383929,0.0,0.0,0.064,12.789,6.0,-3,20.0,55.0,0.102,2299.399174584375,0.0,0.0,0.0,44.88980572212303,optimal
2021-02-08 12:30:00,6,35,0.0,0.0,0.0,0.064,13.0095,6.0,-3,20.13788051031701,55.0,0.102,0.0,0.0,0.0,0.0,44.5804943339984,optimal
2021-02-08 13:00:00,6,35,2.0,0.0,0.0,0.064,12.1275,6.0,-3,20.0,55.0,0.102,7000.0,0.0,0.0,0.0,44.2714922572619,optimal
2021-02-08 13:30:00,6,35,0.6113825336620413,0.0,0.0,0.064,12.348,6.0,-3,20.70387124092566,55.0,0.102,2139.8388678171445,0.0,0.0,0.0,43.96279918260213,optimal
2021-02-08 14:00:00,6,35,2.0,0.0,0.0,0.1252666666666667,12.348,6.0,-3,20.814108251150085,55.0,0.102,7000.0,0.0,0.0,0.0,43.654414801017026,optimal
2021-02-08 14:30:00,6,35,0.0,0.0,0.0,0.054,25.389,6.0,-3,21.517729299395363,55.0,0.102,0.0,0.0,0.0,0.0,43.3463388038135,optimal
2021-02-08 15:00:00,6,35,0.0,0.0,0.0,0.054,29.1375,6.0,-3,21.358933569805938,55.0,0.102,0.0,0.0,0.0,0.0,43.03857088260718,optimal
2021-02-08 15:30:00,6,35,0.0,0.0,0.0,0.054,30.597,6.0,-3,21.16587670005368,55.0,0.102,0.0,0.0,0.0,0.0,42.73111072932207,optimal
2021-02-08 16:00:00,6,35,0.0,0.0,0.0,0.07166666666666667,33.684,6.0,-3,20.976379743202397,55.0,0.102,0.0,0.0,0.0,0.0,42.42395803619024,optimal
2021-02-08 16:30:00,6,35,0.0,0.0,0.0,0.10226666666666669,32.445,6.0,-3,20.75157583162146,55.0,0.102,0.0,0.0,0.0,0.0,42.11711249575155,optimal
2021-02-08 17:00:00,6,35,0.0,0.0,0.0,0.064,28.917,6.0,-3,20.531268662623788,55.0,0.102,0.0,0.0,0.0,0.0,41.81057380085329,optimal
2021-02-08 17:30:00,6,35,0.0,0.0,0.0,0.10286666666666666,15.876,6.0,-3,20.262794602392216,55.0,0.102,0.0,0.0,0.0,0.0,41.504341644649934,optimal
2021-02-08 18:00:00,6,35,0.6595767688525951,0.0,0.0,0.08873333333333333,12.348,6.0,-3,20.0,55.0,0.102,2308.518690984083,0.0,0.0,0.0,41.19841572060278,optimal
2021-02-08 18:30:00,6,35,1.1637051312871716,0.0,0.0,0.062,12.1275,6.0,-3,20.0,55.0,0.09933333333333333,4072.9679595051007,0.0,0.0,0.0,40.892795722479676,optimal
2021-02-08 19:00:00,6,35,0.0,0.0,0.0,0.20533333333333328,12.348,6.0,-3,20.235689165845507,55.0,0.09933333333333333,0.0,0.0,0.0,0.0,40.58748134435469,optimal
2021-02-08 19:30:00,6,35,0.66838237473121,0.0,0.0,0.061666666666666654,12.1275,6.0,-3,20.0,55.0,0.09933333333333333,2339.338311559235,0.0,0.0,0.0,40.282472280607834,optimal
