time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-11 04:30:00,5,95,2.0,0.0,0.0,0.1056,17.64,6.0,-4,20.12764003473908,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 05:00:00,5,95,1.7201262653510243,0.0,0.0,0.1504,19.1625,6.0,-4,20.180828059280536,55.0,0.03266666666666666,6020.4419287285855,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 05:30:00,5,95,0.0,0.0,0.0,0.22013333333333332,26.46,6.0,-4,20.216736258280434,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 06:00:00,5,95,0.0,0.0,0.0,0.072,20.79,6.0,-4,20.144561924836957,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 06:30:00,5,95,0.0,0.0,0.0,0.1326,29.106,6.0,-4,20.070798635686753,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:00:00,5,95,2.0,0.0,0.0,0.2817333333333333,19.1835,6.0,-4,19.99926924141803,55.0,0.028666666666666667,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 07:30:00,5,95,0.0,0.0,0.0,0.20233333333333328,19.6665,6.0,-4,20.063118849071042,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:00:00,5,95,0.7925978187284083,0.0,0.0,1.9454333333333327,19.404,6.0,-4,20.0,55.0,0.011333333333333334,2774.092365549429,0.0,0.0,0.0,47.66010095781213,optimal
2021-02-11 08:30:00,5,95,1.2561285370116395,0.0,0.0,0.5343,19.047,6.0,-4,20.0,55.0,0.007333333333333333,4396.449879540738,0.0,0.0,0.0,47.320541814666456,optimal
2021-02-11 09:00:00,5,95,2.0,0.0,0.0,0.227,18.858,6.0,-4,20.018811110740835,55.0,0.007333333333333333,7000.0,0.0,0.0,0.0,46.98132223066393,optimal
2021-02-11 09:30:00,5,95,0.0,0.0,0.0,0.3002333333333333,19.2675,6.0,-4,20.070180885351657,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,46.6424418662454,optimal
2021-02-11 10:00:00,5,95,1.17437929454994,0.0,0.0,0.2906,18.963,6.0,-4,20.0,55.0,0.007333333333333333,4110.32753092479,0.0,0.0,0.0,46.30390038219129,optimal
2021-02-11 10:30:00,5,95,2.0,0.0,0.0,0.22013333333333332,18.438,6.0,-4,20.010145311817492,55.0,0.007333333333333333,7000.0,0.0,0.0,0.0,45.96569743962123,optimal
2021-02-11 11:00:00,5,95,2.0,0.0,0.0,0.1504,18.7425,6.0,-4,20.0718602135054,55.0,0.007333333333333333,7000.0,0.0,0.0,0.0,45.627832699993746,optimal
2021-02-11 11:30:00,5,95,2.0,0.0,0.0,0.1056,15.2145,6.0,-4,20.129999223344914,55.0,0.007333333333333333,7000.0,0.0,0.0,0.0,45.29030582510589,optimal
2021-02-11 12:00:00,5,95,2.0,0.0,0.0,0.559,17.7765,6.0,-4,20.18972434515396,55.0,0.002,7000.0,0.0,0.0,0.0,44.95311647709292,optimal
2021-02-11 12:30:00,5,95,2.0,0.0,0.0,0.184,16.758,6.0,-4,20.26462174665778,55.0,0.002,7000.0,0.0,0.0,0.0,44.61626431842796,optimal
2021-02-11 13:00:00,5,95,2.0,0.0,0.0,0.16626666666666667,16.422,6.0,-4,20.330180034298877,55.0,0.002,7000.0,0.0,0.0,0.0,44.279749011921666,optimal
2021-02-11 13:30:00,5,95,2.0,0.0,0.0,0.18746666666666667,16.758,6.0,-4,20.39744596146726,55.0,0.002,7000.0,0.0,0.0,0.0,43.94357022072188,optimal
2021-02-11 14:00:00,5,95,0.0,0.0,0.0,0.12240000000000001,29.358,6.0,-4,20.465213403022982,55.0,0.002,0.0,0.0,0.0,0.0,43.6077276083133,optimal
2021-02-11 14:30:00,5,95,0.0,0.0,0.0,0.24359999999999998,34.9965,6.0,-4,20.403886596869093,55.0,0.002,0.0,0.0,0.0,0.0,43.27222083851712,optimal
2021-02-11 15:00:00,5,95,0.0,0.0,0.0,0.16053333333333333,34.65,6.0,-4,20.343772662757246,55.0,0.002,0.0,0.0,0.0,0.0,42.93704957549074,optimal
2021-02-11 15:30:00,5,95,0.0,0.0,0.0,0.12586666666666665,34.9965,6.0,-4,20.281131742828034,55.0,0.002,0.0,0.0,0.0,0.0,42.60221348372738,optimal
2021-02-11 16:00:00,5,95,0.0,0.0,0.0,0.16626666666666667,34.9965,6.0,-4,20.214076378620835,55.0,0.002,0.0,0.0,0.0,0.0,42.26771222805579,optimal
2021-02-11 16:30:00,5,95,0.0,0.0,0.0,0.184,30.4815,6.0,-4,20.143994739295966,55.0,0.002,0.0,0.0,0.0,0.0,41.933545473639875,optimal
2021-02-11 17:00:00,5,95,0.0,0.0,0.0,0.2652,21.4305,6.0,-4,20.071352002598683,55.0,0.0,0.0,0.0,0.0,0.0,41.59971288597837,optimal
2021-02-11 17:30:00,5,95,1.1684138014008283,0.0,0.0,0.4088,14.3325,6.0,-4,20.0,55.0,0.0,3741.114971569566,0.0,348.3333333333333,0.0,41.26621413090453,optimal
2021-02-11 18:00:00,5,95,2.0,0.0,0.0,0.6117333333333334,13.692,6.0,-4,20.0,55.0,0.0,6512.333333333333,0.0,487.6666666666667,0.0,40.93304887458576,optimal
2021-02-11 18:30:00,5,95,0.06629840386306189,0.0,0.0,0.6369,14.007,6.0,-4,20.056402226225675,55.0,0.0,232.0444135207166,0.0,0.0,0.0,40.60021678352331,optimal
2021-02-11 19:00:00,5,95,0.945204941313932,0.0,0.0,0.6596000000000001,12.873,6.0,-4,20.0,55.0,0.0,3099.217294598762,0.0,209.0,0.0,40.26771752455192,optimal
2021-02-11 19:30:00,5,95,0.9575347516232865,0.0,0.0,0.4532,12.684,6.0,-4,20.0,55.0,0.0,3351.3716306815027,0.0,0.0,0.0,39.935550764839505,optimal
2021-02-11 20:00:00,5,95,1.0237788476469767,0.0,0.0,0.7894333333333333,12.306,6.0,-4,20.0,55.0,0.0,3234.8926334310845,0.0,348.3333333333333,0.0,39.6037161718868,optimal
2021-02-11 20:30:00,5,95,0.0796190476190476,0.0,0.0,0.5816,10.6365,6.0,-4,20.0,55.0,0.002666666666666666,0.0,0.0,278.66666666666663,0.0,39.27221341352705,optimal
2021-02-11 21:00:00,5,95,0.0,0.0,0.0,0.33013333333333333,11.2455,6.0,-4,19.938597466487536,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,38.94104215792566,optimal
2021-02-11 21:30:00,5,95,0.0,0.0,0.0,0.38639999999999997,11.2455,6.0,-4,19.874388158880276,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,38.61020207357987,optimal
2021-02-11 22:00:00,5,95,0.0,0.0,0.0,0.505,11.025,6.0,-4,19.80952679368373,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,38.57159187150629,optimal
2021-02-11 22:30:00,5,95,0.0,0.0,0.0,0.5206333333333333,12.0855,6.0,-4,19.749142388717647,55.0,0.0,0.0,0.0,0.0,0.0,38.53302027963478,optimal
2021-02-11 23:00:00,5,95,0.0,0.0,0.0,0.184,11.6865,6.0,-4,19.685238397442482,55.0,0.0,0.0,0.0,0.0,0.0,38.49448725935515,optimal
2021-02-11 23:30:00,5,95,0.0,0.0,0.0,0.16593333333333335,11.2245,6.0,-4,19.6015610528025,55.0,0.0,0.0,0.0,0.0,0.0,38.45599277209579,optimal
2021-02-12 00:00:00,5,95,2.0,0.0,9.0,0.057,8.1585,6.0,1,19.6015610528025,55.0,0.0,7000.0,0.0,0.0,0.0,42.692536779323696,optimal
2021-02-12 00:30:00,5,95,2.0,0.0,0.0,0.057,10.3635,6.0,1,19.64298633324507,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,42.649844242544376,optimal
2021-02-12 01:00:00,5,95,2.0,0.0,0.0,0.123,10.8045,6.0,1,19.556251219718483,55.0,0.10933333333333334,2574.666666666667,0.0,4425.333333333333,0.0,42.60719439830183,optimal
2021-02-12 01:30:00,5,95,2.0,0.0,0.0,0.057,11.025,6.0,1,19.51811031243047,55.0,0.10933333333333334,7000.0,0.0,0.0,0.0,42.56458720390353,optimal
2021-02-12 02:00:00,5,95,2.0,0.0,0.0,0.057,10.3635,6.0,1,19.560173402327305,55.0,0.10933333333333334,7000.0,0.0,0.0,0.0,42.52202261669962,optimal
2021-02-12 02:30:00,5,95,2.0,0.0,0.0,0.057,10.8045,6.0,1,19.602437923458155,55.0,0.10933333333333334,7000.0,0.0,0.0,0.0,42.47950059408292,optimal
2021-02-12 03:00:00,5,95,2.0,0.0,0.0,0.123,10.059,6.0,1,19.645598522330573,55.0,0.10933333333333334,7000.0,0.0,0.0,0.0,42.43702109348884,optimal
2021-02-12 03:30:00,5,95,2.0,0.0,0.0,0.057,10.584,6.0,1,19.69085909500227,55.0,0.10933333333333334,7000.0,0.0,0.0,0.0,42.39458407239535,optimal
2021-02-12 04:00:00,5,95,2.0,0.0,9.0,0.079,9.4185,6.0,1,19.73718901111982,55.0,0.10933333333333334,7000.0,0.0,0.0,0.0,46.62718948832295,optimal
2021-02-12 04:30:00,5,95,2.0,0.0,0.0,0.101,10.3635,6.0,1,19.786193901502745,55.0,0.10933333333333334,7000.0,0.0,0.0,0.0,46.58056229883462,optimal
2021-02-12 05:00:00,5,95,2.0,0.0,3.898425345983882,0.057,9.8385,6.0,1,19.837864465976665,55.0,0.10933333333333334,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 05:30:00,5,95,2.0,0.0,0.0,0.057,11.067,6.0,1,19.89098442521962,55.0,0.10933333333333334,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 06:00:00,5,95,2.0,0.0,0.0,0.12233333333333331,10.8465,6.0,1,19.946701087807725,55.0,0.10933333333333334,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 06:30:00,5,95,2.0,0.0,0.0,0.057,13.671,6.0,1,20.00658429424825,55.0,0.10933333333333334,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 07:00:00,5,95,2.0,0.0,0.0,0.12166666666666669,12.348,6.0,1,20.065028107560533,55.0,0.10933333333333334,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 07:30:00,5,95,1.9822697934102176,0.0,0.0,0.07433333333333333,14.3325,6.0,1,20.124689299781238,55.0,0.10933333333333334,6937.944276935761,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 08:00:00,5,95,0.0,0.0,0.0,1.1634333333333333,15.393,6.0,1,20.17894034011541,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 08:30:00,5,95,2.0,0.0,0.0,1.4919,13.587,6.0,1,20.108615971488888,55.0,0.029333333333333333,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 09:00:00,5,95,0.0,0.0,0.0,0.1797,16.1385,6.0,1,20.17459332724883,55.0,0.020973333333333337,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 09:30:00,5,95,0.0,0.0,0.0,0.15380000000000002,14.595,6.0,1,20.107259774376878,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,47.13256302342187,optimal
2021-02-12 10:00:00,5,95,0.0,0.0,0.0,0.14903333333333332,14.637,6.0,1,20.048932633543057,55.0,0.0,0.0,0.0,0.0,0.0,46.265993483820324,optimal
2021-02-12 10:30:00,5,95,0.8110613778459355,0.0,0.0,0.10596666666666668,13.9125,6.0,1,20.0,55.0,0.0,2838.714822460774,0.0,0.0,0.0,45.40029051375838,optimal
2021-02-12 11:00:00,5,95,1.342401206366263,0.0,0.0,0.16093333333333334,13.3665,6.0,1,20.0,55.0,0.0,2817.40422228192,0.0,1880.9999999999998,0.0,44.53545324666649,optimal
2021-02-12 11:30:00,5,95,2.0,0.0,0.0,0.12,13.0095,6.0,1,20.0,55.0,0.0,6930.333333333333,0.0,69.66666666666666,0.0,43.6714808168417,optimal
2021-02-12 12:00:00,5,95,0.0,0.0,0.0,0.0837,13.8915,6.0,1,20.07357042081366,55.0,0.0,0.0,0.0,0.0,0.0,42.808372359446736,optimal
2021-02-12 12:30:00,5,95,0.5463666859277926,0.0,0.0,0.098,13.188,6.0,1,20.017975112251655,55.0,0.0,1912.283400747274,0.0,0.0,0.0,41.946127010509166,optimal
2021-02-12 13:00:00,5,95,2.0,0.0,0.0,0.15366666666666665,12.5685,6.0,1,20.0,55.0,0.030002380803082335,3864.7512060778963,0.0,3135.2487939221037,0.0,41.08474390692053,optimal
2021-02-12 13:30:00,5,95,2.0,0.0,0.0,0.067,12.285,6.0,1,20.01593990827555,55.0,0.030002380803082335,7000.0,0.0,0.0,0.0,40.22422218643548,optimal
2021-02-12 14:00:00,5,95,2.0,0.0,0.0,0.067,11.487,6.0,1,20.079331964301087,55.0,0.030002380803082335,7000.0,0.0,0.0,0.0,39.36456098767092,optimal
2021-02-12 14:30:00,5,95,2.0,0.0,0.0,0.067,11.802,6.0,1,20.14215594906,55.0,0.030002380803082335,7000.0,0.0,0.0,0.0,38.505759450105124,optimal
2021-02-12 15:00:00,5,95,2.0,0.0,0.0,0.1,11.2245,6.0,1,20.204413838110344,55.0,0.030002380803082335,7000.0,0.0,0.0,0.0,37.647816714076896,optimal
2021-02-12 15:30:00,5,95,2.0,0.0,0.0,0.1,11.025,6.0,1,20.266711104537865,55.0,0.030002380803082335,7000.0,0.0,0.0,0.0,36.790731920784694,optimal
2021-02-12 16:00:00,5,95,2.0,0.0,0.0,0.0795,11.907,6.0,1,20.328270269808822,55.0,0.02933571413641567,7000.0,0.0,0.0,0.0,35.93450421228579,optimal
2021-02-12 16:30:00,5,95,0.0,0.0,0.0,0.08093333333333334,25.83,6.0,1,20.390000375860513,55.0,0.027335714136415667,0.0,0.0,0.0,0.0,35.07913273149538,optimal
2021-02-12 17:00:00,5,95,0.0,0.0,0.0,0.2535,28.035,6.0,1,20.325691629749077,55.0,0.024002380803082334,0.0,0.0,0.0,0.0,34.224616622185756,optimal
2021-02-12 17:30:00,5,95,0.0,0.0,0.0,0.2602,28.119,6.0,1,20.271056520983745,55.0,0.008669047469749001,0.0,0.0,0.0,0.0,34.190392005563574,optimal
2021-02-12 18:00:00,5,95,0.0,0.0,0.0,1.7514,30.156,6.0,1,20.21998616272977,55.0,0.004669047469749001,0.0,0.0,0.0,0.0,34.15620161355801,optimal
2021-02-12 18:30:00,5,95,0.0,0.0,0.0,0.3057333333333333,29.1585,6.0,1,20.182638024673324,55.0,0.002669047469749001,0.0,0.0,0.0,0.0,34.122045411944455,optimal
2021-02-12 19:00:00,5,95,0.0,0.0,0.0,0.5109,26.712,6.0,1,20.138733158109424,55.0,0.002669047469749001,0.0,0.0,0.0,0.0,34.08792336653251,optimal
2021-02-12 19:30:00,5,95,0.0,0.0,0.0,0.38289999999999996,15.435,6.0,1,20.09569577783046,55.0,0.002669047469749001,0.0,0.0,0.0,0.0,34.05383544316597,optimal
2021-02-12 20:00:00,5,95,0.0,0.0,0.0,0.37460000000000004,13.566,6.0,1,20.048878211812916,55.0,0.002669047469749001,0.0,0.0,0.0,0.0,34.019781607722805,optimal
2021-02-12 20:30:00,5,95,0.0795479636413036,0.0,0.0,0.5470333333333333,12.789,6.0,1,20.0,55.0,0.0,0.0,0.0,278.41787274456266,0.0,33.98576182611508,optimal
2021-02-12 21:00:00,5,95,0.17914285714285713,0.0,0.0,0.244,12.1275,6.0,1,19.954448185862226,55.0,0.002666666666666666,0.0,0.0,627.0,0.0,33.951776064288964,optimal
2021-02-12 21:30:00,5,95,0.0,0.0,0.0,0.2982333333333333,13.671,6.0,1,19.904228835132887,55.0,0.0,0.0,0.0,0.0,0.0,33.91782428822467,optimal
2021-02-12 22:00:00,5,95,0.13933333333333334,0.0,0.0,0.4668,10.668,6.0,1,19.855952638643117,55.0,0.001333333333333333,0.0,0.0,487.6666666666667,0.0,33.88390646393645,optimal
2021-02-12 22:30:00,5,95,0.0,0.0,0.0,0.1547666666666667,11.7285,6.0,1,19.809526277112504,55.0,0.0,0.0,0.0,0.0,0.0,33.85002255747251,optimal
2021-02-12 23:00:00,5,95,0.0,0.0,0.0,0.4512333333333334,11.025,6.0,1,19.757358553871164,55.0,0.0,0.0,0.0,0.0,0.0,33.81617253491504,optimal
2021-02-12 23:30:00,5,95,0.0,0.0,0.0,0.1242,10.689,6.0,1,19.708818892277325,55.0,0.0,0.0,0.0,0.0,0.0,33.78235636238013,optimal
2021-02-13 00:00:00,5,95,2.0,0.0,0.0,0.056,9.3975,6.0,0,19.708818892277325,55.0,0.0,7000.0,0.0,0.0,0.0,33.74857400601775,optimal
2021-02-13 00:30:00,5,95,2.0,0.0,0.0,0.12090000000000001,10.059,6.0,0,19.772786621439842,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,33.71482543201173,optimal
2021-02-13 01:00:00,5,95,2.0,0.0,0.0,0.0737,9.261,6.0,0,19.709876313863237,55.0,0.11,2505.0,0.0,4495.0,0.0,33.681110606579715,optimal
2021-02-13 01:30:00,5,95,2.0,0.0,4.282956065616505,0.056,8.1585,6.0,0,19.69230694146924,55.0,0.11,7000.0,0.0,0.0,0.0,35.681833627140975,optimal
2021-02-13 02:00:00,5,95,2.0,0.0,0.0,0.056,9.4815,6.0,0,19.75685358841785,55.0,0.11,7000.0,0.0,0.0,0.0,35.64615179351383,optimal
2021-02-13 02:30:00,5,95,2.0,0.0,0.0,0.1032,8.379,6.0,0,19.821349660542218,55.0,0.11,7000.0,0.0,0.0,0.0,35.610505641720316,optimal
2021-02-13 03:00:00,5,95,2.0,0.0,0.0,0.09140000000000001,9.5235,6.0,0,19.886484693059977,55.0,0.11,7000.0,0.0,0.0,0.0,35.574895136078595,optimal
2021-02-13 03:30:00,5,95,2.0,0.0,9.0,0.056,8.1375,6.0,0,19.951177469363184,55.0,0.11,7000.0,0.0,0.0,0.0,39.814320240942514,optimal
2021-02-13 04:00:00,5,95,2.0,0.0,0.0,0.1386,10.0905,6.0,0,20.01482409230652,55.0,0.11,7000.0,0.0,0.0,0.0,39.77450592070157,optimal
2021-02-13 04:30:00,5,95,2.0,0.0,9.0,0.056,7.539,6.0,0,20.07958618931213,55.0,0.11,7000.0,0.0,0.0,0.0,44.009731414780866,optimal
2021-02-13 05:00:00,5,95,2.0,0.0,9.0,0.07959999999999999,7.938,6.0,0,20.142264859150604,55.0,0.11,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 05:30:00,5,95,2.0,0.0,0.0,0.115,8.274,6.0,0,20.204809536546858,55.0,0.11,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 06:00:00,5,95,2.0,0.0,0.0,0.064,9.261,6.0,0,20.26743648637949,55.0,0.11,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 06:30:00,5,95,2.0,0.0,0.0,0.066,9.9225,6.0,0,20.328419030429085,55.0,0.11,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 07:00:00,5,95,2.0,0.0,0.0,0.4099666666666666,9.702,6.0,0,20.38901571767751,55.0,0.10933333333333334,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 07:30:00,5,95,2.0,0.0,0.0,1.3420999999999998,10.584,6.0,0,20.4592802226437,55.0,0.10266666666666667,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 08:00:00,5,95,2.0,0.0,0.0,0.7439333333333333,10.143,6.0,0,20.54407062124641,55.0,0.1,7000.0,0.0,0.0,0.0,47.12122499296997,optimal
2021-02-13 08:30:00,5,95,0.0,0.0,0.0,0.1376,13.0095,6.0,0,20.610471560874725,55.0,0.094,0.0,0.0,0.0,0.0,46.24332876094697,optimal
2021-02-13 09:00:00,5,95,2.0,0.0,0.0,0.055,11.025,6.0,0,20.545500066717647,55.0,0.094,7000.0,0.0,0.0,0.0,45.366310425156,optimal
2021-02-13 09:30:00,5,95,0.0,0.0,0.0,0.173,12.789,6.0,0,20.605732067030075,55.0,0.094,0.0,0.0,0.0,0.0,44.490169107700815,optimal
2021-02-13 10:00:00,5,95,0.0,0.0,0.0,0.3457,12.1275,6.0,0,20.537878996844693,55.0,0.094,0.0,0.0,0.0,0.0,43.614903931563084,optimal
2021-02-13 10:30:00,5,95,0.4181011588763712,0.0,0.0,0.1746,12.1695,6.0,0,20.473118199029056,55.0,0.09333333333333334,1463.3540560672993,0.0,0.0,0.0,42.740514020601495,optimal
2021-02-13 11:00:00,5,95,0.0,0.0,0.0,0.056,12.306,6.0,0,20.43307756665382,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,41.86699849955087,optimal
2021-02-13 11:30:00,5,95,0.0,0.0,0.0,0.11120000000000001,13.23,6.0,0,20.361061438171035,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,40.99435649402129,optimal
2021-02-13 12:00:00,5,95,0.0,0.0,0.0,0.10106666666666667,13.671,6.0,0,20.290332723419255,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,40.122587130497244,optimal
2021-02-13 12:30:00,5,95,0.0,0.0,0.0,0.06233333333333334,13.9335,6.0,0,20.219807952215156,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,39.25168953633672,optimal
2021-02-13 13:00:00,5,95,0.0,0.0,0.0,0.14859999999999998,13.293,6.0,0,20.14922865323935,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,38.38166283977036,optimal
2021-02-13 13:30:00,5,95,2.0,0.0,0.0,0.066,12.1065,6.0,0,20.080753006715664,55.0,0.09333333333333334,7000.0,0.0,0.0,0.0,37.51250616990056,optimal
2021-02-13 14:00:00,5,95,2.0,0.0,0.0,0.0837,11.571,6.0,0,20.13936888135039,55.0,0.09333333333333334,7000.0,0.0,0.0,0.0,36.64421865670063,optimal
2021-02-13 14:30:00,5,95,2.0,0.0,0.0,0.13090000000000002,11.025,6.0,0,20.198452334419,55.0,0.09333333333333334,7000.0,0.0,0.0,0.0,35.7767994310139,optimal
2021-02-13 15:00:00,5,95,2.0,0.0,0.0,0.066,10.8465,6.0,0,20.258541239533717,55.0,0.09333333333333334,7000.0,0.0,0.0,0.0,34.91024762455286,optimal
2021-02-13 15:30:00,5,95,2.0,0.0,0.0,0.0837,11.2455,6.0,0,20.31758200886256,55.0,0.09333333333333334,7000.0,0.0,0.0,0.0,34.04456236989828,optimal
2021-02-13 16:00:00,5,95,0.0,0.0,0.0,0.13090000000000002,23.8665,6.0,0,20.37639353425087,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,33.17974280049835,optimal
2021-02-13 16:30:00,5,95,0.0,0.0,0.0,0.1928,27.4575,6.0,0,20.30749973939643,55.0,0.08866666666666666,0.0,0.0,0.0,0.0,32.31578805066783,optimal
2021-02-13 17:00:00,5,95,0.0,0.0,0.0,1.0505,27.3735,6.0,0,20.247966941063634,55.0,0.04,0.0,0.0,0.0,0.0,31.452697255587132,optimal
2021-02-13 17:30:00,5,95,0.0,0.0,0.0,1.3538666666666666,30.4605,6.0,0,20.195653248122724,55.0,0.038,0.0,0.0,0.0,0.0,30.590469551301517,optimal
2021-02-13 18:00:00,5,95,0.0,0.0,0.0,0.6707666666666666,30.0195,6.0,0,20.14445100017386,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,30.559879081750214,optimal
2021-02-13 18:30:00,5,95,0.0,0.0,0.0,0.6467666666666666,26.9325,6.0,0,20.09243169775808,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,30.529319202668464,optimal
2021-02-13 19:00:00,5,95,0.0,0.0,0.0,1.0562,14.595,6.0,0,20.04367420162888,55.0,0.020973333333333337,0.0,0.0,0.0,0.0,30.498789883465797,optimal
2021-02-13 19:30:00,5,95,0.9134387343177578,0.0,0.0,0.214,12.4845,6.0,0,20.0,55.0,0.0033333333333333335,3197.0355701121525,0.0,0.0,0.0,30.46829109358233,optimal
2021-02-13 20:00:00,5,95,0.8619180558445017,0.0,0.0,0.31439999999999996,12.1275,6.0,0,20.0,55.0,0.0033333333333333335,3016.713195455756,0.0,0.0,0.0,30.437822802488746,optimal
2021-02-13 20:30:00,5,95,0.0,0.0,0.0,0.17313333333333333,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,30.407384979686256,optimal
2021-02-13 21:00:00,5,95,0.0,0.0,0.0,0.7547,12.789,6.0,0,19.93817516753876,55.0,0.0,0.0,0.0,0.0,0.0,30.37697759470657,optimal
2021-02-13 21:30:00,5,95,0.0,0.0,0.0,1.3283333333333334,11.907,6.0,0,19.87934567720443,55.0,0.0,0.0,0.0,0.0,0.0,30.346600617111864,optimal
2021-02-13 22:00:00,5,95,0.0,0.0,0.0,0.8178,11.025,6.0,0,19.824822021792947,55.0,0.0,0.0,0.0,0.0,0.0,30.316254016494753,optimal
2021-02-13 22:30:00,5,95,0.0,0.0,0.0,0.2211,8.2005,6.0,0,19.767406293540752,55.0,0.0,0.0,0.0,0.0,0.0,30.28593776247826,optimal
2021-02-13 23:00:00,5,95,0.0,0.0,0.0,0.19833333333333328,9.5655,6.0,0,19.705868208250603,55.0,0.0,0.0,0.0,0.0,0.0,30.25565182471578,optimal
2021-02-13 23:30:00,5,95,0.0,0.0,0.0,0.08086666666666666,7.056,6.0,0,19.645175722151457,55.0,0.0,0.0,0.0,0.0,0.0,30.225396172891063,optimal
2021-02-07 00:00:00,6,95,0.0,0.0,0.0,0.055666666666666656,10.3635,6.0,-1,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,6,95,0.0,0.0,0.0,0.1196,8.274,6.0,-1,20.943821240483672,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,6,95,0.0,0.0,0.0,0.21366666666666662,7.7175,6.0,-1,20.88781687270652,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,6,95,0.0,0.0,0.0,0.1196,6.615,6.0,-1,20.833379839974725,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,6,95,1.0659032274138882,0.0,0.0,0.056,6.174,6.0,-1,20.777237937463717,55.0,0.12,3730.6612959486088,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,6,95,2.0,0.0,0.0,0.12766666666666668,3.906,6.0,-1,20.788180799149426,55.0,0.12,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,6,95,2.0,0.0,0.0,0.15259999999999999,2.3415,6.0,-1,20.859838424471935,55.0,0.12,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,6,95,2.0,0.0,0.0,0.109,2.205,6.0,-1,20.931355223981384,55.0,0.12,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,6,95,2.0,0.0,1.1082530909438872,0.099,0.882,6.0,-1,21.001652182783836,55.0,0.12,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 04:30:00,6,95,2.0,0.0,0.0,0.17066666666666666,1.5435,6.0,-1,21.071348020513692,55.0,0.12,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 05:00:00,6,95,2.0,0.0,0.0,0.3343333333333333,1.5435,6.0,-1,21.142112188125008,55.0,0.12,7000.0,0.0,0.0,0.0,48.0,optimal
