time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 03:00:00,7,62,0.0,0.0,0.0,0.0906,6.615,6.0,2,19.215157283231633,55.0,0.126,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,7,62,0.0,0.0,0.0,0.08686666666666666,6.174,6.0,2,18.876518489738764,55.0,0.126,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,7,62,2.5714285714285716,0.0,0.0,0.09433333333333331,3.906,6.0,2,18.543623886872545,55.0,0.126,9000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,7,62,2.5714285714285716,0.0,0.0,0.057,2.3415,6.0,2,18.90881402457156,55.0,0.126,9000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,7,62,2.5714285714285716,0.0,0.0,0.1242,2.205,6.0,2,19.263504694743293,55.0,0.126,9000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,7,62,2.5714285714285716,0.0,2.836652402258647,0.057,0.882,6.0,2,19.61594808758766,55.0,0.126,9000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 06:00:00,7,62,2.5714285714285716,0.0,0.0,0.057,1.5435,6.0,2,19.95586326763595,55.0,0.126,9000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 06:30:00,7,62,2.5714285714285716,0.0,0.0,0.063,1.5435,6.0,2,20.28867595658915,55.0,0.126,9000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 07:00:00,7,62,2.5714285714285716,0.0,0.0,0.1262,5.0715,6.0,2,20.613489815616607,55.0,0.12133333333333333,9000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 07:30:00,7,62,2.5714285714285716,0.0,0.0,0.08623333333333333,5.376,6.0,2,20.949595997840635,55.0,0.11666666666666667,9000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 08:00:00,7,62,2.5714285714285716,0.0,0.0,0.23353333333333334,5.0715,6.0,2,21.29514293616556,55.0,0.09533333333333334,9000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 08:30:00,7,62,2.5714285714285716,0.0,0.0,0.17843333333333333,5.5125,6.0,2,21.657920065304065,55.0,0.09133333333333334,9000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 09:00:00,7,62,1.1151907855764471,0.0,0.0,1.0222666666666667,9.261,6.0,2,22.0,55.0,0.042,3903.167749517565,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 09:30:00,7,62,0.0,0.0,0.0,1.0564666666666667,11.7075,6.0,2,22.0,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 10:00:00,7,62,0.0,0.0,0.0,0.2062,12.348,6.0,2,21.709294517367475,55.0,0.04,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 10:30:00,7,62,0.0,0.0,0.0,0.4545666666666667,12.348,6.0,2,21.433960169921594,55.0,0.04,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 11:00:00,7,62,0.0,0.0,0.0,0.22266666666666662,12.1275,6.0,2,21.18975105443855,55.0,0.04,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 11:30:00,7,62,0.0,0.0,0.0,0.49876666666666664,12.5265,6.0,2,20.98593639479704,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 12:00:00,7,62,2.5714285714285716,0.0,0.0,0.197,11.7495,6.0,2,20.794636074346194,55.0,0.03666666666666667,9000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 12:30:00,7,62,0.0,0.0,0.0,0.197,13.23,6.0,2,21.311522945086917,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 13:00:00,7,62,0.0,0.0,0.0,0.1041,14.3325,6.0,2,21.121245248816724,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 13:30:00,7,62,0.0,0.0,0.0,0.17683333333333334,14.994,6.0,2,20.891585490139494,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 14:00:00,7,62,0.0,0.0,0.0,0.17266666666666666,14.8155,6.0,2,20.700164244399875,55.0,0.022,0.0,0.0,0.0,0.0,47.59840450031435,optimal
2021-02-07 14:30:00,7,62,0.0,0.0,0.0,0.0782,14.112,6.0,2,20.49134677254963,55.0,0.022,0.0,0.0,0.0,0.0,47.19721059612839,optimal
2021-02-07 15:00:00,7,62,2.2409266809318753,0.0,0.0,0.067,14.007,6.0,2,20.264028398650037,55.0,0.022,7843.2433832615625,0.0,0.0,0.0,46.796417885846616,optimal
2021-02-07 15:30:00,7,62,2.5714285714285716,0.0,0.0,0.067,13.23,6.0,2,20.681760855094797,55.0,0.022,9000.0,0.0,0.0,0.0,46.396025968275126,optimal
2021-02-07 16:00:00,7,62,2.5714285714285716,0.0,0.0,0.13419999999999999,11.382,6.0,2,21.176520911818574,55.0,0.022,9000.0,0.0,0.0,0.0,45.9960344426212,optimal
2021-02-07 16:30:00,7,62,2.5714285714285716,0.0,0.0,0.38489999999999996,11.7495,6.0,2,21.57729784075958,55.0,0.022,9000.0,0.0,0.0,0.0,45.59644290849293,optimal
2021-02-07 17:00:00,7,62,0.15177039103915668,0.0,0.0,0.17343333333333333,24.3285,6.0,2,22.0,55.0,0.02,531.1963686370484,0.0,0.0,0.0,45.197250965898796,optimal
2021-02-07 17:30:00,7,62,0.0,0.0,0.0,0.3522666666666667,28.917,6.0,2,21.67964339332252,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,44.79845821524725,optimal
2021-02-07 18:00:00,7,62,0.0,0.0,0.0,0.10893333333333334,31.3635,6.0,2,21.349164079207608,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,44.40006425734636,optimal
2021-02-07 18:30:00,7,62,0.0,0.0,0.0,0.3691666666666667,33.306,6.0,2,20.991092585559127,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,44.002068693403366,optimal
2021-02-07 19:00:00,7,62,0.0,0.0,0.0,0.23203333333333334,31.3425,6.0,2,20.654872526899446,55.0,0.01,0.0,0.0,0.0,0.0,43.60447112502432,optimal
2021-02-07 19:30:00,7,62,0.0,0.0,0.0,0.4076,28.2555,6.0,2,20.31786233141387,55.0,0.008,0.0,0.0,0.0,0.0,43.20727115421365,optimal
2021-02-07 20:00:00,7,62,1.1336805855670309,0.0,0.0,0.3788666666666667,15.6975,6.0,2,20.0,55.0,0.008,3967.882049484608,0.0,0.0,0.0,42.81046838337379,optimal
2021-02-07 20:30:00,7,62,0.0,0.0,0.0,0.6451,12.5475,6.0,2,20.0,55.0,0.006,0.0,0.0,0.0,0.0,42.41406241530477,optimal
2021-02-07 21:00:00,7,62,0.0,0.0,0.0,0.4024666666666666,12.0855,6.0,2,19.706761132717627,55.0,0.006,0.0,0.0,0.0,0.0,42.01805285320382,optimal
2021-02-07 21:30:00,7,62,0.0,0.0,0.0,0.38826666666666665,11.907,6.0,2,19.394688505377786,55.0,0.006,0.0,0.0,0.0,0.0,41.62243930066497,optimal
2021-02-07 22:00:00,7,62,0.0,0.0,0.0,0.4037,12.5685,6.0,2,19.08822471469414,55.0,0.0,0.0,0.0,0.0,0.0,41.580816861364305,optimal
2021-02-07 22:30:00,7,62,0.0,0.0,0.0,0.3684666666666666,13.146,6.0,2,18.786455943983977,55.0,0.0,0.0,0.0,0.0,0.0,41.53923604450294,optimal
2021-02-07 23:00:00,7,62,0.0,0.0,0.0,0.067,10.584,6.0,2,18.492562787210865,55.0,0.0,0.0,0.0,0.0,0.0,41.49769680845844,optimal
2021-02-07 23:30:00,7,62,0.0,0.0,0.0,0.13419999999999999,6.678,6.0,2,18.153903619493363,55.0,0.0,0.0,0.0,0.0,0.0,41.45619911164999,optimal
2021-02-08 00:00:00,7,62,0.0,0.0,0.0,0.06266666666666666,10.143,6.0,3,18.153903619493363,55.0,0.0,0.0,0.0,0.0,0.0,41.41474291253834,optimal
2021-02-08 00:30:00,7,62,0.0,0.0,0.0,0.063,11.2455,6.0,3,17.81681623171458,55.0,0.0,0.0,0.0,0.0,0.0,41.3733281696258,optimal
2021-02-08 01:00:00,7,62,0.0,0.0,0.0,0.063,11.025,6.0,3,17.484287611878745,55.0,0.0,0.0,0.0,0.0,0.0,41.331954841456174,optimal
2021-02-08 01:30:00,7,62,2.5714285714285716,0.0,0.0,0.1752,5.9745,6.0,3,17.158707141757535,55.0,0.06,2730.0,0.0,6270.0,0.0,41.29062288661472,optimal
2021-02-08 02:00:00,7,62,2.5714285714285716,0.0,0.0,0.15876666666666667,7.938,6.0,3,17.05729214952685,55.0,0.06,9000.0,0.0,0.0,0.0,41.24933226372811,optimal
2021-02-08 02:30:00,7,62,2.5714285714285716,0.0,0.0,0.1411,8.6835,6.0,3,17.43750326630766,55.0,0.06,9000.0,0.0,0.0,0.0,41.20808293146438,optimal
2021-02-08 03:00:00,7,62,2.5714285714285716,0.0,0.0,0.1252666666666667,7.665,6.0,3,17.80945707232941,55.0,0.06,9000.0,0.0,0.0,0.0,41.16687484853292,optimal
2021-02-08 03:30:00,7,62,2.5714285714285716,0.0,0.0,0.16440000000000002,6.7725,6.0,3,18.17346698467597,55.0,0.06,9000.0,0.0,0.0,0.0,41.125707973684385,optimal
2021-02-08 04:00:00,7,62,2.5714285714285716,0.0,0.0,0.063,5.5755,6.0,3,18.531833383368614,55.0,0.06,9000.0,0.0,0.0,0.0,41.0845822657107,optimal
2021-02-08 04:30:00,7,62,2.5714285714285716,0.0,6.244702592286055,0.063,5.0925,6.0,3,18.873874984395385,55.0,0.06,9000.0,0.0,0.0,0.0,44.009731414780866,optimal
2021-02-08 05:00:00,7,62,2.5714285714285716,0.0,9.0,0.1752,4.1895,6.0,3,19.206680173754666,55.0,0.06,9000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:30:00,7,62,2.5714285714285716,0.0,0.0,0.0968,7.056,6.0,3,19.53906389089976,55.0,0.06,9000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:00:00,7,62,2.5714285714285716,0.0,0.0,0.14186666666666667,5.271,6.0,3,19.857433137721728,55.0,0.06,9000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:30:00,7,62,2.5714285714285716,0.0,0.0,0.063,7.938,6.0,3,20.171568471331344,55.0,0.06,9000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:00:00,7,62,2.5714285714285716,0.0,0.0,0.22790000000000002,7.938,6.0,3,20.47203477189095,55.0,0.058,9000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:30:00,7,62,0.0,0.0,0.0,0.13396666666666668,11.907,6.0,3,20.780411245359616,55.0,0.052,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:00:00,7,62,2.5714285714285716,0.0,0.0,0.1257666666666667,11.025,6.0,3,20.397116594857508,55.0,0.052,9000.0,0.0,0.0,0.0,47.85073095032921,optimal
2021-02-08 08:30:00,7,62,2.5714285714285716,0.0,0.0,0.2738333333333333,11.2875,6.0,3,20.712433896592295,55.0,0.050666666666666665,9000.0,0.0,0.0,0.0,47.70161116970809,optimal
2021-02-08 09:00:00,7,62,0.0,0.0,0.0,0.3641333333333333,12.936,6.0,3,21.03604043930145,55.0,0.048,0.0,0.0,0.0,0.0,47.55264050886759,optimal
2021-02-08 09:30:00,7,62,0.0,0.0,0.0,0.37,13.0095,6.0,3,20.72116193973703,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,47.40381881868793,optimal
2021-02-08 10:00:00,7,62,0.0,0.0,0.0,0.073,13.671,6.0,3,20.412887388233525,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,47.255145950198454,optimal
2021-02-08 10:30:00,7,62,0.7322467887362298,0.0,0.0,0.2447333333333333,13.188,6.0,3,20.165894799450207,55.0,0.028666666666666667,2562.8637605768045,0.0,0.0,0.0,47.10662175457747,optimal
2021-02-08 11:00:00,7,62,0.0,0.0,0.0,0.12613333333333335,13.8495,6.0,3,20.13106742946104,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,46.9582460831521,optimal
2021-02-08 11:30:00,7,62,0.46599725718004503,0.0,0.0,0.13793333333333332,13.23,6.0,3,20.0,55.0,0.028666666666666667,1630.9904001301577,0.0,0.0,0.0,46.81001878739816,optimal
2021-02-08 12:00:00,7,62,0.30097489254403037,0.0,0.0,0.2329333333333333,13.3665,6.0,3,20.0,55.0,0.028666666666666667,1053.4121239041062,0.0,0.0,0.0,46.66193971893997,optimal
2021-02-08 12:30:00,7,62,1.413530493071743,0.0,0.0,0.073,13.0515,6.0,3,20.0,55.0,0.028666666666666667,4947.3567257511,0.0,0.0,0.0,46.51400872955024,optimal
2021-02-08 13:00:00,7,62,0.0,0.0,0.0,0.2927666666666667,13.5345,6.0,3,20.291116965308753,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,46.3662256711499,optimal
2021-02-08 13:30:00,7,62,0.0,0.0,0.0,0.07809999999999999,14.154,6.0,3,20.20497417887375,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,46.21859039580796,optimal
2021-02-08 14:00:00,7,62,0.0,0.0,0.0,0.37906666666666666,14.112,6.0,3,20.106224887173624,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,46.07110275574136,optimal
2021-02-08 14:30:00,7,62,0.0,0.0,0.0,0.5357333333333334,14.2485,6.0,3,20.04470018563238,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,45.92376260331483,optimal
2021-02-08 15:00:00,7,62,0.45485408123734244,0.0,0.0,0.396,12.789,6.0,3,20.0,55.0,0.028666666666666667,1591.9892843306984,0.0,0.0,0.0,45.77656979104072,optimal
2021-02-08 15:30:00,7,62,2.5714285714285716,0.0,0.0,0.2272333333333333,13.0095,6.0,3,20.002764146767284,55.0,0.027333333333333334,9000.0,0.0,0.0,0.0,45.62952417157889,optimal
2021-02-08 16:00:00,7,62,2.5714285714285716,0.0,0.0,0.5678666666666666,12.1275,6.0,3,20.58026739577873,55.0,0.023333333333333334,9000.0,0.0,0.0,0.0,45.48262559773652,optimal
2021-02-08 16:30:00,7,62,2.5714285714285716,0.0,0.0,2.2765,12.348,6.0,3,21.095550252538644,55.0,0.023333333333333334,9000.0,0.0,0.0,0.0,45.335873922468,optimal
2021-02-08 17:00:00,7,62,2.5714285714285716,0.0,0.0,0.2840666666666667,12.348,6.0,3,21.65331285770709,55.0,0.019333333333333334,9000.0,0.0,0.0,0.0,45.29053804854553,optimal
2021-02-08 17:30:00,7,62,0.4636908834120837,0.0,0.0,0.35333333333333333,25.389,6.0,3,22.0,55.0,0.016,1622.918091942293,0.0,0.0,0.0,45.24524751049698,optimal
2021-02-08 18:00:00,7,62,0.0,0.0,0.0,0.41153333333333336,29.1375,6.0,3,21.77556399706445,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,45.20000226298648,optimal
2021-02-08 18:30:00,7,62,0.0,0.0,0.0,0.3706333333333333,30.597,6.0,3,21.40444079695306,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,45.15480226072349,optimal
2021-02-08 19:00:00,7,62,0.0,0.0,0.0,0.3052333333333333,33.684,6.0,3,21.043830551678155,55.0,0.008,0.0,0.0,0.0,0.0,45.10964745846277,optimal
2021-02-08 19:30:00,7,62,0.0,0.0,0.0,0.36336666666666667,32.445,6.0,3,20.681933137800367,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,45.06453781100431,optimal
2021-02-08 20:00:00,7,62,0.0,0.0,0.0,0.4439333333333333,28.917,6.0,3,20.33361803128436,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,45.019473273193306,optimal
2021-02-08 20:30:00,7,62,0.0,0.0,0.0,0.32206666666666667,15.876,6.0,3,20.0,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.97445379992011,optimal
2021-02-08 21:00:00,7,62,0.0,0.0,0.0,0.6389,12.348,6.0,3,19.66232638452024,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.929479346120196,optimal
2021-02-08 21:30:00,7,62,0.0,0.0,0.0,0.3263333333333333,12.1275,6.0,3,19.346896124157144,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.88454986677407,optimal
2021-02-08 22:00:00,7,62,0.0,0.0,0.0,0.4106666666666667,12.348,6.0,3,19.025317480156094,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.8396653169073,optimal
2021-02-08 22:30:00,7,62,0.0,0.0,0.0,0.5424,12.1275,6.0,3,18.719760467818602,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.79482565159039,optimal
2021-02-08 23:00:00,7,62,0.0,0.0,0.0,0.4461333333333333,12.1275,6.0,3,18.4255986332343,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.7500308259388,optimal
2021-02-08 23:30:00,7,62,0.0,0.0,0.0,0.5225333333333333,11.2665,6.0,3,18.116384800036194,55.0,0.0,0.0,0.0,0.0,0.0,44.70528079511286,optimal
2021-02-09 00:00:00,7,62,2.5714285714285716,0.0,0.0,0.048,11.7705,6.0,-4,18.116384800036194,55.0,0.0,9000.0,0.0,0.0,0.0,44.66057551431775,optimal
2021-02-09 00:30:00,7,62,2.5714285714285716,0.0,0.0,0.11696666666666668,11.13,6.0,-4,18.44912330742855,55.0,0.05733333333333333,3008.666666666667,0.0,5991.333333333333,0.0,44.61591493880343,optimal
2021-02-09 01:00:00,7,62,2.5714285714285716,0.0,0.0,0.1047,11.6865,6.0,-4,18.323696346890934,55.0,0.05733333333333333,9000.0,0.0,0.0,0.0,44.571299023864626,optimal
2021-02-09 01:30:00,7,62,2.5714285714285716,0.0,0.0,0.054299999999999994,10.7205,6.0,-4,18.6585496705379,55.0,0.05733333333333333,9000.0,0.0,0.0,0.0,44.52672772484076,optimal
2021-02-09 02:00:00,7,62,2.5714285714285716,0.0,0.0,0.2327,11.424,6.0,-4,18.980443821266952,55.0,0.05733333333333333,9000.0,0.0,0.0,0.0,44.48220099711592,optimal
2021-02-09 02:30:00,7,62,2.5714285714285716,0.0,8.515645891152792,0.093,10.689,6.0,-4,19.307231586367525,55.0,0.05733333333333333,9000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-09 03:00:00,7,62,2.5714285714285716,0.0,0.0,0.179,11.361,6.0,-4,19.61750073331971,55.0,0.05733333333333333,9000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 03:30:00,7,62,2.5714285714285716,0.0,0.0,0.153,11.571,6.0,-4,19.928940205888836,55.0,0.05733333333333333,9000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 04:00:00,7,62,0.0,0.0,0.0,0.174,14.3745,6.0,-4,20.233963718125814,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 04:30:00,7,62,2.5714285714285716,0.0,0.0,0.128,13.23,6.0,-4,19.844717102774514,55.0,0.05733333333333333,9000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 05:00:00,7,62,2.5714285714285716,0.0,0.0,0.078,13.9755,6.0,-4,20.14957933680522,55.0,0.05733333333333333,9000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 05:30:00,7,62,0.5459424421314345,0.0,0.0,0.156,14.994,6.0,-4,20.44213979628106,55.0,0.05733333333333333,1910.7985474600207,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:00:00,7,62,2.5714285714285716,0.0,0.0,0.196,13.671,6.0,-4,20.1890469766312,55.0,0.05733333333333333,9000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:30:00,7,62,0.0,0.0,0.0,0.058,15.981,6.0,-4,20.489081963019697,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:00:00,7,62,2.5714285714285716,0.0,0.0,0.19490000000000002,15.6345,6.0,-4,20.079598557486396,55.0,0.05733333333333333,9000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:30:00,7,62,0.0,0.0,0.0,0.15936666666666668,16.5375,6.0,-4,20.37974643869711,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:00:00,7,62,2.5714285714285716,0.0,0.0,0.1865,14.7735,6.0,-4,20.0,55.0,0.032,9000.0,0.0,0.0,0.0,46.924277633309735,optimal
2021-02-09 08:30:00,7,62,0.194900458068606,0.0,0.0,0.3507333333333333,15.2145,6.0,-4,20.309899270209222,55.0,0.029333333333333333,682.1516032401211,0.0,0.0,0.0,45.84963098898616,optimal
2021-02-09 09:00:00,7,62,1.1001495854880006,0.0,0.0,0.1005,14.553,6.0,-4,20.0,55.0,0.029333333333333333,3850.5235492080024,0.0,0.0,0.0,44.77605899130691,optimal
2021-02-09 09:30:00,7,62,1.0282809732343645,0.0,0.0,0.20133333333333328,14.3325,6.0,-4,20.0,55.0,0.028666666666666667,3598.983406320275,0.0,0.0,0.0,43.70356056562534,optimal
2021-02-09 10:00:00,7,62,1.0891410607292835,0.0,0.0,0.2840666666666667,14.595,6.0,-4,20.0,55.0,0.024,3811.9937125524925,0.0,0.0,0.0,42.63213463836945,optimal
2021-02-09 10:30:00,7,62,0.0,0.0,0.0,0.196,14.994,6.0,-4,20.154289625504514,55.0,0.024,0.0,0.0,0.0,0.0,41.56178013704082,optimal
2021-02-09 11:00:00,7,62,0.08312307797683126,0.0,0.0,1.4530999999999998,14.3325,6.0,-4,20.0,55.0,0.02266666666666667,290.9307729189094,0.0,0.0,0.0,40.49249599021352,optimal
2021-02-09 11:30:00,7,62,0.09447862672821457,0.0,0.0,1.153,13.8915,6.0,-4,20.0,55.0,0.02266666666666667,330.675193548751,0.0,0.0,0.0,39.42428112753304,optimal
2021-02-09 12:00:00,7,62,0.0,0.0,0.0,1.3235999999999999,13.8915,6.0,-4,20.0,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,38.35713447971525,optimal
2021-02-09 12:30:00,7,62,0.0,0.0,0.0,0.38180000000000003,13.4715,6.0,-4,20.028548318895144,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,37.29105497854527,optimal
2021-02-09 13:00:00,7,62,2.5714285714285716,0.0,0.0,0.46366666666666667,13.23,6.0,-4,20.015207337759286,55.0,0.017333333333333333,9000.0,0.0,0.0,0.0,37.25376392356672,optimal
2021-02-09 13:30:00,7,62,1.0137649261294104,0.0,0.0,0.1321,13.8915,6.0,-4,20.72043308928317,55.0,0.011333333333333334,3548.1772414529364,0.0,0.0,0.0,37.21651015964316,optimal
2021-02-09 14:00:00,7,62,0.0,0.0,0.0,0.1699,26.9325,6.0,-4,20.97229326724634,55.0,0.01,0.0,0.0,0.0,0.0,37.17929364948351,optimal
2021-02-09 14:30:00,7,62,0.0,0.0,0.0,0.07473333333333333,30.303,6.0,-4,20.930755685490062,55.0,0.01,0.0,0.0,0.0,0.0,37.142114355834025,optimal
2021-02-09 15:00:00,7,62,0.0,0.0,0.0,0.508,32.886,6.0,-4,20.874581721198176,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,37.104972241478194,optimal
2021-02-09 15:30:00,7,62,0.0,0.0,0.0,0.09783333333333331,34.9965,6.0,-4,20.794778925650334,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,37.067867269236714,optimal
2021-02-09 16:00:00,7,62,0.0,0.0,0.0,0.18,33.327,6.0,-4,20.693551848156766,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,37.03079940196748,optimal
2021-02-09 16:30:00,7,62,0.0,0.0,0.0,0.08963333333333334,31.122,6.0,-4,20.513309360525707,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,36.99376860256551,optimal
2021-02-09 17:00:00,7,62,0.0,0.0,0.0,0.17880000000000001,17.9025,6.0,-4,20.315637442971692,55.0,0.004,0.0,0.0,0.0,0.0,36.956774833962946,optimal
2021-02-09 17:30:00,7,62,0.9346814375371444,0.0,0.0,0.7106,15.6555,6.0,-4,20.0,55.0,0.0033333333333333335,3271.3850313800053,0.0,0.0,0.0,36.919818059128986,optimal
2021-02-09 18:00:00,7,62,1.0087981819680456,0.0,0.0,0.8224,14.553,6.0,-4,20.0,55.0,0.001333333333333333,3530.79363688816,0.0,0.0,0.0,36.88289824106986,optimal
2021-02-09 18:30:00,7,62,1.2724565878622776,0.0,0.0,0.1256,14.3325,6.0,-4,20.0,55.0,0.0,4453.598057517971,0.0,0.0,0.0,36.84601534282879,optimal
2021-02-09 19:00:00,7,62,1.2282197556612835,0.0,0.0,0.1509,13.335,6.0,-4,20.0,55.0,0.0,4298.769144814492,0.0,0.0,0.0,36.80916932748596,optimal
2021-02-09 19:30:00,7,62,1.3958483270898494,0.0,0.0,0.3992,12.1275,6.0,-4,20.0,55.0,0.0033333333333333335,4119.13581148114,0.0,766.3333333333334,0.0,36.77236015815848,optimal
2021-02-09 20:00:00,7,62,1.2801721366136543,0.0,0.0,0.211,12.2955,6.0,-4,20.0,55.0,0.0,4480.60247814779,0.0,0.0,0.0,36.73558779800032,optimal
2021-02-09 20:30:00,7,62,0.0,0.0,0.0,0.08963333333333334,11.6865,6.0,-4,20.0,55.0,0.0,0.0,0.0,0.0,0.0,36.69885221020232,optimal
2021-02-09 21:00:00,7,62,0.05971428571428571,0.0,0.0,0.23863333333333334,11.466,6.0,-4,19.64770205298098,55.0,0.0,0.0,0.0,209.0,0.0,36.66215335799212,optimal
2021-02-09 21:30:00,7,62,0.0398095238095238,0.0,0.0,0.1422,10.8045,6.0,-4,19.29805801064689,55.0,0.0,0.0,0.0,139.33333333333331,0.0,36.62549120463412,optimal
2021-02-09 22:00:00,7,62,0.0,0.0,0.0,0.22236666666666668,10.584,6.0,-4,18.94259863369578,55.0,0.0,0.0,0.0,0.0,0.0,36.58886571342949,optimal
2021-02-09 22:30:00,7,62,0.0,0.0,0.0,0.3251,11.2455,6.0,-4,18.60599466847336,55.0,0.0,0.0,0.0,0.0,0.0,36.552276847716065,optimal
2021-02-09 23:00:00,7,62,0.0,0.0,0.0,0.126,12.1275,6.0,-4,18.293298705130738,55.0,0.0,0.0,0.0,0.0,0.0,36.51572457086835,optimal
2021-02-09 23:30:00,7,62,0.0,0.0,0.0,0.22266666666666662,11.823,6.0,-4,17.938055609837882,55.0,0.0,0.0,0.0,0.0,0.0,36.47920884629748,optimal
2021-02-10 00:00:00,7,62,0.0,0.0,0.0,0.054,11.7075,6.0,1,17.938055609837882,55.0,0.0,0.0,0.0,0.0,0.0,36.44272963745119,optimal
2021-02-10 00:30:00,7,62,2.5714285714285716,0.0,0.0,0.054,10.8045,6.0,1,17.579256249198448,55.0,0.0861244019138756,0.0,0.0,9000.0,0.0,36.40628690781374,optimal
2021-02-10 01:00:00,7,62,2.5714285714285716,0.0,0.0,0.18306666666666663,11.508,6.0,1,17.225864473339715,55.0,0.11933333333333335,5529.666666666664,0.0,3470.3333333333353,0.0,36.369880620905924,optimal
2021-02-10 01:30:00,7,62,2.5714285714285716,0.0,0.0,0.054,11.508,6.0,1,17.31260945812457,55.0,0.11933333333333335,9000.0,0.0,0.0,0.0,36.33351074028502,optimal
2021-02-10 02:00:00,7,62,2.5714285714285716,0.0,0.0,0.11853333333333332,11.508,6.0,1,17.65221017630025,55.0,0.11933333333333335,9000.0,0.0,0.0,0.0,36.29717722954474,optimal
