time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-12 13:30:00,3,28,0.0,0.0,0.0,0.14483333333333334,11.802,6.0,-1,20.135490308024025,55.0,0.016,0.0,0.0,0.0,0.0,45.172685883538556,optimal
2021-02-12 14:00:00,3,28,2.0,0.0,0.0,0.21696666666666667,11.2245,6.0,-1,20.13209547756729,55.0,0.016,7000.0,0.0,0.0,0.0,44.89150716095921,optimal
2021-02-12 14:30:00,3,28,2.0,0.0,0.0,0.05653333333333333,11.025,6.0,-1,20.307778832801496,55.0,0.016,7000.0,0.0,0.0,0.0,44.61060961710243,optimal
2021-02-12 15:00:00,3,28,0.7617375302612202,0.0,0.0,0.2606,11.907,6.0,-1,20.477811225145388,55.0,0.016,2666.0813559142707,0.0,0.0,0.0,44.32999297078952,optimal
2021-02-12 15:30:00,3,28,0.0,0.0,0.0,0.1045,25.83,6.0,-1,20.527802654880464,55.0,0.016,0.0,0.0,0.0,0.0,44.04965694112292,optimal
2021-02-12 16:00:00,3,28,0.0,0.0,0.0,0.2144,28.035,6.0,-1,20.502659709437708,55.0,0.016,0.0,0.0,0.0,0.0,43.76960124748599,optimal
2021-02-12 16:30:00,3,28,0.0,0.0,0.0,0.11323333333333332,28.119,6.0,-1,20.454249357147894,55.0,0.016,0.0,0.0,0.0,0.0,43.48982560954269,optimal
2021-02-12 17:00:00,3,28,0.0,0.0,0.0,0.9547333333333332,30.156,6.0,-1,20.402072497539514,55.0,0.014,0.0,0.0,0.0,0.0,43.21032974723734,optimal
2021-02-12 17:30:00,3,28,0.0,0.0,0.0,0.26403333333333334,29.1585,6.0,-1,20.343371364415123,55.0,0.014,0.0,0.0,0.0,0.0,42.93111338079429,optimal
2021-02-12 18:00:00,3,28,0.0,0.0,0.0,0.126,26.712,6.0,-1,20.286492973639398,55.0,0.014,0.0,0.0,0.0,0.0,42.65217623071768,optimal
2021-02-12 18:30:00,3,28,0.0,0.0,0.0,0.0757,15.435,6.0,-1,20.213103463279907,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,42.37351801779115,optimal
2021-02-12 19:00:00,3,28,0.0,0.0,0.0,0.28596666666666665,13.566,6.0,-1,20.143058244993995,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,42.09513846307755,optimal
2021-02-12 19:30:00,3,28,0.0,0.0,0.0,0.0675,12.789,6.0,-1,20.077322306008444,55.0,0.002,0.0,0.0,0.0,0.0,41.81703728791866,optimal
2021-02-12 20:00:00,3,28,0.7758265238458913,0.0,0.0,0.29860000000000003,12.1275,6.0,-1,20.0,55.0,0.002,2715.3928334606194,0.0,0.0,0.0,41.539214213934926,optimal
2021-02-12 20:30:00,3,28,0.0,0.0,0.0,0.4543666666666667,13.671,6.0,-1,20.0,55.0,0.0,0.0,0.0,0.0,0.0,41.26166896302518,optimal
2021-02-12 21:00:00,3,28,0.05971428571428571,0.0,0.0,0.22633333333333328,10.668,6.0,-1,19.93407200470611,55.0,0.0,0.0,0.0,209.0,0.0,40.98440125736634,optimal
2021-02-12 21:30:00,3,28,0.0,0.0,0.0,0.3343333333333333,11.7285,6.0,-1,19.860511982268353,55.0,0.0,0.0,0.0,0.0,0.0,40.943416856108975,optimal
2021-02-12 22:00:00,3,28,0.0,0.0,0.0,0.43546666666666656,11.025,6.0,-1,19.788818823324753,55.0,0.0,0.0,0.0,0.0,0.0,40.902473439252866,optimal
2021-02-12 22:30:00,3,28,0.0,0.0,0.0,0.115,10.689,6.0,-1,19.721377815275552,55.0,0.0,0.0,0.0,0.0,0.0,40.86157096581361,optimal
2021-02-12 23:00:00,3,28,0.0,0.0,0.0,0.27213333333333334,8.1585,6.0,-1,19.63852134739505,55.0,0.0,0.0,0.0,0.0,0.0,40.820709394847796,optimal
2021-02-12 23:30:00,3,28,0.0,0.0,0.0,0.108,10.3635,6.0,-1,19.56016311307413,55.0,0.0,0.0,0.0,0.0,0.0,40.779888685452946,optimal
2021-02-13 00:00:00,3,28,0.0,0.0,0.0,0.0732,10.059,6.0,-1,19.56016311307413,55.0,0.0,0.0,0.0,0.0,0.0,40.73910879676749,optimal
2021-02-13 00:30:00,3,28,2.0,0.0,0.0,0.08766666666666667,9.261,6.0,-1,19.478146919249674,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,40.69836968797072,optimal
2021-02-13 01:00:00,3,28,2.0,0.0,0.0,0.12603333333333333,8.1585,6.0,-1,19.40195690878512,55.0,0.10266666666666667,3062.3333333333335,0.0,3937.6666666666665,0.0,40.657671318282745,optimal
2021-02-13 01:30:00,3,28,2.0,0.0,0.0,0.29993333333333333,9.4815,6.0,-1,19.406721500240405,55.0,0.10266666666666667,7000.0,0.0,0.0,0.0,40.61701364696446,optimal
2021-02-13 02:00:00,3,28,2.0,0.0,0.0,0.3426666666666667,8.379,6.0,-1,19.520739526266844,55.0,0.10266666666666667,7000.0,0.0,0.0,0.0,40.57639663331749,optimal
2021-02-13 02:30:00,3,28,2.0,0.0,0.0,0.2901,9.5235,6.0,-1,19.632771475328525,55.0,0.10266666666666667,7000.0,0.0,0.0,0.0,40.535820236684174,optimal
2021-02-13 03:00:00,3,28,2.0,0.0,0.0,1.2179,8.1375,6.0,-1,19.74694620476055,55.0,0.10066666666666667,7000.0,0.0,0.0,0.0,40.49528441644749,optimal
2021-02-13 03:30:00,3,28,2.0,0.0,0.0,0.3315666666666667,10.0905,6.0,-1,19.86320712076622,55.0,0.10066666666666667,7000.0,0.0,0.0,0.0,40.454789132031046,optimal
2021-02-13 04:00:00,3,28,2.0,0.0,9.0,0.057,7.539,6.0,-1,19.97663731880768,55.0,0.09449333333333333,7000.0,0.0,0.0,0.0,44.689334342899016,optimal
2021-02-13 04:30:00,3,28,2.0,0.0,7.266314070914058,0.26589999999999997,7.938,6.0,-1,20.080800414726696,55.0,0.07466666666666667,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 05:00:00,3,28,2.0,0.0,0.0,0.2034333333333333,8.274,6.0,-1,20.191063371075018,55.0,0.07466666666666667,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 05:30:00,3,28,2.0,0.0,0.0,0.3161666666666667,9.261,6.0,-1,20.30463404980332,55.0,0.07466666666666667,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 06:00:00,3,28,2.0,0.0,0.0,0.059,9.9225,6.0,-1,20.40928493152224,55.0,0.07466666666666667,7000.0,0.0,0.0,0.0,47.697125158839064,optimal
2021-02-13 06:30:00,3,28,2.0,0.0,0.0,0.059,9.702,6.0,-1,20.500683935948413,55.0,0.07466666666666667,7000.0,0.0,0.0,0.0,47.39455319251929,optimal
2021-02-13 07:00:00,3,28,0.0,0.0,0.0,0.059,10.584,6.0,-1,20.591462105643057,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,47.09228379816584,optimal
2021-02-13 07:30:00,3,28,2.0,0.0,0.0,0.065,10.143,6.0,-1,20.497440534512418,55.0,0.07466666666666667,7000.0,0.0,0.0,0.0,46.79031667320674,optimal
2021-02-13 08:00:00,3,28,0.0,0.0,0.0,0.069,13.0095,6.0,-1,20.58779387903141,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,46.488651515372595,optimal
2021-02-13 08:30:00,3,28,0.0,0.0,0.0,0.065,11.025,6.0,-1,20.494133353715593,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,46.187288022696286,optimal
2021-02-13 09:00:00,3,28,0.0,0.0,0.0,0.059,12.789,6.0,-1,20.401103592697073,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,45.88622589351266,optimal
2021-02-13 09:30:00,3,28,0.0,0.0,0.0,0.059,12.1275,6.0,-1,20.32281392961357,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,45.585464826458214,optimal
2021-02-13 10:00:00,3,28,0.0,0.0,0.0,0.065,12.1695,6.0,-1,20.245965674308504,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,45.28500452047082,optimal
2021-02-13 10:30:00,3,28,0.0,0.0,0.0,0.063,12.306,6.0,-1,20.194595340385316,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,44.984844674789414,optimal
2021-02-13 11:00:00,3,28,0.0,0.0,0.0,0.059,13.23,6.0,-1,20.143670088973856,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,44.684984988953694,optimal
2021-02-13 11:30:00,3,28,0.0,0.0,0.0,0.065,13.671,6.0,-1,20.12141217208545,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,44.385425162803806,optimal
2021-02-13 12:00:00,3,28,0.0,0.0,0.0,0.06133333333333334,13.9335,6.0,-1,20.099471515029347,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,44.08616489648007,optimal
2021-02-13 12:30:00,3,28,0.0,0.0,0.0,0.059,13.293,6.0,-1,20.08934547550683,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,43.78720389042266,optimal
2021-02-13 13:00:00,3,28,0.0,0.0,0.0,0.059,12.1065,6.0,-1,20.079702961808685,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,43.4885418453713,optimal
2021-02-13 13:30:00,3,28,0.0,0.0,0.0,0.064,11.571,6.0,-1,20.075768555793104,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,43.190178462365,optimal
2021-02-13 14:00:00,3,28,2.0,0.0,0.0,0.11566666666666668,11.025,6.0,-1,20.07229049025401,55.0,0.07466666666666667,7000.0,0.0,0.0,0.0,42.892113442741696,optimal
2021-02-13 14:30:00,3,28,2.0,0.0,0.0,1.2149666666666668,10.8465,6.0,-1,20.23498156946298,55.0,0.07466666666666667,7000.0,0.0,0.0,0.0,42.59434648813802,optimal
2021-02-13 15:00:00,3,28,1.480988733421234,0.0,0.0,2.0905,11.2455,6.0,-1,20.4157852106364,55.0,0.07466666666666667,5183.460566974319,0.0,0.0,0.0,42.29687730048895,optimal
2021-02-13 15:30:00,3,28,0.0,0.0,0.0,0.5884333333333333,23.8665,6.0,-1,20.547338698162893,55.0,0.072,0.0,0.0,0.0,0.0,41.99970558202753,optimal
2021-02-13 16:00:00,3,28,0.0,0.0,0.0,0.3913333333333333,27.4575,6.0,-1,20.534577978961917,55.0,0.014,0.0,0.0,0.0,0.0,41.9577058764455,optimal
2021-02-13 16:30:00,3,28,0.0,0.0,0.0,0.2533666666666667,27.3735,6.0,-1,20.498895970376832,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,41.91574817056905,optimal
2021-02-13 17:00:00,3,28,0.0,0.0,0.0,0.26976666666666665,30.4605,6.0,-1,20.45824862582426,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,41.873832422398486,optimal
2021-02-13 17:30:00,3,28,0.0,0.0,0.0,0.2423333333333333,30.0195,6.0,-1,20.40004403558678,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,41.83195858997609,optimal
2021-02-13 18:00:00,3,28,0.0,0.0,0.0,0.2197666666666667,26.9325,6.0,-1,20.337459225938197,55.0,0.004666666666666666,0.0,0.0,0.0,0.0,41.790126631386116,optimal
2021-02-13 18:30:00,3,28,0.0,0.0,0.0,0.094,14.595,6.0,-1,20.270179157146632,55.0,0.004666666666666666,0.0,0.0,0.0,0.0,41.74833650475473,optimal
2021-02-13 19:00:00,3,28,0.0,0.0,0.0,0.115,12.4845,6.0,-1,20.199995602073958,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,41.70658816824998,optimal
2021-02-13 19:30:00,3,28,0.0,0.0,0.0,0.4002,12.1275,6.0,-1,20.1305268836463,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,41.664881580081726,optimal
2021-02-13 20:00:00,3,28,0.0,0.0,0.0,0.12513333333333335,12.1275,6.0,-1,20.067437126118183,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,41.62321669850164,optimal
2021-02-13 20:30:00,3,28,0.0,0.0,0.0,0.2398,12.789,6.0,-1,20.0,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,41.58159348180314,optimal
2021-02-13 21:00:00,3,28,0.0,0.0,0.0,0.2541,11.907,6.0,-1,19.933262412748007,55.0,0.0,0.0,0.0,0.0,0.0,41.54001188832134,optimal
2021-02-13 21:30:00,3,28,0.0,0.0,0.0,0.5473,11.025,6.0,-1,19.866360901588074,55.0,0.0,0.0,0.0,0.0,0.0,41.498471876433015,optimal
2021-02-13 22:00:00,3,28,0.11942857142857143,0.0,0.0,0.3552666666666667,8.2005,6.0,-1,19.8081208485173,55.0,0.0,0.0,0.0,418.0,0.0,41.456973404556585,optimal
2021-02-13 22:30:00,3,28,0.0,0.0,0.0,0.069,9.5655,6.0,-1,19.74539224594639,55.0,0.0,0.0,0.0,0.0,0.0,41.41551643115203,optimal
2021-02-13 23:00:00,3,28,0.0,0.0,0.0,0.069,7.056,6.0,-1,19.661920699888682,55.0,0.0,0.0,0.0,0.0,0.0,41.37410091472088,optimal
2021-02-13 23:30:00,3,28,0.0,0.0,0.0,0.06733333333333333,9.3975,6.0,-1,19.579035181800542,55.0,0.0,0.0,0.0,0.0,0.0,41.332726813806154,optimal
2021-02-07 00:00:00,4,28,0.0,0.0,0.0,0.057,8.274,6.0,-2,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,4,28,0.0,0.0,0.0,0.12179999999999999,7.7175,6.0,-2,20.92477680124234,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,4,28,0.0,0.0,0.0,0.057,6.615,6.0,-2,20.85114981169209,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,4,28,0.0,0.0,0.0,0.12179999999999999,6.174,6.0,-2,20.77570203158226,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,4,28,2.0,0.0,0.0,0.057,3.906,6.0,-2,20.70207097966161,55.0,0.13266666666666665,5676.333333333333,0.0,1323.6666666666667,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,4,28,2.0,0.0,0.0,0.12179999999999999,2.3415,6.0,-2,20.776192450357073,55.0,0.13266666666666665,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,4,28,2.0,0.0,0.0,0.057,2.205,6.0,-2,20.88608227837681,55.0,0.13266666666666665,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,4,28,2.0,0.0,2.0261478365747476,0.111,0.882,6.0,-2,20.993345556173896,55.0,0.13266666666666665,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 04:00:00,4,28,2.0,0.0,0.0,0.0678,1.5435,6.0,-2,21.10133917436608,55.0,0.13266666666666665,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 04:30:00,4,28,2.0,0.0,0.0,0.10740000000000001,1.5435,6.0,-2,21.20750243275997,55.0,0.13266666666666665,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 05:00:00,4,28,1.1473323254731518,0.0,0.0,0.0714,5.0715,6.0,-2,21.314241506351575,55.0,0.13266666666666665,4015.6631391560313,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 05:30:00,4,28,0.0,0.0,0.0,0.11833333333333332,5.376,6.0,-2,21.341041843397864,55.0,0.13266666666666665,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 06:00:00,4,28,2.0,0.0,0.0,0.07046666666666666,5.0715,6.0,-2,21.263107681064852,55.0,0.13266666666666665,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 06:30:00,4,28,0.0,0.0,0.0,0.057,5.5125,6.0,-2,21.368560669200242,55.0,0.13266666666666665,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 07:00:00,4,28,0.0,0.0,0.0,0.1146,9.261,6.0,-2,21.288865318448515,55.0,0.13266666666666665,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 07:30:00,4,28,0.0,0.0,0.0,0.06646666666666667,11.7075,6.0,-2,21.21081590155352,55.0,0.13066666666666665,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 08:00:00,4,28,0.0,0.0,0.0,0.3430666666666667,12.348,6.0,-2,21.13315748086849,55.0,0.128,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 08:30:00,4,28,0.0,0.0,0.0,0.13003333333333333,12.348,6.0,-2,21.067179550757587,55.0,0.12266666666666666,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 09:00:00,4,28,0.0,0.0,0.0,0.068,12.1275,6.0,-2,20.998680075601907,55.0,0.11933333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 09:30:00,4,28,0.0,0.0,0.0,1.3528666666666667,12.5265,6.0,-2,20.939425331925687,55.0,0.116,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 10:00:00,4,28,0.0,0.0,0.0,0.4595,11.7495,6.0,-2,20.889799028698878,55.0,0.116,0.0,0.0,0.0,0.0,47.18896016107495,optimal
2021-02-07 10:30:00,4,28,0.0,0.0,0.0,0.12933333333333336,13.23,6.0,-2,20.82639888768007,55.0,0.116,0.0,0.0,0.0,0.0,46.378731361988834,optimal
2021-02-07 11:00:00,4,28,0.0,0.0,0.0,0.2174,14.3325,6.0,-2,20.76109884834269,55.0,0.116,0.0,0.0,0.0,0.0,45.5693127917018,optimal
2021-02-07 11:30:00,4,28,0.0,0.0,0.0,0.28463333333333335,14.994,6.0,-2,20.710803737432443,55.0,0.116,0.0,0.0,0.0,0.0,44.76070363998505,optimal
2021-02-07 12:00:00,4,28,0.0,0.0,0.0,0.3826333333333333,14.8155,6.0,-2,20.662354287991267,55.0,0.114,0.0,0.0,0.0,0.0,43.95290309742002,optimal
2021-02-07 12:30:00,4,28,0.0,0.0,0.0,0.3209666666666666,14.112,6.0,-2,20.632560031701008,55.0,0.112,0.0,0.0,0.0,0.0,43.145910355397554,optimal
2021-02-07 13:00:00,4,28,0.0,0.0,0.0,0.5018333333333334,14.007,6.0,-2,20.601721337590423,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,42.33972460611711,optimal
2021-02-07 13:30:00,4,28,0.0,0.0,0.0,0.087,13.23,6.0,-2,20.56758963151032,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,41.53434504258595,optimal
2021-02-07 14:00:00,4,28,0.0,0.0,0.0,0.12016666666666669,11.382,6.0,-2,20.522912364682668,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,40.729770858618316,optimal
2021-02-07 14:30:00,4,28,0.0,0.0,0.0,0.09066666666666669,11.7495,6.0,-2,20.48292082166432,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,39.92600124883465,optimal
2021-02-07 15:00:00,4,28,0.0,0.0,0.0,1.0216333333333332,24.3285,6.0,-2,20.444897838143657,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,39.12303540866077,optimal
2021-02-07 15:30:00,4,28,0.0,0.0,0.0,0.7636333333333333,28.917,6.0,-2,20.42184521780415,55.0,0.106,0.0,0.0,0.0,0.0,38.320872534327066,optimal
2021-02-07 16:00:00,4,28,0.0,0.0,0.0,1.4500666666666666,31.3635,6.0,-2,20.399500981220612,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,37.51951182286769,optimal
2021-02-07 16:30:00,4,28,0.0,0.0,0.0,1.3231333333333335,33.306,6.0,-2,20.37663484841131,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,36.71895247211978,optimal
2021-02-07 17:00:00,4,28,0.0,0.0,0.0,0.4143,31.3425,6.0,-2,20.349687231131895,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,35.919193680722614,optimal
2021-02-07 17:30:00,4,28,0.0,0.0,0.0,0.3755,28.2555,6.0,-2,20.2894945363178,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,35.12023464811685,optimal
2021-02-07 18:00:00,4,28,0.0,0.0,0.0,0.3417,15.6975,6.0,-2,20.229918539837897,55.0,0.038,0.0,0.0,0.0,0.0,34.322074574543684,optimal
2021-02-07 18:30:00,4,28,0.0,0.0,0.0,0.15496666666666667,12.5475,6.0,-2,20.166149681455696,55.0,0.038,0.0,0.0,0.0,0.0,34.28775249996914,optimal
2021-02-07 19:00:00,4,28,0.0,0.0,0.0,2.2156666666666665,12.0855,6.0,-2,20.101869975461575,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,34.25346474746917,optimal
2021-02-07 19:30:00,4,28,0.0,0.0,0.0,1.606,11.907,6.0,-2,20.073167056381127,55.0,0.032,0.0,0.0,0.0,0.0,34.219211282721695,optimal
2021-02-07 20:00:00,4,28,0.0,0.0,0.0,2.4671999999999996,12.5685,6.0,-2,20.033054077054505,55.0,0.032,0.0,0.0,0.0,0.0,34.18499207143897,optimal
2021-02-07 20:30:00,4,28,0.0,0.0,0.0,0.28813333333333335,13.146,6.0,-2,20.0,55.0,0.028,0.0,0.0,0.0,0.0,34.15080707936753,optimal
2021-02-07 21:00:00,4,28,0.0,0.0,0.0,0.2318,10.584,6.0,-2,19.941768872374386,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,34.11665627228816,optimal
2021-02-07 21:30:00,4,28,0.0,0.0,0.0,1.6295666666666666,6.678,6.0,-2,19.88360869796014,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,34.08253961601587,optimal
2021-02-07 22:00:00,4,28,0.0,0.0,0.0,0.1072,7.938,6.0,-2,19.842449328162566,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,34.048457076399856,optimal
2021-02-07 22:30:00,4,28,0.0,0.0,0.0,0.2113333333333333,5.292,6.0,-2,19.784297228912425,55.0,0.0,0.0,0.0,0.0,0.0,34.014408619323454,optimal
2021-02-07 23:00:00,4,28,0.0,0.0,0.0,0.2653333333333333,9.261,6.0,-2,19.726746015491173,55.0,0.0,0.0,0.0,0.0,0.0,33.980394210704134,optimal
2021-02-07 23:30:00,4,28,0.0,0.0,0.0,0.067,10.3635,6.0,-2,19.67172607969464,55.0,0.0,0.0,0.0,0.0,0.0,33.94641381649343,optimal
2021-02-08 00:00:00,4,28,2.0,0.0,0.0,0.07690000000000001,6.7725,6.0,-4,19.67172607969464,55.0,0.0,7000.0,0.0,0.0,0.0,33.91246740267694,optimal
2021-02-08 00:30:00,4,28,2.0,0.0,3.7845092291953177,0.066,5.5755,6.0,-4,19.782145087204178,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,35.67619681914203,optimal
2021-02-08 01:00:00,4,28,2.0,0.0,9.0,0.066,5.0925,6.0,-4,19.70589621019926,55.0,0.06698564593301436,7000.0,0.0,0.0,0.0,39.91552062232288,optimal
2021-02-08 01:30:00,4,28,2.0,0.0,9.0,0.066,4.1895,6.0,-4,19.814163747936355,55.0,0.06698564593301436,7000.0,0.0,0.0,0.0,44.15060510170055,optimal
2021-02-08 02:00:00,4,28,2.0,0.0,0.0,0.066,7.056,6.0,-4,19.921736386973855,55.0,0.06698564593301436,7000.0,0.0,0.0,0.0,44.10645449659885,optimal
2021-02-08 02:30:00,4,28,2.0,0.0,9.0,0.066,5.271,6.0,-4,20.028617178374592,55.0,0.06698564593301436,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 03:00:00,4,28,2.0,0.0,0.0,0.066,7.938,6.0,-4,20.135248225648763,55.0,0.06698564593301436,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 03:30:00,4,28,2.0,0.0,0.0,0.07366666666666667,7.938,6.0,-4,20.24163062533752,55.0,0.06698564593301436,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 04:00:00,4,28,2.0,0.0,0.0,0.06833333333333333,11.907,6.0,-4,20.347326403323954,55.0,0.06698564593301436,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 04:30:00,4,28,2.0,0.0,0.0,0.066,11.025,6.0,-4,20.45233857432943,55.0,0.06698564593301436,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 05:00:00,4,28,2.0,0.0,0.0,0.066,11.2875,6.0,-4,20.55645060691695,55.0,0.06698564593301436,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 05:30:00,4,28,0.0,0.0,0.0,0.09936666666666666,12.936,6.0,-4,20.659666453286846,55.0,0.05165231259968102,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 06:00:00,4,28,0.0,0.0,0.0,0.07466666666666667,13.0095,6.0,-4,20.581300242902724,55.0,0.032318979266347685,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 06:30:00,4,28,0.0,0.0,0.0,1.2284000000000002,13.671,6.0,-4,20.517075678107584,55.0,0.032318979266347685,0.0,0.0,0.0,0.0,47.309417654088165,optimal
2021-02-08 07:00:00,4,28,0.0,0.0,0.0,2.079766666666667,13.188,6.0,-4,20.451523435724194,55.0,0.03165231259968102,0.0,0.0,0.0,0.0,46.61952589052224,optimal
2021-02-08 07:30:00,4,28,0.0,0.0,0.0,0.24309999999999998,13.8495,6.0,-4,20.409014645518734,55.0,0.03165231259968102,0.0,0.0,0.0,0.0,45.93032401871989,optimal
2021-02-08 08:00:00,4,28,0.0,0.0,0.0,1.0224666666666669,13.23,6.0,-4,20.33942555836599,55.0,0.02965231259968102,0.0,0.0,0.0,0.0,45.241811348789334,optimal
2021-02-08 08:30:00,4,28,0.0,0.0,0.0,0.076,13.3665,6.0,-4,20.262300245532476,55.0,0.02965231259968102,0.0,0.0,0.0,0.0,44.55398719152871,optimal
2021-02-08 09:00:00,4,28,0.9576188374469474,0.0,0.0,0.076,13.0515,6.0,-4,20.178027883932824,55.0,0.02965231259968102,3351.665931064316,0.0,0.0,0.0,43.86685085842535,optimal
2021-02-08 09:30:00,4,28,0.0,0.0,0.0,0.076,13.5345,6.0,-4,20.194941129923947,55.0,0.02965231259968102,0.0,0.0,0.0,0.0,43.18040166165509,optimal
2021-02-08 10:00:00,4,28,0.0,0.0,0.0,0.076,14.154,6.0,-4,20.12425081425252,55.0,0.02965231259968102,0.0,0.0,0.0,0.0,42.4946389140816,optimal
2021-02-08 10:30:00,4,28,0.0,0.0,0.0,0.076,14.112,6.0,-4,20.07517495855415,55.0,0.02965231259968102,0.0,0.0,0.0,0.0,41.809561929255686,optimal
2021-02-08 11:00:00,4,28,0.0,0.0,0.0,0.076,14.2485,6.0,-4,20.02565597941027,55.0,0.02965231259968102,0.0,0.0,0.0,0.0,41.1251700214146,optimal
2021-02-08 11:30:00,4,28,0.4177324111996098,0.0,0.0,0.076,12.789,6.0,-4,20.0,55.0,0.02965231259968102,1462.0634391986341,0.0,0.0,0.0,40.44146250548135,optimal
2021-02-08 12:00:00,4,28,0.0,0.0,0.0,0.12166666666666669,13.0095,6.0,-4,20.013365051685803,55.0,0.02965231259968102,0.0,0.0,0.0,0.0,39.75843869706403,optimal
2021-02-08 12:30:00,4,28,0.6193293621650946,0.0,0.0,0.4276666666666667,12.1275,6.0,-4,20.0,55.0,0.02965231259968102,2167.652767577831,0.0,0.0,0.0,39.718680258366966,optimal
2021-02-08 13:00:00,4,28,0.0,0.0,0.0,0.4663333333333333,12.348,6.0,-4,20.058916343450957,55.0,0.02965231259968102,0.0,0.0,0.0,0.0,39.6789615781086,optimal
2021-02-08 13:30:00,4,28,0.0,0.0,0.0,1.2597,12.348,6.0,-4,20.060254537090255,55.0,0.027652312599681022,0.0,0.0,0.0,0.0,39.63928261653049,optimal
