time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 06:00:00,7,49,0.0,0.0,0.0,0.1369,9.261,6.0,-4,21.63074332129972,55.0,0.15733333333333333,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:30:00,7,49,0.0,0.0,0.0,0.1999333333333333,11.7075,6.0,-4,21.550147232640494,55.0,0.15733333333333333,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,7,49,0.0,0.0,0.0,0.10840000000000001,12.348,6.0,-4,21.471780249309862,55.0,0.136,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,7,49,0.0,0.0,0.0,0.15863333333333332,12.348,6.0,-4,21.394252669323162,55.0,0.12666666666666668,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,7,49,0.0,0.0,0.0,0.41919999999999996,12.1275,6.0,-4,21.333655413432222,55.0,0.124,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,7,49,0.0,0.0,0.0,0.2144,12.5265,6.0,-4,21.2908558126434,55.0,0.08,0.0,0.0,0.0,0.0,47.59156829565792,optimal
2021-02-07 09:00:00,7,49,0.0,0.0,0.0,0.3459,11.7495,6.0,-4,21.243672568307336,55.0,0.07333333333333333,0.0,0.0,0.0,0.0,47.18354502302019,optimal
2021-02-07 09:30:00,7,49,0.0,0.0,0.0,0.32530000000000003,13.23,6.0,-4,21.192308875615925,55.0,0.06866666666666667,0.0,0.0,0.0,0.0,46.77592977365509,optimal
2021-02-07 10:00:00,7,49,0.0,0.0,0.0,0.41413333333333335,14.3325,6.0,-4,21.137696415734165,55.0,0.06733333333333333,0.0,0.0,0.0,0.0,46.368722139539365,optimal
2021-02-07 10:30:00,7,49,0.0,0.0,0.0,0.541,14.994,6.0,-4,21.086240597384517,55.0,0.064,0.0,0.0,0.0,0.0,45.96192171305775,optimal
2021-02-07 11:00:00,7,49,0.0,0.0,0.0,0.24266666666666664,14.8155,6.0,-4,21.03245745071605,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,45.555528087002614,optimal
2021-02-07 11:30:00,7,49,0.0,0.0,0.0,2.916866666666667,14.112,6.0,-4,20.967222081876418,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,45.14954085457354,optimal
2021-02-07 12:00:00,7,49,0.0,0.0,0.0,2.7709,14.007,6.0,-4,20.918736163670335,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,44.74395960937689,optimal
2021-02-07 12:30:00,7,49,0.0,0.0,0.0,0.29046666666666665,13.23,6.0,-4,20.859769254852132,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,44.33878394542543,optimal
2021-02-07 13:00:00,7,49,0.0,0.0,0.0,0.3907,11.382,6.0,-4,20.786716020903604,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,43.93401345713793,optimal
2021-02-07 13:30:00,7,49,0.0,0.0,0.0,0.0724,11.7495,6.0,-4,20.721195289627932,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,43.529647739338714,optimal
2021-02-07 14:00:00,7,49,0.0,0.0,0.0,0.248,24.3285,6.0,-4,20.63955974531792,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,43.125686387257296,optimal
2021-02-07 14:30:00,7,49,0.0,0.0,0.0,0.22526666666666667,28.917,6.0,-4,20.56664576915882,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,42.722128996527964,optimal
2021-02-07 15:00:00,7,49,0.0,0.0,0.0,0.15880000000000002,31.3635,6.0,-4,20.49972506698976,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,42.31897516318936,optimal
2021-02-07 15:30:00,7,49,0.0,0.0,0.0,0.1396,33.306,6.0,-4,20.42554900508203,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,41.91622448368409,optimal
2021-02-07 16:00:00,7,49,0.0,0.0,0.0,1.1819666666666666,31.3425,6.0,-4,20.36786019212542,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,41.51387655485833,optimal
2021-02-07 16:30:00,7,49,0.0,0.0,0.0,0.2265,28.2555,6.0,-4,20.315095325360364,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,41.11193097396139,optimal
2021-02-07 17:00:00,7,49,0.0,0.0,0.0,0.2627333333333333,15.6975,6.0,-4,20.257954714180197,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,40.710387338645354,optimal
2021-02-07 17:30:00,7,49,0.0,0.0,0.0,0.3495,12.5475,6.0,-4,20.201070701520667,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,40.309245246964636,optimal
2021-02-07 18:00:00,7,49,0.0,0.0,0.0,0.25689999999999996,12.0855,6.0,-4,20.156876141911507,55.0,0.03066666666666666,0.0,0.0,0.0,0.0,39.90850429737559,optimal
2021-02-07 18:30:00,7,49,0.0,0.0,0.0,0.4221333333333333,11.907,6.0,-4,20.105295197377107,55.0,0.03066666666666666,0.0,0.0,0.0,0.0,39.86859579307822,optimal
2021-02-07 19:00:00,7,49,0.0,0.0,0.0,0.4583666666666667,12.5685,6.0,-4,20.06905002529005,55.0,0.006,0.0,0.0,0.0,0.0,39.82872719728514,optimal
2021-02-07 19:30:00,7,49,0.0,0.0,0.0,1.5027666666666668,13.146,6.0,-4,20.03919358898847,55.0,0.0,0.0,0.0,0.0,0.0,39.78889847008786,optimal
2021-02-07 20:00:00,7,49,0.0,0.0,0.0,0.5802,10.584,6.0,-4,20.037839564155124,55.0,0.0,0.0,0.0,0.0,0.0,39.74910957161777,optimal
2021-02-07 20:30:00,7,49,0.0,0.0,0.0,0.13583333333333333,6.678,6.0,-4,20.0,55.0,0.0,0.0,0.0,0.0,0.0,39.709360462046156,optimal
2021-02-07 21:00:00,7,49,0.0,0.0,0.0,0.08120000000000001,7.938,6.0,-4,19.95496271502826,55.0,0.0,0.0,0.0,0.0,0.0,39.66965110158411,optimal
2021-02-07 21:30:00,7,49,0.0,0.0,0.0,0.48910000000000003,5.292,6.0,-4,19.90517929098657,55.0,0.0,0.0,0.0,0.0,0.0,39.629981450482525,optimal
2021-02-07 22:00:00,7,49,0.0,0.0,0.0,0.0818,9.261,6.0,-4,19.85837602956299,55.0,0.0,0.0,0.0,0.0,0.0,39.59035146903204,optimal
2021-02-07 22:30:00,7,49,0.0,0.0,0.0,0.2214,10.3635,6.0,-4,19.782249766352017,55.0,0.0,0.0,0.0,0.0,0.0,39.55076111756301,optimal
2021-02-07 23:00:00,7,49,0.0,0.0,0.0,0.157,8.274,6.0,-4,19.7105425638884,55.0,0.0,0.0,0.0,0.0,0.0,39.51121035644545,optimal
2021-02-07 23:30:00,7,49,0.0,0.0,0.0,0.17653333333333332,7.7175,6.0,-4,19.63730645090882,55.0,0.0,0.0,0.0,0.0,0.0,39.47169914608901,optimal
2021-02-08 00:00:00,7,49,2.0,0.0,0.0,0.055,6.7725,6.0,-4,19.63730645090882,55.0,0.0,6651.666666666667,0.0,348.3333333333333,0.0,39.43222744694292,optimal
2021-02-08 00:30:00,7,49,2.0,0.0,0.0,0.1869,5.5755,6.0,-4,19.7567969830894,55.0,0.01365231259968102,0.0,0.0,7000.0,0.0,39.39279521949597,optimal
2021-02-08 01:00:00,7,49,2.0,0.0,9.0,0.2924333333333333,5.0925,6.0,-4,19.69146772153804,55.0,0.07930462519936204,0.0,0.0,7000.0,0.0,43.62840242427647,optimal
2021-02-08 01:30:00,7,49,2.0,0.0,9.0,0.2293,4.1895,6.0,-4,19.63296198463194,55.0,0.1462902711323764,0.0,0.0,7000.0,0.0,47.859774021852196,optimal
2021-02-08 02:00:00,7,49,2.0,0.0,0.0,0.3164666666666666,7.056,6.0,-4,19.56403568030577,55.0,0.18969655135595426,2464.0437166361135,0.0,4535.9562833638865,0.0,47.811914247830344,optimal
2021-02-08 02:30:00,7,49,2.0,0.0,1.7171772718901037,0.2524,5.271,6.0,-4,19.572100371332596,55.0,0.18969655135595426,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-08 03:00:00,7,49,2.0,0.0,0.0,0.5209,7.938,6.0,-4,19.711431366223426,55.0,0.18969655135595426,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-08 03:30:00,7,49,2.0,0.0,0.0,1.7248666666666665,7.938,6.0,-4,19.84983662452209,55.0,0.18836321802262093,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 04:00:00,7,49,2.0,0.0,0.0,1.2470666666666665,11.907,6.0,-4,20.000831288437613,55.0,0.16832321802262093,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 04:30:00,7,49,2.0,0.0,0.0,0.26413333333333333,11.025,6.0,-4,20.149324047377053,55.0,0.1623632180226209,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 05:00:00,7,49,2.0,0.0,0.0,0.3708,11.2875,6.0,-4,20.29305105818247,55.0,0.16169655135595426,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 05:30:00,7,49,0.0,0.0,0.0,0.29206666666666664,12.936,6.0,-4,20.43601420837703,55.0,0.15302988468928758,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 06:00:00,7,49,0.0,0.0,0.0,0.3021666666666667,13.0095,6.0,-4,20.373171375957273,55.0,0.15169655135595425,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 06:30:00,7,49,0.0,0.0,0.0,0.1191,13.671,6.0,-4,20.307158696744395,55.0,0.15169655135595425,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 07:00:00,7,49,0.0,0.0,0.0,0.29396666666666665,13.188,6.0,-4,20.221073324270847,55.0,0.14836321802262092,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 07:30:00,7,49,0.0,0.0,0.0,0.3599333333333333,13.8495,6.0,-4,20.149741038157554,55.0,0.10302988468928759,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 08:00:00,7,49,1.513133117300425,0.0,0.0,0.5597666666666666,13.23,6.0,-4,20.087150996091722,55.0,0.09836321802262092,5295.9659105514875,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 08:30:00,7,49,0.0,0.0,0.0,0.3838333333333333,13.3665,6.0,-4,20.18979671197471,55.0,0.03964321802262092,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 09:00:00,7,49,2.0,0.0,0.0,0.4716,13.0515,6.0,-4,20.134749134186276,55.0,0.020363218022620925,7000.0,0.0,0.0,0.0,47.70409494221774,optimal
2021-02-08 09:30:00,7,49,0.0,0.0,0.0,0.3461,13.5345,6.0,-4,20.275022812222332,55.0,0.016363218022620925,0.0,0.0,0.0,0.0,47.40848578949327,optimal
2021-02-08 10:00:00,7,49,0.0,0.0,0.0,0.2683666666666667,14.154,6.0,-4,20.203767548873234,55.0,0.016363218022620925,0.0,0.0,0.0,0.0,47.11317224592152,optimal
2021-02-08 10:30:00,7,49,0.0,0.0,0.0,0.189,14.112,6.0,-4,20.135386555467836,55.0,0.016363218022620925,0.0,0.0,0.0,0.0,46.81815401589334,optimal
2021-02-08 11:00:00,7,49,0.0,0.0,0.0,0.26893333333333336,14.2485,6.0,-4,20.06357425713478,55.0,0.016363218022620925,0.0,0.0,0.0,0.0,46.52343080409519,optimal
2021-02-08 11:30:00,7,49,1.252005451461932,0.0,0.0,0.10746666666666668,12.789,6.0,-4,20.0,55.0,0.016363218022620925,4382.019080116763,0.0,0.0,0.0,46.22900231550884,optimal
2021-02-08 12:00:00,7,49,0.0,0.0,0.0,0.27936666666666665,13.0095,6.0,-4,20.059827447152692,55.0,0.015029884689287593,0.0,0.0,0.0,0.0,45.93486825541108,optimal
2021-02-08 12:30:00,7,49,2.0,0.0,0.0,0.07,12.1275,6.0,-4,20.0,55.0,0.04066666666666666,3902.956283363887,0.0,3097.0437166361135,0.0,45.64102832937342,optimal
2021-02-08 13:00:00,7,49,2.0,0.0,0.0,0.1648,12.348,6.0,-4,20.050873401202367,55.0,0.035333333333333335,7000.0,0.0,0.0,0.0,45.347482243261794,optimal
2021-02-08 13:30:00,7,49,2.0,0.0,0.0,0.2342,12.348,6.0,-4,20.19716237126625,55.0,0.035333333333333335,7000.0,0.0,0.0,0.0,45.054229703236274,optimal
2021-02-08 14:00:00,7,49,0.0,0.0,0.0,0.1386,25.389,6.0,-4,20.345866598306205,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,44.761270415750786,optimal
2021-02-08 14:30:00,7,49,0.0,0.0,0.0,0.23086666666666666,29.1375,6.0,-4,20.285833182599934,55.0,0.03,0.0,0.0,0.0,0.0,44.468604087552784,optimal
2021-02-08 15:00:00,7,49,0.0,0.0,0.0,0.6551,30.597,6.0,-4,20.23377817959343,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,44.176230425682974,optimal
2021-02-08 15:30:00,7,49,0.0,0.0,0.0,0.0676,33.684,6.0,-4,20.194575291334957,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,43.884149137475035,optimal
2021-02-08 16:00:00,7,49,0.0,0.0,0.0,0.23116666666666663,32.445,6.0,-4,20.144368408934163,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,43.592359930555304,optimal
2021-02-08 16:30:00,7,49,0.0,0.0,0.0,0.12736666666666666,28.917,6.0,-4,20.09548928598893,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,43.30086251284249,optimal
2021-02-08 17:00:00,7,49,0.0,0.0,0.0,0.3718,15.876,6.0,-4,20.046229386098485,55.0,0.0,0.0,0.0,0.0,0.0,43.009656592547394,optimal
2021-02-08 17:30:00,7,49,0.40922117563625976,0.0,0.0,0.6932333333333334,12.348,6.0,-4,20.0,55.0,0.0,1362.6074480602424,0.0,69.66666666666666,0.0,42.718741878172594,optimal
2021-02-08 18:00:00,7,49,1.2676776044425626,0.0,0.0,1.2394666666666667,12.1275,6.0,-4,20.0,55.0,0.013333333333333334,2973.871615548969,0.0,1463.0,0.0,42.42811807851216,optimal
2021-02-08 18:30:00,7,49,0.0,0.0,0.0,0.37523333333333336,12.348,6.0,-4,20.055494994681762,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,42.1377849026514,optimal
2021-02-08 19:00:00,7,49,0.20584977993688444,0.0,0.0,1.7496666666666667,12.1275,6.0,-4,20.0,55.0,0.009333333333333334,720.4742297790955,0.0,0.0,0.0,42.09564711774875,optimal
2021-02-08 19:30:00,7,49,0.42702208677732945,0.0,0.0,0.5756,12.1275,6.0,-4,20.0,55.0,0.0,1494.577303720653,0.0,0.0,0.0,42.053551470631,optimal
2021-02-08 20:00:00,7,49,0.5452315364749222,0.0,0.0,0.47683333333333333,11.2665,6.0,-4,20.0,55.0,0.0,1768.9770443288944,0.0,139.33333333333331,0.0,42.01149791916037,optimal
2021-02-08 20:30:00,7,49,0.13933333333333334,0.0,0.0,0.5496,10.143,6.0,-4,20.0,55.0,0.004666666666666667,0.0,0.0,487.6666666666667,0.0,41.96948642124121,optimal
2021-02-08 21:00:00,7,49,0.0,0.0,0.0,0.7401666666666666,11.2455,6.0,-4,19.951210704200392,55.0,0.0,0.0,0.0,0.0,0.0,41.92751693481996,optimal
2021-02-08 21:30:00,7,49,0.0,0.0,0.0,0.27093333333333336,11.025,6.0,-4,19.901593101300488,55.0,0.0,0.0,0.0,0.0,0.0,41.88558941788514,optimal
2021-02-08 22:00:00,7,49,0.0,0.0,0.0,0.3383333333333333,5.9745,6.0,-4,19.84067803692241,55.0,0.0,0.0,0.0,0.0,0.0,41.843703828467255,optimal
2021-02-08 22:30:00,7,49,0.0,0.0,0.0,0.358,7.938,6.0,-4,19.782467935380243,55.0,0.0,0.0,0.0,0.0,0.0,41.801860124638786,optimal
2021-02-08 23:00:00,7,49,0.0,0.0,0.0,0.08233333333333333,8.6835,6.0,-4,19.715846349011944,55.0,0.0,0.0,0.0,0.0,0.0,41.76005826451415,optimal
2021-02-08 23:30:00,7,49,0.0,0.0,0.0,0.2494,7.665,6.0,-4,19.63472508643127,55.0,0.0,0.0,0.0,0.0,0.0,41.718298206249635,optimal
2021-02-09 00:00:00,7,49,2.0,0.0,0.0,0.06,12.1275,6.0,-2,19.63472508643127,55.0,0.0,7000.0,0.0,0.0,0.0,41.67657990804339,optimal
2021-02-09 00:30:00,7,49,2.0,0.0,0.0,0.074,11.823,6.0,-2,19.75645927864783,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,41.634903328135344,optimal
2021-02-09 01:00:00,7,49,2.0,0.0,0.0,0.109,11.7705,6.0,-2,19.674884381610624,55.0,0.12466666666666666,972.333333333333,0.0,6027.666666666667,0.0,41.593268424807206,optimal
2021-02-09 01:30:00,7,49,2.0,0.0,0.0,0.07,11.13,6.0,-2,19.62320367604878,55.0,0.12466666666666666,7000.0,0.0,0.0,0.0,41.5516751563824,optimal
2021-02-09 02:00:00,7,49,2.0,0.0,0.0,0.07,11.6865,6.0,-2,19.744992838740846,55.0,0.12466666666666666,7000.0,0.0,0.0,0.0,41.51012348122602,optimal
2021-02-09 02:30:00,7,49,2.0,0.0,5.6462984083279215,0.0845,10.7205,6.0,-2,19.865723810175936,55.0,0.12466666666666666,7000.0,0.0,0.0,0.0,44.15060510170055,optimal
2021-02-09 03:00:00,7,49,2.0,0.0,0.0,0.0985,11.424,6.0,-2,19.986829120467082,55.0,0.12466666666666666,7000.0,0.0,0.0,0.0,44.10645449659885,optimal
2021-02-09 03:30:00,7,49,2.0,0.0,9.0,0.06,10.689,6.0,-2,20.108001923212434,55.0,0.12466666666666666,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 04:00:00,7,49,2.0,0.0,0.0,0.1195,11.361,6.0,-2,20.22795515246255,55.0,0.12466666666666666,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 04:30:00,7,49,2.0,0.0,0.0,0.0635,11.571,6.0,-2,20.349541857132895,55.0,0.12466666666666666,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 05:00:00,7,49,0.0,0.0,0.0,0.06,14.3745,6.0,-2,20.46844434785588,55.0,0.12466666666666666,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 05:30:00,7,49,2.0,0.0,0.0,0.123,13.23,6.0,-2,20.382827152088282,55.0,0.12466666666666666,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:00:00,7,49,0.0,0.0,0.0,0.06,13.9755,6.0,-2,20.5028223929787,55.0,0.12466666666666666,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 06:30:00,7,49,0.0,0.0,0.0,0.06,14.994,6.0,-2,20.41704117410763,55.0,0.12466666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:00:00,7,49,2.0,0.0,0.0,0.14780000000000001,13.671,6.0,-2,20.331430673104443,55.0,0.12,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 07:30:00,7,49,0.0,0.0,0.0,0.264,15.981,6.0,-2,20.457705847271942,55.0,0.096,0.0,0.0,0.0,0.0,47.88821859070411,optimal
2021-02-09 08:00:00,7,49,0.0,0.0,0.0,1.2965,15.6345,6.0,-2,20.387397434645212,55.0,0.096,0.0,0.0,0.0,0.0,47.77654896281752,optimal
2021-02-09 08:30:00,7,49,0.0,0.0,0.0,0.2465,16.5375,6.0,-2,20.313395638129347,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,47.66499100455882,optimal
2021-02-09 09:00:00,7,49,0.0,0.0,0.0,0.201,14.7735,6.0,-2,20.235598087323737,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,47.55354460425838,optimal
2021-02-09 09:30:00,7,49,0.0,0.0,0.0,0.3653333333333333,15.2145,6.0,-2,20.16491295103248,55.0,0.072,0.0,0.0,0.0,0.0,47.44220965035824,optimal
2021-02-09 10:00:00,7,49,0.0,0.0,0.0,0.5038,14.553,6.0,-2,20.096987132167946,55.0,0.072,0.0,0.0,0.0,0.0,47.330986031411996,optimal
2021-02-09 10:30:00,7,49,1.0354838243151023,0.0,0.0,0.3554,14.3325,6.0,-2,20.04230874372558,55.0,0.072,3624.1933851028584,0.0,0.0,0.0,47.2198736360847,optimal
2021-02-09 11:00:00,7,49,0.0,0.0,0.0,0.3929333333333333,14.595,6.0,-2,20.09343772184927,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,47.10887235315273,optimal
2021-02-09 11:30:00,7,49,0.0,0.0,0.0,1.7895333333333332,14.994,6.0,-2,20.045613310908227,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,46.99798207150369,optimal
2021-02-09 12:00:00,7,49,0.24214133089631587,0.0,0.0,1.6652,14.3325,6.0,-2,20.0,55.0,0.046,847.4946581371056,0.0,0.0,0.0,46.887202680136305,optimal
2021-02-09 12:30:00,7,49,0.5151463855574377,0.0,0.0,0.3953333333333333,13.8915,6.0,-2,20.0,55.0,0.044,1803.012349451032,0.0,0.0,0.0,46.77653406816028,optimal
2021-02-09 13:00:00,7,49,1.1892134219613142,0.0,0.0,0.3778666666666667,13.8915,6.0,-2,20.0,55.0,0.044,4162.2469768646,0.0,0.0,0.0,46.66597612479624,optimal
2021-02-09 13:30:00,7,49,2.0,0.0,0.0,0.5621,13.4715,6.0,-2,20.066892751749386,55.0,0.042,7000.0,0.0,0.0,0.0,46.55552873937555,optimal
2021-02-09 14:00:00,7,49,2.0,0.0,0.0,0.3756666666666667,13.23,6.0,-2,20.22206097353148,55.0,0.04066666666666666,7000.0,0.0,0.0,0.0,46.44519180134029,optimal
2021-02-09 14:30:00,7,49,2.0,0.0,0.0,0.3577333333333333,13.8915,6.0,-2,20.373989911635473,55.0,0.03866666666666667,7000.0,0.0,0.0,0.0,46.33496520024307,optimal
2021-02-09 15:00:00,7,49,0.0,0.0,0.0,0.2457,26.9325,6.0,-2,20.5231850961604,55.0,0.036,0.0,0.0,0.0,0.0,46.22484882574694,optimal
2021-02-09 15:30:00,7,49,0.0,0.0,0.0,0.30006666666666665,30.303,6.0,-2,20.45887426565691,55.0,0.034,0.0,0.0,0.0,0.0,46.11484256762531,optimal
2021-02-09 16:00:00,7,49,0.0,0.0,0.0,0.224,32.886,6.0,-2,20.398875763425657,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,46.0049463157618,optimal
2021-02-09 16:30:00,7,49,0.0,0.0,0.0,0.26613333333333333,34.9965,6.0,-2,20.329419892994206,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,45.89515996015015,optimal
2021-02-09 17:00:00,7,49,0.0,0.0,0.0,0.153,33.327,6.0,-2,20.259551000685757,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,45.785483390894115,optimal
2021-02-09 17:30:00,7,49,0.0,0.0,0.0,1.3994000000000002,31.122,6.0,-2,20.186678859532865,55.0,0.02,0.0,0.0,0.0,0.0,45.675916498207336,optimal
2021-02-09 18:00:00,7,49,0.0,0.0,0.0,0.6751,17.9025,6.0,-2,20.131664421343594,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,45.566459172413246,optimal
2021-02-09 18:30:00,7,49,0.0,0.0,0.0,0.33266666666666667,15.6555,6.0,-2,20.065220601502364,55.0,0.006,0.0,0.0,0.0,0.0,45.45711130394495,optimal
2021-02-09 19:00:00,7,49,0.5847409898638936,0.0,0.0,1.3687,14.553,6.0,-2,20.0,55.0,0.006,2046.5934645236273,0.0,0.0,0.0,45.34787278334512,optimal
2021-02-09 19:30:00,7,49,0.53742289462577,0.0,0.0,1.8241333333333327,14.3325,6.0,-2,20.0,55.0,0.002,1880.9801311901952,0.0,0.0,0.0,45.23874350126589,optimal
2021-02-09 20:00:00,7,49,0.6750438470067371,0.0,0.0,0.5245666666666667,13.335,6.0,-2,20.0,55.0,0.0,2362.6534645235797,0.0,0.0,0.0,45.12972334846874,optimal
2021-02-09 20:30:00,7,49,0.059714285714285706,0.0,0.0,0.4051666666666667,12.1275,6.0,-2,20.0,55.0,0.001333333333333333,0.0,0.0,208.99999999999997,0.0,45.020812215824385,optimal
2021-02-09 21:00:00,7,49,0.0,0.0,0.0,0.5418,12.2955,6.0,-2,19.939580938386435,55.0,0.0,0.0,0.0,0.0,0.0,44.97579140360856,optimal
2021-02-09 21:30:00,7,49,0.4976190476190476,0.0,0.0,0.3929333333333333,11.6865,6.0,-2,19.88498901406218,55.0,0.0,0.0,0.0,1741.6666666666667,0.0,44.93081561220495,optimal
2021-02-09 22:00:00,7,49,0.0,0.0,0.0,1.3890333333333333,11.466,6.0,-2,19.829395359047638,55.0,0.0,0.0,0.0,0.0,0.0,44.88588479659275,optimal
2021-02-09 22:30:00,7,49,0.35828571428571426,0.0,0.0,0.256,10.8045,6.0,-2,19.770471767248537,55.0,0.0,0.0,0.0,1254.0,0.0,44.840998911796156,optimal
2021-02-09 23:00:00,7,49,0.0,0.0,0.0,0.133,10.584,6.0,-2,19.703695654747737,55.0,0.0,0.0,0.0,0.0,0.0,44.79615791288436,optimal
2021-02-09 23:30:00,7,49,0.0,0.0,0.0,0.07,11.2455,6.0,-2,19.624034674320473,55.0,0.0,0.0,0.0,0.0,0.0,44.75136175497148,optimal
2021-02-10 00:00:00,7,49,2.0,0.0,0.0,0.055,13.3665,6.0,4,19.624034674320473,55.0,0.0,7000.0,0.0,0.0,0.0,44.70661039321651,optimal
2021-02-10 00:30:00,7,49,2.0,0.0,0.0,0.055,12.789,6.0,4,19.74477848037442,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.661903782823295,optimal
2021-02-10 01:00:00,7,49,2.0,0.0,0.0,0.055,11.907,6.0,4,19.661095501521032,55.0,0.09933333333333333,3619.6666666666665,0.0,3380.3333333333335,0.0,44.61724187904047,optimal
2021-02-10 01:30:00,7,49,2.0,0.0,0.0,0.055,11.7075,6.0,4,19.682498181972313,55.0,0.09933333333333333,7000.0,0.0,0.0,0.0,44.57262463716143,optimal
2021-02-10 02:00:00,7,49,2.0,0.0,0.0,0.055,10.8045,6.0,4,19.801531701801547,55.0,0.09933333333333333,7000.0,0.0,0.0,0.0,44.52805201252427,optimal
2021-02-10 02:30:00,7,49,2.0,0.0,0.0,0.055,11.508,6.0,4,19.919520177982776,55.0,0.09933333333333333,7000.0,0.0,0.0,0.0,44.48352396051175,optimal
2021-02-10 03:00:00,7,49,2.0,0.0,0.0,0.055,11.508,6.0,4,20.036945712438612,55.0,0.09933333333333333,7000.0,0.0,0.0,0.0,44.43904043655124,optimal
2021-02-10 03:30:00,7,49,2.0,0.0,0.0,0.055,11.508,6.0,4,20.153810991053277,55.0,0.09933333333333333,7000.0,0.0,0.0,0.0,44.39460139611469,optimal
2021-02-10 04:00:00,7,49,2.0,0.0,0.0,0.055,11.844,6.0,4,20.270118686896208,55.0,0.09933333333333333,7000.0,0.0,0.0,0.0,44.350206794718574,optimal
2021-02-10 04:30:00,7,49,2.0,0.0,0.0,0.055,11.508,6.0,4,20.38587146028321,55.0,0.09933333333333333,7000.0,0.0,0.0,0.0,44.305856587923856,optimal
2021-02-10 05:00:00,7,49,2.0,0.0,0.0,0.055,11.508,6.0,4,20.500594842983595,55.0,0.09933333333333333,7000.0,0.0,0.0,0.0,44.26155073133593,optimal
2021-02-10 05:30:00,7,49,2.0,0.0,8.673808129468746,0.055,10.4475,6.0,4,20.614293746383535,55.0,0.09933333333333333,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 06:00:00,7,49,2.0,0.0,0.0,0.055,10.8675,6.0,4,20.726973058436183,55.0,0.09933333333333333,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
