time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 09:30:00,6,22,0.0,0.0,0.0,1.3528666666666667,5.5125,6.0,4,20.59181299219187,55.0,0.116,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 10:00:00,6,22,0.0,0.0,0.0,0.4595,9.261,6.0,4,20.562905426040107,55.0,0.116,0.0,0.0,0.0,0.0,47.830296427085706,optimal
2021-02-07 10:30:00,6,22,0.0,0.0,0.0,0.12933333333333336,11.7075,6.0,4,20.51731312521602,55.0,0.116,0.0,0.0,0.0,0.0,47.66076255774433,optimal
2021-02-07 11:00:00,6,22,0.0,0.0,0.0,0.2174,12.348,6.0,4,20.469827255380583,55.0,0.116,0.0,0.0,0.0,0.0,47.49139822227229,optimal
2021-02-07 11:30:00,6,22,0.0,0.0,0.0,0.28463333333333335,12.348,6.0,4,20.43324053593863,55.0,0.116,0.0,0.0,0.0,0.0,47.322203251135726,optimal
2021-02-07 12:00:00,6,22,0.0,0.0,0.0,0.3826333333333333,12.1275,6.0,4,20.398376788849045,55.0,0.114,0.0,0.0,0.0,0.0,47.1531774749703,optimal
2021-02-07 12:30:00,6,22,0.0,0.0,0.0,0.3209666666666666,12.5265,6.0,4,20.379162575234048,55.0,0.112,0.0,0.0,0.0,0.0,46.98432072458104,optimal
2021-02-07 13:00:00,6,22,0.0,0.0,0.0,0.5018333333333334,11.7495,6.0,4,20.35884989226581,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,46.815632830942164,optimal
2021-02-07 13:30:00,6,22,0.0,0.0,0.0,0.087,13.23,6.0,4,20.337663993209237,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,46.64711362519693,optimal
2021-02-07 14:00:00,6,22,0.0,0.0,0.0,0.12016666666666669,14.3325,6.0,4,20.305929264388283,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,46.47876293865744,optimal
2021-02-07 14:30:00,6,22,0.0,0.0,0.0,0.09066666666666669,14.994,6.0,4,20.277681820581144,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,46.31058060280449,optimal
2021-02-07 15:00:00,6,22,0.0,0.0,0.0,1.0216333333333332,14.8155,6.0,4,20.25124136818084,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,46.14256644928739,optimal
2021-02-07 15:30:00,6,22,0.0,0.0,0.0,0.7636333333333333,14.112,6.0,4,20.23708024009777,55.0,0.106,0.0,0.0,0.0,0.0,45.97472030992381,optimal
2021-02-07 16:00:00,6,22,0.0,0.0,0.0,1.4500666666666666,14.007,6.0,4,20.223729679446123,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,45.8070420166996,optimal
2021-02-07 16:30:00,6,22,0.0,0.0,0.0,1.3231333333333335,13.23,6.0,4,20.215404046958593,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,45.63953140176861,optimal
2021-02-07 17:00:00,6,22,0.0,0.0,0.0,0.4143,11.382,6.0,4,20.20292046110858,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,45.47218829745255,optimal
2021-02-07 17:30:00,6,22,0.0,0.0,0.0,0.3755,11.7495,6.0,4,20.16351460232654,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,45.3050125362408,optimal
2021-02-07 18:00:00,6,22,0.0,0.0,0.0,0.3417,24.3285,6.0,4,20.124474155010077,55.0,0.038,0.0,0.0,0.0,0.0,45.13800395079027,optimal
2021-02-07 18:30:00,6,22,0.0,0.0,0.0,0.15496666666666667,28.917,6.0,4,20.082350777513593,55.0,0.038,0.0,0.0,0.0,0.0,45.09286594683948,optimal
2021-02-07 19:00:00,6,22,0.0,0.0,0.0,2.2156666666666665,31.3635,6.0,4,20.03952763054337,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,45.04777308089264,optimal
2021-02-07 19:30:00,6,22,0.0,0.0,0.0,1.606,33.306,6.0,4,20.03164329540509,55.0,0.032,0.0,0.0,0.0,0.0,45.002725307811744,optimal
2021-02-07 20:00:00,6,22,0.0,0.0,0.0,2.4671999999999996,31.3425,6.0,4,20.012391945410457,55.0,0.032,0.0,0.0,0.0,0.0,44.95772258250393,optimal
2021-02-07 20:30:00,6,22,0.0,0.0,0.0,0.28813333333333335,28.2555,6.0,4,20.0,55.0,0.028,0.0,0.0,0.0,0.0,44.91276485992143,optimal
2021-02-07 21:00:00,6,22,0.0,0.0,0.0,0.2318,15.6975,6.0,4,19.962751187879242,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,44.86785209506151,optimal
2021-02-07 21:30:00,6,22,0.0,0.0,0.0,1.6295666666666666,12.5475,6.0,4,19.925550552758228,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,44.82298424296645,optimal
2021-02-07 22:00:00,6,22,0.0,0.0,0.0,0.1072,12.0855,6.0,4,19.905007314007847,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,44.77816125872348,optimal
2021-02-07 22:30:00,6,22,0.0,0.0,0.0,0.2113333333333333,11.907,6.0,4,19.867570807083535,55.0,0.0,0.0,0.0,0.0,0.0,44.73338309746475,optimal
2021-02-07 23:00:00,6,22,0.0,0.0,0.0,0.2653333333333333,12.5685,6.0,4,19.830596668877906,55.0,0.0,0.0,0.0,0.0,0.0,44.68864971436729,optimal
2021-02-07 23:30:00,6,22,0.0,0.0,0.0,0.067,13.146,6.0,4,19.795992377584685,55.0,0.0,0.0,0.0,0.0,0.0,44.64396106465292,optimal
2021-02-08 00:00:00,6,22,0.0,0.0,0.0,0.06,11.2665,6.0,4,19.795992377584685,55.0,0.0,0.0,0.0,0.0,0.0,44.59931710358827,optimal
2021-02-08 00:30:00,6,22,0.0,0.0,0.0,0.14536666666666667,10.143,6.0,4,19.741083356477212,55.0,0.0,0.0,0.0,0.0,0.0,44.55471778648468,optimal
2021-02-08 01:00:00,6,22,0.0,0.0,0.0,0.1737,11.2455,6.0,4,19.688570155480438,55.0,0.0,0.0,0.0,0.0,0.0,44.5101630686982,optimal
2021-02-08 01:30:00,6,22,0.0,0.0,0.0,0.09283333333333331,11.025,6.0,4,19.63696305732996,55.0,0.0,0.0,0.0,0.0,0.0,44.4656529056295,optimal
2021-02-08 02:00:00,6,22,2.0,0.0,0.0,0.40513333333333335,5.9745,6.0,4,19.58325990102947,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.42118725272387,optimal
2021-02-08 02:30:00,6,22,2.0,0.0,0.0,0.06709999999999999,7.938,6.0,4,19.542533983987383,55.0,0.10533333333333333,2853.333333333333,0.0,4146.666666666667,0.0,44.376766065471145,optimal
2021-02-08 03:00:00,6,22,0.8341807309812371,0.0,0.0,1.9204666666666668,8.6835,6.0,4,19.568810857041903,55.0,0.10533333333333333,2919.63255843433,0.0,0.0,0.0,44.332389299405676,optimal
2021-02-08 03:30:00,6,22,2.0,0.0,0.0,0.09616666666666669,7.665,6.0,4,19.603024422193872,55.0,0.10533333333333333,7000.0,0.0,0.0,0.0,44.28805691010627,optimal
2021-02-08 04:00:00,6,22,2.0,0.0,0.0,0.16803333333333334,6.7725,6.0,4,19.73132059503293,55.0,0.10533333333333333,7000.0,0.0,0.0,0.0,44.243768853196165,optimal
2021-02-08 04:30:00,6,22,2.0,0.0,0.0,0.16303333333333334,5.5755,6.0,4,19.860734140358293,55.0,0.10533333333333333,7000.0,0.0,0.0,0.0,44.199525084342966,optimal
2021-02-08 05:00:00,6,22,2.0,0.0,0.0,0.06,5.0925,6.0,4,19.98948347201476,55.0,0.10533333333333333,7000.0,0.0,0.0,0.0,44.15532555925862,optimal
2021-02-08 05:30:00,6,22,2.0,0.0,8.69379252561415,0.20446666666666666,4.1895,6.0,4,20.11486751381655,55.0,0.10533333333333333,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 06:00:00,6,22,2.0,0.0,0.0,0.06333333333333334,7.056,6.0,4,20.243438031476163,55.0,0.10533333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:30:00,6,22,2.0,0.0,0.0,0.07,5.271,6.0,4,20.367677009437198,55.0,0.10533333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 07:00:00,6,22,2.0,0.0,0.0,0.24046666666666666,7.938,6.0,4,20.491352314045308,55.0,0.10533333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:30:00,6,22,2.0,0.0,0.0,0.41036666666666666,7.938,6.0,4,20.619007810364526,55.0,0.10466666666666667,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 08:00:00,6,22,0.0,0.0,0.0,1.7426666666666668,11.907,6.0,4,20.74892480508018,55.0,0.09866666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:30:00,6,22,0.0,0.0,0.0,1.7957333333333332,11.025,6.0,4,20.704494571739513,55.0,0.09866666666666667,0.0,0.0,0.0,0.0,47.86004063413783,optimal
2021-02-08 09:00:00,6,22,0.0,0.0,0.0,0.10246666666666668,11.2875,6.0,4,20.657225688376705,55.0,0.09866666666666667,0.0,0.0,0.0,0.0,47.720221227641524,optimal
2021-02-08 09:30:00,6,22,0.0,0.0,0.0,0.13443333333333335,12.936,6.0,4,20.603913725451758,55.0,0.09866666666666667,0.0,0.0,0.0,0.0,47.580541640551715,optimal
2021-02-08 10:00:00,6,22,0.0,0.0,0.0,2.0098,13.0095,6.0,4,20.555000350147917,55.0,0.09866666666666667,0.0,0.0,0.0,0.0,47.441001733049,optimal
2021-02-08 10:30:00,6,22,0.0,0.0,0.0,0.35856666666666664,13.671,6.0,4,20.53148494830099,55.0,0.09866666666666667,0.0,0.0,0.0,0.0,47.301601365453784,optimal
2021-02-08 11:00:00,6,22,0.0,0.0,0.0,0.3248666666666667,13.188,6.0,4,20.502110084702682,55.0,0.09866666666666667,0.0,0.0,0.0,0.0,47.16234039822616,optimal
2021-02-08 11:30:00,6,22,0.0,0.0,0.0,0.349,13.8495,6.0,4,20.492220880667052,55.0,0.09733333333333333,0.0,0.0,0.0,0.0,47.02321869196577,optimal
2021-02-08 12:00:00,6,22,0.0,0.0,0.0,1.2101,13.23,6.0,4,20.4843789205865,55.0,0.09733333333333333,0.0,0.0,0.0,0.0,46.88423610741164,optimal
2021-02-08 12:30:00,6,22,0.0,0.0,0.0,1.1032,13.3665,6.0,4,20.48241966998439,55.0,0.09666666666666666,0.0,0.0,0.0,0.0,46.74539250544206,optimal
2021-02-08 13:00:00,6,22,0.0,0.0,0.0,0.31306666666666666,13.0515,6.0,4,20.48204036671244,55.0,0.09666666666666666,0.0,0.0,0.0,0.0,46.60668774707445,optimal
2021-02-08 13:30:00,6,22,0.0,0.0,0.0,0.1316,13.5345,6.0,4,20.47918012090218,55.0,0.09666666666666666,0.0,0.0,0.0,0.0,46.468121693465214,optimal
2021-02-08 14:00:00,6,22,0.0,0.0,0.0,0.2079333333333333,14.154,6.0,4,20.46633776509052,55.0,0.09666666666666666,0.0,0.0,0.0,0.0,46.32969420590958,optimal
2021-02-08 14:30:00,6,22,0.0,0.0,0.0,0.07,14.112,6.0,4,20.453764646157218,55.0,0.09666666666666666,0.0,0.0,0.0,0.0,46.19140514584151,optimal
2021-02-08 15:00:00,6,22,0.0,0.0,0.0,0.21446666666666667,14.2485,6.0,4,20.437162853178865,55.0,0.09666666666666666,0.0,0.0,0.0,0.0,46.0532543748335,optimal
2021-02-08 15:30:00,6,22,0.0,0.0,0.0,0.12459999999999999,12.789,6.0,4,20.41244131040763,55.0,0.09666666666666666,0.0,0.0,0.0,0.0,45.9152417545965,optimal
2021-02-08 16:00:00,6,22,0.0,0.0,0.0,0.1685,13.0095,6.0,4,20.385626381045302,55.0,0.09666666666666666,0.0,0.0,0.0,0.0,45.777367146979735,optimal
2021-02-08 16:30:00,6,22,0.0,0.0,0.0,0.17056666666666667,12.1275,6.0,4,20.346579168901716,55.0,0.09666666666666666,0.0,0.0,0.0,0.0,45.639630413970586,optimal
2021-02-08 17:00:00,6,22,0.0,0.0,0.0,0.12096666666666668,12.348,6.0,4,20.30722671867655,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,45.50203141769445,optimal
2021-02-08 17:30:00,6,22,0.0,0.0,0.0,0.3086666666666667,12.348,6.0,4,20.25297113636115,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,45.45652938627675,optimal
2021-02-08 18:00:00,6,22,0.0,0.0,0.0,1.1709333333333334,25.389,6.0,4,20.212033887497796,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,45.41107285689047,optimal
2021-02-08 18:30:00,6,22,0.0,0.0,0.0,3.015333333333333,29.1375,6.0,4,20.165620889629043,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,45.36566178403358,optimal
2021-02-08 19:00:00,6,22,0.0,0.0,0.0,1.9210333333333334,30.597,6.0,4,20.125055125125552,55.0,0.024,0.0,0.0,0.0,0.0,45.320296122249545,optimal
2021-02-08 19:30:00,6,22,0.0,0.0,0.0,2.5375666666666667,33.684,6.0,4,20.087105162187157,55.0,0.024,0.0,0.0,0.0,0.0,45.274975826127296,optimal
2021-02-08 20:00:00,6,22,0.0,0.0,0.0,0.5872333333333334,32.445,6.0,4,20.047506232079865,55.0,0.002,0.0,0.0,0.0,0.0,45.22970085030117,optimal
2021-02-08 20:30:00,6,22,0.0,0.0,0.0,0.29919999999999997,28.917,6.0,4,20.0,55.0,0.0,0.0,0.0,0.0,0.0,45.18447114945087,optimal
2021-02-08 21:00:00,6,22,0.0,0.0,0.0,0.49310000000000004,15.876,6.0,4,19.95222148305165,55.0,0.0,0.0,0.0,0.0,0.0,45.13928667830142,optimal
2021-02-08 21:30:00,6,22,0.0,0.0,0.0,0.23246666666666665,12.348,6.0,4,19.909502917610624,55.0,0.0,0.0,0.0,0.0,0.0,45.09414739162312,optimal
2021-02-08 22:00:00,6,22,0.0,0.0,0.0,1.626766666666667,12.1275,6.0,4,19.85971734528041,55.0,0.0,0.0,0.0,0.0,0.0,45.049053244231494,optimal
2021-02-08 22:30:00,6,22,0.0,0.0,0.0,0.07,12.348,6.0,4,19.818658403740532,55.0,0.0,0.0,0.0,0.0,0.0,45.00400419098726,optimal
2021-02-08 23:00:00,6,22,0.0,0.0,0.0,0.1443,12.1275,6.0,4,19.75906708811587,55.0,0.0,0.0,0.0,0.0,0.0,44.959000186796274,optimal
2021-02-08 23:30:00,6,22,0.0,0.0,0.0,0.1931,12.1275,6.0,4,19.701437428461894,55.0,0.0,0.0,0.0,0.0,0.0,44.91404118660948,optimal
2021-02-09 00:00:00,6,22,2.0,0.0,0.0,0.052,11.823,6.0,-3,19.701437428461894,55.0,0.0,7000.0,0.0,0.0,0.0,44.86912714542287,optimal
2021-02-09 00:30:00,6,22,2.0,0.0,0.0,0.1899,11.7705,6.0,-3,19.825622596045207,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.82425801827745,optimal
2021-02-09 01:00:00,6,22,2.0,0.0,0.0,0.11676666666666669,11.13,6.0,-3,19.771261458439216,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,44.77943376025917,optimal
2021-02-09 01:30:00,6,22,2.0,0.0,0.0,0.07826666666666666,11.6865,6.0,-3,19.715337622680895,55.0,0.156,4698.0,0.0,2302.0,0.0,44.734654326498905,optimal
2021-02-09 02:00:00,6,22,2.0,0.0,0.0,0.1702,10.7205,6.0,-3,19.780344668134866,55.0,0.156,7000.0,0.0,0.0,0.0,44.68991967217241,optimal
2021-02-09 02:30:00,6,22,2.0,0.0,0.0,0.052,11.424,6.0,-3,19.907022394994414,55.0,0.156,7000.0,0.0,0.0,0.0,44.645229752500235,optimal
2021-02-09 03:00:00,6,22,2.0,0.0,7.3590729884053845,0.2385,10.689,6.0,-3,20.03038073016211,55.0,0.156,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 03:30:00,6,22,2.0,0.0,0.0,0.06816666666666667,11.361,6.0,-3,20.158347803710473,55.0,0.156,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 04:00:00,6,22,2.0,0.0,0.0,0.22343333333333332,11.571,6.0,-3,20.28179842342822,55.0,0.156,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 04:30:00,6,22,0.0,0.0,0.0,0.45380000000000004,14.3745,6.0,-3,20.409753330746366,55.0,0.156,0.0,0.0,0.0,0.0,47.87711839100086,optimal
2021-02-09 05:00:00,6,22,2.0,0.0,0.0,0.321,13.23,6.0,-3,20.360353452972852,55.0,0.15133333333333332,7000.0,0.0,0.0,0.0,47.75435966361073,optimal
2021-02-09 05:30:00,6,22,0.0,0.0,0.0,0.3758,13.9755,6.0,-3,20.49095926115824,55.0,0.14866666666666667,0.0,0.0,0.0,0.0,47.63172369494798,optimal
2021-02-09 06:00:00,6,22,0.0,0.0,0.0,0.1102,14.994,6.0,-3,20.44039545571954,55.0,0.14866666666666667,0.0,0.0,0.0,0.0,47.509210362253896,optimal
2021-02-09 06:30:00,6,22,0.3562764683273496,0.0,0.0,0.13736666666666666,13.671,6.0,-3,20.37744744763027,55.0,0.14866666666666667,1246.9676391457238,0.0,0.0,0.0,47.3868195428925,optimal
2021-02-09 07:00:00,6,22,0.0,0.0,0.0,0.1763,15.981,6.0,-3,20.347648712430743,55.0,0.14866666666666667,0.0,0.0,0.0,0.0,47.264551114350475,optimal
2021-02-09 07:30:00,6,22,0.0,0.0,0.0,0.10796666666666668,15.6345,6.0,-3,20.286212906994272,55.0,0.14866666666666667,0.0,0.0,0.0,0.0,47.14240495423699,optimal
2021-02-09 08:00:00,6,22,0.0,0.0,0.0,0.1535,16.5375,6.0,-3,20.222798803135316,55.0,0.14866666666666667,0.0,0.0,0.0,0.0,47.020380940283616,optimal
2021-02-09 08:30:00,6,22,0.0,0.0,0.0,0.47883333333333333,14.7735,6.0,-3,20.160812999283987,55.0,0.06898666666666667,0.0,0.0,0.0,0.0,46.8984789503442,optimal
2021-02-09 09:00:00,6,22,0.0,0.0,0.0,0.24066666666666664,15.2145,6.0,-3,20.118907603334737,55.0,0.054,0.0,0.0,0.0,0.0,46.77669886239472,optimal
2021-02-09 09:30:00,6,22,0.0,0.0,0.0,0.4374333333333333,14.553,6.0,-3,20.082533886142812,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,46.65504055453319,optimal
2021-02-09 10:00:00,6,22,0.0,0.0,0.0,0.238,14.3325,6.0,-3,20.051691659245634,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,46.53350390497952,optimal
2021-02-09 10:30:00,6,22,0.0,0.0,0.0,0.3639333333333333,14.595,6.0,-3,20.02740611366873,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,46.4120887920754,optimal
2021-02-09 11:00:00,6,22,0.0,0.0,0.0,0.5078666666666667,14.994,6.0,-3,20.001940420259775,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,46.29079509428419,optimal
2021-02-09 11:30:00,6,22,0.0,0.0,0.0,0.6143,14.3325,6.0,-3,20.0,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,46.16962269019077,optimal
2021-02-09 12:00:00,6,22,0.0,0.0,0.0,1.6829666666666667,13.8915,6.0,-3,20.00029266258618,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,46.04857145850144,optimal
2021-02-09 12:30:00,6,22,0.0,0.0,0.0,0.30010000000000003,13.8915,6.0,-3,20.010887895760767,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,45.92764127804381,optimal
2021-02-09 13:00:00,6,22,2.0,0.0,0.0,0.30843333333333334,13.4715,6.0,-3,20.01152361597039,55.0,0.0019999999999999996,7000.0,0.0,0.0,0.0,45.80683202776663,optimal
2021-02-09 13:30:00,6,22,2.0,0.0,0.0,0.3739333333333333,13.23,6.0,-3,20.197214889207864,55.0,0.0019999999999999996,7000.0,0.0,0.0,0.0,45.68614358673973,optimal
2021-02-09 14:00:00,6,22,0.0,0.0,0.0,0.5169,13.8915,6.0,-3,20.3803419415271,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.565575834153854,optimal
2021-02-09 14:30:00,6,22,0.0,0.0,0.0,0.6733333333333333,26.9325,6.0,-3,20.385358392386795,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.445128649320566,optimal
2021-02-09 15:00:00,6,22,0.0,0.0,0.0,0.12766666666666668,30.303,6.0,-3,20.396824570011653,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.32480191167211,optimal
2021-02-09 15:30:00,6,22,0.0,0.0,0.0,0.08170000000000001,32.886,6.0,-3,20.375808118761064,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.2045955007613,optimal
2021-02-09 16:00:00,6,22,0.0,0.0,0.0,0.24496666666666667,34.9965,6.0,-3,20.35366524901691,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.0845092962614,optimal
2021-02-09 16:30:00,6,22,0.0,0.0,0.0,0.062,33.327,6.0,-3,20.319127340891022,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,44.96454317796601,optimal
2021-02-09 17:00:00,6,22,0.0,0.0,0.0,0.26466666666666666,31.122,6.0,-3,20.2796234130377,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,44.8446970257889,optimal
2021-02-09 17:30:00,6,22,0.0,0.0,0.0,0.062,17.9025,6.0,-3,20.22829926332564,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,44.72497071976398,optimal
2021-02-09 18:00:00,6,22,0.0,0.0,0.0,0.1202,15.6555,6.0,-3,20.171551509244274,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,44.60536414004508,optimal
2021-02-09 18:30:00,6,22,0.0,0.0,0.0,0.20646666666666666,14.553,6.0,-3,20.1110907565915,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,44.4858771669059,optimal
2021-02-09 19:00:00,6,22,0.07175281676802396,0.0,0.0,0.1202,14.3325,6.0,-3,20.05322892296931,55.0,0.0006666666666666665,251.13485868808385,0.0,0.0,0.0,44.36650968073986,optimal
2021-02-09 19:30:00,6,22,0.5441192611973945,0.0,0.0,0.3477,13.335,6.0,-3,20.0,55.0,0.0,1904.417414190881,0.0,0.0,0.0,44.24726156205998,optimal
2021-02-09 20:00:00,6,22,0.5269478326259619,0.0,0.0,0.4839666666666666,12.1275,6.0,-3,20.0,55.0,0.0,1774.6507475242001,0.0,69.66666666666666,0.0,44.128132691498784,optimal
2021-02-09 20:30:00,6,22,0.0,0.0,0.0,0.25739999999999996,12.2955,6.0,-3,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.00912294980815,optimal
2021-02-09 21:00:00,6,22,0.0,0.0,0.0,0.26996666666666663,11.6865,6.0,-3,19.949776812862066,55.0,0.0,0.0,0.0,0.0,0.0,43.96511382685834,optimal
2021-02-09 21:30:00,6,22,0.0,0.0,0.0,0.4033333333333333,11.466,6.0,-3,19.9026388899448,55.0,0.0,0.0,0.0,0.0,0.0,43.921148713031485,optimal
2021-02-09 22:00:00,6,22,0.0796190476190476,0.0,0.0,0.2727,10.8045,6.0,-3,19.86095856772683,55.0,0.0,0.0,0.0,278.66666666666663,0.0,43.87722756431845,optimal
2021-02-09 22:30:00,6,22,0.09952380952380951,0.0,0.0,0.26666666666666666,10.584,6.0,-3,19.8150996986749,55.0,0.002,0.0,0.0,348.3333333333333,0.0,43.83335033675414,optimal
2021-02-09 23:00:00,6,22,0.0,0.0,0.0,0.3955,11.2455,6.0,-3,19.767873224277267,55.0,0.0,0.0,0.0,0.0,0.0,43.78951698641738,optimal
2021-02-09 23:30:00,6,22,0.0,0.0,0.0,0.32613333333333333,12.1275,6.0,-3,19.72462505818153,55.0,0.0,0.0,0.0,0.0,0.0,43.74572746943097,optimal
2021-02-10 00:00:00,6,22,0.0,0.0,0.0,0.07266666666666667,11.907,6.0,2,19.72462505818153,55.0,0.0,0.0,0.0,0.0,0.0,43.70198174196154,optimal
2021-02-10 00:30:00,6,22,1.6064495812535098,0.0,0.0,0.07133333333333333,11.7075,6.0,2,19.66654945194643,55.0,0.05380453142954339,0.0,0.0,5622.573534387284,0.0,43.65827976021958,optimal
2021-02-10 01:00:00,6,22,2.0,0.0,0.0,0.09673333333333332,10.8045,6.0,2,19.608338217828987,55.0,0.12079017736255775,0.0,0.0,7000.0,0.0,43.614621480459355,optimal
2021-02-10 01:30:00,6,22,2.0,0.0,0.0,0.2008,11.508,6.0,2,19.5507643920496,55.0,0.146,4365.573534387285,0.0,2634.426465612715,0.0,43.5710068589789,optimal
2021-02-10 02:00:00,6,22,2.0,0.0,0.0,0.06766666666666667,11.508,6.0,2,19.609193426630217,55.0,0.146,7000.0,0.0,0.0,0.0,43.52743585211992,optimal
2021-02-10 02:30:00,6,22,2.0,0.0,0.0,0.10673333333333332,11.508,6.0,2,19.732086760624334,55.0,0.146,7000.0,0.0,0.0,0.0,43.4839084162678,optimal
2021-02-10 03:00:00,6,22,0.0,0.0,0.0,0.20113333333333333,11.844,6.0,2,19.855355124903216,55.0,0.146,0.0,0.0,0.0,0.0,43.44042450785153,optimal
2021-02-10 03:30:00,6,22,2.0,0.0,0.0,0.067,11.508,6.0,2,19.799039264205785,55.0,0.146,7000.0,0.0,0.0,0.0,43.39698408334368,optimal
2021-02-10 04:00:00,6,22,2.0,0.0,0.0,0.07443333333333334,11.508,6.0,2,19.921318435737188,55.0,0.146,7000.0,0.0,0.0,0.0,43.35358709926034,optimal
2021-02-10 04:30:00,6,22,2.0,0.0,9.0,0.22676666666666667,10.4475,6.0,2,20.04339517631293,55.0,0.14533333333333334,7000.0,0.0,0.0,0.0,47.585233512161075,optimal
2021-02-10 05:00:00,6,22,2.0,0.0,0.0,0.067,10.8675,6.0,2,20.169144818632134,55.0,0.14533333333333334,7000.0,0.0,0.0,0.0,47.537648278648916,optimal
2021-02-10 05:30:00,6,22,2.0,0.0,1.377216527054223,0.11159999999999999,10.542,6.0,2,20.289579665127064,55.0,0.14533333333333334,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 06:00:00,6,22,2.0,0.0,0.0,0.1859333333333333,11.025,6.0,2,20.41046028809868,55.0,0.14533333333333334,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 06:30:00,6,22,2.0,0.0,0.0,0.067,11.025,6.0,2,20.53255784289004,55.0,0.14533333333333334,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:00:00,6,22,0.0,0.0,0.0,0.22853333333333334,14.553,6.0,2,20.651817026853685,55.0,0.142,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 07:30:00,6,22,0.0,0.0,0.0,1.304266666666667,13.0935,6.0,2,20.59899794321728,55.0,0.13964,0.0,0.0,0.0,0.0,47.7359295335545,optimal
2021-02-10 08:00:00,6,22,0.0,0.0,0.0,0.7098666666666666,15.6345,6.0,2,20.551229091270187,55.0,0.13733333333333334,0.0,0.0,0.0,0.0,47.472123137575444,optimal
2021-02-10 08:30:00,6,22,0.0,0.0,0.0,0.8483333333333334,18.102,6.0,2,20.49903741678312,55.0,0.13733333333333334,0.0,0.0,0.0,0.0,47.20858054799237,optimal
2021-02-10 09:00:00,6,22,0.0,0.0,0.0,0.09673333333333332,17.199,6.0,2,20.451995765004607,55.0,0.13733333333333334,0.0,0.0,0.0,0.0,46.94530150099887,optimal
2021-02-10 09:30:00,6,22,0.0,0.0,0.0,0.11903333333333331,18.2805,6.0,2,20.398548007082788,55.0,0.13733333333333334,0.0,0.0,0.0,0.0,46.682285733052375,optimal
