time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 10:00:00,2,72,0.0,0.0,0.0,0.6060333333333333,13.188,6.0,2,21.104966487383145,55.0,0.03866666666666666,0.0,0.0,0.0,0.0,46.35714775118074,optimal
2021-02-08 10:30:00,2,72,0.0,0.0,0.0,0.083,13.8495,6.0,2,20.95434473727632,55.0,0.03799999999999999,0.0,0.0,0.0,0.0,46.084296574514866,optimal
2021-02-08 11:00:00,2,72,0.0,0.0,0.0,0.31743333333333335,13.23,6.0,2,20.79739780790871,55.0,0.03799999999999999,0.0,0.0,0.0,0.0,45.81171824902566,optimal
2021-02-08 11:30:00,2,72,0.0,0.0,0.0,0.26523333333333327,13.3665,6.0,2,20.680721967143363,55.0,0.036,0.0,0.0,0.0,0.0,45.53941250186194,optimal
2021-02-08 12:00:00,2,72,0.0,0.0,0.0,0.0775,13.0515,6.0,2,20.56326438488457,55.0,0.033333333333333326,0.0,0.0,0.0,0.0,45.267379060445386,optimal
2021-02-08 12:30:00,2,72,0.0,0.0,0.0,0.335,13.5345,6.0,2,20.445312879206007,55.0,0.02933333333333333,0.0,0.0,0.0,0.0,44.995617652470244,optimal
2021-02-08 13:00:00,2,72,0.0,0.0,0.0,0.3063666666666667,14.154,6.0,2,20.35929708413152,55.0,0.027999999999999994,0.0,0.0,0.0,0.0,44.72412800590308,optimal
2021-02-08 13:30:00,2,72,0.0,0.0,0.0,0.3685333333333334,14.112,6.0,2,20.27163811963925,55.0,0.02666666666666666,0.0,0.0,0.0,0.0,44.452909848982486,optimal
2021-02-08 14:00:00,2,72,0.0,0.0,0.0,0.3164666666666666,14.2485,6.0,2,20.189925280783815,55.0,0.02666666666666666,0.0,0.0,0.0,0.0,44.18196291021881,optimal
2021-02-08 14:30:00,2,72,0.6485440564467833,0.0,0.0,0.238,12.789,6.0,2,20.09752213437093,55.0,0.02666666666666666,2269.904197563741,0.0,0.0,0.0,43.9112869183939,optimal
2021-02-08 15:00:00,2,72,0.0,0.0,0.0,0.071,13.0095,6.0,2,20.143825813868567,55.0,0.02666666666666666,0.0,0.0,0.0,0.0,43.64088160256081,optimal
2021-02-08 15:30:00,2,72,2.0,0.0,0.0,1.2179,12.1275,6.0,2,20.0,55.0,0.015999999999999997,7000.0,0.0,0.0,0.0,43.370746692043554,optimal
2021-02-08 16:00:00,2,72,1.54867923445253,0.0,0.0,1.847,12.348,6.0,2,20.348108338133912,55.0,0.015999999999999997,5420.377320583855,0.0,0.0,0.0,43.32737594535151,optimal
2021-02-08 16:30:00,2,72,2.0,0.0,0.0,0.3353333333333333,12.348,6.0,2,20.58162181844472,55.0,0.01333333333333333,7000.0,0.0,0.0,0.0,43.28404856940616,optimal
2021-02-08 17:00:00,2,72,0.0,0.0,0.0,0.6217333333333334,25.389,6.0,2,20.916954667067284,55.0,0.012666666666666665,0.0,0.0,0.0,0.0,43.240764520836755,optimal
2021-02-08 17:30:00,2,72,0.0,0.0,0.0,0.4154666666666666,29.1375,6.0,2,20.785184653477014,55.0,0.007333333333333332,0.0,0.0,0.0,0.0,43.19752375631592,optimal
2021-02-08 18:00:00,2,72,0.0,0.0,0.0,0.5704,30.597,6.0,2,20.650547767723772,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,43.1543262325596,optimal
2021-02-08 18:30:00,2,72,0.0,0.0,0.0,1.1576666666666668,33.684,6.0,2,20.51625003298945,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,43.11117190632704,optimal
2021-02-08 19:00:00,2,72,0.0,0.0,0.0,2.424366666666667,32.445,6.0,2,20.375413182667746,55.0,0.005999999999999998,0.0,0.0,0.0,0.0,43.06806073442071,optimal
2021-02-08 19:30:00,2,72,0.0,0.0,0.0,1.7175333333333334,28.917,6.0,2,20.257107274696956,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,43.02499267368629,optimal
2021-02-08 20:00:00,2,72,0.0,0.0,0.0,0.36573333333333335,15.876,6.0,2,20.14049558365961,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,42.981967681012605,optimal
2021-02-08 20:30:00,2,72,0.0,0.0,0.0,2.2964333333333333,12.348,6.0,2,20.0,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,42.93898571333159,optimal
2021-02-08 21:00:00,2,72,0.0,0.0,0.0,0.9902000000000001,12.1275,6.0,2,19.87147531902363,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,42.896046727618256,optimal
2021-02-08 21:30:00,2,72,0.0,0.0,0.0,0.39916666666666667,12.348,6.0,2,19.727578600843444,55.0,0.0,0.0,0.0,0.0,0.0,42.853150680890636,optimal
2021-02-08 22:00:00,2,72,0.0,0.0,0.0,0.41706666666666664,12.1275,6.0,2,19.584084837838528,55.0,0.0,0.0,0.0,0.0,0.0,42.810297530209745,optimal
2021-02-08 22:30:00,2,72,0.0,0.0,0.0,1.362,12.1275,6.0,2,19.44037539749742,55.0,0.0,0.0,0.0,0.0,0.0,42.767487232679535,optimal
2021-02-08 23:00:00,2,72,0.0,0.0,0.0,0.1245,11.2665,6.0,2,19.277475016439293,55.0,0.0,0.0,0.0,0.0,0.0,42.724719745446855,optimal
2021-02-08 23:30:00,2,72,0.0,0.0,0.0,0.08170000000000001,10.143,6.0,2,19.098778961018976,55.0,0.0,0.0,0.0,0.0,0.0,42.68199502570141,optimal
2021-02-09 00:00:00,2,72,2.0,0.0,0.0,1.0959666666666668,11.823,6.0,-3,19.098778961018976,55.0,0.0,7000.0,0.0,0.0,0.0,42.63931303067571,optimal
2021-02-09 00:30:00,2,72,2.0,0.0,0.0,0.1103,11.7705,6.0,-3,19.394073204066757,55.0,0.04466666666666667,2332.333333333333,0.0,4667.666666666667,0.0,42.59667371764503,optimal
2021-02-09 01:00:00,2,72,2.0,0.0,0.0,0.071,11.13,6.0,-3,19.366555131947816,55.0,0.04466666666666667,7000.0,0.0,0.0,0.0,42.554077043927386,optimal
2021-02-09 01:30:00,2,72,2.0,0.0,0.0,0.071,11.6865,6.0,-3,19.634647644042577,55.0,0.04466666666666667,7000.0,0.0,0.0,0.0,42.51152296688346,optimal
2021-02-09 02:00:00,2,72,2.0,0.0,3.8467100035627992,0.071,10.7205,6.0,-3,19.898936442231644,55.0,0.04466666666666667,7000.0,0.0,0.0,0.0,44.29619869560891,optimal
2021-02-09 02:30:00,2,72,2.0,0.0,0.0,0.071,11.424,6.0,-3,20.15946083250196,55.0,0.04466666666666667,7000.0,0.0,0.0,0.0,44.25190249691329,optimal
2021-02-09 03:00:00,2,72,2.0,0.0,9.0,0.071,10.689,6.0,-3,20.41780975186633,55.0,0.04466666666666667,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-09 03:30:00,2,72,2.0,0.0,0.0,0.071,11.361,6.0,-3,20.674005680730257,55.0,0.04466666666666667,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 04:00:00,2,72,2.0,0.0,0.0,0.071,11.571,6.0,-3,20.928587546261973,55.0,0.04466666666666667,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 04:30:00,2,72,0.0,0.0,0.0,0.071,14.3745,6.0,-3,21.181572027516175,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 05:00:00,2,72,2.0,0.0,0.0,0.071,13.23,6.0,-3,20.979725720198104,55.0,0.04466666666666667,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 05:30:00,2,72,0.0,0.0,0.0,0.071,13.9755,6.0,-3,21.23011504471028,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 06:00:00,2,72,0.0,0.0,0.0,0.071,14.994,6.0,-3,21.026733756045047,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:30:00,2,72,1.3728603506138624,0.0,0.0,0.071,13.671,6.0,-3,20.82545412446447,55.0,0.04466666666666667,4805.011227148519,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 07:00:00,2,72,0.0,0.0,0.0,0.101,15.981,6.0,-3,20.935443512713643,55.0,0.042,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:30:00,2,72,0.0,0.0,0.0,0.116,15.6345,6.0,-3,20.740147663351944,55.0,0.042,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 08:00:00,2,72,0.0,0.0,0.0,0.08656666666666667,16.5375,6.0,-3,20.557466345365803,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:30:00,2,72,0.0,0.0,0.0,1.502733333333333,14.7735,6.0,-3,20.373615853978528,55.0,0.032,0.0,0.0,0.0,0.0,47.82236411621296,optimal
2021-02-09 09:00:00,2,72,0.0,0.0,0.0,0.9019666666666668,15.2145,6.0,-3,20.252277692171607,55.0,0.032,0.0,0.0,0.0,0.0,47.644905868309706,optimal
2021-02-09 09:30:00,2,72,0.0,0.0,0.0,0.4138,14.553,6.0,-3,20.128979653315437,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,47.46762507865436,optimal
2021-02-09 10:00:00,2,72,1.324066077075524,0.0,0.0,0.2913,14.3325,6.0,-3,20.0,55.0,0.014666666666666666,4634.231269764334,0.0,0.0,0.0,47.290521569788666,optimal
2021-02-09 10:30:00,2,72,0.0,0.0,0.0,0.233,14.595,6.0,-3,20.192832339184736,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,47.113595164431835,optimal
2021-02-09 11:00:00,2,72,0.0,0.0,0.0,0.22790000000000002,14.994,6.0,-3,20.08488452038977,55.0,0.012,0.0,0.0,0.0,0.0,46.936845685480364,optimal
2021-02-09 11:30:00,2,72,0.3927823012369505,0.0,0.0,0.232,14.3325,6.0,-3,20.0,55.0,0.009999999999999998,1374.7380543293268,0.0,0.0,0.0,46.760272956007846,optimal
2021-02-09 12:00:00,2,72,0.24885953500800517,0.0,0.0,0.5153,13.8915,6.0,-3,20.0,55.0,0.006666666666666665,871.0083725280181,0.0,0.0,0.0,46.5838767992648,optimal
2021-02-09 12:30:00,2,72,0.3162546263038041,0.0,0.0,0.337,13.8915,6.0,-3,20.0,55.0,0.006666666666666665,1106.8911920633143,0.0,0.0,0.0,46.407657038678494,optimal
2021-02-09 13:00:00,2,72,2.0,0.0,0.0,0.7006,13.4715,6.0,-3,20.0,55.0,0.005333333333333332,7000.0,0.0,0.0,0.0,46.23161349785278,optimal
2021-02-09 13:30:00,2,72,2.0,0.0,0.0,1.0934333333333335,13.23,6.0,-3,20.402390543854832,55.0,0.003999999999999999,7000.0,0.0,0.0,0.0,46.055746000567886,optimal
2021-02-09 14:00:00,2,72,1.0220199218277217,0.0,0.0,1.2638,13.8915,6.0,-3,20.787488612923575,55.0,0.003999999999999999,3577.069726397026,0.0,0.0,0.0,45.88005437078028,optimal
2021-02-09 14:30:00,2,72,0.0,0.0,0.0,0.428,26.9325,6.0,-3,20.95653382875745,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,45.704538432622456,optimal
2021-02-09 15:00:00,2,72,0.0,0.0,0.0,0.4492,30.303,6.0,-3,20.87609486550262,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,45.529198010402794,optimal
2021-02-09 15:30:00,2,72,0.0,0.0,0.0,0.5207,32.886,6.0,-3,20.780262588277555,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,45.354032928605356,optimal
2021-02-09 16:00:00,2,72,0.0,0.0,0.0,0.329,34.9965,6.0,-3,20.68501797439292,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,45.17904301188971,optimal
2021-02-09 16:30:00,2,72,0.0,0.0,0.0,0.5187999999999999,33.327,6.0,-3,20.558894304853503,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,45.00422808509078,optimal
2021-02-09 17:00:00,2,72,0.0,0.0,0.0,0.3375,31.122,6.0,-3,20.45180336180419,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,44.82958797321865,optimal
2021-02-09 17:30:00,2,72,0.0,0.0,0.0,0.3808,17.9025,6.0,-3,20.303731292070154,55.0,0.0,0.0,0.0,0.0,0.0,44.65512250145839,optimal
2021-02-09 18:00:00,2,72,0.0,0.0,0.0,0.42283333333333334,15.6555,6.0,-3,20.1531566849785,55.0,0.0,0.0,0.0,0.0,0.0,44.480831495169895,optimal
2021-02-09 18:30:00,2,72,0.6984530060306009,0.0,0.0,0.34646666666666665,14.553,6.0,-3,20.0,55.0,0.0,2444.5855211071034,0.0,0.0,0.0,44.306714779887685,optimal
2021-02-09 19:00:00,2,72,0.6660102956871793,0.0,0.0,0.3058,14.3325,6.0,-3,20.0,55.0,0.0,2331.0360349051275,0.0,0.0,0.0,44.13277218132076,optimal
2021-02-09 19:30:00,2,72,0.7630960099728872,0.0,0.0,0.14366666666666666,13.335,6.0,-3,20.0,55.0,0.0,2670.836034905105,0.0,0.0,0.0,43.9590035253524,optimal
2021-02-09 20:00:00,2,72,0.8657150575919293,0.0,0.0,0.071,12.1275,6.0,-3,20.0,55.0,0.0,3030.002701571753,0.0,0.0,0.0,43.78540863804001,optimal
2021-02-09 20:30:00,2,72,0.0,0.0,0.0,0.071,12.2955,6.0,-3,20.0,55.0,0.0,0.0,0.0,0.0,0.0,43.611987345614935,optimal
2021-02-09 21:00:00,2,72,0.0,0.0,0.0,0.071,11.6865,6.0,-3,19.80366859916248,55.0,0.0,0.0,0.0,0.0,0.0,43.43873947448228,optimal
2021-02-09 21:30:00,2,72,0.0,0.0,0.0,0.071,11.466,6.0,-3,19.60833264668884,55.0,0.0,0.0,0.0,0.0,0.0,43.26566485122076,optimal
2021-02-09 22:00:00,2,72,0.0,0.0,0.0,0.071,10.8045,6.0,-3,19.41294849790082,55.0,0.0,0.0,0.0,0.0,0.0,43.092763302582505,optimal
2021-02-09 22:30:00,2,72,0.0,0.0,0.0,0.071,10.584,6.0,-3,19.21751665083896,55.0,0.0,0.0,0.0,0.0,0.0,42.920034655492884,optimal
2021-02-09 23:00:00,2,72,0.0,0.0,0.0,0.072,11.2455,6.0,-3,19.02462099372635,55.0,0.0,0.0,0.0,0.0,0.0,42.87711462083739,optimal
2021-02-09 23:30:00,2,72,0.0,0.0,0.0,0.0755,12.1275,6.0,-3,18.849371440575474,55.0,0.0,0.0,0.0,0.0,0.0,42.83423750621655,optimal
2021-02-10 00:00:00,2,72,2.0,0.0,0.0,0.051,11.508,6.0,-2,18.849371440575474,55.0,0.0,7000.0,0.0,0.0,0.0,42.79140326871033,optimal
2021-02-10 00:30:00,2,72,2.0,0.0,0.0,0.051,11.508,6.0,-2,19.119012126790903,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,42.748611865441625,optimal
2021-02-10 01:00:00,2,72,2.0,0.0,0.0,0.051,11.844,6.0,-2,18.933649906185668,55.0,0.08133333333333334,5500.666666666666,0.0,1499.3333333333344,0.0,42.70586325357618,optimal
2021-02-10 01:30:00,2,72,2.0,0.0,0.0,0.051,11.508,6.0,-2,19.103713834431463,55.0,0.08133333333333334,7000.0,0.0,0.0,0.0,42.66315739032261,optimal
2021-02-10 02:00:00,2,72,2.0,0.0,0.0,0.051,11.508,6.0,-2,19.367626178442844,55.0,0.08133333333333334,7000.0,0.0,0.0,0.0,42.62049423293229,optimal
2021-02-10 02:30:00,2,72,2.0,0.0,9.0,0.051,10.4475,6.0,-2,19.627778004655333,55.0,0.08133333333333334,7000.0,0.0,0.0,0.0,46.85287373869935,optimal
2021-02-10 03:00:00,2,72,2.0,0.0,0.0,0.051,10.8675,6.0,-2,19.885241530817037,55.0,0.08133333333333334,7000.0,0.0,0.0,0.0,46.80602086496065,optimal
2021-02-10 03:30:00,2,72,2.0,0.0,3.7304566991513424,0.051,10.542,6.0,-2,20.140044536695136,55.0,0.08133333333333334,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-10 04:00:00,2,72,2.0,0.0,0.0,0.051,11.025,6.0,-2,20.392214514992325,55.0,0.08133333333333334,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-10 04:30:00,2,72,2.0,0.0,0.0,0.051,11.025,6.0,-2,20.64177867431322,55.0,0.08133333333333334,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-10 05:00:00,2,72,2.0,0.0,0.0,0.051,14.553,6.0,-2,20.887730583968462,55.0,0.08133333333333334,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 05:30:00,2,72,2.0,0.0,0.0,0.051,13.0935,6.0,-2,21.130107571433715,55.0,0.08133333333333334,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 06:00:00,2,72,1.400599201569535,0.0,0.0,0.051,15.6345,6.0,-2,21.368946578458125,55.0,0.08133333333333334,4902.097205493372,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 06:30:00,2,72,0.0,0.0,0.0,0.051,18.102,6.0,-2,21.469064381469945,55.0,0.08133333333333334,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 07:00:00,2,72,0.0,0.0,0.0,0.051,17.199,6.0,-2,21.254250914134932,55.0,0.08133333333333334,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 07:30:00,2,72,0.0,0.0,0.0,0.2432333333333333,18.2805,6.0,-2,21.043723955495775,55.0,0.06266666666666668,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 08:00:00,2,72,0.0,0.0,0.0,0.059,17.4615,6.0,-2,20.85741927195659,55.0,0.061333333333333344,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 08:30:00,2,72,0.0,0.0,0.0,0.0648,18.3225,6.0,-2,20.663089700952245,55.0,0.05933333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 09:00:00,2,72,0.0,0.0,0.0,1.491,17.094,6.0,-2,20.469320034699244,55.0,0.05800000000000001,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 09:30:00,2,72,0.0,0.0,0.0,1.3440666666666665,17.094,6.0,-2,20.371270637606127,55.0,0.05800000000000001,0.0,0.0,0.0,0.0,47.88289030926954,optimal
2021-02-10 10:00:00,2,72,0.0,0.0,0.0,1.453,17.094,6.0,-2,20.257504436603377,55.0,0.05800000000000001,0.0,0.0,0.0,0.0,47.76589772822982,optimal
2021-02-10 10:30:00,2,72,0.0,0.0,0.0,0.32930000000000004,17.3565,6.0,-2,20.1372488075587,55.0,0.054666666666666676,0.0,0.0,0.0,0.0,47.64902213977113,optimal
2021-02-10 11:00:00,2,72,0.5077931427936615,0.0,0.0,0.16040000000000001,17.115,6.0,-2,20.0,55.0,0.01,1777.2759997778153,0.0,0.0,0.0,47.5322634269009,optimal
2021-02-10 11:30:00,2,72,0.46823915067821276,0.0,0.0,0.8412999999999999,17.241,6.0,-2,20.0,55.0,0.01,1638.8370273737446,0.0,0.0,0.0,47.41562147274354,optimal
2021-02-10 12:00:00,2,72,1.6440680938186276,0.0,0.0,1.6255,17.094,6.0,-2,20.0,55.0,0.01,5754.238328365197,0.0,0.0,0.0,47.29909616054034,optimal
2021-02-10 12:30:00,2,72,2.0,0.0,0.0,1.5,16.5165,6.0,-2,20.29447820933213,55.0,0.009333333333333334,7000.0,0.0,0.0,0.0,47.18268737364934,optimal
2021-02-10 13:00:00,2,72,0.0,0.0,0.0,2.1007,17.8185,6.0,-2,20.713230963966105,55.0,0.008,0.0,0.0,0.0,0.0,47.06639499554523,optimal
2021-02-10 13:30:00,2,72,2.0,0.0,0.0,1.3763333333333332,17.094,6.0,-2,20.619652093766963,55.0,0.008,7000.0,0.0,0.0,0.0,46.95021890981923,optimal
2021-02-10 14:00:00,2,72,2.0,0.0,0.0,0.133,16.8945,6.0,-2,20.97270983205783,55.0,0.008,7000.0,0.0,0.0,0.0,46.83415900017895,optimal
2021-02-10 14:30:00,2,72,0.0,0.0,0.0,0.1448,18.123,6.0,-2,21.299447358773822,55.0,0.008,0.0,0.0,0.0,0.0,46.718215150448316,optimal
2021-02-10 15:00:00,2,72,0.0,0.0,0.0,0.1684,31.647,6.0,-2,21.171777435147927,55.0,0.008,0.0,0.0,0.0,0.0,46.60238724456741,optimal
2021-02-10 15:30:00,2,72,0.0,0.0,0.0,0.1555,34.9965,6.0,-2,21.029211928771982,55.0,0.008,0.0,0.0,0.0,0.0,46.486675166592384,optimal
2021-02-10 16:00:00,2,72,0.0,0.0,0.0,0.061,34.9965,6.0,-2,20.88588662515117,55.0,0.008,0.0,0.0,0.0,0.0,46.37107880069534,optimal
2021-02-10 16:30:00,2,72,0.0,0.0,0.0,0.1842666666666667,34.9965,6.0,-2,20.71597882931561,55.0,0.008,0.0,0.0,0.0,0.0,46.25559803116418,optimal
2021-02-10 17:00:00,2,72,0.0,0.0,0.0,0.13106666666666666,34.9965,6.0,-2,20.560301063060116,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,46.14023274240256,optimal
2021-02-10 17:30:00,2,72,0.0,0.0,0.0,0.082,34.9965,6.0,-2,20.381692567269123,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,46.0249828189297,optimal
2021-02-10 18:00:00,2,72,0.0,0.0,0.0,0.061,27.741,6.0,-2,20.20117306655748,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,45.909848145380316,optimal
2021-02-10 18:30:00,2,72,0.9008653833523604,0.0,0.0,0.061,19.026,6.0,-2,20.0,55.0,0.004666666666666667,3153.0288417332617,0.0,0.0,0.0,45.79482860650448,optimal
2021-02-10 19:00:00,2,72,0.8639118280045681,0.0,0.0,0.07313333333333334,18.7215,6.0,-2,20.0,55.0,0.002666666666666666,3023.6913980159884,0.0,0.0,0.0,45.67992408716752,optimal
2021-02-10 19:30:00,2,72,0.8126968082931574,0.0,0.0,1.926,17.4195,6.0,-2,20.0,55.0,0.0,2844.438829026051,0.0,0.0,0.0,45.5651344723499,optimal
2021-02-10 20:00:00,2,72,0.7803446457245988,0.0,0.0,2.3519,16.758,6.0,-2,20.0,55.0,0.0,2731.206260036096,0.0,0.0,0.0,45.45045964714709,optimal
2021-02-10 20:30:00,2,72,0.0,0.0,0.0,2.0118666666666662,14.217,6.0,-2,20.0,55.0,0.0,0.0,0.0,0.0,0.0,45.335899496769485,optimal
2021-02-10 21:00:00,2,72,0.0398095238095238,0.0,0.0,0.1462,13.3665,6.0,-2,19.843109697323616,55.0,0.0,0.0,0.0,139.33333333333331,0.0,45.22145390654226,optimal
2021-02-10 21:30:00,2,72,0.0,0.0,0.0,0.2939333333333333,12.789,6.0,-2,19.660127061001724,55.0,0.0,0.0,0.0,0.0,0.0,45.176232452635716,optimal
2021-02-10 22:00:00,2,72,0.0,0.0,0.0,0.26796666666666663,11.907,6.0,-2,19.480218995534166,55.0,0.0,0.0,0.0,0.0,0.0,45.13105622018308,optimal
2021-02-10 22:30:00,2,72,0.0,0.0,0.0,0.11,11.7075,6.0,-2,19.28255848129868,55.0,0.0,0.0,0.0,0.0,0.0,45.0859251639629,optimal
2021-02-10 23:00:00,2,72,0.0,0.0,0.0,0.061,10.8045,6.0,-2,19.062444648906844,55.0,0.0,0.0,0.0,0.0,0.0,45.04083923879894,optimal
2021-02-10 23:30:00,2,72,0.0,0.0,0.0,0.06,11.508,6.0,-2,18.834265931405213,55.0,0.0,0.0,0.0,0.0,0.0,44.99579839956014,optimal
2021-02-11 00:00:00,2,72,2.0,0.0,0.0,0.12333333333333331,10.6365,6.0,3,18.834265931405213,55.0,0.0,7000.0,0.0,0.0,0.0,44.950802601160575,optimal
2021-02-11 00:30:00,2,72,2.0,0.0,0.0,0.07133333333333333,11.2455,6.0,3,19.066408818369894,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.90585179855942,optimal
2021-02-11 01:00:00,2,72,2.0,0.0,0.0,0.20726666666666668,11.2455,6.0,3,18.842651354745502,55.0,0.09999999999999998,3550.0000000000023,0.0,3449.9999999999977,0.0,44.86094594676086,optimal
2021-02-11 01:30:00,2,72,2.0,0.0,0.0,0.106,11.025,6.0,3,18.85981534761281,55.0,0.09999999999999998,7000.0,0.0,0.0,0.0,44.8160850008141,optimal
2021-02-11 02:00:00,2,72,2.0,0.0,0.0,0.2419333333333333,12.0855,6.0,3,19.09264371834099,55.0,0.09999999999999998,7000.0,0.0,0.0,0.0,44.77126891581329,optimal
2021-02-11 02:30:00,2,72,2.0,0.0,0.0,0.054,11.6865,6.0,3,19.331827686110895,55.0,0.09999999999999998,7000.0,0.0,0.0,0.0,44.72649764689747,optimal
2021-02-11 03:00:00,2,72,2.0,0.0,0.0,0.12366666666666669,11.2245,6.0,3,19.55539347423578,55.0,0.09999999999999998,7000.0,0.0,0.0,0.0,44.68177114925057,optimal
2021-02-11 03:30:00,2,72,2.0,0.0,0.0,0.14626666666666668,11.025,6.0,3,19.780106016011143,55.0,0.09999999999999998,7000.0,0.0,0.0,0.0,44.63708937810132,optimal
2021-02-11 04:00:00,2,72,2.0,0.0,0.0,0.132,10.7835,6.0,3,20.006536544963918,55.0,0.09999999999999998,7000.0,0.0,0.0,0.0,44.59245228872322,optimal
2021-02-11 04:30:00,2,72,2.0,0.0,0.0,0.0958,11.025,6.0,3,20.232291076641655,55.0,0.09999999999999998,7000.0,0.0,0.0,0.0,44.5478598364345,optimal
2021-02-11 05:00:00,2,72,2.0,0.0,0.0,0.23913333333333334,10.584,6.0,3,20.453379493844565,55.0,0.09999999999999998,7000.0,0.0,0.0,0.0,44.50331197659806,optimal
2021-02-11 05:30:00,2,72,2.0,0.0,0.0,0.067,11.025,6.0,3,20.681421788945173,55.0,0.09999999999999998,7000.0,0.0,0.0,0.0,44.458808664621465,optimal
2021-02-11 06:00:00,2,72,2.0,0.0,7.852502367924591,0.20726666666666668,10.4265,6.0,3,20.898596176167285,55.0,0.09999999999999998,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 06:30:00,2,72,2.0,0.0,0.0,0.07133333333333333,12.789,6.0,3,21.125150621354162,55.0,0.09999999999999998,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:00:00,2,72,2.0,0.0,0.0,0.19233333333333327,12.684,6.0,3,21.3431857951448,55.0,0.09999999999999998,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 07:30:00,2,72,1.0919210099103778,0.0,0.0,0.409,16.254,6.0,3,21.57070385344518,55.0,0.09666666666666665,3821.7235346863217,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:00:00,2,72,0.0,0.0,0.0,0.13866666666666666,17.64,6.0,3,21.606318442385035,55.0,0.08999999999999998,0.0,0.0,0.0,0.0,47.641598358525385,optimal
2021-02-11 08:30:00,2,72,0.0,0.0,0.0,0.14953333333333332,19.1625,6.0,3,21.385778967864972,55.0,0.08866666666666664,0.0,0.0,0.0,0.0,47.28355511869225,optimal
2021-02-11 09:00:00,2,72,0.0,0.0,0.0,0.2189333333333333,26.46,6.0,3,21.17967364540371,55.0,0.08599999999999998,0.0,0.0,0.0,0.0,46.92586992209895,optimal
2021-02-11 09:30:00,2,72,0.0,0.0,0.0,1.5799666666666667,20.79,6.0,3,20.986416214589628,55.0,0.08333333333333331,0.0,0.0,0.0,0.0,46.568542410702236,optimal
2021-02-11 10:00:00,2,72,0.0,0.0,0.0,0.2708,29.106,6.0,3,20.823804220618253,55.0,0.03066666666666666,0.0,0.0,0.0,0.0,46.21157222681692,optimal
