time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-13 17:00:00,4,50,0.0,0.0,0.0,0.062,30.0195,6.0,-2,20.723653208040407,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,43.54226469055558,optimal
2021-02-13 17:30:00,4,50,0.0,0.0,0.0,0.062,26.9325,6.0,-2,20.4154234972036,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,43.226237921353615,optimal
2021-02-13 18:00:00,4,50,0.44811535939272557,0.0,0.0,0.10136666666666666,14.595,6.0,-2,20.11034259470759,55.0,0.008666666666666666,1568.4037578745395,0.0,0.0,0.0,42.91052717892086,optimal
2021-02-13 18:30:00,4,50,0.6696052382724608,0.0,0.0,0.0668,12.4845,6.0,-2,20.0,55.0,0.003999999999999999,2343.6183339536124,0.0,0.0,0.0,42.86761665174194,optimal
2021-02-13 19:00:00,4,50,0.5921813358625492,0.0,0.0,0.2566666666666667,12.1275,6.0,-2,20.0,55.0,0.002666666666666666,2072.634675518922,0.0,0.0,0.0,42.8247490350902,optimal
2021-02-13 19:30:00,4,50,1.1568236610110159,0.0,0.0,0.2750666666666667,12.1275,6.0,-2,20.0,55.0,0.002666666666666666,4048.882813538556,0.0,0.0,0.0,42.78192428605511,optimal
2021-02-13 20:00:00,4,50,0.0,0.0,0.0,0.3735,12.789,6.0,-2,20.208124254038783,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,42.739142361769055,optimal
2021-02-13 20:30:00,4,50,0.0,0.0,0.0,0.48419999999999996,11.907,6.0,-2,20.0,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,42.69640321940729,optimal
2021-02-13 21:00:00,4,50,0.0,0.0,0.0,0.7074333333333332,11.025,6.0,-2,19.795272117111978,55.0,0.0,0.0,0.0,0.0,0.0,42.65370681618788,optimal
2021-02-13 21:30:00,4,50,0.0398095238095238,0.0,0.0,0.388,8.2005,6.0,-2,19.62434183028043,55.0,0.0,0.0,0.0,139.33333333333331,0.0,42.61105310937169,optimal
2021-02-13 22:00:00,4,50,0.0,0.0,0.0,0.36186666666666667,9.5655,6.0,-2,19.421465542988603,55.0,0.0,0.0,0.0,0.0,0.0,42.56844205626232,optimal
2021-02-13 22:30:00,4,50,0.0,0.0,0.0,0.17533333333333334,7.056,6.0,-2,19.219869785321613,55.0,0.0,0.0,0.0,0.0,0.0,42.525873614206056,optimal
2021-02-13 23:00:00,4,50,0.0,0.0,0.0,0.072,9.3975,6.0,-2,18.967658456649836,55.0,0.0,0.0,0.0,0.0,0.0,42.48334774059185,optimal
2021-02-13 23:30:00,4,50,0.0,0.0,0.0,0.072,10.059,6.0,-2,18.695862671613497,55.0,0.0,0.0,0.0,0.0,0.0,42.44086439285126,optimal
2021-02-07 00:00:00,5,50,0.0,0.0,0.0,0.047,6.615,6.0,-4,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,5,50,0.0,0.0,0.0,0.047,6.174,6.0,-4,20.742594650038956,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,5,50,2.0,0.0,0.0,0.047,3.906,6.0,-4,20.48756955252532,55.0,0.12,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,5,50,2.0,0.0,0.0,0.14453333333333332,2.3415,6.0,-4,20.961598108382816,55.0,0.12,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,5,50,2.0,0.0,0.0,0.047,2.205,6.0,-4,21.437827892702558,55.0,0.12,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,5,50,2.0,0.0,2.0302062188061667,0.13756666666666667,0.882,6.0,-4,21.89597465048117,55.0,0.12,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 03:00:00,5,50,2.0,0.0,0.0,0.05396666666666667,1.5435,6.0,-4,22.355083459173446,55.0,0.12,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 03:30:00,5,50,2.0,0.0,0.0,0.047,1.5435,6.0,-4,22.79705854899396,55.0,0.12,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 04:00:00,5,50,0.9965618594004096,0.0,0.0,0.14453333333333332,5.0715,6.0,-4,23.230870840320005,55.0,0.12,3487.9665079014335,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 04:30:00,5,50,0.0,0.0,0.0,0.047,5.376,6.0,-4,23.302888540623933,55.0,0.12,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 05:00:00,5,50,2.0,0.0,0.0,0.10273333333333332,5.0715,6.0,-4,23.00158628655459,55.0,0.12,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 05:30:00,5,50,0.0,0.0,0.0,0.0888,5.5125,6.0,-4,23.437335650962368,55.0,0.12,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 06:00:00,5,50,0.0,0.0,0.0,0.047,9.261,6.0,-4,23.13833980762877,55.0,0.12,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 06:30:00,5,50,0.0,0.0,0.0,0.14453333333333332,11.7075,6.0,-4,22.839525826826677,55.0,0.12,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 07:00:00,5,50,0.0,0.0,0.0,0.04633333333333334,12.348,6.0,-4,22.554599845869124,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 07:30:00,5,50,0.0,0.0,0.0,0.0565,12.348,6.0,-4,22.26585199885325,55.0,0.11266666666666666,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 08:00:00,5,50,0.0,0.0,0.0,1.4806666666666668,12.1275,6.0,-4,22.0,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 08:30:00,5,50,0.0,0.0,0.0,0.807,12.5265,6.0,-4,21.82431343333269,55.0,0.09933333333333333,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 09:00:00,5,50,1.530037147489021,0.0,0.0,1.2005,11.7495,6.0,-4,21.63757751255768,55.0,0.094,5355.130016211573,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 09:30:00,5,50,0.0,0.0,0.0,0.8589,13.23,6.0,-4,22.0,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 10:00:00,5,50,0.0,0.0,0.0,1.3231333333333335,14.3325,6.0,-4,21.79845472767784,55.0,0.09066666666666667,0.0,0.0,0.0,0.0,47.898470311332666,optimal
2021-02-07 10:30:00,5,50,0.0,0.0,0.0,0.129,14.994,6.0,-4,21.538529792221542,55.0,0.09066666666666667,0.0,0.0,0.0,0.0,47.797042152354,optimal
2021-02-07 11:00:00,5,50,0.0,0.0,0.0,0.23833333333333329,14.8155,6.0,-4,21.240400846828663,55.0,0.09066666666666667,0.0,0.0,0.0,0.0,47.69571542153432,optimal
2021-02-07 11:30:00,5,50,0.0,0.0,0.0,1.5272000000000001,14.112,6.0,-4,20.95563846241816,55.0,0.09,0.0,0.0,0.0,0.0,47.59449001744545,optimal
2021-02-07 12:00:00,5,50,0.0,0.0,0.0,0.2976333333333333,14.007,6.0,-4,20.72602417169835,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,47.493365838760674,optimal
2021-02-07 12:30:00,5,50,1.939954981975966,0.0,0.0,0.07426666666666666,13.23,6.0,-4,20.468189923573888,55.0,0.08733333333333333,6789.842436915881,0.0,0.0,0.0,47.39234278425458,optimal
2021-02-07 13:00:00,5,50,2.0,0.0,0.0,0.13126666666666667,11.382,6.0,-4,20.905267583803727,55.0,0.08533333333333333,7000.0,0.0,0.0,0.0,47.29142075280299,optimal
2021-02-07 13:30:00,5,50,2.0,0.0,0.0,1.2266333333333335,11.7495,6.0,-4,21.36338791675052,55.0,0.08533333333333333,7000.0,0.0,0.0,0.0,47.19059964338285,optimal
2021-02-07 14:00:00,5,50,0.0,0.0,0.0,0.5417666666666666,24.3285,6.0,-4,21.894327969943205,55.0,0.08533333333333333,0.0,0.0,0.0,0.0,47.089879355072135,optimal
2021-02-07 14:30:00,5,50,0.0,0.0,0.0,0.3111333333333333,28.917,6.0,-4,21.672966644187316,55.0,0.08533333333333333,0.0,0.0,0.0,0.0,46.98925978704973,optimal
2021-02-07 15:00:00,5,50,0.0,0.0,0.0,0.12666666666666668,31.3635,6.0,-4,21.43526887761124,55.0,0.08533333333333333,0.0,0.0,0.0,0.0,46.88874083859535,optimal
2021-02-07 15:30:00,5,50,0.0,0.0,0.0,0.057,33.306,6.0,-4,21.14595115728549,55.0,0.08533333333333333,0.0,0.0,0.0,0.0,46.788322409089425,optimal
2021-02-07 16:00:00,5,50,0.0,0.0,0.0,0.15453333333333333,31.3425,6.0,-4,20.8515076831263,55.0,0.08533333333333333,0.0,0.0,0.0,0.0,46.688004398013,optimal
2021-02-07 16:30:00,5,50,0.0,0.0,0.0,0.057,28.2555,6.0,-4,20.56937393135917,55.0,0.08533333333333333,0.0,0.0,0.0,0.0,46.58778670494765,optimal
2021-02-07 17:00:00,5,50,0.0,0.0,0.0,0.057,15.6975,6.0,-4,20.28213715600533,55.0,0.08533333333333333,0.0,0.0,0.0,0.0,46.487669229575374,optimal
2021-02-07 17:30:00,5,50,0.7327084844260868,0.0,0.0,0.15453333333333333,12.5475,6.0,-4,20.0,55.0,0.08533333333333333,2564.4796954913036,0.0,0.0,0.0,46.387651871678464,optimal
2021-02-07 18:00:00,5,50,0.7564134369629094,0.0,0.0,0.057,12.0855,6.0,-4,20.0,55.0,0.08533333333333333,2647.447029370183,0.0,0.0,0.0,46.287734531139456,optimal
2021-02-07 18:30:00,5,50,1.8138438501646659,0.0,0.0,0.13166666666666665,11.907,6.0,-4,20.0,55.0,0.08533333333333333,6348.453475576331,0.0,0.0,0.0,46.18791710794098,optimal
2021-02-07 19:00:00,5,50,0.0,0.0,0.0,0.4668333333333333,12.5685,6.0,-4,20.399824032567754,55.0,0.08533333333333333,0.0,0.0,0.0,0.0,46.08819950216571,optimal
2021-02-07 19:30:00,5,50,0.0,0.0,0.0,0.5185333333333333,13.146,6.0,-4,20.195676886805824,55.0,0.08533333333333333,0.0,0.0,0.0,0.0,45.98858161399621,optimal
2021-02-07 20:00:00,5,50,0.4463374322589183,0.0,0.0,0.7883666666666667,10.584,6.0,-4,20.0,55.0,0.08533333333333333,1562.181012906214,0.0,0.0,0.0,45.88906334371488,optimal
2021-02-07 20:30:00,5,50,0.0,0.0,0.0,0.2809,6.678,6.0,-4,20.0,55.0,0.08533333333333333,0.0,0.0,0.0,0.0,45.78964459170383,optimal
2021-02-07 21:00:00,5,50,0.0,0.0,0.0,0.5957333333333333,7.938,6.0,-4,19.78885143326753,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,45.690325258444794,optimal
2021-02-07 21:30:00,5,50,0.0,0.0,0.0,0.32580000000000003,5.292,6.0,-4,19.617224429425907,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,45.644634933186346,optimal
2021-02-07 22:00:00,5,50,0.0,0.0,0.0,0.3,9.261,6.0,-4,19.437125989133882,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,45.598990298253156,optimal
2021-02-07 22:30:00,5,50,0.0,0.0,0.0,1.679733333333333,10.3635,6.0,-4,19.26340527179397,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,45.553391307954904,optimal
2021-02-07 23:00:00,5,50,0.0,0.0,0.0,0.3313333333333333,8.274,6.0,-4,19.137198633693107,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,45.50783791664695,optimal
2021-02-07 23:30:00,5,50,0.0,0.0,0.0,0.20233333333333328,7.7175,6.0,-4,18.970972103660447,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,45.462330078730304,optimal
2021-02-08 00:00:00,5,50,0.0,0.0,0.0,0.06266666666666666,11.2665,6.0,4,18.970972103660447,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,45.416867748651576,optimal
2021-02-08 00:30:00,5,50,0.0,0.0,0.0,0.068,10.143,6.0,4,18.72298888260399,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,45.37145088090293,optimal
2021-02-08 01:00:00,5,50,0.0,0.0,0.0,0.068,11.2455,6.0,4,18.47875561457633,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,45.32607943002203,optimal
2021-02-08 01:30:00,5,50,0.0,0.0,0.0,0.068,11.025,6.0,4,18.238215593532367,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,45.28075335059201,optimal
2021-02-08 02:00:00,5,50,2.0,0.0,0.0,0.068,5.9745,6.0,4,18.000556880852645,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,45.23547259724142,optimal
2021-02-08 02:30:00,5,50,0.0,0.0,0.0,0.068,7.938,6.0,4,18.49244530059281,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,45.19023712464418,optimal
2021-02-08 03:00:00,5,50,0.0,0.0,0.0,0.068,8.6835,6.0,4,18.25094217676325,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,45.145046887519534,optimal
2021-02-08 03:30:00,5,50,1.384950361975558,0.0,0.0,0.068,7.665,6.0,4,18.013847105290832,55.0,0.07866666666666666,4847.326266914453,0.0,0.0,0.0,45.099901840632015,optimal
2021-02-08 04:00:00,5,50,2.0,0.0,0.0,0.068,6.7725,6.0,4,18.28280946791023,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,45.054801938791385,optimal
2021-02-08 04:30:00,5,50,2.0,0.0,0.0,0.068,5.5755,6.0,4,18.770429720073516,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,45.009747136852596,optimal
2021-02-08 05:00:00,5,50,2.0,0.0,0.0,0.068,5.0925,6.0,4,19.249164095462568,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,44.964737389715744,optimal
2021-02-08 05:30:00,5,50,2.0,0.0,6.889912230224605,0.068,4.1895,6.0,4,19.719146964541576,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:00:00,5,50,2.0,0.0,0.0,0.068,7.056,6.0,4,20.181266755923147,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:30:00,5,50,2.0,0.0,0.0,0.068,5.271,6.0,4,20.63564237350692,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:00:00,5,50,2.0,0.0,0.0,0.066,7.938,6.0,4,21.082390923151365,55.0,0.076,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:30:00,5,50,2.0,0.0,0.0,0.066,7.938,6.0,4,21.539587843473523,55.0,0.07333333333333333,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:00:00,5,50,0.0,0.0,0.0,0.068,11.907,6.0,4,22.0,55.0,0.07333333333333333,0.0,0.0,0.0,0.0,47.68250890581957,optimal
2021-02-08 08:30:00,5,50,1.729075026325807,0.0,0.0,0.068,11.025,6.0,4,21.684234854745934,55.0,0.07333333333333333,6051.762592140324,0.0,0.0,0.0,47.365335302733314,optimal
2021-02-08 09:00:00,5,50,0.8773507063602076,0.0,0.0,0.068,11.2875,6.0,4,22.0,55.0,0.07333333333333333,3070.7274722607267,0.0,0.0,0.0,47.04847887325015,optimal
2021-02-08 09:30:00,5,50,0.0,0.0,0.0,0.068,12.936,6.0,4,22.0,55.0,0.07333333333333333,0.0,0.0,0.0,0.0,46.731939300196466,optimal
2021-02-08 10:00:00,5,50,0.0,0.0,0.0,0.068,13.0095,6.0,4,21.683478769867715,55.0,0.07333333333333333,0.0,0.0,0.0,0.0,46.41571626671584,optimal
2021-02-08 10:30:00,5,50,0.0,0.0,0.0,0.068,13.671,6.0,4,21.37401218935018,55.0,0.07333333333333333,0.0,0.0,0.0,0.0,46.099809456268694,optimal
2021-02-08 11:00:00,5,50,0.0,0.0,0.0,0.068,13.188,6.0,4,21.066957030799244,55.0,0.07333333333333333,0.0,0.0,0.0,0.0,45.784218552632,optimal
2021-02-08 11:30:00,5,50,0.0,0.0,0.0,0.068,13.8495,6.0,4,20.762276838831003,55.0,0.07333333333333333,0.0,0.0,0.0,0.0,45.468943239898934,optimal
2021-02-08 12:00:00,5,50,0.0,0.0,0.0,0.068,13.23,6.0,4,20.463716140371645,55.0,0.07333333333333333,0.0,0.0,0.0,0.0,45.15398320247861,optimal
2021-02-08 12:30:00,5,50,0.3134770032275693,0.0,0.0,0.068,13.3665,6.0,4,20.17118240066776,55.0,0.07333333333333333,1097.1695112964926,0.0,0.0,0.0,44.83933812509569,optimal
2021-02-08 13:00:00,5,50,2.0,0.0,0.0,0.068,13.0515,6.0,4,20.0,55.0,0.07333333333333333,7000.0,0.0,0.0,0.0,44.52500769279017,optimal
2021-02-08 13:30:00,5,50,1.9255254963742159,0.0,0.0,0.068,13.5345,6.0,4,20.447236597859582,55.0,0.07333333333333333,6739.339237309756,0.0,0.0,0.0,44.21099159091695,optimal
2021-02-08 14:00:00,5,50,0.0,0.0,0.0,0.068,14.154,6.0,4,20.862161692111705,55.0,0.07333333333333333,0.0,0.0,0.0,0.0,43.8972895051456,optimal
2021-02-08 14:30:00,5,50,0.0,0.0,0.0,0.068,14.112,6.0,4,20.572675817922388,55.0,0.07333333333333333,0.0,0.0,0.0,0.0,43.58390112146002,optimal
2021-02-08 15:00:00,5,50,0.0,0.0,0.0,0.068,14.2485,6.0,4,20.285299221425984,55.0,0.07333333333333333,0.0,0.0,0.0,0.0,43.270826126158134,optimal
2021-02-08 15:30:00,5,50,1.619910034190216,0.0,0.0,0.068,12.789,6.0,4,20.0,55.0,0.07333333333333333,5669.685119665756,0.0,0.0,0.0,42.95806420585154,optimal
2021-02-08 16:00:00,5,50,0.0,0.0,0.0,0.0704,13.0095,6.0,4,20.30837302697236,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,42.64561504746526,optimal
2021-02-08 16:30:00,5,50,2.0,0.0,0.0,0.068,12.1275,6.0,4,20.04222138765036,55.0,0.07066666666666667,7000.0,0.0,0.0,0.0,42.33347833823737,optimal
2021-02-08 17:00:00,5,50,2.0,0.0,0.0,0.068,12.348,6.0,4,20.48655123772691,55.0,0.07066666666666667,7000.0,0.0,0.0,0.0,42.0216537657187,optimal
2021-02-08 17:30:00,5,50,2.0,0.0,0.0,0.068,12.348,6.0,4,20.921893741511962,55.0,0.07066666666666667,7000.0,0.0,0.0,0.0,41.71014101777256,optimal
2021-02-08 18:00:00,5,50,0.0,0.0,0.0,0.2025,25.389,6.0,4,21.347628722109583,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,41.39893978257435,optimal
2021-02-08 18:30:00,5,50,0.0,0.0,0.0,0.102,29.1375,6.0,4,21.08644358328703,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,41.08804974861135,optimal
2021-02-08 19:00:00,5,50,0.0,0.0,0.0,0.068,30.597,6.0,4,20.824297867378693,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,40.77747060468231,optimal
2021-02-08 19:30:00,5,50,0.0,0.0,0.0,0.068,33.684,6.0,4,20.540728121404086,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,40.467202039897195,optimal
2021-02-08 20:00:00,5,50,0.0,0.0,0.0,0.135,32.445,6.0,4,20.259178190606246,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,40.157243743676865,optimal
2021-02-08 20:30:00,5,50,0.0,0.0,0.0,0.18806666666666663,28.917,6.0,4,20.0,55.0,0.06733333333333333,0.0,0.0,0.0,0.0,40.11708649993319,optimal
2021-02-08 21:00:00,5,50,0.0,0.0,0.0,0.2029333333333333,15.876,6.0,4,19.76041727782881,55.0,0.06733333333333333,0.0,0.0,0.0,0.0,40.076969413433254,optimal
2021-02-08 21:30:00,5,50,0.0,0.0,0.0,0.22340000000000002,12.348,6.0,4,19.544455895947493,55.0,0.06733333333333333,0.0,0.0,0.0,0.0,40.03689244401982,optimal
2021-02-08 22:00:00,5,50,0.0,0.0,0.0,0.3664,12.1275,6.0,4,19.34267635121308,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,39.9968555515758,optimal
2021-02-08 22:30:00,5,50,0.0,0.0,0.0,0.24006666666666662,12.348,6.0,4,19.136327562303702,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,39.95685869602422,optimal
2021-02-08 23:00:00,5,50,0.0,0.0,0.0,0.068,12.1275,6.0,4,18.938269536874543,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,39.9169018373282,optimal
2021-02-08 23:30:00,5,50,0.0,0.0,0.0,0.06333333333333334,12.1275,6.0,4,18.678683396389047,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,39.87698493549087,optimal
2021-02-09 00:00:00,5,50,0.0,0.0,0.0,0.06566666666666666,11.2455,6.0,-1,18.678683396389047,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,39.83710795055538,optimal
2021-02-09 00:30:00,5,50,0.0,0.0,0.0,0.072,12.1275,6.0,-1,18.42184269584122,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,39.797270842604824,optimal
2021-02-09 01:00:00,5,50,0.0,0.0,0.0,0.072,11.823,6.0,-1,18.16964197944021,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,39.75747357176222,optimal
2021-02-09 01:30:00,5,50,0.0,0.0,0.0,0.22,11.7705,6.0,-1,17.922011082267073,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,39.71771609819046,optimal
2021-02-09 02:00:00,5,50,2.0,0.0,0.27795729687284165,0.2028,11.13,6.0,-1,17.691977343122122,55.0,0.06133333333333333,7000.0,0.0,0.0,0.0,39.81002809810687,optimal
2021-02-09 02:30:00,5,50,2.0,0.0,0.0,0.1608,11.6865,6.0,-1,18.188833714191155,55.0,0.06133333333333333,7000.0,0.0,0.0,0.0,39.77021807000876,optimal
2021-02-09 03:00:00,5,50,2.0,0.0,9.0,0.262,10.7205,6.0,-1,18.67457255557775,55.0,0.06133333333333333,7000.0,0.0,0.0,0.0,44.00544785193874,optimal
2021-02-09 03:30:00,5,50,2.0,0.0,0.0,0.1016,11.424,6.0,-1,19.1642283822598,55.0,0.06133333333333333,7000.0,0.0,0.0,0.0,43.9614424040868,optimal
2021-02-09 04:00:00,5,50,2.0,0.0,9.0,0.2052,10.689,6.0,-1,19.631339884201783,55.0,0.06133333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 04:30:00,5,50,2.0,0.0,0.0,0.188,11.361,6.0,-1,20.103655297946254,55.0,0.06133333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 05:00:00,5,50,2.0,0.0,0.0,0.072,11.571,6.0,-1,20.56553064284588,55.0,0.06133333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 05:30:00,5,50,0.0,0.0,0.0,0.1682,14.3745,6.0,-1,21.006866807521682,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 06:00:00,5,50,2.0,0.0,0.0,0.1386,13.23,6.0,-1,20.724806843113946,55.0,0.06133333333333333,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 06:30:00,5,50,0.0,0.0,0.0,0.07133333333333333,13.9755,6.0,-1,21.170648585527232,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,47.82962462005759,optimal
2021-02-09 07:00:00,5,50,0.0,0.0,0.0,0.23346666666666666,14.994,6.0,-1,20.868724591947192,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,47.65941961549512,optimal
2021-02-09 07:30:00,5,50,2.0,0.0,0.0,0.363,13.671,6.0,-1,20.58896474597133,55.0,0.050666666666666665,7000.0,0.0,0.0,0.0,47.489384815937214,optimal
2021-02-09 08:00:00,5,50,0.0,0.0,0.0,0.3497,15.981,6.0,-1,21.061042920843448,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,47.31952005117886,optimal
2021-02-09 08:30:00,5,50,0.0,0.0,0.0,0.072,15.6345,6.0,-1,20.78920298037135,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,47.14982515118527,optimal
2021-02-09 09:00:00,5,50,0.0,0.0,0.0,0.2326,16.5375,6.0,-1,20.480738126160357,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,46.98029994609167,optimal
2021-02-09 09:30:00,5,50,1.0009273648357766,0.0,0.0,0.19019999999999998,14.7735,6.0,-1,20.195878881667866,55.0,0.050666666666666665,3503.2457769252183,0.0,0.0,0.0,46.810944266203165,optimal
2021-02-09 10:00:00,5,50,0.0,0.0,0.0,0.1708,15.2145,6.0,-1,20.279153639604452,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,46.64175794199455,optimal
2021-02-09 10:30:00,5,50,0.7230457079550193,0.0,0.0,0.252,14.553,6.0,-1,20.0,55.0,0.050666666666666665,2530.6599778425675,0.0,0.0,0.0,46.472740804110146,optimal
2021-02-09 11:00:00,5,50,2.0,0.0,0.0,0.1016,14.3325,6.0,-1,20.0,55.0,0.050666666666666665,7000.0,0.0,0.0,0.0,46.30389268336362,optimal
2021-02-09 11:30:00,5,50,0.022718012652817584,0.0,0.0,0.2887,14.595,6.0,-1,20.452153928829517,55.0,0.050666666666666665,79.51304428486155,0.0,0.0,0.0,46.13521341073785,optimal
2021-02-09 12:00:00,5,50,0.0,0.0,0.0,0.5064333333333333,14.994,6.0,-1,20.205044052110598,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,45.9667028173847,optimal
2021-02-09 12:30:00,5,50,0.5208081297252727,0.0,0.0,0.3479,14.3325,6.0,-1,20.0,55.0,0.044,1822.8284540384543,0.0,0.0,0.0,45.7983607346249,optimal
2021-02-09 13:00:00,5,50,0.48965088997979517,0.0,0.0,0.4684,13.8915,6.0,-1,20.0,55.0,0.04,1713.7781149292832,0.0,0.0,0.0,45.630186993947866,optimal
2021-02-09 13:30:00,5,50,1.3382832984346529,0.0,0.0,0.4295333333333334,13.8915,6.0,-1,20.0,55.0,0.04,4683.991544521285,0.0,0.0,0.0,45.46218142701151,optimal
2021-02-09 14:00:00,5,50,2.0,0.0,0.0,0.6327999999999999,13.4715,6.0,-1,20.305523553485607,55.0,0.038,7000.0,0.0,0.0,0.0,45.294343865642084,optimal
2021-02-09 14:30:00,5,50,2.0,0.0,0.0,0.456,13.23,6.0,-1,20.863299304184057,55.0,0.038,7000.0,0.0,0.0,0.0,45.12667414183403,optimal
2021-02-09 15:00:00,5,50,2.0,0.0,0.0,0.207,13.8915,6.0,-1,21.384944235246383,55.0,0.034666666666666665,7000.0,0.0,0.0,0.0,44.959172087749785,optimal
2021-02-09 15:30:00,5,50,0.0,0.0,0.0,0.18180000000000002,26.9325,6.0,-1,21.87272804221493,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,44.79183753571962,optimal
2021-02-09 16:00:00,5,50,0.0,0.0,0.0,0.241,30.303,6.0,-1,21.575155206629653,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,44.62467031824149,optimal
2021-02-09 16:30:00,5,50,0.0,0.0,0.0,0.072,32.886,6.0,-1,21.28822808398709,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,44.45767026798084,optimal
2021-02-09 17:00:00,5,50,0.0,0.0,0.0,0.3374,34.9965,6.0,-1,20.98658279507764,55.0,0.034,0.0,0.0,0.0,0.0,44.290837217770445,optimal
