time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-11 05:00:00,5,80,3.142857142857143,0.0,0.0,0.065,11.025,6.0,4,19.773797423629368,55.0,0.14466168306445368,11000.0,0.0,0.0,0.0,44.688315360699036,optimal
2021-02-11 05:30:00,5,80,3.142857142857143,0.0,0.0,0.10863333333333335,10.584,6.0,4,19.83495519543408,55.0,0.14466168306445368,11000.0,0.0,0.0,0.0,44.643627045338334,optimal
2021-02-11 06:00:00,5,80,3.142857142857143,0.0,0.0,0.16816666666666666,11.025,6.0,4,19.897854307900765,55.0,0.14466168306445368,11000.0,0.0,0.0,0.0,44.598983418292995,optimal
2021-02-11 06:30:00,5,80,3.142857142857143,0.0,7.5576927280975115,0.14076666666666668,10.4265,6.0,4,19.962589173947883,55.0,0.14466168306445368,11000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 07:00:00,5,80,3.142857142857143,0.0,0.0,0.1688,12.789,6.0,4,20.028945713232513,55.0,0.139995016397787,11000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:30:00,5,80,3.142857142857143,0.0,0.0,0.15633333333333335,12.684,6.0,4,20.100779183680462,55.0,0.13732834973112035,11000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 08:00:00,5,80,3.142857142857143,0.0,0.0,0.3849333333333333,16.254,6.0,4,20.173131258640815,55.0,0.08332834973112033,11000.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:30:00,5,80,0.0,0.0,0.0,0.19766666666666663,17.64,6.0,4,20.25188251272766,55.0,0.079995016397787,0.0,0.0,0.0,0.0,47.66100229228038,optimal
2021-02-11 09:00:00,5,80,0.0,0.0,0.0,1.6374333333333333,19.1625,6.0,4,20.14370386030868,55.0,0.07666168306445366,0.0,0.0,0.0,0.0,47.32234358226848,optimal
2021-02-11 09:30:00,5,80,0.0,0.0,0.0,0.3671333333333333,26.46,6.0,4,20.0761837540975,55.0,0.07266168306445366,0.0,0.0,0.0,0.0,46.984023530966596,optimal
2021-02-11 10:00:00,5,80,0.0,0.0,0.0,0.23,20.79,6.0,4,20.010919601434903,55.0,0.07199501639778699,0.0,0.0,0.0,0.0,46.64604179971601,optimal
2021-02-11 10:30:00,5,80,0.0,0.0,0.0,0.3756666666666667,29.106,6.0,4,20.006508149892145,55.0,0.07199501639778699,0.0,0.0,0.0,0.0,46.30839805019667,optimal
2021-02-11 11:00:00,5,80,0.0,0.0,0.0,0.4234666666666666,19.1835,6.0,4,20.0,55.0,0.06799501639778699,0.0,0.0,0.0,0.0,45.97109194442686,optimal
2021-02-11 11:30:00,5,80,0.0,0.0,0.0,0.2337333333333333,19.6665,6.0,4,20.033533333638783,55.0,0.06799501639778699,0.0,0.0,0.0,0.0,45.63412314476282,optimal
2021-02-11 12:00:00,5,80,0.0,0.0,0.0,0.26893333333333336,19.404,6.0,4,20.066671018116168,55.0,0.058661683064453664,0.0,0.0,0.0,0.0,45.29749131389843,optimal
2021-02-11 12:30:00,5,80,0.0,0.0,0.0,0.7369,19.047,6.0,4,20.138175891024453,55.0,0.05466168306445366,0.0,0.0,0.0,0.0,44.96119611486492,optimal
2021-02-11 13:00:00,5,80,0.0,0.0,0.0,1.5709000000000002,18.858,6.0,4,20.22399481594789,55.0,0.053995016397787,0.0,0.0,0.0,0.0,44.62523721103044,optimal
2021-02-11 13:30:00,5,80,0.0,0.0,0.0,0.3944666666666666,19.2675,6.0,4,20.3011382691778,55.0,0.051328349731120326,0.0,0.0,0.0,0.0,44.28961426609979,optimal
2021-02-11 14:00:00,5,80,0.0,0.0,0.0,0.16190000000000002,18.963,6.0,4,20.36918274823092,55.0,0.051328349731120326,0.0,0.0,0.0,0.0,43.95432694411407,optimal
2021-02-11 14:30:00,5,80,0.0,0.0,0.0,0.2866,18.438,6.0,4,20.436795764861163,55.0,0.051328349731120326,0.0,0.0,0.0,0.0,43.619374909450336,optimal
2021-02-11 15:00:00,5,80,0.0,0.0,0.0,0.23666666666666664,18.7425,6.0,4,20.503635426155395,55.0,0.049995016397786994,0.0,0.0,0.0,0.0,43.28475782682127,optimal
2021-02-11 15:30:00,5,80,3.142857142857143,0.0,0.0,0.2424,15.2145,6.0,4,20.532742593809992,55.0,0.06066666666666667,9327.47921356874,0.0,1672.520786431259,0.0,42.95047536127483,optimal
2021-02-11 16:00:00,5,80,0.0,0.0,0.0,1.823,17.7765,6.0,4,20.709384213334914,55.0,0.058,0.0,0.0,0.0,0.0,42.61652717819394,optimal
2021-02-11 16:30:00,5,80,0.0,0.0,0.0,0.3805,16.758,6.0,4,20.688719346015187,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,42.282912943296125,optimal
2021-02-11 17:00:00,5,80,1.8149319734242155,0.0,0.0,0.26503333333333334,16.422,6.0,4,20.65647919448134,55.0,0.03333333333333333,6352.261906984754,0.0,0.0,0.0,41.949632322633214,optimal
2021-02-11 17:30:00,5,80,0.0,0.0,0.0,0.3211333333333333,16.758,6.0,4,20.67199601739814,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,41.61668498259096,optimal
2021-02-11 18:00:00,5,80,0.0,0.0,0.0,0.4918666666666667,29.358,6.0,4,20.578089957007872,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,41.28407058988875,optimal
2021-02-11 18:30:00,5,80,0.0,0.0,0.0,0.4403333333333333,34.9965,6.0,4,20.466047807245825,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,41.24278651929886,optimal
2021-02-11 19:00:00,5,80,0.0,0.0,0.0,0.6294,34.65,6.0,4,20.352092165597803,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,41.20154373277956,optimal
2021-02-11 19:30:00,5,80,0.0,0.0,0.0,0.48033333333333333,34.9965,6.0,4,20.238793205664923,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,41.16034218904678,optimal
2021-02-11 20:00:00,5,80,0.0,0.0,0.0,1.0034,34.9965,6.0,4,20.120542751402546,55.0,0.004,0.0,0.0,0.0,0.0,41.119181846857735,optimal
2021-02-11 20:30:00,5,80,0.0,0.0,0.0,1.2015666666666667,30.4815,6.0,4,20.0,55.0,0.0,0.0,0.0,0.0,0.0,41.078062665010876,optimal
2021-02-11 21:00:00,5,80,0.0,0.0,0.0,1.2774333333333334,21.4305,6.0,4,19.8834865753645,55.0,0.0,0.0,0.0,0.0,0.0,41.03698460234587,optimal
2021-02-11 21:30:00,5,80,0.0,0.0,0.0,0.47953333333333337,14.3325,6.0,4,19.764017955663178,55.0,0.0,0.0,0.0,0.0,0.0,40.995947617743525,optimal
2021-02-11 22:00:00,5,80,0.0398095238095238,0.0,0.0,1.4971333333333334,13.692,6.0,4,19.644712005334906,55.0,0.0,0.0,0.0,139.33333333333331,0.0,40.95495167012578,optimal
2021-02-11 22:30:00,5,80,0.0,0.0,0.0,0.6407333333333334,14.007,6.0,4,19.53146308746781,55.0,0.0,0.0,0.0,0.0,0.0,40.91399671845566,optimal
2021-02-11 23:00:00,5,80,0.0,0.0,0.0,0.4411333333333333,12.873,6.0,4,19.411927974990636,55.0,0.0,0.0,0.0,0.0,0.0,40.8730827217372,optimal
2021-02-11 23:30:00,5,80,0.0,0.0,0.0,0.119,12.684,6.0,4,19.284262405551864,55.0,0.0,0.0,0.0,0.0,0.0,40.83220963901546,optimal
2021-02-12 00:00:00,5,80,3.142857142857143,0.0,0.0,0.1198,11.025,6.0,-2,19.284262405551864,55.0,0.0,11000.0,0.0,0.0,0.0,40.791377429376446,optimal
2021-02-12 00:30:00,5,80,3.142857142857143,0.0,0.0,0.07529999999999999,10.3635,6.0,-2,19.32909772166274,55.0,0.0382,7008.1,0.0,3991.8999999999996,0.0,40.75058605194707,optimal
2021-02-12 01:00:00,5,80,3.142857142857143,0.0,0.0,0.16756666666666667,10.8045,6.0,-2,19.306494553928438,55.0,0.0382,11000.0,0.0,0.0,0.0,40.70983546589512,optimal
2021-02-12 01:30:00,5,80,3.142857142857143,0.0,0.0,0.11393333333333333,10.059,6.0,-2,19.352005596593468,55.0,0.0382,11000.0,0.0,0.0,0.0,40.66912563042922,optimal
2021-02-12 02:00:00,5,80,3.142857142857143,0.0,0.0,0.1984,10.584,6.0,-2,19.3968999623959,55.0,0.0382,11000.0,0.0,0.0,0.0,40.62845650479879,optimal
2021-02-12 02:30:00,5,80,3.142857142857143,0.0,9.0,0.058,9.4185,6.0,-2,19.443402348211567,55.0,0.0382,11000.0,0.0,0.0,0.0,44.86282804829399,optimal
2021-02-12 03:00:00,5,80,3.142857142857143,0.0,0.0,0.21206666666666663,10.3635,6.0,-2,19.48904078741269,55.0,0.0382,11000.0,0.0,0.0,0.0,44.817965220245696,optimal
2021-02-12 03:30:00,5,80,3.142857142857143,0.0,7.605445307058275,0.09259999999999999,9.8385,6.0,-2,19.538611184046875,55.0,0.0382,11000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 04:00:00,5,80,3.142857142857143,0.0,0.0,0.08203333333333333,11.067,6.0,-2,19.58968846635104,55.0,0.0382,11000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 04:30:00,5,80,3.142857142857143,0.0,0.0,0.22263333333333332,10.8465,6.0,-2,19.64407748998847,55.0,0.0382,11000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 05:00:00,5,80,3.142857142857143,0.0,0.0,0.07173333333333333,13.671,6.0,-2,19.7042770608969,55.0,0.0382,11000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:30:00,5,80,3.142857142857143,0.0,0.0,0.10740000000000001,12.348,6.0,-2,19.765403092212768,55.0,0.0382,11000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:00:00,5,80,3.142857142857143,0.0,0.0,0.12163333333333334,14.3325,6.0,-2,19.831071800417707,55.0,0.0382,11000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:30:00,5,80,3.142857142857143,0.0,0.0,0.19269999999999998,15.393,6.0,-2,19.90078541595502,55.0,0.0382,11000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:00:00,5,80,3.142857142857143,0.0,0.0,0.06286666666666667,13.587,6.0,-2,19.972005845635373,55.0,0.036199999999999996,11000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:30:00,5,80,0.9735008481853475,0.0,0.0,1.5734000000000001,16.1385,6.0,-2,20.04752350018298,55.0,0.0,3407.2529686487164,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:00:00,5,80,2.651267601752968,0.0,0.0,0.0905,14.595,6.0,-2,20.0,55.0,0.0,7140.669939468722,0.0,2138.7666666666664,0.0,47.783243102072746,optimal
2021-02-12 08:30:00,5,80,2.1529820159127366,0.0,0.0,0.11263333333333334,14.637,6.0,-2,20.0,55.0,0.0,7535.437055694579,0.0,0.0,0.0,47.56670296104342,optimal
2021-02-12 09:00:00,5,80,1.8747916683299097,0.0,0.0,0.15419999999999998,13.9125,6.0,-2,20.0,55.0,0.0,5307.770839154684,0.0,1254.0,0.0,47.35037936015512,optimal
2021-02-12 09:30:00,5,80,1.256961684000626,0.0,0.0,0.20403333333333334,13.3665,6.0,-2,20.0,55.0,0.0,4399.3658940021905,0.0,0.0,0.0,47.13427208286771,optimal
2021-02-12 10:00:00,5,80,0.5426179879828604,0.0,0.0,0.0853,13.0095,6.0,-2,20.0,55.0,0.0,1899.1629579400117,0.0,0.0,0.0,46.918380912857586,optimal
2021-02-12 10:30:00,5,80,0.0,0.0,0.0,0.09546666666666669,13.8915,6.0,-2,20.014688460647577,55.0,0.0,0.0,0.0,0.0,0.0,46.70270563401748,optimal
2021-02-12 11:00:00,5,80,0.0,0.0,0.0,0.2112333333333333,13.188,6.0,-2,20.0,55.0,0.0,0.0,0.0,0.0,0.0,46.487246030456205,optimal
2021-02-12 11:30:00,5,80,0.05971428571428571,0.0,0.0,0.8835333333333333,12.5685,6.0,-2,20.033234848961335,55.0,0.0,0.0,0.0,209.0,0.0,46.27200188649849,optimal
2021-02-12 12:00:00,5,80,0.0,0.0,0.0,1.6381,12.285,6.0,-2,20.07945025855786,55.0,0.0,0.0,0.0,0.0,0.0,46.05697298668473,optimal
2021-02-12 12:30:00,5,80,0.17914285714285713,0.0,0.0,0.5359333333333333,11.487,6.0,-2,20.142589048144092,55.0,0.006,0.0,0.0,627.0,0.0,45.842159115770784,optimal
2021-02-12 13:00:00,5,80,0.0,0.0,0.0,0.2902666666666667,11.802,6.0,-2,20.195024663964904,55.0,0.0,0.0,0.0,0.0,0.0,45.62756005872775,optimal
2021-02-12 13:30:00,5,80,1.6539716620045348,0.0,0.0,0.4779,11.2245,6.0,-2,20.248663816791336,55.0,0.04066666666666666,1121.234150349205,0.0,4667.666666666667,0.0,45.413175600741766,optimal
2021-02-12 14:00:00,5,80,3.142857142857143,0.0,0.0,1.1565333333333334,11.025,6.0,-2,20.322517949593227,55.0,0.03666666666666667,11000.0,0.0,0.0,0.0,45.19900552721377,optimal
2021-02-12 14:30:00,5,80,0.0,0.0,0.0,2.2421333333333333,11.907,6.0,-2,20.54888682756758,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,44.985049623759295,optimal
2021-02-12 15:00:00,5,80,0.0,0.0,0.0,0.3893333333333333,25.83,6.0,-2,20.597648373109156,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,44.77130767620828,optimal
2021-02-12 15:30:00,5,80,0.0,0.0,0.0,0.5226000000000001,28.035,6.0,-2,20.6193016903404,55.0,0.032,0.0,0.0,0.0,0.0,44.557779470604814,optimal
2021-02-12 16:00:00,5,80,0.0,0.0,0.0,1.8657333333333328,28.119,6.0,-2,20.642566481612285,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,44.34446479320695,optimal
2021-02-12 16:30:00,5,80,0.0,0.0,0.0,0.4343333333333333,30.156,6.0,-2,20.622230200167092,55.0,0.024,0.0,0.0,0.0,0.0,44.13136343048649,optimal
2021-02-12 17:00:00,5,80,0.0,0.0,0.0,0.23516666666666663,29.1585,6.0,-2,20.59333592906407,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,43.91847516912874,optimal
2021-02-12 17:30:00,5,80,0.0,0.0,0.0,1.4228,26.712,6.0,-2,20.516810134932822,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,43.70579979603235,optimal
2021-02-12 18:00:00,5,80,0.0,0.0,0.0,0.4373,15.435,6.0,-2,20.44614237054922,55.0,0.006,0.0,0.0,0.0,0.0,43.49333709830907,optimal
2021-02-12 18:30:00,5,80,0.0,0.0,0.0,0.27223333333333327,13.566,6.0,-2,20.351241900613577,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,43.281086863283505,optimal
2021-02-12 19:00:00,5,80,0.0,0.0,0.0,0.9205666666666669,12.789,6.0,-2,20.253720590008946,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,43.069048878492964,optimal
2021-02-12 19:30:00,5,80,0.0,0.0,0.0,0.7266,12.1275,6.0,-2,20.170524919889708,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.85722293168722,optimal
2021-02-12 20:00:00,5,80,0.0,0.0,0.0,0.482,13.671,6.0,-2,20.08800917646795,55.0,0.0,0.0,0.0,0.0,0.0,42.64560881082828,optimal
2021-02-12 20:30:00,5,80,0.0796190476190476,0.0,0.0,0.4731666666666667,10.668,6.0,-2,20.0,55.0,0.0019999999999999996,0.0,0.0,278.66666666666663,0.0,42.434206304090196,optimal
2021-02-12 21:00:00,5,80,0.0,0.0,0.0,0.3908333333333333,11.7285,6.0,-2,19.907387470051283,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.22301519985885,optimal
2021-02-12 21:30:00,5,80,0.0,0.0,0.0,0.4876666666666667,11.025,6.0,-2,19.81537381910678,55.0,0.0,0.0,0.0,0.0,0.0,42.18079218465899,optimal
2021-02-12 22:00:00,5,80,0.0,0.0,0.0,0.068,10.689,6.0,-2,19.725899198839368,55.0,0.0,0.0,0.0,0.0,0.0,42.13861139247433,optimal
2021-02-12 22:30:00,5,80,0.0,0.0,0.0,0.14296666666666666,8.1585,6.0,-2,19.62107568605488,55.0,0.0,0.0,0.0,0.0,0.0,42.09647278108186,optimal
2021-02-12 23:00:00,5,80,0.0,0.0,0.0,0.1199,10.3635,6.0,-2,19.518063586578823,55.0,0.0,0.0,0.0,0.0,0.0,42.054376308300775,optimal
2021-02-12 23:30:00,5,80,0.0,0.0,0.0,0.15863333333333332,10.8045,6.0,-2,19.415221117449622,55.0,0.0,0.0,0.0,0.0,0.0,42.012321931992474,optimal
2021-02-13 00:00:00,5,80,3.142857142857143,0.0,9.0,0.26843333333333336,7.056,6.0,1,19.415221117449622,55.0,0.0,10860.666666666666,0.0,139.33333333333331,0.0,46.24530961006048,optimal
2021-02-13 00:30:00,5,80,3.142857142857143,0.0,0.0,0.088,9.3975,6.0,1,19.498501445993096,55.0,0.09,1595.0,0.0,9405.0,0.0,46.199064300450424,optimal
2021-02-13 01:00:00,5,80,0.0,0.0,0.0,0.047,10.059,6.0,1,19.425402480951117,55.0,0.09,0.0,0.0,0.0,0.0,46.15286523614997,optimal
2021-02-13 01:30:00,5,80,3.142857142857143,0.0,0.0,0.047,9.261,6.0,1,19.322546657888946,55.0,0.09,11000.0,0.0,0.0,0.0,46.10671237091382,optimal
2021-02-13 02:00:00,5,80,3.142857142857143,0.0,0.0,0.047,8.1585,6.0,1,19.40363907641834,55.0,0.09,11000.0,0.0,0.0,0.0,46.060605658542904,optimal
2021-02-13 02:30:00,5,80,3.142857142857143,0.0,0.0,0.047,9.4815,6.0,1,19.48456438784271,55.0,0.09,11000.0,0.0,0.0,0.0,46.01454505288436,optimal
2021-02-13 03:00:00,5,80,3.142857142857143,0.0,0.0,0.047,8.379,6.0,1,19.5650547638341,55.0,0.09,11000.0,0.0,0.0,0.0,45.968530507831474,optimal
2021-02-13 03:30:00,5,80,3.142857142857143,0.0,0.0,0.047,9.5235,6.0,1,19.645112541965613,55.0,0.09,11000.0,0.0,0.0,0.0,45.922561977323646,optimal
2021-02-13 04:00:00,5,80,3.142857142857143,0.0,0.0,0.047,8.1375,6.0,1,19.724471320797054,55.0,0.09,11000.0,0.0,0.0,0.0,45.876639415346325,optimal
2021-02-13 04:30:00,5,80,1.120134468372198,0.0,0.0,0.0591,10.0905,6.0,1,19.80313485712043,55.0,0.088,3920.4706393026936,0.0,0.0,0.0,45.83076277593098,optimal
2021-02-13 05:00:00,5,80,3.142857142857143,0.0,5.271744591379149,0.078,7.539,6.0,1,19.76353002917761,55.0,0.086,11000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 05:30:00,5,80,3.142857142857143,0.0,0.0,0.047,7.938,6.0,1,19.842236683678276,55.0,0.086,11000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 06:00:00,5,80,3.142857142857143,0.0,0.0,0.047,8.274,6.0,1,19.918654927944207,55.0,0.086,11000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 06:30:00,5,80,3.142857142857143,0.0,0.0,0.047,9.261,6.0,1,19.994125007240434,55.0,0.086,11000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 07:00:00,5,80,3.142857142857143,0.0,0.0,0.0798,9.9225,6.0,1,20.06892074395702,55.0,0.086,11000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 07:30:00,5,80,3.142857142857143,0.0,0.0,0.10046666666666668,9.702,6.0,1,20.14446249721517,55.0,0.086,11000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 08:00:00,5,80,0.0,0.0,0.0,0.07033333333333333,10.584,6.0,1,20.222820583755247,55.0,0.084,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 08:30:00,5,80,3.142857142857143,0.0,0.0,0.24766666666666662,10.143,6.0,1,20.12017225515736,55.0,0.082,11000.0,0.0,0.0,0.0,47.86308572630607,optimal
2021-02-13 09:00:00,5,80,0.0,0.0,0.0,0.046,13.0095,6.0,1,20.20002379699963,55.0,0.07933333333333334,0.0,0.0,0.0,0.0,47.72630836688583,optimal
2021-02-13 09:30:00,5,80,0.0,0.0,0.0,0.6987666666666666,11.025,6.0,1,20.120067251712833,55.0,0.076,0.0,0.0,0.0,0.0,47.58966778482502,optimal
2021-02-13 10:00:00,5,80,0.0,0.0,0.0,2.8676666666666666,12.789,6.0,1,20.04451576479935,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,47.45316384334626,optimal
2021-02-13 10:30:00,5,80,0.0,0.0,0.0,1.8309333333333326,12.1275,6.0,1,20.02970773511035,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,47.31679640580899,optimal
2021-02-13 11:00:00,5,80,0.0,0.0,0.0,0.057,12.1695,6.0,1,20.0,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,47.18056533570925,optimal
2021-02-13 11:30:00,5,80,0.0,0.0,0.0,0.057,12.306,6.0,1,20.01875335055351,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,47.04447049667961,optimal
2021-02-13 12:00:00,5,80,0.0,0.0,0.0,0.057,13.23,6.0,1,20.037674637130582,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,46.908511752489,optimal
2021-02-13 12:30:00,5,80,0.0,0.0,0.0,0.057,13.671,6.0,1,20.078738162772886,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,46.772688967042576,optimal
2021-02-13 13:00:00,5,80,0.0,0.0,0.0,0.057,13.9335,6.0,1,20.120118444205705,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,46.6370020043816,optimal
2021-02-13 13:30:00,5,80,0.0,0.0,0.0,0.057,13.293,6.0,1,20.171802508842536,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,46.50145072868329,optimal
2021-02-13 14:00:00,5,80,0.0,0.0,0.0,0.057,12.1065,6.0,1,20.223746248875074,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,46.366035004260674,optimal
2021-02-13 14:30:00,5,80,0.0,0.0,0.0,0.057,11.571,6.0,1,20.23549391287232,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,46.23075469556248,optimal
2021-02-13 15:00:00,5,80,3.142857142857143,0.0,0.0,0.057,11.025,6.0,1,20.247715891608618,55.0,0.07533333333333334,11000.0,0.0,0.0,0.0,46.09560966717299,optimal
2021-02-13 15:30:00,5,80,3.142857142857143,0.0,0.0,0.057,10.8465,6.0,1,20.40957466799283,55.0,0.07533333333333334,11000.0,0.0,0.0,0.0,45.96059978381188,optimal
2021-02-13 16:00:00,5,80,2.4490496578816887,0.0,0.0,0.0593,11.2455,6.0,1,20.570026076789805,55.0,0.074,8571.67380258591,0.0,0.0,0.0,45.82572491033414,optimal
2021-02-13 16:30:00,5,80,0.0,0.0,0.0,0.056,23.8665,6.0,1,20.659652798854996,55.0,0.07333333333333333,0.0,0.0,0.0,0.0,45.69098491172987,optimal
2021-02-13 17:00:00,5,80,0.0,0.0,0.0,0.08066666666666668,27.4575,6.0,1,20.61395872688031,55.0,0.02,0.0,0.0,0.0,0.0,45.55637965312421,optimal
2021-02-13 17:30:00,5,80,0.0,0.0,0.0,0.22606666666666664,27.3735,6.0,1,20.536773824644012,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,45.42190899977716,optimal
2021-02-13 18:00:00,5,80,0.0,0.0,0.0,0.22686666666666666,30.4605,6.0,1,20.464073326172244,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,45.28757281708345,optimal
2021-02-13 18:30:00,5,80,0.0,0.0,0.0,0.18893333333333331,30.0195,6.0,1,20.37344283706875,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,45.15337097057244,optimal
2021-02-13 19:00:00,5,80,0.0,0.0,0.0,0.186,26.9325,6.0,1,20.2820057630408,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,45.019303325907934,optimal
2021-02-13 19:30:00,5,80,0.0,0.0,0.0,0.15543333333333334,14.595,6.0,1,20.1895211602922,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,44.885369748888095,optimal
2021-02-13 20:00:00,5,80,0.0,0.0,0.0,0.2586666666666667,12.4845,6.0,1,20.096148788575942,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,44.751570105445275,optimal
2021-02-13 20:30:00,5,80,0.0,0.0,0.0,0.057,12.1275,6.0,1,20.0,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,44.6179042616459,optimal
2021-02-13 21:00:00,5,80,0.0,0.0,0.0,0.057,12.1275,6.0,1,19.89039817228068,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,44.48437208369032,optimal
2021-02-13 21:30:00,5,80,0.0,0.0,0.0,0.060333333333333336,12.789,6.0,1,19.781385402762744,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,44.3509734379127,optimal
2021-02-13 22:00:00,5,80,0.0,0.0,0.0,0.0741,11.907,6.0,1,19.674082671967632,55.0,0.0,0.0,0.0,0.0,0.0,44.217708190780854,optimal
2021-02-13 22:30:00,5,80,0.0,0.0,0.0,1.091,11.025,6.0,1,19.57100072380681,55.0,0.0,0.0,0.0,0.0,0.0,44.084576208896145,optimal
2021-02-13 23:00:00,5,80,0.5374285714285714,0.0,0.0,0.1556,8.2005,6.0,1,19.472922357378568,55.0,0.0,0.0,0.0,1880.9999999999998,0.0,44.04049163268725,optimal
2021-02-13 23:30:00,5,80,0.0,0.0,0.0,0.10786666666666667,9.5655,6.0,1,19.37691451533688,55.0,0.0,0.0,0.0,0.0,0.0,43.996451141054564,optimal
2021-02-07 00:00:00,6,80,0.0,0.0,0.0,0.06766666666666667,10.584,6.0,4,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,6,80,0.0,0.0,0.0,0.062,6.678,6.0,4,20.906109690492293,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,6,80,0.0,0.0,0.0,0.062,7.938,6.0,4,20.812186544275864,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,6,80,0.0,0.0,0.0,0.19346666666666668,5.292,6.0,4,20.71823073783255,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,6,80,0.0,0.0,0.0,0.10066666666666668,9.261,6.0,4,20.626699814837124,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,6,80,0.0,0.0,0.0,0.062,10.3635,6.0,4,20.53384717744474,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,6,80,0.0,0.0,0.0,0.062,8.274,6.0,4,20.440312408200203,55.0,0.12,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,6,80,0.0,0.0,0.0,0.062,7.7175,6.0,4,20.346742891385485,55.0,0.12,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,6,80,0.0,0.0,0.0,0.062,6.615,6.0,4,20.253407540202346,55.0,0.12,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,6,80,0.0,0.0,0.0,0.23213333333333333,6.174,6.0,4,20.16030509612081,55.0,0.12,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,6,80,3.142857142857143,0.0,0.0,0.062,3.906,6.0,4,20.070535393660887,55.0,0.12,11000.0,0.0,0.0,0.0,47.47463209581784,optimal
