time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 22:00:00,2,59,0.0796190476190476,0.0,0.0,0.08456666666666666,11.907,6.0,-2,19.74892856651424,55.0,0.0,0.0,0.0,278.66666666666663,0.0,35.792463866820334,optimal
2021-02-10 22:30:00,2,59,0.0,0.0,0.0,0.2845666666666667,11.7075,6.0,-2,19.646167991629497,55.0,0.0,0.0,0.0,0.0,0.0,35.756671402953515,optimal
2021-02-10 23:00:00,2,59,0.0,0.0,0.0,0.1843333333333333,10.8045,6.0,-2,19.546646818146186,55.0,0.0,0.0,0.0,0.0,0.0,35.720914731550565,optimal
2021-02-10 23:30:00,2,59,0.0,0.0,0.0,0.157,11.508,6.0,-2,19.43421487018099,55.0,0.0,0.0,0.0,0.0,0.0,35.685193816819016,optimal
2021-02-11 00:00:00,2,59,2.0,0.0,9.0,0.22716666666666663,10.6365,6.0,3,19.43421487018099,55.0,0.0,7000.0,0.0,0.0,0.0,39.9245086230022,optimal
2021-02-11 00:30:00,2,59,2.0,0.0,0.0,0.18669999999999998,11.2455,6.0,3,19.58755212633452,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,39.884584114379194,optimal
2021-02-11 01:00:00,2,59,2.0,0.0,0.0,0.20826666666666668,11.2455,6.0,3,19.479996469669565,55.0,0.128,624.0,0.0,6376.0,0.0,39.84469953026481,optimal
2021-02-11 01:30:00,2,59,2.0,0.0,0.0,0.181,11.025,6.0,3,19.397323545791213,55.0,0.128,7000.0,0.0,0.0,0.0,39.80485483073455,optimal
2021-02-11 02:00:00,2,59,0.0,0.0,0.0,0.0751,12.0855,6.0,3,19.549127078666807,55.0,0.128,0.0,0.0,0.0,0.0,39.765049975903814,optimal
2021-02-11 02:30:00,2,59,2.0,0.0,0.0,0.23006666666666664,11.6865,6.0,3,19.438180304221273,55.0,0.128,7000.0,0.0,0.0,0.0,39.72528492592791,optimal
2021-02-11 03:00:00,2,59,2.0,0.0,0.0,0.1185,11.2245,6.0,3,19.591056976518857,55.0,0.128,7000.0,0.0,0.0,0.0,39.68555964100198,optimal
2021-02-11 03:30:00,2,59,2.0,0.0,0.0,0.28296666666666664,11.025,6.0,3,19.738499997646493,55.0,0.128,7000.0,0.0,0.0,0.0,39.64587408136098,optimal
2021-02-11 04:00:00,2,59,2.0,0.0,0.02220437185647035,0.1575,10.7835,6.0,3,19.892541699607765,55.0,0.128,7000.0,0.0,0.0,0.0,39.61677528391144,optimal
2021-02-11 04:30:00,2,59,2.0,0.0,0.0,0.1368,11.025,6.0,3,20.04245928906309,55.0,0.128,7000.0,0.0,0.0,0.0,39.57715850862753,optimal
2021-02-11 05:00:00,2,59,2.0,0.0,9.0,0.16066666666666665,10.584,6.0,3,20.190830760557798,55.0,0.128,7000.0,0.0,0.0,0.0,43.81258135011889,optimal
2021-02-11 05:30:00,2,59,2.0,0.0,0.0,0.0984,11.025,6.0,3,20.339307129800737,55.0,0.128,7000.0,0.0,0.0,0.0,43.76876876876877,optimal
2021-02-11 06:00:00,2,59,2.0,0.0,9.0,1.1344,10.4265,6.0,3,20.48601830827038,55.0,0.128,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 06:30:00,2,59,0.0,0.0,0.0,0.2081,12.789,6.0,3,20.641936240915737,55.0,0.126,0.0,0.0,0.0,0.0,47.84079637382898,optimal
2021-02-11 07:00:00,2,59,0.2732307807416966,0.0,0.0,0.2853,12.684,6.0,3,20.53600067370235,55.0,0.126,956.3077325959381,0.0,0.0,0.0,47.681751951284134,optimal
2021-02-11 07:30:00,2,59,0.0,0.0,0.0,0.2801666666666667,16.254,6.0,3,20.469618674480568,55.0,0.11,0.0,0.0,0.0,0.0,47.522866573161835,optimal
2021-02-11 08:00:00,2,59,0.0,0.0,0.0,1.0111,17.64,6.0,3,20.378685267887104,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,47.364140080417656,optimal
2021-02-11 08:30:00,2,59,0.0,0.0,0.0,0.313,19.1625,6.0,3,20.279409758122004,55.0,0.092,0.0,0.0,0.0,0.0,47.20557231416622,optimal
2021-02-11 09:00:00,2,59,0.0,0.0,0.0,0.07,26.46,6.0,3,20.18113955264427,55.0,0.092,0.0,0.0,0.0,0.0,47.04716311568103,optimal
2021-02-11 09:30:00,2,59,0.0,0.0,0.0,0.07,20.79,6.0,3,20.09662420611134,55.0,0.092,0.0,0.0,0.0,0.0,46.88891232639433,optimal
2021-02-11 10:00:00,2,59,0.0,0.0,0.0,0.24746666666666667,29.106,6.0,3,20.02116820367619,55.0,0.092,0.0,0.0,0.0,0.0,46.73081978789692,optimal
2021-02-11 10:30:00,2,59,0.0,0.0,0.0,0.06966666666666667,19.1835,6.0,3,20.014433772085916,55.0,0.092,0.0,0.0,0.0,0.0,46.572885341938004,optimal
2021-02-11 11:00:00,2,59,0.0,0.0,0.0,0.18916666666666662,19.6665,6.0,3,20.0,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,46.41510883042505,optimal
2021-02-11 11:30:00,2,59,0.0,0.0,0.0,2.4275666666666664,19.404,6.0,3,20.032625548456966,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,46.257490095423606,optimal
2021-02-11 12:00:00,2,59,0.0,0.0,0.0,2.3668666666666667,19.047,6.0,3,20.0880914298272,55.0,0.084,0.0,0.0,0.0,0.0,46.100028979157166,optimal
2021-02-11 12:30:00,2,59,0.0,0.0,0.0,0.28053333333333336,18.858,6.0,3,20.17869608781409,55.0,0.084,0.0,0.0,0.0,0.0,45.94272532400699,optimal
2021-02-11 13:00:00,2,59,0.0,0.0,0.0,0.082,19.2675,6.0,3,20.251753903469318,55.0,0.082,0.0,0.0,0.0,0.0,45.78557897251197,optimal
2021-02-11 13:30:00,2,59,0.0,0.0,0.0,0.30443333333333333,18.963,6.0,3,20.307558436879646,55.0,0.082,0.0,0.0,0.0,0.0,45.62858976736844,optimal
2021-02-11 14:00:00,2,59,0.0,0.0,0.0,0.8557333333333333,18.438,6.0,3,20.372260712232013,55.0,0.082,0.0,0.0,0.0,0.0,45.47175755143005,optimal
2021-02-11 14:30:00,2,59,0.0,0.0,0.0,1.3536333333333335,18.7425,6.0,3,20.455924878270622,55.0,0.07933333333333334,0.0,0.0,0.0,0.0,45.3150821677076,optimal
2021-02-11 15:00:00,2,59,0.0,0.0,0.0,1.8253,15.2145,6.0,3,20.537418643361846,55.0,0.07933333333333334,0.0,0.0,0.0,0.0,45.15856345936888,optimal
2021-02-11 15:30:00,2,59,0.0,0.0,0.0,0.8076666666666666,17.7765,6.0,3,20.585341312686584,55.0,0.07933333333333334,0.0,0.0,0.0,0.0,45.00220126973849,optimal
2021-02-11 16:00:00,2,59,0.0,0.0,0.0,0.5423666666666667,16.758,6.0,3,20.627071397039902,55.0,0.078,0.0,0.0,0.0,0.0,44.845995442297735,optimal
2021-02-11 16:30:00,2,59,0.0,0.0,0.0,3.566466666666667,16.422,6.0,3,20.610256168775017,55.0,0.07,0.0,0.0,0.0,0.0,44.68994582068442,optimal
2021-02-11 17:00:00,2,59,0.0,0.0,0.0,3.7598333333333334,16.758,6.0,3,20.6268725344361,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,44.53405224869272,optimal
2021-02-11 17:30:00,2,59,0.0,0.0,0.0,0.8472000000000001,29.358,6.0,3,20.585945402868497,55.0,0.062,0.0,0.0,0.0,0.0,44.378314570273005,optimal
2021-02-11 18:00:00,2,59,0.0,0.0,0.0,0.5413333333333333,34.9965,6.0,3,20.515546456325172,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,44.33393625570273,optimal
2021-02-11 18:30:00,2,59,0.0,0.0,0.0,0.36160000000000003,34.65,6.0,3,20.431112264310023,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,44.28960231944703,optimal
2021-02-11 19:00:00,2,59,0.0,0.0,0.0,0.29546666666666666,34.9965,6.0,3,20.334510299882023,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,44.24531271712758,optimal
2021-02-11 19:30:00,2,59,0.0,0.0,0.0,0.39253333333333335,34.9965,6.0,3,20.235459000985742,55.0,0.016,0.0,0.0,0.0,0.0,44.20106740441045,optimal
2021-02-11 20:00:00,2,59,0.0,0.0,0.0,0.41960000000000003,30.4815,6.0,3,20.139416726492446,55.0,0.016,0.0,0.0,0.0,0.0,44.15686633700604,optimal
2021-02-11 20:30:00,2,59,0.0,0.0,0.0,0.3884333333333333,21.4305,6.0,3,20.043460358004577,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,44.11270947066904,optimal
2021-02-11 21:00:00,2,59,0.0,0.0,0.0,1.1284,14.3325,6.0,3,19.942249394259612,55.0,0.008493333333333335,0.0,0.0,0.0,0.0,44.06859676119837,optimal
2021-02-11 21:30:00,2,59,0.0,0.0,0.0,1.568,13.692,6.0,3,19.86338957605644,55.0,0.0,0.0,0.0,0.0,0.0,44.02452816443717,optimal
2021-02-11 22:00:00,2,59,0.0,0.0,0.0,0.238,14.007,6.0,3,19.77895336895929,55.0,0.0,0.0,0.0,0.0,0.0,43.980503636272736,optimal
2021-02-11 22:30:00,2,59,0.0,0.0,0.0,0.18296666666666667,12.873,6.0,3,19.662519172951892,55.0,0.0,0.0,0.0,0.0,0.0,43.93652313263647,optimal
2021-02-11 23:00:00,2,59,0.0,0.0,0.0,0.1735,12.684,6.0,3,19.541530529265618,55.0,0.0,0.0,0.0,0.0,0.0,43.89258660950383,optimal
2021-02-11 23:30:00,2,59,0.0,0.0,0.0,0.10523333333333332,12.306,6.0,3,19.417691030844146,55.0,0.0,0.0,0.0,0.0,0.0,43.84869402289433,optimal
2021-02-12 00:00:00,2,59,2.0,0.0,0.0,0.12079999999999999,10.3635,6.0,-3,19.417691030844146,55.0,0.0,7000.0,0.0,0.0,0.0,43.80484532887144,optimal
2021-02-12 00:30:00,2,59,2.0,0.0,0.0,0.056,10.8045,6.0,-3,19.549429215265594,55.0,0.01,5955.0,0.0,1045.0,0.0,43.761040483542565,optimal
2021-02-12 01:00:00,2,59,2.0,0.0,0.0,0.10553333333333331,10.059,6.0,-3,19.639566800573544,55.0,0.01,7000.0,0.0,0.0,0.0,43.71727944305902,optimal
2021-02-12 01:30:00,2,59,2.0,0.0,0.0,0.08626666666666667,10.584,6.0,-3,19.77032062492249,55.0,0.007333333333333333,7000.0,0.0,0.0,0.0,43.67356216361596,optimal
2021-02-12 02:00:00,2,59,2.0,0.0,9.0,0.0632,9.4185,6.0,-3,19.899896354643495,55.0,0.007333333333333333,7000.0,0.0,0.0,0.0,47.90488860145234,optimal
2021-02-12 02:30:00,2,59,2.0,0.0,0.0,0.11359999999999999,10.3635,6.0,-3,20.028037174140866,55.0,0.007333333333333333,7000.0,0.0,0.0,0.0,47.85698371285089,optimal
2021-02-12 03:00:00,2,59,2.0,0.0,1.3158762414398129,0.06133333333333334,9.8385,6.0,-3,20.158933596120384,55.0,0.007333333333333333,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 03:30:00,2,59,2.0,0.0,0.0,0.059,11.067,6.0,-3,20.288589831879467,55.0,0.007333333333333333,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 04:00:00,2,59,2.0,0.0,0.0,0.1278,10.8465,6.0,-3,20.42122496340019,55.0,0.007333333333333333,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 04:30:00,2,59,0.0,0.0,0.0,0.0636,13.671,6.0,-3,20.559212269703416,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 05:00:00,2,59,2.0,0.0,0.0,0.1172,12.348,6.0,-3,20.43982537433814,55.0,0.007333333333333333,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:30:00,2,59,0.0,0.0,0.0,0.057,14.3325,6.0,-3,20.58489499394726,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:00:00,2,59,0.0,0.0,0.0,0.1308,15.393,6.0,-3,20.473075719382106,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:30:00,2,59,1.30158403962861,0.0,0.0,0.06793333333333333,13.587,6.0,-3,20.368407699092746,55.0,0.007333333333333333,4555.544138700136,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:00:00,2,59,0.0,0.0,0.0,0.1172,16.1385,6.0,-3,20.43049166421065,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:30:00,2,59,0.0,0.0,0.0,0.1849,14.595,6.0,-3,20.32695794309975,55.0,0.002,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:00:00,2,59,0.0,0.0,0.0,0.12279999999999999,14.637,6.0,-3,20.229234003284088,55.0,0.0,0.0,0.0,0.0,0.0,47.428267248786995,optimal
2021-02-12 08:30:00,2,59,0.0,0.0,0.0,0.066,13.9125,6.0,-3,20.122466911523293,55.0,0.0,0.0,0.0,0.0,0.0,46.8571062303252,optimal
2021-02-12 09:00:00,2,59,0.667814872184232,0.0,0.0,0.1308,13.3665,6.0,-3,20.0,55.0,0.0,2337.352052644812,0.0,0.0,0.0,46.28651637288187,optimal
2021-02-12 09:30:00,2,59,0.816528346235108,0.0,0.0,0.063,13.0095,6.0,-3,20.0,55.0,0.0,2857.849211822878,0.0,0.0,0.0,45.716497105295986,optimal
2021-02-12 10:00:00,2,59,0.0,0.0,0.0,0.1172,13.8915,6.0,-3,20.028289738021062,55.0,0.0,0.0,0.0,0.0,0.0,45.147047856977686,optimal
2021-02-12 10:30:00,2,59,0.0,0.0,0.0,0.0596,13.188,6.0,-3,20.014124986955334,55.0,0.0,0.0,0.0,0.0,0.0,44.5781680579077,optimal
2021-02-12 11:00:00,2,59,0.0,0.0,0.0,0.08120000000000001,12.5685,6.0,-3,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.00985713863679,optimal
2021-02-12 11:30:00,2,59,0.0,0.0,0.0,0.09559999999999999,12.285,6.0,-3,20.030401401475668,55.0,0.0,0.0,0.0,0.0,0.0,43.442114530285146,optimal
2021-02-12 12:00:00,2,59,0.0,0.0,0.0,0.056,11.487,6.0,-3,20.06143601892916,55.0,0.0,0.0,0.0,0.0,0.0,42.874939664541856,optimal
2021-02-12 12:30:00,2,59,0.0,0.0,0.0,0.12079999999999999,11.802,6.0,-3,20.106576690289426,55.0,0.0,0.0,0.0,0.0,0.0,42.30833197366431,optimal
2021-02-12 13:00:00,2,59,0.8656909977806976,0.0,0.0,0.056,11.2245,6.0,-3,20.154131579583037,55.0,0.02899443533236786,0.0,0.0,3029.9184922324416,0.0,41.74229089047764,optimal
2021-02-12 13:30:00,2,59,1.9999999999999998,0.0,0.0,0.06659999999999999,11.025,6.0,-3,20.198343724197777,55.0,0.03133333333333333,6755.585158899107,0.0,244.41484110089186,0.0,41.17681584837416,optimal
2021-02-12 14:00:00,2,59,0.0,0.0,0.0,0.1272,11.907,6.0,-3,20.490978524961605,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,40.611906281312784,optimal
2021-02-12 14:30:00,2,59,0.0,0.0,0.0,0.066,25.83,6.0,-3,20.522559380316608,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,40.04756162381847,optimal
2021-02-12 15:00:00,2,59,0.0,0.0,0.0,0.066,28.035,6.0,-3,20.551196866571562,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,39.48378131098165,optimal
2021-02-12 15:30:00,2,59,0.0,0.0,0.0,0.066,28.119,6.0,-3,20.560312266126623,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,38.92056477845766,optimal
2021-02-12 16:00:00,2,59,0.0,0.0,0.0,0.1092,30.156,6.0,-3,20.56859660866123,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,38.3579114624662,optimal
2021-02-12 16:30:00,2,59,0.0,0.0,0.0,0.0876,29.1585,6.0,-3,20.5302795855871,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,37.795820799790725,optimal
2021-02-12 17:00:00,2,59,0.0,0.0,0.0,0.07906666666666666,26.712,6.0,-3,20.489799517536156,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,37.23429222777793,optimal
2021-02-12 17:30:00,2,59,0.0,0.0,0.0,0.11213333333333333,15.435,6.0,-3,20.40642714840089,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,36.673325184337145,optimal
2021-02-12 18:00:00,2,59,0.0,0.0,0.0,0.2765666666666667,13.566,6.0,-3,20.331781073500046,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,36.1129191079398,optimal
2021-02-12 18:30:00,2,59,0.0,0.0,0.0,0.36656666666666665,12.789,6.0,-3,20.24665051055432,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,35.553073437618856,optimal
2021-02-12 19:00:00,2,59,0.0,0.0,0.0,1.2568,12.1275,6.0,-3,20.161105610091546,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,34.993787612968234,optimal
2021-02-12 19:30:00,2,59,0.0,0.0,0.0,0.064,13.671,6.0,-3,20.08526238857687,55.0,0.0,0.0,0.0,0.0,0.0,34.43506107414226,optimal
2021-02-12 20:00:00,2,59,1.0108369704311904,0.0,0.0,0.0676,10.668,6.0,-3,20.0,55.0,0.006666666666666667,2562.5960631758326,0.0,975.3333333333334,0.0,33.876893261855116,optimal
2021-02-12 20:30:00,2,59,0.0,0.0,0.0,0.1378,11.7285,6.0,-3,20.0,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,33.84301636859326,optimal
2021-02-12 21:00:00,2,59,0.0,0.0,0.0,0.121,11.025,6.0,-3,19.908787392396736,55.0,0.004,0.0,0.0,0.0,0.0,33.80917335222467,optimal
2021-02-12 21:30:00,2,59,0.0,0.0,0.0,0.3537666666666667,10.689,6.0,-3,19.822084737162065,55.0,0.0,0.0,0.0,0.0,0.0,33.775364178872444,optimal
2021-02-12 22:00:00,2,59,0.0,0.0,0.0,1.1713,8.1585,6.0,-3,19.742447018978446,55.0,0.0,0.0,0.0,0.0,0.0,33.74158881469357,optimal
2021-02-12 22:30:00,2,59,0.0,0.0,0.0,0.4332,10.3635,6.0,-3,19.68726712865692,55.0,0.0,0.0,0.0,0.0,0.0,33.70784722587888,optimal
2021-02-12 23:00:00,2,59,0.0,0.0,0.0,0.18893333333333331,10.8045,6.0,-3,19.617577059100306,55.0,0.0,0.0,0.0,0.0,0.0,33.674139378653,optimal
2021-02-12 23:30:00,2,59,0.0,0.0,0.0,0.095,11.025,6.0,-3,19.539944115834064,55.0,0.0,0.0,0.0,0.0,0.0,33.64046523927435,optimal
2021-02-13 00:00:00,2,59,2.0,0.0,4.470815248491728,0.28786666666666666,8.1585,6.0,-3,19.539944115834064,55.0,0.0,7000.0,0.0,0.0,0.0,35.730462017068646,optimal
2021-02-13 00:30:00,2,59,1.691904761904762,0.0,0.0,0.11873333333333332,9.4815,6.0,-3,19.71448220532502,55.0,0.056666666666666664,0.0,0.0,5921.666666666667,0.0,35.694731555051575,optimal
2021-02-13 01:00:00,2,59,2.0,0.0,0.0,0.18066666666666664,8.379,6.0,-3,19.62300977524893,55.0,0.056666666666666664,7000.0,0.0,0.0,0.0,35.65903682349652,optimal
2021-02-13 01:30:00,2,59,2.0,0.0,0.0,0.12106666666666667,9.5235,6.0,-3,19.790917091947946,55.0,0.056666666666666664,7000.0,0.0,0.0,0.0,35.62337778667302,optimal
2021-02-13 02:00:00,2,59,2.0,0.0,9.0,0.1997333333333333,8.1375,6.0,-3,19.95601143985428,55.0,0.056666666666666664,7000.0,0.0,0.0,0.0,39.862754408886346,optimal
2021-02-13 02:30:00,2,59,0.0,0.0,0.0,0.076,10.0905,6.0,-3,20.12328179870122,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,39.82289165447746,optimal
2021-02-13 03:00:00,2,59,2.0,0.0,9.0,0.1664,7.539,6.0,-3,20.026817880149057,55.0,0.056666666666666664,7000.0,0.0,0.0,0.0,44.05806876282297,optimal
2021-02-13 03:30:00,2,59,2.0,0.0,9.0,0.10859999999999999,7.938,6.0,-3,20.192292980005718,55.0,0.056666666666666664,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 04:00:00,2,59,2.0,0.0,0.0,0.1286,8.274,6.0,-3,20.354831367564657,55.0,0.056666666666666664,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 04:30:00,2,59,2.0,0.0,0.0,0.1692,9.261,6.0,-3,20.516996966346746,55.0,0.056666666666666664,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 05:00:00,2,59,0.7626229044413957,0.0,0.0,0.066,9.9225,6.0,-3,20.679289988741015,55.0,0.056666666666666664,2669.180165544885,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 05:30:00,2,59,2.0,0.0,0.0,0.25146666666666667,9.702,6.0,-3,20.676753893527383,55.0,0.056666666666666664,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 06:00:00,2,59,0.0,0.0,0.0,0.094,10.584,6.0,-3,20.840200654187758,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 06:30:00,2,59,0.0,0.0,0.0,0.17213333333333333,10.143,6.0,-3,20.7436256829189,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 07:00:00,2,59,0.0,0.0,0.0,0.10666666666666669,13.0095,6.0,-3,20.65701644323789,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,47.90379783768561,optimal
2021-02-13 07:30:00,2,59,0.0,0.0,0.0,0.17133333333333334,11.025,6.0,-3,20.55002295045938,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,47.807691877533536,optimal
2021-02-13 08:00:00,2,59,0.0,0.0,0.0,0.1468,12.789,6.0,-3,20.448313709627662,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,47.711682023341616,optimal
2021-02-13 08:30:00,2,59,0.0,0.0,0.0,0.076,12.1275,6.0,-3,20.341266185301233,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,47.61576817900389,optimal
2021-02-13 09:00:00,2,59,0.0,0.0,0.0,0.2364,12.1695,6.0,-3,20.232428891095637,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,47.51995024851049,optimal
2021-02-13 09:30:00,2,59,0.0,0.0,0.0,0.10106666666666667,12.306,6.0,-3,20.15643461018911,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,47.42422813594759,optimal
2021-02-13 10:00:00,2,59,0.0,0.0,0.0,0.11533333333333332,13.23,6.0,-3,20.077153958299405,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,47.32860174549725,optimal
2021-02-13 10:30:00,2,59,0.0,0.0,0.0,0.13040000000000002,13.671,6.0,-3,20.044586245727874,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,47.233070981437365,optimal
2021-02-13 11:00:00,2,59,0.0,0.0,0.0,0.21886666666666668,13.9335,6.0,-3,20.013005212263792,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,47.13763574814154,optimal
2021-02-13 11:30:00,2,59,0.0,0.0,0.0,0.09566666666666669,13.293,6.0,-3,20.03731217556831,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,47.04229595007901,optimal
2021-02-13 12:00:00,2,59,0.0,0.0,0.0,0.076,12.1065,6.0,-3,20.057211592272203,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,46.94705149181454,optimal
2021-02-13 12:30:00,2,59,0.0,0.0,0.0,0.1258,11.571,6.0,-3,20.09781012604076,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,46.85190227800834,optimal
2021-02-13 13:00:00,2,59,0.0,0.0,0.0,0.21166666666666664,11.025,6.0,-3,20.140554778698178,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,46.75684821341594,optimal
2021-02-13 13:30:00,2,59,0.0,0.0,0.0,0.12040000000000001,10.8465,6.0,-3,20.196430707910903,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,46.66188920288814,optimal
2021-02-13 14:00:00,2,59,0.0,0.0,0.0,0.21706666666666663,11.2455,6.0,-3,20.24917257080732,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,46.56702515137086,optimal
2021-02-13 14:30:00,2,59,0.0,0.0,0.0,0.08773333333333333,23.8665,6.0,-3,20.26657441038242,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,46.472255963905106,optimal
2021-02-13 15:00:00,2,59,0.0,0.0,0.0,0.4811333333333333,27.4575,6.0,-3,20.292178754361558,55.0,0.04,0.0,0.0,0.0,0.0,46.37758154562681,optimal
2021-02-13 15:30:00,2,59,0.0,0.0,0.0,0.42560000000000003,27.3735,6.0,-3,20.30508626445759,55.0,0.04,0.0,0.0,0.0,0.0,46.283001801766794,optimal
2021-02-13 16:00:00,2,59,0.0,0.0,0.0,2.7091,30.4605,6.0,-3,20.317618367806684,55.0,0.038,0.0,0.0,0.0,0.0,46.188516637650636,optimal
2021-02-13 16:30:00,2,59,0.0,0.0,0.0,2.0150333333333332,30.0195,6.0,-3,20.334918958896566,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,46.0941259586986,optimal
2021-02-13 17:00:00,2,59,0.0,0.0,0.0,0.5714333333333332,26.9325,6.0,-3,20.36509625276916,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,45.99982967042551,optimal
2021-02-13 17:30:00,2,59,0.0,0.0,0.0,0.8316,14.595,6.0,-3,20.312331519342255,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,45.905627678440695,optimal
2021-02-13 18:00:00,2,59,0.0,0.0,0.0,1.5455,12.4845,6.0,-3,20.264234643624615,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,45.81151988844786,optimal
2021-02-13 18:30:00,2,59,0.0,0.0,0.0,1.5524,12.1275,6.0,-3,20.22926930253488,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,45.71750620624503,optimal
2021-02-13 19:00:00,2,59,0.0,0.0,0.0,0.47936666666666666,12.1275,6.0,-3,20.19990138296869,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,45.62358653772439,optimal
2021-02-13 19:30:00,2,59,0.0,0.0,0.0,0.3111666666666667,12.789,6.0,-3,20.132758990571407,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,45.52976078887228,optimal
2021-02-13 20:00:00,2,59,0.0,0.0,0.0,0.4792,11.907,6.0,-3,20.062407325579223,55.0,0.0,0.0,0.0,0.0,0.0,45.48423102808341,optimal
2021-02-13 20:30:00,2,59,0.0,0.0,0.0,0.2769,11.025,6.0,-3,20.0,55.0,0.0,0.0,0.0,0.0,0.0,45.43874679705532,optimal
2021-02-13 21:00:00,2,59,0.6369523809523808,0.0,0.0,0.47993333333333327,8.2005,6.0,-3,19.92579380068359,55.0,0.004,0.0,0.0,2229.333333333333,0.0,45.39330805025827,optimal
2021-02-13 21:30:00,2,59,0.0,0.0,0.0,0.7938,9.5655,6.0,-3,19.85789443392039,55.0,0.0,0.0,0.0,0.0,0.0,45.34791474220801,optimal
2021-02-13 22:00:00,2,59,0.0,0.0,0.0,0.5832666666666666,7.056,6.0,-3,19.80270614060573,55.0,0.0,0.0,0.0,0.0,0.0,45.3025668274658,optimal
2021-02-13 22:30:00,2,59,0.0,0.0,0.0,0.13333333333333333,9.3975,6.0,-3,19.74035336438026,55.0,0.0,0.0,0.0,0.0,0.0,45.25726426063834,optimal
